ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep06,00,2022-09-15,240,2022-09-25T00:00:00Z,rc,DLWRF,434
gep07,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,PRES,100076.515625
gep07,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,TMP,22.431176757812523
gep07,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,RH,59.2357063293457
gep07,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,UGRD,-3.4359521865844727
gep07,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,VGRD,-0.3891088664531708
gep07,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,APCP,0
gep07,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,TCDC,5
gep07,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,DLWRF,354.0054931640625
gep07,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,PRES,100115.953125
gep07,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,TMP,20.431512451171898
gep07,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,RH,57.99318313598633
gep07,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,UGRD,-2.9718968868255615
gep07,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,VGRD,1.203432559967041
gep07,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,APCP,0
gep07,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,TCDC,22
gep07,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,DSWRF,2
gep07,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,DLWRF,348.40155029296875
gep07,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,PRES,100112.0234375
gep07,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,TMP,18.830560302734398
gep07,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,RH,68.11302947998047
gep07,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,UGRD,-2.553605794906616
gep07,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,VGRD,2.0750951766967773
gep07,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,APCP,0
gep07,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,TCDC,7
gep07,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,DLWRF,334.8798828125
gep07,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,PRES,100165.0703125
gep07,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,TMP,17.811151123046898
gep07,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,RH,78.50993347167969
gep07,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,UGRD,-1.6938915252685547
gep07,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,VGRD,2.3305320739746094
gep07,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,APCP,0
gep07,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,TCDC,4
gep07,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,DLWRF,334.8798828125
gep07,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,PRES,100312.390625
gep07,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,TMP,25.044427490234398
gep07,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,RH,64.21398162841797
gep07,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,UGRD,-1.353542447090149
gep07,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,VGRD,2.6205835342407227
gep07,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,APCP,0
gep07,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,DSWRF,230
gep07,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,DLWRF,348.95306396484375
gep07,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,PRES,100177
gep07,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,TMP,31.510797119140648
gep07,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,RH,33.29999923706055
gep07,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,UGRD,-2.9494481086730957
gep07,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,VGRD,1.4453710317611694
gep07,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,APCP,0
gep07,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,DSWRF,493
gep07,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,DLWRF,367.07421875
gep07,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,PRES,99842.5234375
gep07,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,TMP,33.7889343261719
gep07,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,RH,26.38876724243164
gep07,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,UGRD,-3.3529858589172363
gep07,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,VGRD,0.46544432640075684
gep07,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,APCP,0
gep07,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,DSWRF,830
gep07,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,DLWRF,395.86614990234375
gep07,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,PRES,99869.25
gep07,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,TMP,29.439233398437523
gep07,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,RH,39.40357971191406
gep07,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,UGRD,-3.7351269721984863
gep07,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,VGRD,-0.8816601634025574
gep07,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,APCP,0
gep07,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,DSWRF,596
gep07,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,DLWRF,394
gep07,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,PRES,100045.2734375
gep07,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,TMP,24.688012695312523
gep07,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,RH,46.59101486206055
gep07,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,UGRD,-2.78393292427063
gep07,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,VGRD,0.8252026438713074
gep07,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,APCP,0
gep07,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,DLWRF,368.2677001953125
gep07,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,PRES,100075.5
gep07,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,TMP,22.690515136718773
gep07,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,RH,48.53160095214844
gep07,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,UGRD,-2.579279661178589
gep07,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,VGRD,1.9828637838363647
gep07,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,APCP,0
gep07,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,DSWRF,2
gep07,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,DLWRF,363.003662109375
gep07,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,PRES,100001.53125
gep07,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,TMP,21.190545654296898
gep07,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,RH,59.694026947021484
gep07,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,UGRD,0.69232177734375
gep07,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,VGRD,2.9828100204467773
gep07,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,APCP,0
gep07,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,DLWRF,354.00091552734375
gep07,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,PRES,100030.765625
gep07,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,TMP,20.895989990234398
gep07,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,RH,79.7060317993164
gep07,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,UGRD,-0.015200194902718067
gep07,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,VGRD,2.625866651535034
gep07,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,APCP,0
gep07,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,DLWRF,356
gep07,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,PRES,100179.96875
gep07,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,TMP,26.492120361328148
gep07,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,RH,58.09592819213867
gep07,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,UGRD,-1.2203222513198853
gep07,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,VGRD,3.4667065143585205
gep07,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,APCP,0
gep07,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,DSWRF,220
gep07,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,DLWRF,364
gep07,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,PRES,100061.0859375
gep07,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,TMP,32.4130798339844
gep07,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,RH,36.73584747314453
gep07,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,UGRD,-1.6713964939117432
gep07,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,VGRD,4.110602855682373
gep07,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,APCP,0
gep07,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,DSWRF,483
gep07,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,DLWRF,379
gep07,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,PRES,99817.4375
gep07,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,TMP,34.0178161621094
gep07,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,RH,33.39369201660156
gep07,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,UGRD,-1.9674780368804932
gep07,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,VGRD,4.1563401222229
gep07,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,APCP,0
gep07,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,TCDC,4
gep07,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,DSWRF,800
gep07,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,DLWRF,415
gep07,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,PRES,99792.2734375
gep07,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,TMP,30.339105224609398
gep07,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,RH,46.335384368896484
gep07,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,UGRD,-1.1336865425109863
gep07,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,VGRD,2.8786864280700684
gep07,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,APCP,0
gep07,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,TCDC,35
gep07,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,DSWRF,534
gep07,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,DLWRF,426.05584716796875
gep07,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,PRES,99958.28125
gep07,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,TMP,26.254388427734398
gep07,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,RH,61.6662712097168
gep07,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,UGRD,-0.5955908298492432
gep07,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,VGRD,2.818373918533325
gep07,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,TCDC,49
gep07,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,DLWRF,407
gep07,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,PRES,99941.75
gep07,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,TMP,24.442132568359398
gep07,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,RH,74.85224151611328
gep07,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,UGRD,0.8228002786636353
gep07,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,VGRD,3.6192333698272705
gep07,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,TCDC,34
gep07,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,DSWRF,1
gep07,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,DLWRF,401
gep07,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,PRES,99898.9296875
gep07,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,TMP,22.572747802734398
gep07,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,RH,84.53260040283203
gep07,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,UGRD,0.17265868186950684
gep07,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,VGRD,3.337538957595825
gep07,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,APCP,0
gep07,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,DLWRF,383
gep07,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,PRES,99938.6015625
gep07,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,TMP,21.422967529296898
gep07,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,RH,92.94689178466797
gep07,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,UGRD,-0.78204345703125
gep07,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,VGRD,3.146476984024048
gep07,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,APCP,0
gep07,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,DLWRF,378
gep07,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,PRES,100062.015625
gep07,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,TMP,27.542108154296898
gep07,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,RH,67.10823059082031
gep07,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,UGRD,-0.9552001953125
gep07,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,VGRD,4.449631214141846
gep07,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,APCP,0
gep07,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,DSWRF,220
gep07,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,DLWRF,380
gep07,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,PRES,99970.9921875
gep07,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,TMP,32.95000610351565
gep07,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,RH,43.12630081176758
gep07,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,UGRD,-1.3653857707977295
gep07,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,VGRD,5.474992752075195
gep07,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,APCP,0
gep07,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,DSWRF,472
gep07,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,DLWRF,396
gep07,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,PRES,99752.203125
gep07,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,TMP,33.01967773437502
gep07,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,RH,43.72611618041992
gep07,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,UGRD,-0.1252465844154358
gep07,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,VGRD,5.046059608459473
gep07,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,APCP,0
gep07,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,TCDC,51
gep07,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,DSWRF,580
gep07,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,DLWRF,449.5399169921875
gep07,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,PRES,99701.2109375
gep07,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,TMP,30.919763183593773
gep07,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,RH,51.4403076171875
gep07,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,UGRD,-0.96797114610672
gep07,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,VGRD,4.288022518157959
gep07,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,APCP,0
gep07,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,TCDC,39
gep07,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,DSWRF,431
gep07,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,DLWRF,443
gep07,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,PRES,99858.125
gep07,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,TMP,27.158410644531273
gep07,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,RH,64.59349060058594
gep07,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,UGRD,-0.38087645173072815
gep07,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,VGRD,3.5882909297943115
gep07,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,TCDC,1
gep07,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,DLWRF,413
gep07,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,PRES,99931.3359375
gep07,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,TMP,24.866296386718773
gep07,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,RH,79.1076431274414
gep07,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,UGRD,0.6896557211875916
gep07,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,VGRD,4.679958343505859
gep07,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,TCDC,1
gep07,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,DSWRF,1
gep07,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,DLWRF,405
gep07,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,PRES,99930.375
gep07,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,TMP,23.457879638671898
gep07,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,RH,87.8722915649414
gep07,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,UGRD,0.8226147294044495
gep07,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,VGRD,4.012746334075928
gep07,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,APCP,0
gep07,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,DLWRF,389
gep07,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,PRES,100016.1484375
gep07,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,TMP,22.050012207031273
gep07,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,RH,95.803802490234375
gep07,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,UGRD,0.03187255933880806
gep07,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,VGRD,3.2330076694488525
gep07,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,APCP,0
gep07,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,DLWRF,384
gep07,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,PRES,100127.9921875
gep07,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,TMP,28.073236083984398
gep07,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,RH,65.68550872802734
gep07,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,UGRD,0.028986815363168716
gep07,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,VGRD,4.464260101318359
gep07,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,APCP,0
gep07,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,TCDC,7
gep07,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,DSWRF,210
gep07,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,DLWRF,385
gep07,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,PRES,99989.5703125
gep07,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,TMP,33.68267211914065
gep07,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,RH,38.70701217651367
gep07,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,UGRD,-0.7448412775993347
gep07,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,VGRD,4.381217956542969
gep07,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,APCP,0
gep07,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,TCDC,4
gep07,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,DSWRF,470
gep07,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,DLWRF,400
gep07,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,PRES,99731.0234375
gep07,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,TMP,35.6500183105469
gep07,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,RH,33.79703903198242
gep07,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,UGRD,-0.9247241020202637
gep07,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,VGRD,4.29812479019165
gep07,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,APCP,0
gep07,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,TCDC,3
gep07,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,DSWRF,790
gep07,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,DLWRF,434.4830322265625
gep07,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,PRES,99716.8046875
gep07,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,TMP,32.07216796875002
gep07,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,RH,44.205039978027344
gep07,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,UGRD,-1.4945874214172363
gep07,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,VGRD,2.682993173599243
gep07,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,APCP,0
gep07,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,TCDC,7
gep07,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,DSWRF,565
gep07,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,DLWRF,431
gep07,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,PRES,99868.6484375
gep07,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,TMP,28.950006103515648
gep07,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,RH,52.6609992980957
gep07,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,UGRD,-2.8875560760498047
gep07,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,VGRD,3.743359327316284
gep07,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,APCP,0
gep07,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,DLWRF,410
gep07,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,PRES,99986.6484375
gep07,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,TMP,26.698297119140648
gep07,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,RH,72.10515594482422
gep07,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,UGRD,2.1668896675109863
gep07,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,VGRD,5.290119647979736
gep07,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,APCP,0
gep07,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,TCDC,2
gep07,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,DSWRF,1
gep07,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,DLWRF,408
gep07,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,PRES,99987.6171875
gep07,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,TMP,24.450006103515648
gep07,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,RH,83.70275115966797
gep07,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,UGRD,0.40504881739616394
gep07,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,VGRD,3.735974073410034
gep07,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,APCP,0
gep07,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,TCDC,0
gep07,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,DSWRF,0
gep07,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,DLWRF,397
gep07,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,PRES,100095.3984375
gep07,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,TMP,22.984826660156273
gep07,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,RH,92.26335144042969
gep07,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,UGRD,0.19000853598117828
gep07,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,VGRD,2.5945043563842773
gep07,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,APCP,0
