ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-07,024,2022-10-08T00:00:00Z,rc,DLWRF,390
gec00,00,2022-10-07,027,2022-10-08T03:00:00Z,rc,PRES,100763.1171875
gec00,00,2022-10-07,027,2022-10-08T03:00:00Z,rc,TMP,22.148187255859398
gec00,00,2022-10-07,027,2022-10-08T03:00:00Z,rc,RH,40.83534240722656
gec00,00,2022-10-07,027,2022-10-08T03:00:00Z,rc,UGRD,-3.1469616889953613
gec00,00,2022-10-07,027,2022-10-08T03:00:00Z,rc,VGRD,-2
gec00,00,2022-10-07,027,2022-10-08T03:00:00Z,rc,APCP,0
gec00,00,2022-10-07,027,2022-10-08T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,027,2022-10-08T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,027,2022-10-08T03:00:00Z,rc,DLWRF,351
gec00,00,2022-10-07,030,2022-10-08T06:00:00Z,rc,PRES,100790.8515625
gec00,00,2022-10-07,030,2022-10-08T06:00:00Z,rc,TMP,19.504266357421898
gec00,00,2022-10-07,030,2022-10-08T06:00:00Z,rc,RH,48.18583297729492
gec00,00,2022-10-07,030,2022-10-08T06:00:00Z,rc,UGRD,-2.389533519744873
gec00,00,2022-10-07,030,2022-10-08T06:00:00Z,rc,VGRD,-1.9132250547409058
gec00,00,2022-10-07,030,2022-10-08T06:00:00Z,rc,APCP,0
gec00,00,2022-10-07,030,2022-10-08T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,030,2022-10-08T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,030,2022-10-08T06:00:00Z,rc,DLWRF,346
gec00,00,2022-10-07,033,2022-10-08T09:00:00Z,rc,PRES,100807.8828125
gec00,00,2022-10-07,033,2022-10-08T09:00:00Z,rc,TMP,17.606347656250023
gec00,00,2022-10-07,033,2022-10-08T09:00:00Z,rc,RH,55.19099044799805
gec00,00,2022-10-07,033,2022-10-08T09:00:00Z,rc,UGRD,-2.565749406814575
gec00,00,2022-10-07,033,2022-10-08T09:00:00Z,rc,VGRD,-1.031347632408142
gec00,00,2022-10-07,033,2022-10-08T09:00:00Z,rc,APCP,0
gec00,00,2022-10-07,033,2022-10-08T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,033,2022-10-08T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,033,2022-10-08T09:00:00Z,rc,DLWRF,334
gec00,00,2022-10-07,036,2022-10-08T12:00:00Z,rc,PRES,100955.5234375
gec00,00,2022-10-07,036,2022-10-08T12:00:00Z,rc,TMP,17.060510253906273
gec00,00,2022-10-07,036,2022-10-08T12:00:00Z,rc,RH,58.05367660522461
gec00,00,2022-10-07,036,2022-10-08T12:00:00Z,rc,UGRD,-2.8411619663238525
gec00,00,2022-10-07,036,2022-10-08T12:00:00Z,rc,VGRD,-1.5261328220367432
gec00,00,2022-10-07,036,2022-10-08T12:00:00Z,rc,APCP,0
gec00,00,2022-10-07,036,2022-10-08T12:00:00Z,rc,TCDC,5
gec00,00,2022-10-07,036,2022-10-08T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,036,2022-10-08T12:00:00Z,rc,DLWRF,334
gec00,00,2022-10-07,039,2022-10-08T15:00:00Z,rc,PRES,101145.953125
gec00,00,2022-10-07,039,2022-10-08T15:00:00Z,rc,TMP,20.223931884765648
gec00,00,2022-10-07,039,2022-10-08T15:00:00Z,rc,RH,52.87097930908203
gec00,00,2022-10-07,039,2022-10-08T15:00:00Z,rc,UGRD,-4.115522384643555
gec00,00,2022-10-07,039,2022-10-08T15:00:00Z,rc,VGRD,-1.7375365495681763
gec00,00,2022-10-07,039,2022-10-08T15:00:00Z,rc,APCP,0
gec00,00,2022-10-07,039,2022-10-08T15:00:00Z,rc,TCDC,67
gec00,00,2022-10-07,039,2022-10-08T15:00:00Z,rc,DSWRF,80
gec00,00,2022-10-07,039,2022-10-08T15:00:00Z,rc,DLWRF,367
gec00,00,2022-10-07,042,2022-10-08T18:00:00Z,rc,PRES,101031.9609375
gec00,00,2022-10-07,042,2022-10-08T18:00:00Z,rc,TMP,27.628991699218773
gec00,00,2022-10-07,042,2022-10-08T18:00:00Z,rc,RH,33.103878021240234
gec00,00,2022-10-07,042,2022-10-08T18:00:00Z,rc,UGRD,-2.958928108215332
gec00,00,2022-10-07,042,2022-10-08T18:00:00Z,rc,VGRD,-1.0943920612335205
gec00,00,2022-10-07,042,2022-10-08T18:00:00Z,rc,APCP,0
gec00,00,2022-10-07,042,2022-10-08T18:00:00Z,rc,TCDC,57
gec00,00,2022-10-07,042,2022-10-08T18:00:00Z,rc,DSWRF,310
gec00,00,2022-10-07,042,2022-10-08T18:00:00Z,rc,DLWRF,371
gec00,00,2022-10-07,045,2022-10-08T21:00:00Z,rc,PRES,100671.1484375
gec00,00,2022-10-07,045,2022-10-08T21:00:00Z,rc,TMP,30.270806884765648
gec00,00,2022-10-07,045,2022-10-08T21:00:00Z,rc,RH,26.40826988220215
gec00,00,2022-10-07,045,2022-10-08T21:00:00Z,rc,UGRD,-3.336435556411743
gec00,00,2022-10-07,045,2022-10-08T21:00:00Z,rc,VGRD,-2.325266122817993
gec00,00,2022-10-07,045,2022-10-08T21:00:00Z,rc,APCP,0
gec00,00,2022-10-07,045,2022-10-08T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,045,2022-10-08T21:00:00Z,rc,DSWRF,720
gec00,00,2022-10-07,045,2022-10-08T21:00:00Z,rc,DLWRF,380
gec00,00,2022-10-07,048,2022-10-09T00:00:00Z,rc,PRES,100679.7734375
gec00,00,2022-10-07,048,2022-10-09T00:00:00Z,rc,TMP,26.010217285156273
gec00,00,2022-10-07,048,2022-10-09T00:00:00Z,rc,RH,33.28257751464844
gec00,00,2022-10-07,048,2022-10-09T00:00:00Z,rc,UGRD,-3.3987693786621094
gec00,00,2022-10-07,048,2022-10-09T00:00:00Z,rc,VGRD,-3.640251398086548
gec00,00,2022-10-07,048,2022-10-09T00:00:00Z,rc,APCP,0
gec00,00,2022-10-07,048,2022-10-09T00:00:00Z,rc,TCDC,16
gec00,00,2022-10-07,048,2022-10-09T00:00:00Z,rc,DSWRF,485
gec00,00,2022-10-07,048,2022-10-09T00:00:00Z,rc,DLWRF,378
gec00,00,2022-10-07,051,2022-10-09T03:00:00Z,rc,PRES,100907.8203125
gec00,00,2022-10-07,051,2022-10-09T03:00:00Z,rc,TMP,19.799981689453148
gec00,00,2022-10-07,051,2022-10-09T03:00:00Z,rc,RH,50.36732482910156
gec00,00,2022-10-07,051,2022-10-09T03:00:00Z,rc,UGRD,-3.399897336959839
gec00,00,2022-10-07,051,2022-10-09T03:00:00Z,rc,VGRD,-2.6208348274230957
gec00,00,2022-10-07,051,2022-10-09T03:00:00Z,rc,APCP,0
gec00,00,2022-10-07,051,2022-10-09T03:00:00Z,rc,TCDC,36
gec00,00,2022-10-07,051,2022-10-09T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,051,2022-10-09T03:00:00Z,rc,DLWRF,358
gec00,00,2022-10-07,054,2022-10-09T06:00:00Z,rc,PRES,100877.0234375
gec00,00,2022-10-07,054,2022-10-09T06:00:00Z,rc,TMP,17.234521484375023
gec00,00,2022-10-07,054,2022-10-09T06:00:00Z,rc,RH,59.70000076293945
gec00,00,2022-10-07,054,2022-10-09T06:00:00Z,rc,UGRD,-2.8801610469818115
gec00,00,2022-10-07,054,2022-10-09T06:00:00Z,rc,VGRD,-1.4958056211471558
gec00,00,2022-10-07,054,2022-10-09T06:00:00Z,rc,APCP,0
gec00,00,2022-10-07,054,2022-10-09T06:00:00Z,rc,TCDC,18
gec00,00,2022-10-07,054,2022-10-09T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,054,2022-10-09T06:00:00Z,rc,DLWRF,347
gec00,00,2022-10-07,057,2022-10-09T09:00:00Z,rc,PRES,100838.5
gec00,00,2022-10-07,057,2022-10-09T09:00:00Z,rc,TMP,15.915704345703148
gec00,00,2022-10-07,057,2022-10-09T09:00:00Z,rc,RH,64.91747283935547
gec00,00,2022-10-07,057,2022-10-09T09:00:00Z,rc,UGRD,-2.4884252548217773
gec00,00,2022-10-07,057,2022-10-09T09:00:00Z,rc,VGRD,0.34031736850738525
gec00,00,2022-10-07,057,2022-10-09T09:00:00Z,rc,APCP,0
gec00,00,2022-10-07,057,2022-10-09T09:00:00Z,rc,TCDC,2
gec00,00,2022-10-07,057,2022-10-09T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,057,2022-10-09T09:00:00Z,rc,DLWRF,331
gec00,00,2022-10-07,060,2022-10-09T12:00:00Z,rc,PRES,100898.3203125
gec00,00,2022-10-07,060,2022-10-09T12:00:00Z,rc,TMP,14.975976562500023
gec00,00,2022-10-07,060,2022-10-09T12:00:00Z,rc,RH,69.7850570678711
gec00,00,2022-10-07,060,2022-10-09T12:00:00Z,rc,UGRD,-1.7968480587005615
gec00,00,2022-10-07,060,2022-10-09T12:00:00Z,rc,VGRD,0.9985570907592773
gec00,00,2022-10-07,060,2022-10-09T12:00:00Z,rc,APCP,0
gec00,00,2022-10-07,060,2022-10-09T12:00:00Z,rc,TCDC,1
gec00,00,2022-10-07,060,2022-10-09T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,060,2022-10-09T12:00:00Z,rc,DLWRF,328
gec00,00,2022-10-07,063,2022-10-09T15:00:00Z,rc,PRES,101038.9296875
gec00,00,2022-10-07,063,2022-10-09T15:00:00Z,rc,TMP,22.070428466796898
gec00,00,2022-10-07,063,2022-10-09T15:00:00Z,rc,RH,44.61056137084961
gec00,00,2022-10-07,063,2022-10-09T15:00:00Z,rc,UGRD,-1.277993083000183
gec00,00,2022-10-07,063,2022-10-09T15:00:00Z,rc,VGRD,2.482119083404541
gec00,00,2022-10-07,063,2022-10-09T15:00:00Z,rc,APCP,0
gec00,00,2022-10-07,063,2022-10-09T15:00:00Z,rc,TCDC,12
gec00,00,2022-10-07,063,2022-10-09T15:00:00Z,rc,DSWRF,180
gec00,00,2022-10-07,063,2022-10-09T15:00:00Z,rc,DLWRF,331
gec00,00,2022-10-07,066,2022-10-09T18:00:00Z,rc,PRES,100898.6875
gec00,00,2022-10-07,066,2022-10-09T18:00:00Z,rc,TMP,28.435357666015648
gec00,00,2022-10-07,066,2022-10-09T18:00:00Z,rc,RH,29.08707618713379
gec00,00,2022-10-07,066,2022-10-09T18:00:00Z,rc,UGRD,0.540722668170929
gec00,00,2022-10-07,066,2022-10-09T18:00:00Z,rc,VGRD,2.955510139465332
gec00,00,2022-10-07,066,2022-10-09T18:00:00Z,rc,APCP,0
gec00,00,2022-10-07,066,2022-10-09T18:00:00Z,rc,TCDC,36
gec00,00,2022-10-07,066,2022-10-09T18:00:00Z,rc,DSWRF,420
gec00,00,2022-10-07,066,2022-10-09T18:00:00Z,rc,DLWRF,348
gec00,00,2022-10-07,069,2022-10-09T21:00:00Z,rc,PRES,100608.453125
gec00,00,2022-10-07,069,2022-10-09T21:00:00Z,rc,TMP,30.782250976562523
gec00,00,2022-10-07,069,2022-10-09T21:00:00Z,rc,RH,25.42574119567871
gec00,00,2022-10-07,069,2022-10-09T21:00:00Z,rc,UGRD,-0.7329211235046387
gec00,00,2022-10-07,069,2022-10-09T21:00:00Z,rc,VGRD,0.18949706852436066
gec00,00,2022-10-07,069,2022-10-09T21:00:00Z,rc,APCP,0
gec00,00,2022-10-07,069,2022-10-09T21:00:00Z,rc,TCDC,1
gec00,00,2022-10-07,069,2022-10-09T21:00:00Z,rc,DSWRF,710
gec00,00,2022-10-07,069,2022-10-09T21:00:00Z,rc,DLWRF,385
gec00,00,2022-10-07,072,2022-10-10T00:00:00Z,rc,PRES,100543.6484375
gec00,00,2022-10-07,072,2022-10-10T00:00:00Z,rc,TMP,26.208612060546898
gec00,00,2022-10-07,072,2022-10-10T00:00:00Z,rc,RH,32.80381393432617
gec00,00,2022-10-07,072,2022-10-10T00:00:00Z,rc,UGRD,-2.3070335388183594
gec00,00,2022-10-07,072,2022-10-10T00:00:00Z,rc,VGRD,0.1887866109609604
gec00,00,2022-10-07,072,2022-10-10T00:00:00Z,rc,APCP,0
gec00,00,2022-10-07,072,2022-10-10T00:00:00Z,rc,TCDC,21
gec00,00,2022-10-07,072,2022-10-10T00:00:00Z,rc,DSWRF,469
gec00,00,2022-10-07,072,2022-10-10T00:00:00Z,rc,DLWRF,388
gec00,00,2022-10-07,075,2022-10-10T03:00:00Z,rc,PRES,100675.5
gec00,00,2022-10-07,075,2022-10-10T03:00:00Z,rc,TMP,21.351342773437523
gec00,00,2022-10-07,075,2022-10-10T03:00:00Z,rc,RH,45.8274040222168
gec00,00,2022-10-07,075,2022-10-10T03:00:00Z,rc,UGRD,-2.518071174621582
gec00,00,2022-10-07,075,2022-10-10T03:00:00Z,rc,VGRD,2.3194873332977295
gec00,00,2022-10-07,075,2022-10-10T03:00:00Z,rc,APCP,0
gec00,00,2022-10-07,075,2022-10-10T03:00:00Z,rc,TCDC,5
gec00,00,2022-10-07,075,2022-10-10T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,075,2022-10-10T03:00:00Z,rc,DLWRF,351
gec00,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,PRES,100735.7890625
gec00,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,TMP,18.951837158203148
gec00,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,RH,54.700103759765625
gec00,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,UGRD,-0.7827416658401489
gec00,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,VGRD,2.783559560775757
gec00,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,APCP,0
gec00,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,TCDC,5
gec00,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,DLWRF,347
gec00,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,PRES,100687.09375
gec00,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,TMP,17.605920410156273
gec00,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,RH,58.060462951660156
gec00,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,UGRD,-0.16927489638328552
gec00,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,VGRD,2.9793920516967773
gec00,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,APCP,0
gec00,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,TCDC,36
gec00,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,DLWRF,336
gec00,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,PRES,100750.1015625
gec00,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,TMP,16.772119140625023
gec00,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,RH,61.50447463989258
gec00,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,UGRD,0.3951428234577179
gec00,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,VGRD,2.224069833755493
gec00,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,APCP,0
gec00,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,TCDC,22
gec00,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,DLWRF,334
gec00,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,PRES,100873.3125
gec00,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,TMP,23.922143554687523
gec00,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,RH,45.69644546508789
gec00,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,UGRD,1.433752417564392
gec00,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,VGRD,2.0839476585388184
gec00,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,APCP,0
gec00,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,DSWRF,180
gec00,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,DLWRF,339
gec00,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,PRES,100706.1953125
gec00,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,TMP,30.109490966796898
gec00,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,RH,29.42013931274414
gec00,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,UGRD,0.0040869140066206455
gec00,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,VGRD,1.8492650985717773
gec00,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,APCP,0
gec00,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,DSWRF,420
gec00,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,DLWRF,356
gec00,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,PRES,100431.953125
gec00,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,TMP,31.685388183593773
gec00,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,RH,24.937973022460938
gec00,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,UGRD,-3.031559944152832
gec00,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,VGRD,1.530666470527649
gec00,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,APCP,0
gec00,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,TCDC,15
gec00,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,DSWRF,710
gec00,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,DLWRF,392.7296142578125
gec00,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,PRES,100369.3046875
gec00,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,TMP,27.620538330078148
gec00,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,RH,31.649362564086914
gec00,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,UGRD,-3.1982738971710205
gec00,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,VGRD,1.755898356437683
gec00,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,APCP,0
gec00,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,TCDC,49
gec00,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,DSWRF,419
gec00,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,DLWRF,407
gec00,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,PRES,100524.9765625
gec00,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,TMP,22.927087402343773
gec00,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,RH,44.21805953979492
gec00,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,UGRD,-3.2740135192871094
gec00,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,VGRD,3.2335569858551025
gec00,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,APCP,0
gec00,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,TCDC,38
gec00,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,DLWRF,370.5399169921875
gec00,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,PRES,100563.6484375
gec00,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,TMP,19.887780761718773
gec00,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,RH,52.63187789916992
gec00,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,UGRD,-1.4644701480865479
gec00,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,VGRD,4.023886680603027
gec00,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,APCP,0
gec00,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,TCDC,22
gec00,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,DLWRF,359
gec00,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,PRES,100524.6640625
gec00,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,TMP,17.563775634765648
gec00,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,RH,58.483131408691406
gec00,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,UGRD,0.88496333360672
gec00,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,VGRD,3.3290281295776367
gec00,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,APCP,0
gec00,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,DLWRF,336
gec00,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,PRES,100594.0859375
gec00,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,TMP,15.989343261718773
gec00,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,RH,63.86932373046875
gec00,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,UGRD,0.3366967737674713
gec00,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,VGRD,1.6916821002960205
gec00,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,APCP,0
gec00,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,TCDC,0
