ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep16,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,TMP,21.596551513671898
gep16,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,RH,68.904205322265625
gep16,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,UGRD,-1.7513256072998047
gep16,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,VGRD,-0.7642480134963989
gep16,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,APCP,0
gep16,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,TCDC,74
gep16,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,DSWRF,0
gep16,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,DLWRF,365
gep16,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,PRES,100118.515625
gep16,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,TMP,21.604302978515648
gep16,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,RH,72.3087387084961
gep16,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,UGRD,-1.460229516029358
gep16,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,VGRD,-1.052712321281433
gep16,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,APCP,0
gep16,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,TCDC,80
gep16,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,DSWRF,0
gep16,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,DLWRF,371.3822937011719
gep16,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,PRES,100194.9765625
gep16,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,TMP,25.788812255859398
gep16,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,RH,64.80992889404297
gep16,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,UGRD,-1.6205542087554932
gep16,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,VGRD,-1.86749267578125
gep16,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,APCP,0
gep16,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,TCDC,74
gep16,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,DSWRF,215
gep16,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,DLWRF,382
gep16,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,PRES,100112.1328125
gep16,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,TMP,30.096551513671898
gep16,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,RH,51.4134521484375
gep16,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,UGRD,-2.973498582839966
gep16,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,VGRD,-2.02410888671875
gep16,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,APCP,0.20000000298023224
gep16,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,TCDC,80
gep16,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,DSWRF,468
gep16,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,DLWRF,392
gep16,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,PRES,99842.0078125
gep16,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,TMP,30.588800048828148
gep16,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,RH,48.37105178833008
gep16,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,UGRD,-3.2688915729522705
gep16,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,VGRD,-2.37689208984375
gep16,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,APCP,0
gep16,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,TCDC,77
gep16,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,DSWRF,580
gep16,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,DLWRF,438
gep16,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,PRES,99837.1875
gep16,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,TMP,28.981042480468773
gep16,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,RH,55.5415153503418
gep16,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,UGRD,-2.0229930877685547
gep16,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,VGRD,-2.349006175994873
gep16,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,APCP,0
gep16,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,TCDC,71
gep16,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,DSWRF,431
gep16,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,DLWRF,435
gep16,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,PRES,99978.0390625
gep16,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,TMP,25.073266601562523
gep16,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,RH,66.56877136230469
gep16,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,UGRD,-2.3061914443969727
gep16,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,VGRD,-1.0306591987609863
gep16,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,APCP,0.20000000298023224
gep16,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,TCDC,24
gep16,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,DSWRF,10
gep16,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,DLWRF,393
gep16,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,PRES,99981.3515625
gep16,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,TMP,23.049981689453148
gep16,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,RH,83.03449249267578
gep16,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,UGRD,-0.5825512409210205
gep16,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,VGRD,1.3825390338897705
gep16,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,APCP,2.1000001430511475
gep16,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,TCDC,43
gep16,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,DSWRF,4
gep16,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,DLWRF,390
gep16,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,PRES,99950.015625
gep16,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,TMP,22.349969482421898
gep16,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,RH,86.66718292236328
gep16,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,UGRD,-0.3286669850349426
gep16,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,VGRD,1.0015966892242432
gep16,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,APCP,2.799999952316284
gep16,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,TCDC,63
gep16,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,DSWRF,0
gep16,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,DLWRF,387.63311767578125
gep16,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,PRES,100022.4921875
gep16,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,TMP,21.792535400390648
gep16,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,RH,87.77447509765625
gep16,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,UGRD,-1.0299829244613647
gep16,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,VGRD,0.4159179627895355
gep16,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,APCP,2.799999952316284
gep16,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,TCDC,64
gep16,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,DSWRF,0
gep16,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,DLWRF,385.21356201171875
gep16,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,PRES,100128.5234375
gep16,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,TMP,25.892510986328148
gep16,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,RH,72.84766387939453
gep16,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,UGRD,-1.8045654296875
gep16,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,VGRD,0.5196386575698853
gep16,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,APCP,0
gep16,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,TCDC,95
gep16,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,DSWRF,210
gep16,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,DLWRF,389
gep16,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,PRES,100060.4453125
gep16,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,TMP,28.971276855468773
gep16,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,RH,61.50802230834961
gep16,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,UGRD,-0.72334223985672
gep16,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,VGRD,0.9752197265625
gep16,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,APCP,6
gep16,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,TCDC,92
gep16,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,DSWRF,400
gep16,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,DLWRF,404
gep16,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,PRES,99810.5234375
gep16,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,TMP,31.050012207031273
gep16,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,RH,53.05769729614258
gep16,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,UGRD,-1.1661864519119263
gep16,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,VGRD,0.7005468606948853
gep16,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,APCP,2.799999952316284
gep16,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,TCDC,53
gep16,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,DSWRF,750
gep16,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,DLWRF,425
gep16,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,PRES,99847.9296875
gep16,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,TMP,29.850000000000023
gep16,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,RH,60.98725509643555
gep16,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,UGRD,-0.13558349013328552
gep16,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,VGRD,0.6795995831489563
gep16,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,APCP,3.1000001430511475
gep16,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,TCDC,61
gep16,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,DSWRF,553
gep16,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,DLWRF,427.39984130859375
gep16,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,PRES,99940.671875
gep16,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,TMP,26.856195068359398
gep16,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,RH,68.541046142578125
gep16,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,UGRD,0.39701902866363525
gep16,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,VGRD,0.305419921875
gep16,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,APCP,0.6000000238418579
gep16,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,TCDC,98
gep16,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,DSWRF,0
gep16,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,DLWRF,423
gep16,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,PRES,99952.9921875
gep16,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,TMP,24.950006103515648
gep16,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,RH,79.29527282714844
gep16,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,UGRD,-0.9914062023162842
gep16,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,VGRD,0.5414745807647705
gep16,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,APCP,0.800000011920929
gep16,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,TCDC,91
gep16,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,DSWRF,2
gep16,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,DLWRF,416
gep16,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,PRES,99910.0625
gep16,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,TMP,23.849969482421898
gep16,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,RH,82.69403839111328
gep16,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,UGRD,-0.17203612625598907
gep16,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,VGRD,1.0658690929412842
gep16,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,TCDC,56
gep16,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,DSWRF,0
gep16,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,DLWRF,395
gep16,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,PRES,100021.2265625
gep16,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,TMP,23.382684326171898
gep16,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,RH,85.51820373535156
gep16,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,UGRD,-0.7057177424430847
gep16,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,VGRD,1.2198803424835205
gep16,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,TCDC,78
gep16,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,DSWRF,0
gep16,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,DLWRF,395.0841064453125
gep16,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,PRES,100180.8984375
gep16,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,TMP,26.582727050781273
gep16,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,RH,73.92626190185547
gep16,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,UGRD,-0.43211179971694946
gep16,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,VGRD,0.7120459079742432
gep16,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,APCP,0
gep16,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,TCDC,100
gep16,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,DSWRF,130
gep16,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,DLWRF,411
gep16,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,PRES,100081.296875
gep16,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,TMP,30.745111083984398
gep16,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,RH,55.40816879272461
gep16,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,UGRD,2.201533079147339
gep16,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,VGRD,0.7688525319099426
gep16,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,APCP,4.200000286102295
gep16,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,TCDC,99
gep16,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,DSWRF,358
gep16,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,DLWRF,419
gep16,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,PRES,99994.9609375
gep16,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,TMP,28.619683837890648
gep16,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,RH,67.9968490600586
gep16,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,UGRD,2.530402660369873
gep16,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,VGRD,-0.0672290027141571
gep16,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,APCP,0.5
gep16,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,TCDC,100
gep16,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,DSWRF,331
gep16,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,DLWRF,444.3822021484375
gep16,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,PRES,99949.9921875
gep16,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,TMP,26.961175537109398
gep16,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,RH,74.8672866821289
gep16,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,UGRD,2.020751953125
gep16,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,VGRD,-0.6435693502426147
gep16,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,APCP,0.6000000238418579
gep16,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,TCDC,100
gep16,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,DSWRF,190
gep16,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,DLWRF,440
gep16,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,PRES,100032.4609375
gep16,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,TMP,25.850000000000023
gep16,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,RH,73.499969482421875
gep16,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,UGRD,2.981154680252075
gep16,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,VGRD,-1.2314550876617432
gep16,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,APCP,0
gep16,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,TCDC,100
gep16,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,DSWRF,0
gep16,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,DLWRF,426
gep16,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,PRES,99976.4609375
gep16,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,TMP,25.288140869140648
gep16,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,RH,70.15117645263672
gep16,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,UGRD,2.2079784870147705
gep16,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,VGRD,-0.9326855540275574
gep16,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,APCP,0
gep16,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,TCDC,100
gep16,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,DSWRF,2
gep16,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,DLWRF,426
gep16,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,PRES,99813.46875
gep16,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,TMP,23.955590820312523
gep16,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,RH,74.77388763427734
gep16,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,UGRD,0.7822607159614563
gep16,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,VGRD,-2.2605834007263184
gep16,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,APCP,0
gep16,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,TCDC,100
gep16,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,DSWRF,0
gep16,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,DLWRF,412
gep16,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,PRES,99907.265625
gep16,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,TMP,23.627130126953148
gep16,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,RH,75.8034896850586
gep16,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,UGRD,0.3126904368400574
gep16,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,VGRD,-0.7202709913253784
gep16,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,TCDC,98
gep16,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,DSWRF,0
gep16,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,DLWRF,408
gep16,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,PRES,99899.4375
gep16,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,TMP,26.980798339843773
gep16,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,RH,64.86302185058594
gep16,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,UGRD,-0.8711279034614563
gep16,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,VGRD,0.19854247570037842
gep16,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,APCP,0
gep16,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,TCDC,100
gep16,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,DSWRF,150
gep16,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,DLWRF,410
gep16,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,PRES,99776.765625
gep16,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,TMP,31.055596923828148
gep16,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,RH,54.930755615234375
gep16,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,UGRD,-0.6289892196655273
gep16,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,VGRD,-0.2975732386112213
gep16,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,APCP,0
gep16,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,TCDC,100
gep16,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,DSWRF,365
gep16,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,DLWRF,420
gep16,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,PRES,99484.7421875
gep16,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,TMP,31.987847900390648
gep16,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,RH,51.630584716796875
gep16,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,UGRD,-1.2185033559799194
gep16,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,VGRD,-0.2842065393924713
gep16,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,APCP,0.20000000298023224
gep16,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,TCDC,100
gep16,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,DSWRF,570
gep16,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,DLWRF,457
gep16,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,PRES,99355.7734375
gep16,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,TMP,30.057855224609398
gep16,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,RH,63.24628829956055
gep16,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,UGRD,-2.1277685165405273
gep16,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,VGRD,-1.5784423351287842
gep16,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,APCP,0.20000000298023224
gep16,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,TCDC,100
gep16,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,DSWRF,369
gep16,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,DLWRF,455.5169677734375
gep16,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,PRES,99337.734375
gep16,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,TMP,26.801721191406273
gep16,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,RH,75.15726470947266
gep16,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,UGRD,-3.705073118209839
gep16,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,VGRD,-0.021823730319738388
gep16,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,APCP,0
gep16,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,TCDC,100
gep16,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,DSWRF,0
gep16,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,DLWRF,427
gep16,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,PRES,99194.453125
gep16,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,TMP,26.399163818359398
gep16,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,RH,74.58228302001953
gep16,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,UGRD,-3.2720947265625
gep16,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,VGRD,2.666188955307007
gep16,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,TCDC,100
gep16,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,DSWRF,2
gep16,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,DLWRF,426
gep16,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,PRES,99056.2734375
gep16,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,TMP,25.126275634765648
gep16,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,RH,83.88569641113281
gep16,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,UGRD,-1.1108471155166626
gep16,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,VGRD,4.234065055847168
gep16,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,APCP,0
gep16,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,TCDC,100
gep16,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,DSWRF,0
gep16,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,DLWRF,411
gep16,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,PRES,99039.515625
gep16,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,TMP,24.350000000000023
gep16,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,RH,85.93482208251953
gep16,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,UGRD,-1.846987247467041
gep16,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,VGRD,4.04833984375
gep16,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,APCP,0
gep16,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,TCDC,100
gep16,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,DSWRF,0
gep16,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,DLWRF,412.11273193359375
gep16,00,2022-08-31,207,2022-09-08T15:00:00Z,rc,PRES,99003
gep16,00,2022-08-31,207,2022-09-08T15:00:00Z,rc,TMP,25.950006103515648
gep16,00,2022-08-31,207,2022-09-08T15:00:00Z,rc,RH,82.02806854248047
gep16,00,2022-08-31,207,2022-09-08T15:00:00Z,rc,UGRD,-2.4791674613952637
gep16,00,2022-08-31,207,2022-09-08T15:00:00Z,rc,VGRD,6.568276405334473
gep16,00,2022-08-31,207,2022-09-08T15:00:00Z,rc,APCP,0
gep16,00,2022-08-31,207,2022-09-08T15:00:00Z,rc,TCDC,100
gep16,00,2022-08-31,207,2022-09-08T15:00:00Z,rc,DSWRF,40
gep16,00,2022-08-31,207,2022-09-08T15:00:00Z,rc,DLWRF,426
gep16,00,2022-08-31,210,2022-09-08T18:00:00Z,rc,PRES,98841.1640625
gep16,00,2022-08-31,210,2022-09-08T18:00:00Z,rc,TMP,28.507379150390648
gep16,00,2022-08-31,210,2022-09-08T18:00:00Z,rc,RH,69.29490661621094
gep16,00,2022-08-31,210,2022-09-08T18:00:00Z,rc,UGRD,-2.079531192779541
gep16,00,2022-08-31,210,2022-09-08T18:00:00Z,rc,VGRD,8.450248718261719
