ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep11,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,PRES,100511.2578125
gep11,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,TMP,26.336572265625023
gep11,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,RH,28.887685775756836
gep11,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,UGRD,-1.5437328815460205
gep11,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,VGRD,0.34663328528404236
gep11,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,APCP,0
gep11,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,TCDC,100
gep11,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,DSWRF,346
gep11,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,DLWRF,398
gep11,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,PRES,100678.5546875
gep11,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,TMP,22.382653808593773
gep11,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,RH,40.94424819946289
gep11,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,UGRD,-3.177009105682373
gep11,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,VGRD,-1.7521605491638184
gep11,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,APCP,0
gep11,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,TCDC,100
gep11,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,DSWRF,0
gep11,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,DLWRF,373
gep11,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,PRES,100723.7890625
gep11,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,TMP,20.923303222656273
gep11,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,RH,47.797603607177734
gep11,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,UGRD,-4.149089336395264
gep11,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,VGRD,1.2974536418914795
gep11,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,APCP,0
gep11,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,TCDC,100
gep11,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,DSWRF,0
gep11,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,DLWRF,373
gep11,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,PRES,100702.5546875
gep11,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,TMP,18.912469482421898
gep11,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,RH,58.0501708984375
gep11,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,UGRD,-3.1696410179138184
gep11,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,VGRD,1.312893033027649
gep11,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,APCP,0
gep11,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,TCDC,100
gep11,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,DSWRF,0
gep11,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,DLWRF,359
gep11,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,PRES,100784.984375
gep11,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,TMP,18.037011718750023
gep11,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,RH,60.833251953125
gep11,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,UGRD,-2.333895206451416
gep11,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,VGRD,1.7209813594818115
gep11,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,APCP,0
gep11,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,TCDC,100
gep11,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,DSWRF,0
gep11,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,DLWRF,359
gep11,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,PRES,100863.3671875
gep11,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,TMP,23.482537841796898
gep11,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,RH,42.01573181152344
gep11,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,UGRD,-2.694018602371216
gep11,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,VGRD,2.6753294467926025
gep11,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,APCP,0
gep11,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,TCDC,100
gep11,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,DSWRF,150
gep11,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,DLWRF,354.078857421875
gep11,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,PRES,100746.2109375
gep11,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,TMP,29.845208740234398
gep11,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,RH,27.61054039001465
gep11,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,UGRD,-1.75149405002594
gep11,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,VGRD,0.9179028272628784
gep11,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,APCP,0
gep11,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,TCDC,62
gep11,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,DSWRF,410
gep11,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,DLWRF,360
gep11,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,PRES,100467.265625
gep11,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,TMP,31.023065185546898
gep11,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,RH,23.086748123168945
gep11,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,UGRD,-3.1393260955810547
gep11,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,VGRD,0.9371313452720642
gep11,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,APCP,0
gep11,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,TCDC,0
gep11,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,DSWRF,680
gep11,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,DLWRF,391
gep11,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,PRES,100456.8359375
gep11,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,TMP,26.681939697265648
gep11,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,RH,32.03794479370117
gep11,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,UGRD,-4.956459999084473
gep11,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,VGRD,4.032275199890137
gep11,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,APCP,0
gep11,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,TCDC,36
gep11,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,DSWRF,404
gep11,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,DLWRF,401
gep11,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,PRES,100679.8984375
gep11,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,TMP,23.660943603515648
gep11,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,RH,39.31135559082031
gep11,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,UGRD,-1.2589184045791626
gep11,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,VGRD,3.4709959030151367
gep11,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,APCP,0
gep11,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,TCDC,80
gep11,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,DSWRF,0
gep11,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,DLWRF,399
gep11,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,PRES,100661.71875
gep11,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,TMP,19.255761718750023
gep11,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,RH,53.78945541381836
gep11,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,UGRD,1.077365756034851
gep11,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,VGRD,2.417900323867798
gep11,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,APCP,0
gep11,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,TCDC,61
gep11,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,DSWRF,0
gep11,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,DLWRF,377.06365966796875
gep11,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,PRES,100631.640625
gep11,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,TMP,17.711389160156273
gep11,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,RH,59.357582092285156
gep11,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,UGRD,0.5824242830276489
gep11,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,VGRD,2.6420068740844727
gep11,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,APCP,0
gep11,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,TCDC,5
gep11,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,DSWRF,0
gep11,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,DLWRF,338
gep11,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,PRES,100638.0390625
gep11,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,TMP,16.437890625000023
gep11,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,RH,66.33619689941406
gep11,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,UGRD,-0.018937988206744194
gep11,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,VGRD,2.2474803924560547
gep11,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,APCP,0
gep11,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,TCDC,26
gep11,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,DSWRF,0
gep11,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,DLWRF,337
gep11,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,PRES,100768.46875
gep11,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,TMP,22.046990966796898
gep11,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,RH,48.80517578125
gep11,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,UGRD,-0.5458911061286926
gep11,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,VGRD,2.415283203125
gep11,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,APCP,0
gep11,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,TCDC,81
gep11,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,DSWRF,100
gep11,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,DLWRF,363.4600830078125
gep11,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,PRES,100645.6640625
gep11,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,TMP,26.781243896484398
gep11,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,RH,37.13945007324219
gep11,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,UGRD,-0.0251928698271513
gep11,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,VGRD,3.822868585586548
gep11,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,APCP,0
gep11,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,TCDC,75
gep11,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,DSWRF,330
gep11,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,DLWRF,370.251708984375
gep11,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,PRES,100419.421875
gep11,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,TMP,27.011895751953148
gep11,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,RH,35.672176361083984
gep11,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,UGRD,-0.5343042016029358
gep11,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,VGRD,5.441025257110596
gep11,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,APCP,0
gep11,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,TCDC,98
gep11,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,DSWRF,410
gep11,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,DLWRF,401
gep11,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,PRES,100356.9609375
gep11,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,TMP,22.938409423828148
gep11,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,RH,48.64875030517578
gep11,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,UGRD,-0.6586083769798279
gep11,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,VGRD,3.838505744934082
gep11,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,APCP,0
gep11,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,TCDC,71
gep11,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,DSWRF,329
gep11,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,DLWRF,383
gep11,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,PRES,100478.6796875
gep11,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,TMP,19.684533691406273
gep11,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,RH,61.2198371887207
gep11,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,UGRD,-0.1618994176387787
gep11,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,VGRD,2.184687376022339
gep11,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,APCP,0
gep11,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,TCDC,4
gep11,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,DSWRF,0
gep11,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,DLWRF,350
gep11,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,PRES,100534.5390625
gep11,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,TMP,18.735253906250023
gep11,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,RH,68.16094207763672
gep11,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,UGRD,0.6057934165000916
gep11,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,VGRD,2.705937385559082
gep11,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,APCP,0
gep11,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,TCDC,25
gep11,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,DSWRF,0
gep11,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,DLWRF,353.2170104980469
gep11,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,PRES,100426
gep11,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,TMP,17.227227783203148
gep11,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,RH,80.7977523803711
gep11,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,UGRD,0.015541992150247097
gep11,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,VGRD,2.620964288711548
gep11,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,APCP,0
gep11,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,TCDC,15
gep11,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,DSWRF,0
gep11,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,DLWRF,347.127197265625
gep11,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,PRES,100452.0859375
gep11,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,TMP,17.365808105468773
gep11,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,RH,76.33135223388672
gep11,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,UGRD,-1.1347192525863647
gep11,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,VGRD,2.5676536560058594
gep11,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,APCP,0.10000000149011612
gep11,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,TCDC,36
gep11,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,DSWRF,0
gep11,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,DLWRF,350.38134765625
gep11,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,PRES,100575.1875
gep11,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,TMP,23.370629882812523
gep11,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,RH,50.93217849731445
gep11,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,UGRD,-1.5827758312225342
gep11,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,VGRD,3.7257299423217773
gep11,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,APCP,0
gep11,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,TCDC,45
gep11,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,DSWRF,150
gep11,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,DLWRF,362.05584716796875
gep11,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,PRES,100396.703125
gep11,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,TMP,28.886376953125023
gep11,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,RH,33.475425720214844
gep11,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,UGRD,-1.1209325790405273
gep11,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,VGRD,4.302531719207764
gep11,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,APCP,0
gep11,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,TCDC,46
gep11,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,DSWRF,360
gep11,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,DLWRF,376.078857421875
gep11,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,PRES,100232.5625
gep11,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,TMP,29.012353515625023
gep11,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,RH,27.144454956054688
gep11,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,UGRD,-1.6280639171600342
gep11,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,VGRD,6.654199123382568
gep11,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,APCP,0
gep11,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,TCDC,38
gep11,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,DSWRF,640
gep11,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,DLWRF,393.4271240234375
gep11,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,PRES,100275.6328125
gep11,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,TMP,23.296777343750023
gep11,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,RH,33.40153884887695
gep11,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,UGRD,-1.4724584817886353
gep11,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,VGRD,4.879196643829346
gep11,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,APCP,0
gep11,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,TCDC,58
gep11,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,DSWRF,397
gep11,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,DLWRF,394
gep11,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,PRES,100335.53125
gep11,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,TMP,20.729486083984398
gep11,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,RH,53.29079055786133
gep11,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,UGRD,-1.0867992639541626
gep11,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,VGRD,4.466586589813232
gep11,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,APCP,0
gep11,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,TCDC,51
gep11,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,DSWRF,0
gep11,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,DLWRF,365.62200927734375
gep11,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,PRES,100277.9296875
gep11,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,TMP,18.901452636718773
gep11,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,RH,74.92918395996094
gep11,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,UGRD,-0.5264917016029358
gep11,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,VGRD,4.806952953338623
gep11,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,APCP,0
gep11,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,TCDC,34
gep11,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,DSWRF,0
gep11,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,DLWRF,358
gep11,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,PRES,100169.4140625
gep11,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,TMP,18.193505859375023
gep11,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,RH,88.59769439697266
gep11,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,UGRD,0.03974853456020355
gep11,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,VGRD,4.414731502532959
gep11,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,APCP,0
gep11,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,TCDC,0
gep11,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,DSWRF,0
gep11,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,DLWRF,352.29144287109375
gep11,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,PRES,100137.5546875
gep11,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,TMP,17.913842773437523
gep11,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,RH,95.912139892578125
gep11,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,UGRD,-0.2814697325229645
gep11,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,VGRD,3.8529491424560547
gep11,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,APCP,0
gep11,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,TCDC,1
gep11,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,DSWRF,0
gep11,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,DLWRF,353.24749755859375
gep11,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,PRES,100216.9296875
gep11,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,TMP,23.874139404296898
gep11,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,RH,71.77696990966797
gep11,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,UGRD,0.9042065143585205
gep11,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,VGRD,7.730607509613037
gep11,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,APCP,0
gep11,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,TCDC,13
gep11,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,DSWRF,170
gep11,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,DLWRF,360
gep11,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,PRES,100032.4921875
gep11,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,TMP,29.925378417968773
gep11,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,RH,46.8805046081543
gep11,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,UGRD,1.6055785417556763
gep11,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,VGRD,7.745224475860596
gep11,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,APCP,0
gep11,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,TCDC,9
gep11,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,DSWRF,410
gep11,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,DLWRF,375
gep11,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,PRES,99744.890625
gep11,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,TMP,32.53081665039065
gep11,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,RH,35.94775390625
gep11,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,UGRD,1.65164053440094
gep11,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,VGRD,7.707311630249023
gep11,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,APCP,0
gep11,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,TCDC,54
gep11,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,DSWRF,620
gep11,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,DLWRF,423
gep11,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,PRES,99613.09375
gep11,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,TMP,29.153833007812523
gep11,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,RH,42.87480545043945
gep11,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,UGRD,-0.07408691197633743
gep11,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,VGRD,5.530969142913818
gep11,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,APCP,0
gep11,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,TCDC,38
gep11,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,DSWRF,417
gep11,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,DLWRF,415
gep11,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,PRES,99724.890625
gep11,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,TMP,24.967279052734398
gep11,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,RH,66.42675018310547
gep11,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,UGRD,-1.2693969011306763
gep11,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,VGRD,7.095678329467773
gep11,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,APCP,0
gep11,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,TCDC,11
gep11,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,DSWRF,0
gep11,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,DLWRF,383.190673828125
gep11,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,PRES,99779.484375
gep11,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,TMP,23.316094970703148
gep11,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,RH,76.30010223388672
gep11,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,UGRD,0.07298339903354645
gep11,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,VGRD,6.712404727935791
gep11,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,APCP,0.800000011920929
gep11,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,TCDC,55
gep11,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,DSWRF,0
gep11,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,DLWRF,387
gep11,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,PRES,99598.078125
gep11,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,TMP,21.390008544921898
gep11,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,RH,89.921478271484375
gep11,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,UGRD,0.3417309522628784
gep11,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,VGRD,7.997997760772705
gep11,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,APCP,0
gep11,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,TCDC,95
