ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,VGRD,-9.641430854797363
gep09,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,APCP,0
gep09,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,TCDC,9
gep09,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,DSWRF,260
gep09,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,DLWRF,219
gep09,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,PRES,101236.421875
gep09,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,TMP,1.2952209472656477
gep09,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,RH,23.268451690673828
gep09,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,UGRD,-0.0768725574016571
gep09,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,VGRD,-9.746740341186523
gep09,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,APCP,0
gep09,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,TCDC,0
gep09,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,DSWRF,550
gep09,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,DLWRF,218
gep09,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,PRES,101450.484375
gep09,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,TMP,-1.3867553710937273
gep09,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,RH,24.496917724609375
gep09,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,UGRD,-1.1674389839172363
gep09,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,VGRD,-6.922001838684082
gep09,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,APCP,0
gep09,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,TCDC,0
gep09,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,DSWRF,348
gep09,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,DLWRF,215.99295043945313
gep09,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,PRES,101661.921875
gep09,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,TMP,-2.6557983398437273
gep09,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,RH,26.004453659057617
gep09,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,UGRD,-2.3787841796875
gep09,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,VGRD,-6.771413326263428
gep09,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,APCP,0
gep09,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,TCDC,0
gep09,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,DSWRF,0
gep09,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,DLWRF,209
gep09,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,PRES,101732.6484375
gep09,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,TMP,-3.7592529296874773
gep09,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,RH,27.571866989135742
gep09,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,UGRD,-2.7878100872039795
gep09,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,VGRD,-4.265046119689941
gep09,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,APCP,0
gep09,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,TCDC,0
gep09,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,DSWRF,0
gep09,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,DLWRF,207
gep09,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,PRES,101664.2265625
gep09,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,TMP,-4.390234374999977
gep09,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,RH,30.114898681640625
gep09,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,UGRD,-1.955873966217041
gep09,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,VGRD,-3.6004419326782227
gep09,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,APCP,0
gep09,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,TCDC,0
gep09,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,DSWRF,0
gep09,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,DLWRF,203
gep09,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,PRES,101651.5859375
gep09,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,TMP,-4.831640624999977
gep09,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,RH,32.46368408203125
gep09,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,UGRD,-2.5246825218200684
gep09,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,VGRD,-3.3181469440460205
gep09,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,APCP,0
gep09,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,TCDC,0
gep09,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,DSWRF,0
gep09,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,DLWRF,203
gep09,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,PRES,101707.5546875
gep09,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,TMP,-3.3382019042968523
gep09,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,RH,29.66072654724121
gep09,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,UGRD,-3.9101927280426025
gep09,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,VGRD,-2.249377489089966
gep09,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,APCP,0
gep09,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,TCDC,0
gep09,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,DSWRF,60
gep09,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,DLWRF,203
gep09,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,PRES,101526.5859375
gep09,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,TMP,2.3567749023437727
gep09,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,RH,18.658649444580078
gep09,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,UGRD,-4.903054237365723
gep09,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,VGRD,-0.5462744235992432
gep09,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,APCP,0
gep09,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,TCDC,0
gep09,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,DSWRF,270
gep09,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,DLWRF,209
gep09,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,PRES,101112.6484375
gep09,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,TMP,4.291986083984398
gep09,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,RH,20.840801239013672
gep09,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,UGRD,-4.492880821228027
gep09,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,VGRD,-0.27480223774909973
gep09,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,APCP,0
gep09,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,TCDC,0
gep09,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,DSWRF,540
gep09,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,DLWRF,229
gep09,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,PRES,100971.3984375
gep09,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,TMP,0.33010253906252274
gep09,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,RH,32.983802795410156
gep09,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,UGRD,-3.143801212310791
gep09,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,VGRD,-0.3850683569908142
gep09,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,APCP,0
gep09,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,TCDC,2
gep09,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,DSWRF,344
gep09,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,DLWRF,231
gep09,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,PRES,100919.8359375
gep09,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,TMP,-0.5685180664062273
gep09,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,RH,38.7253303527832
gep09,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,UGRD,-3.164748430252075
gep09,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,VGRD,1.3302416801452637
gep09,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,APCP,0
gep09,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,TCDC,92
gep09,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,DSWRF,0
gep09,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,DLWRF,241
gep09,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,PRES,100823.9921875
gep09,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,TMP,1.8003173828125227
gep09,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,RH,36.89254379272461
gep09,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,UGRD,-3.0991575717926025
gep09,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,VGRD,0.7927832007408142
gep09,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,APCP,0
gep09,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,TCDC,96
gep09,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,DSWRF,0
gep09,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,DLWRF,278
gep09,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,PRES,100616.3984375
gep09,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,TMP,1.9886718750000227
gep09,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,RH,42.48548889160156
gep09,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,UGRD,-3.145317316055298
gep09,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,VGRD,1.7620116472244263
gep09,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,APCP,0
gep09,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,TCDC,100
gep09,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,DSWRF,0
gep09,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,DLWRF,321
gep09,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,PRES,100527.7578125
gep09,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,TMP,1.7926574707031477
gep09,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,RH,44.930721282958984
gep09,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,UGRD,-3.4202661514282227
gep09,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,VGRD,0.7405053377151489
gep09,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,APCP,0
gep09,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,TCDC,99
gep09,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,DSWRF,0
gep09,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,DLWRF,322
gep09,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,PRES,100607.21875
gep09,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,TMP,2.1587463378906477
gep09,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,RH,46.49943161010742
gep09,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,UGRD,-2.974128246307373
gep09,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,VGRD,0.4517822265625
gep09,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,APCP,0
gep09,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,TCDC,91
gep09,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,DSWRF,10
gep09,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,DLWRF,325
gep09,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,PRES,100560.3671875
gep09,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,TMP,3.8346496582031477
gep09,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,RH,47.35355758666992
gep09,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,UGRD,-2.609745979309082
gep09,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,VGRD,0.5027074813842773
gep09,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,APCP,0
gep09,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,TCDC,94
gep09,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,DSWRF,70
gep09,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,DLWRF,327.1696472167969
gep09,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,PRES,100482.4765625
gep09,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,TMP,4.421868896484398
gep09,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,RH,50.03925704956055
gep09,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,UGRD,-1.586523413658142
gep09,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,VGRD,-3.098193407058716
gep09,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,APCP,0
gep09,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,TCDC,100
gep09,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,DSWRF,120
gep09,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,DLWRF,340
gep09,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,PRES,100660.8984375
gep09,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,TMP,3.0506225585937727
gep09,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,RH,50.5162239074707
gep09,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,UGRD,-3.0886523723602295
gep09,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,VGRD,-4.101577281951904
gep09,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,APCP,0
gep09,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,TCDC,100
gep09,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,DSWRF,70
gep09,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,DLWRF,336
gep10,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,PRES,99446.0546875
gep10,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,TMP,17.700524902343773
gep10,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,RH,89.97105407714844
gep10,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,UGRD,-4.744965553283691
gep10,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,VGRD,6.247272968292236
gep10,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,APCP,1.3000000715255737
gep10,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,TCDC,100
gep10,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,DLWRF,389.5948486328125
gep10,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,PRES,99360.7109375
gep10,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,TMP,18.155572509765648
gep10,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,RH,89.44410705566406
gep10,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,UGRD,-4.308442115783691
gep10,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,VGRD,8.68249225616455
gep10,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,APCP,2
gep10,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,TCDC,99
gep10,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,DLWRF,394.5948486328125
gep10,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,PRES,99164.265625
gep10,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,TMP,18.381127929687523
gep10,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,RH,88.63026428222656
gep10,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,UGRD,-4.416388988494873
gep10,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,VGRD,8.526196479797363
gep10,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,APCP,0
gep10,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,TCDC,87
gep10,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,DLWRF,391.4051513671875
gep10,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,PRES,99167.9609375
gep10,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,TMP,18.971551513671898
gep10,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,RH,90.4188461303711
gep10,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,UGRD,-1.0412036180496216
gep10,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,VGRD,8.14785099029541
gep10,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,APCP,0.10000000149011612
gep10,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,TCDC,94
gep10,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,DLWRF,397.810302734375
gep10,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,PRES,99235.3671875
gep10,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,TMP,19.411157226562523
gep10,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,RH,93.19465637207031
gep10,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,UGRD,1.239968180656433
gep10,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,VGRD,7.980720043182373
gep10,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,APCP,3.200000047683716
gep10,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,TCDC,100
gep10,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,DLWRF,407
gep10,00,2022-12-13,018,2022-12-13T18:00:00Z,rc,PRES,99257.7421875
gep10,00,2022-12-13,018,2022-12-13T18:00:00Z,rc,TMP,19.969262695312523
gep10,00,2022-12-13,018,2022-12-13T18:00:00Z,rc,RH,69.56017303466797
gep10,00,2022-12-13,018,2022-12-13T18:00:00Z,rc,UGRD,5.305478572845459
gep10,00,2022-12-13,018,2022-12-13T18:00:00Z,rc,VGRD,0.8128979206085205
gep10,00,2022-12-13,018,2022-12-13T18:00:00Z,rc,APCP,4.5
gep10,00,2022-12-13,018,2022-12-13T18:00:00Z,rc,TCDC,100
gep10,00,2022-12-13,018,2022-12-13T18:00:00Z,rc,DSWRF,30
gep10,00,2022-12-13,018,2022-12-13T18:00:00Z,rc,DLWRF,407.2703857421875
gep10,00,2022-12-13,021,2022-12-13T21:00:00Z,rc,PRES,99086.0859375
gep10,00,2022-12-13,021,2022-12-13T21:00:00Z,rc,TMP,20.874230957031273
gep10,00,2022-12-13,021,2022-12-13T21:00:00Z,rc,RH,42.45122528076172
gep10,00,2022-12-13,021,2022-12-13T21:00:00Z,rc,UGRD,5.072324275970459
gep10,00,2022-12-13,021,2022-12-13T21:00:00Z,rc,VGRD,-0.9264477491378784
gep10,00,2022-12-13,021,2022-12-13T21:00:00Z,rc,APCP,0
gep10,00,2022-12-13,021,2022-12-13T21:00:00Z,rc,TCDC,64
gep10,00,2022-12-13,021,2022-12-13T21:00:00Z,rc,DSWRF,380
gep10,00,2022-12-13,021,2022-12-13T21:00:00Z,rc,DLWRF,350.13568115234375
gep10,00,2022-12-13,024,2022-12-14T00:00:00Z,rc,PRES,99119.8359375
gep10,00,2022-12-13,024,2022-12-14T00:00:00Z,rc,TMP,17.913568115234398
gep10,00,2022-12-13,024,2022-12-14T00:00:00Z,rc,RH,51.795814514160156
gep10,00,2022-12-13,024,2022-12-14T00:00:00Z,rc,UGRD,2.1121580600738525
gep10,00,2022-12-13,024,2022-12-14T00:00:00Z,rc,VGRD,0.07436523586511612
gep10,00,2022-12-13,024,2022-12-14T00:00:00Z,rc,APCP,0
gep10,00,2022-12-13,024,2022-12-14T00:00:00Z,rc,TCDC,61
gep10,00,2022-12-13,024,2022-12-14T00:00:00Z,rc,DSWRF,250
gep10,00,2022-12-13,024,2022-12-14T00:00:00Z,rc,DLWRF,350
gep10,00,2022-12-13,027,2022-12-14T03:00:00Z,rc,PRES,99217.3671875
gep10,00,2022-12-13,027,2022-12-14T03:00:00Z,rc,TMP,17.041619873046898
gep10,00,2022-12-13,027,2022-12-14T03:00:00Z,rc,RH,50.10395050048828
gep10,00,2022-12-13,027,2022-12-14T03:00:00Z,rc,UGRD,1.9066381454467773
gep10,00,2022-12-13,027,2022-12-14T03:00:00Z,rc,VGRD,0.3796093761920929
gep10,00,2022-12-13,027,2022-12-14T03:00:00Z,rc,APCP,0
gep10,00,2022-12-13,027,2022-12-14T03:00:00Z,rc,TCDC,80
gep10,00,2022-12-13,027,2022-12-14T03:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,027,2022-12-14T03:00:00Z,rc,DLWRF,368.13568115234375
gep10,00,2022-12-13,030,2022-12-14T06:00:00Z,rc,PRES,99098.8359375
gep10,00,2022-12-13,030,2022-12-14T06:00:00Z,rc,TMP,15.279290771484398
gep10,00,2022-12-13,030,2022-12-14T06:00:00Z,rc,RH,48.201473236083984
gep10,00,2022-12-13,030,2022-12-14T06:00:00Z,rc,UGRD,2.239125967025757
gep10,00,2022-12-13,030,2022-12-14T06:00:00Z,rc,VGRD,-0.2121264636516571
gep10,00,2022-12-13,030,2022-12-14T06:00:00Z,rc,APCP,0
gep10,00,2022-12-13,030,2022-12-14T06:00:00Z,rc,TCDC,89
gep10,00,2022-12-13,030,2022-12-14T06:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,030,2022-12-14T06:00:00Z,rc,DLWRF,356.13568115234375
gep10,00,2022-12-13,033,2022-12-14T09:00:00Z,rc,PRES,99109.25
gep10,00,2022-12-13,033,2022-12-14T09:00:00Z,rc,TMP,14.730706787109398
gep10,00,2022-12-13,033,2022-12-14T09:00:00Z,rc,RH,42.03760528564453
gep10,00,2022-12-13,033,2022-12-14T09:00:00Z,rc,UGRD,2.680126905441284
gep10,00,2022-12-13,033,2022-12-14T09:00:00Z,rc,VGRD,0.4102538824081421
gep10,00,2022-12-13,033,2022-12-14T09:00:00Z,rc,APCP,0
gep10,00,2022-12-13,033,2022-12-14T09:00:00Z,rc,TCDC,100
gep10,00,2022-12-13,033,2022-12-14T09:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,033,2022-12-14T09:00:00Z,rc,DLWRF,370
gep10,00,2022-12-13,036,2022-12-14T12:00:00Z,rc,PRES,99170.765625
gep10,00,2022-12-13,036,2022-12-14T12:00:00Z,rc,TMP,13.457818603515648
gep10,00,2022-12-13,036,2022-12-14T12:00:00Z,rc,RH,43.01164627075195
gep10,00,2022-12-13,036,2022-12-14T12:00:00Z,rc,UGRD,3.6950414180755615
gep10,00,2022-12-13,036,2022-12-14T12:00:00Z,rc,VGRD,-1.1346508264541626
gep10,00,2022-12-13,036,2022-12-14T12:00:00Z,rc,APCP,0.10000000149011612
gep10,00,2022-12-13,036,2022-12-14T12:00:00Z,rc,TCDC,100
gep10,00,2022-12-13,036,2022-12-14T12:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,036,2022-12-14T12:00:00Z,rc,DLWRF,364
gep10,00,2022-12-13,039,2022-12-14T15:00:00Z,rc,PRES,99301.6328125
gep10,00,2022-12-13,039,2022-12-14T15:00:00Z,rc,TMP,13.024804687500023
gep10,00,2022-12-13,039,2022-12-14T15:00:00Z,rc,RH,45.9251823425293
gep10,00,2022-12-13,039,2022-12-14T15:00:00Z,rc,UGRD,3.4324731826782227
gep10,00,2022-12-13,039,2022-12-14T15:00:00Z,rc,VGRD,0.29136228561401367
gep10,00,2022-12-13,039,2022-12-14T15:00:00Z,rc,APCP,0.009999999776482582
gep10,00,2022-12-13,039,2022-12-14T15:00:00Z,rc,TCDC,100
gep10,00,2022-12-13,039,2022-12-14T15:00:00Z,rc,DSWRF,10
gep10,00,2022-12-13,039,2022-12-14T15:00:00Z,rc,DLWRF,348
gep10,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,PRES,99408.421875
gep10,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,TMP,15.582147216796898
gep10,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,RH,32.74574661254883
gep10,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,UGRD,7.74096155166626
gep10,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,VGRD,-2.862927198410034
gep10,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,APCP,0
gep10,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,TCDC,83
gep10,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,DSWRF,180
gep10,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,DLWRF,329
gep10,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,PRES,99324.4296875
gep10,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,TMP,16.186273193359398
gep10,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,RH,32.0655517578125
gep10,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,UGRD,7.357560634613037
gep10,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,VGRD,-1.8526147603988647
gep10,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,APCP,0
gep10,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,TCDC,0
gep10,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,DSWRF,540
gep10,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,DLWRF,273
gep10,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,PRES,99494.453125
gep10,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,TMP,11.940026855468773
gep10,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,RH,44.82992172241211
gep10,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,UGRD,3.1662487983703613
gep10,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,VGRD,-1.6911108493804932
gep10,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,APCP,0
gep10,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,TCDC,0
gep10,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,DSWRF,340
gep10,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,DLWRF,272
gep10,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,PRES,99686.234375
gep10,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,TMP,9.359704589843773
gep10,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,RH,49.23418045043945
gep10,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,UGRD,0.3819213807582855
gep10,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,VGRD,-2.7964842319488525
gep10,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,APCP,0
gep10,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,TCDC,0
gep10,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,DSWRF,0
gep10,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,DLWRF,259
gep10,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,PRES,99804.578125
