ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,VGRD,-1.5281493663787842
gep09,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,APCP,0
gep09,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,TCDC,99
gep09,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,DSWRF,380
gep09,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,DLWRF,360
gep09,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,PRES,100143.0234375
gep09,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,TMP,34.33193359375002
gep09,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,RH,13.3576078414917
gep09,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,UGRD,-3.651686906814575
gep09,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,VGRD,-0.89137202501297
gep09,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,APCP,0
gep09,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,TCDC,17
gep09,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,DSWRF,740
gep09,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,DLWRF,372
gep09,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,PRES,100124.0546875
gep09,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,TMP,28.287347412109398
gep09,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,RH,20.09160614013672
gep09,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,UGRD,-2.114064931869507
gep09,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,VGRD,-0.7812353372573853
gep09,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,APCP,0
gep09,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,TCDC,17
gep09,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,DSWRF,508
gep09,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,DLWRF,370
gep09,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,PRES,100291.9296875
gep09,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,TMP,22.468438720703148
gep09,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,RH,31.16791343688965
gep09,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,UGRD,-2.157546281814575
gep09,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,VGRD,2.2036938667297363
gep09,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,APCP,0
gep09,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,TCDC,16
gep09,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,DLWRF,343
gep09,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,PRES,100328.3671875
gep09,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,TMP,20.413171386718773
gep09,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,RH,33.670867919921875
gep09,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,UGRD,-0.5143651962280273
gep09,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,VGRD,3.061037540435791
gep09,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,APCP,0
gep09,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,TCDC,27
gep09,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,DLWRF,341
gep09,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,PRES,100361.7890625
gep09,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,TMP,17.566400146484398
gep09,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,RH,48.5
gep09,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,UGRD,-1.5469970703125
gep09,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,VGRD,0.06614746153354645
gep09,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,APCP,0
gep09,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,TCDC,25
gep09,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,DLWRF,333
gep09,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,PRES,100387.6640625
gep09,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,TMP,16.650018310546898
gep09,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,RH,62.29999923706055
gep09,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,UGRD,-0.7602636814117432
gep09,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,VGRD,0.9381493926048279
gep09,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,APCP,0
gep09,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,TCDC,48
gep09,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,DLWRF,332
gep09,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,PRES,100494.8984375
gep09,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,TMP,25.080438232421898
gep09,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,RH,41.79391098022461
gep09,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,UGRD,-1.491601586341858
gep09,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,VGRD,-0.3131200969219208
gep09,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,APCP,0
gep09,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,TCDC,69
gep09,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,DSWRF,180
gep09,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,DLWRF,340
gep09,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,PRES,100338.8984375
gep09,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,TMP,32.52669677734377
gep09,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,RH,21.920270919799805
gep09,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,UGRD,-2.8528125286102295
gep09,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,VGRD,0.2692578136920929
gep09,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,APCP,0
gep09,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,TCDC,36
gep09,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,DSWRF,430
gep09,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,DLWRF,358.30438232421875
gep09,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,PRES,100067.921875
gep09,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,TMP,34.41304931640627
gep09,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,RH,17.38825225830078
gep09,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,UGRD,-2.943303108215332
gep09,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,VGRD,-1.4165551662445068
gep09,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,APCP,0
gep09,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,TCDC,40
gep09,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,DSWRF,700
gep09,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,DLWRF,395
gep09,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,PRES,100128.09375
gep09,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,TMP,28.947930908203148
gep09,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,RH,23.918222427368164
gep09,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,UGRD,-1.5157787799835205
gep09,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,VGRD,-3.715341806411743
gep09,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,APCP,0
gep09,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,TCDC,64
gep09,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,DSWRF,403
gep09,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,DLWRF,410
gep09,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,PRES,100330.4375
gep09,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,TMP,25.668572998046898
gep09,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,RH,31.375213623046875
gep09,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,UGRD,-3.1912622451782227
gep09,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,VGRD,-0.48878660798072815
gep09,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,APCP,0
gep09,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,TCDC,100
gep09,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,DLWRF,410.0146484375
gep09,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,PRES,100409.3984375
gep09,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,TMP,20.946923828125023
gep09,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,RH,43.575233459472656
gep09,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,UGRD,-2.114496946334839
gep09,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,VGRD,2.4429004192352295
gep09,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,APCP,0
gep09,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,TCDC,71
gep09,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,DLWRF,391
gep09,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,PRES,100396.09375
gep09,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,TMP,17.960839843750023
gep09,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,RH,60.849098205566406
gep09,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,UGRD,-0.9494311213493347
gep09,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,VGRD,1.4581786394119263
gep09,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,APCP,0
gep09,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,TCDC,8
gep09,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,DLWRF,342.15673828125
gep09,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,PRES,100477.1640625
gep09,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,TMP,17.155175781250023
gep09,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,RH,74.66974639892578
gep09,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,UGRD,-0.4985327124595642
gep09,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,VGRD,2.251782178878784
gep09,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,APCP,0
gep09,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,TCDC,5
gep09,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,DLWRF,340
gep09,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,PRES,100568.203125
gep09,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,TMP,25.710443115234398
gep09,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,RH,48.811737060546875
gep09,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,UGRD,0.5447094440460205
gep09,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,VGRD,2.0039939880371094
gep09,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,APCP,0
gep09,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,TCDC,0
gep09,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,DSWRF,180
gep09,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,DLWRF,349.02197265625
gep09,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,PRES,100332.9765625
gep09,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,TMP,32.67171630859377
gep09,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,RH,25.143630981445313
gep09,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,UGRD,-0.20326171815395355
gep09,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,VGRD,3.069770336151123
gep09,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,APCP,0
gep09,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,TCDC,2
gep09,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,DSWRF,420
gep09,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,DLWRF,370
gep09,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,PRES,100097.7265625
gep09,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,TMP,32.10256347656252
gep09,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,RH,24.374103546142578
gep09,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,UGRD,-1.9340331554412842
gep09,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,VGRD,1.5443921089172363
gep09,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,APCP,0
gep09,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,TCDC,82
gep09,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,DSWRF,330
gep09,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,DLWRF,438
gep09,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,PRES,100113.453125
gep09,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,TMP,28.393365478515648
gep09,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,RH,29.622344970703125
gep09,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,UGRD,-2.4797728061676025
gep09,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,VGRD,0.19134032726287842
gep09,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,APCP,0
gep09,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,TCDC,85
gep09,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,DSWRF,197
gep09,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,DLWRF,431
gep09,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,PRES,100314.2421875
gep09,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,TMP,24.404229736328148
gep09,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,RH,37.9987907409668
gep09,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,UGRD,-2.3641161918640137
gep09,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,VGRD,1.6326122283935547
gep09,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,APCP,0
gep09,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,TCDC,50
gep09,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,DLWRF,378
gep09,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,PRES,100421.8828125
gep09,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,TMP,23.630761718750023
gep09,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,RH,39.334407806396484
gep09,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,UGRD,-0.8237084746360779
gep09,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,VGRD,4.131911754608154
gep09,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,APCP,0
gep09,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,TCDC,57
gep09,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,DLWRF,378
gep09,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,PRES,100450.6484375
gep09,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,TMP,19.965081787109398
gep09,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,RH,54.113502502441406
gep09,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,UGRD,1.1364282369613647
gep09,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,VGRD,3.136171817779541
gep09,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,APCP,0
gep09,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,TCDC,23
gep09,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,DLWRF,351
gep09,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,PRES,100546.5390625
gep09,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,TMP,18.675958251953148
gep09,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,RH,62.93085861206055
gep09,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,UGRD,1.6813207864761353
gep09,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,VGRD,2.8636670112609863
gep09,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,APCP,0
gep09,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,TCDC,13
gep09,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,DLWRF,346
gep09,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,PRES,100726.609375
gep09,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,TMP,26.672265625000023
gep09,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,RH,37.04952621459961
gep09,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,UGRD,1.5199315547943115
gep09,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,VGRD,1.4580907821655273
gep09,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,APCP,0
gep09,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,TCDC,0
gep09,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,DSWRF,180
gep09,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,DLWRF,343.86431884765625
gep09,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,PRES,100579.578125
gep09,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,TMP,32.98757324218752
gep09,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,RH,21.033599853515625
gep09,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,UGRD,-0.2579272389411926
gep09,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,VGRD,2.1130223274230957
gep09,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,APCP,0
gep09,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,TCDC,0
gep09,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,DSWRF,430
gep09,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,DLWRF,362
gep09,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,PRES,100362.3828125
gep09,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,TMP,33.67525634765627
gep09,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,RH,19.217260360717773
gep09,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,UGRD,-2.6566455364227295
gep09,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,VGRD,-1.651149868965149
gep09,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,APCP,0
gep09,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,TCDC,36
gep09,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,DSWRF,540
gep09,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,DLWRF,422
gep09,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,PRES,100414.8046875
gep09,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,TMP,29.690209960937523
gep09,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,RH,24.685760498046875
gep09,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,UGRD,-2.485356330871582
gep09,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,VGRD,-2.5147924423217773
gep09,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,APCP,0
gep09,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,TCDC,60
gep09,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,DSWRF,321
gep09,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,DLWRF,423
gep09,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,PRES,100592.8046875
gep09,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,TMP,24.610162353515648
gep09,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,RH,35.78217315673828
gep09,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,UGRD,-2.9054858684539795
gep09,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,VGRD,0.2996142506599426
gep09,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,APCP,0
gep09,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,TCDC,72
gep09,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,DLWRF,383
gep09,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,PRES,100634.453125
gep09,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,TMP,22.774224853515648
gep09,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,RH,40.4884147644043
gep09,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,UGRD,-0.13036620616912842
gep09,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,VGRD,3.4304492473602295
gep09,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,APCP,0
gep09,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,TCDC,50
gep09,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,DLWRF,370
gep09,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,PRES,100642.265625
gep09,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,TMP,22.661737060546898
gep09,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,RH,44.36772537231445
gep09,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,UGRD,0.6774535775184631
gep09,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,VGRD,-0.1317407190799713
gep09,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,APCP,0
gep09,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,TCDC,78
gep09,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,DLWRF,393
gep09,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,PRES,100703.75
gep09,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,TMP,19.937829589843773
gep09,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,RH,53.53070831298828
gep09,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,UGRD,0.21715331077575684
gep09,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,VGRD,-0.6117992997169495
gep09,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,APCP,0
gep09,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,TCDC,71
gep09,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,DLWRF,383
gep09,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,PRES,100888.7109375
gep09,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,TMP,25.496057128906273
gep09,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,RH,38.22338104248047
gep09,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,UGRD,-2.559096574783325
gep09,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,VGRD,-2.133496046066284
gep09,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,APCP,0
gep09,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,TCDC,2
gep09,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,DSWRF,180
gep09,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,DLWRF,348
gep09,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,PRES,100667.6171875
gep09,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,TMP,31.857995605468773
gep09,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,RH,27.00732421875
gep09,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,UGRD,-1.9429394006729126
gep09,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,VGRD,-2.4593896865844727
gep09,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,APCP,0
gep09,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,TCDC,25
gep09,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,DSWRF,410
gep09,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,DLWRF,364
gep09,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,PRES,100322.4375
gep09,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,TMP,33.54738769531252
gep09,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,RH,20.69887924194336
gep09,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,UGRD,-3.470942258834839
gep09,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,VGRD,-1.2450634241104126
gep09,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,APCP,0
gep09,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,TCDC,92
gep09,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,DSWRF,590
gep09,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,DLWRF,412.62939453125
gep09,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,PRES,100301.375
gep09,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,TMP,29.107598876953148
gep09,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,RH,27.961938858032227
gep09,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,UGRD,-2.6276659965515137
gep09,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,VGRD,-2.144594669342041
gep09,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,APCP,0
gep09,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,TCDC,96
gep09,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,DSWRF,324
gep09,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,DLWRF,423
gep09,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,PRES,100382.4609375
gep09,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,TMP,25.811364746093773
gep09,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,RH,36.597808837890625
gep09,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,UGRD,-4.128769397735596
gep09,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,VGRD,-1.71856689453125
gep09,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,APCP,0
gep09,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,TCDC,100
gep09,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,DLWRF,411
gep09,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,PRES,100464.9375
gep09,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,TMP,23.695703125000023
gep09,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,RH,39.943634033203125
