ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep01,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,VGRD,3.339045286178589
gep01,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,APCP,0
gep01,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,TCDC,80
gep01,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,DLWRF,395
gep01,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,PRES,100475.6015625
gep01,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,TMP,18.387658691406273
gep01,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,RH,56.190338134765625
gep01,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,UGRD,-0.5233544707298279
gep01,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,VGRD,2.659863233566284
gep01,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,APCP,0
gep01,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,TCDC,1
gep01,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,DLWRF,339
gep01,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,PRES,100582.5859375
gep01,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,TMP,16.328637695312523
gep01,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,RH,65.14336395263672
gep01,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,UGRD,0.2060571312904358
gep01,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,VGRD,2.2837963104248047
gep01,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,APCP,0
gep01,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,DLWRF,335
gep01,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,PRES,100692.9296875
gep01,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,TMP,23.550653076171898
gep01,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,RH,47.813838958740234
gep01,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,UGRD,0.5784081816673279
gep01,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,VGRD,3.2550976276397705
gep01,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,APCP,0
gep01,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,DSWRF,180
gep01,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,DLWRF,336
gep01,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,PRES,100537.9765625
gep01,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,TMP,30.433923339843773
gep01,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,RH,29.331165313720703
gep01,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,UGRD,-0.8796337842941284
gep01,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,VGRD,5.592128753662109
gep01,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,APCP,0
gep01,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,TCDC,13
gep01,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,DSWRF,420
gep01,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,DLWRF,354
gep01,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,PRES,100209.2421875
gep01,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,TMP,31.982293701171898
gep01,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,RH,24.940673828125
gep01,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,UGRD,-0.41682371497154236
gep01,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,VGRD,5.888327598571777
gep01,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,APCP,0
gep01,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,TCDC,51
gep01,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,DSWRF,690
gep01,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,DLWRF,388
gep01,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,PRES,100194.0546875
gep01,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,TMP,27.445550537109398
gep01,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,RH,34.34014129638672
gep01,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,UGRD,0.8853344321250916
gep01,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,VGRD,4.396784782409668
gep01,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,APCP,0
gep01,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,TCDC,33
gep01,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,DSWRF,466
gep01,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,DLWRF,384
gep01,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,PRES,100278.328125
gep01,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,TMP,23.929467773437523
gep01,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,RH,49.88460922241211
gep01,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,UGRD,-0.4035376012325287
gep01,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,VGRD,6.320138931274414
gep01,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,APCP,0
gep01,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,DLWRF,362.6746826171875
gep01,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,PRES,100337.4921875
gep01,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,TMP,21.369866943359398
gep01,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,RH,72.69886016845703
gep01,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,UGRD,1.4291088581085205
gep01,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,VGRD,5.455121994018555
gep01,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,APCP,0
gep01,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,DLWRF,362
gep01,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,PRES,100211.59375
gep01,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,TMP,18.252130126953148
gep01,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,RH,92.64118957519531
gep01,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,UGRD,0.7499706745147705
gep01,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,VGRD,3.71441388130188
gep01,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,APCP,0
gep01,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,DLWRF,348.5399169921875
gep01,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,PRES,100213.6484375
gep01,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,TMP,17.397302246093773
gep01,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,RH,96.612274169921875
gep01,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,UGRD,0.032062988728284836
gep01,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,VGRD,3.484379768371582
gep01,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,APCP,0
gep01,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,TCDC,3
gep01,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,DLWRF,345
gep01,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,PRES,100301.8125
gep01,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,TMP,23.377038574218773
gep01,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,RH,73.206634521484375
gep01,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,UGRD,1.4000293016433716
gep01,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,VGRD,5.252890586853027
gep01,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,APCP,0
gep01,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,TCDC,19
gep01,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,DSWRF,170
gep01,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,DLWRF,352
gep01,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,PRES,100118.4921875
gep01,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,TMP,30.944451904296898
gep01,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,RH,43.408416748046875
gep01,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,UGRD,3.2049291133880615
gep01,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,VGRD,5.141091346740723
gep01,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,APCP,0
gep01,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,TCDC,14
gep01,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,DSWRF,410
gep01,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,DLWRF,371.86431884765625
gep01,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,PRES,99766.3671875
gep01,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,TMP,33.18538818359377
gep01,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,RH,35.56171417236328
gep01,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,UGRD,3.9484519958496094
gep01,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,VGRD,4.245864391326904
gep01,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,APCP,0
gep01,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,TCDC,21
gep01,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,DSWRF,680
gep01,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,DLWRF,416
gep01,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,PRES,99746.2109375
gep01,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,TMP,28.910516357421898
gep01,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,RH,49.946937561035156
gep01,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,UGRD,2.469987630844116
gep01,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,VGRD,3.4573850631713867
gep01,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,APCP,0
gep01,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,TCDC,35
gep01,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,DSWRF,446
gep01,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,DLWRF,417
gep01,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,PRES,99886.90625
gep01,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,TMP,25.110803222656273
gep01,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,RH,68.84745025634766
gep01,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,UGRD,0.058989256620407104
gep01,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,VGRD,5.352746486663818
gep01,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,APCP,0.20000000298023224
gep01,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,TCDC,25
gep01,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,DLWRF,395
gep01,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,PRES,99832.8125
gep01,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,TMP,24.134179687500023
gep01,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,RH,75.88404083251953
gep01,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,UGRD,0.33616453409194946
gep01,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,VGRD,7.161216735839844
gep01,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,APCP,0.20000000298023224
gep01,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,TCDC,12
gep01,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,DLWRF,389
gep01,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,PRES,99746.453125
gep01,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,TMP,22.669244384765648
gep01,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,RH,80.58393096923828
gep01,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,UGRD,2.4424633979797363
gep01,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,VGRD,5.249094009399414
gep01,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,APCP,0.07000000029802322
gep01,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,DLWRF,376
gep01,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,PRES,99752.2578125
gep01,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,TMP,20.833856201171898
gep01,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,RH,90.61958312988281
gep01,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,UGRD,1.3705931901931763
gep01,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,VGRD,3.2718920707702637
gep01,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,APCP,0.10000000149011612
gep01,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,TCDC,16
gep01,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,DLWRF,374
gep01,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,PRES,99832.765625
gep01,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,TMP,26.708032226562523
gep01,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,RH,66.237060546875
gep01,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,UGRD,3.28094482421875
gep01,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,VGRD,3.0652904510498047
gep01,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,APCP,0
gep01,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,TCDC,100
gep01,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,DSWRF,140
gep01,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,DLWRF,383
gep01,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,PRES,99700.3671875
gep01,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,TMP,32.87795410156252
gep01,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,RH,38.728153228759766
gep01,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,UGRD,3.9564623832702637
gep01,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,VGRD,0.8200097680091858
gep01,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,APCP,0
gep01,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,TCDC,100
gep01,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,DSWRF,340
gep01,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,DLWRF,400
gep01,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,PRES,99415.1171875
gep01,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,TMP,34.07406005859377
gep01,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,RH,30.10025978088379
gep01,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,UGRD,2.7929883003234863
gep01,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,VGRD,-1.550451636314392
gep01,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,APCP,0
gep01,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,TCDC,100
gep01,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,DSWRF,490
gep01,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,DLWRF,444
gep01,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,PRES,99463.0859375
gep01,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,TMP,25.652154541015648
gep01,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,RH,54.410865783691406
gep01,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,UGRD,6.165119647979736
gep01,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,VGRD,3.001843214035034
gep01,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,APCP,1.3000000715255737
gep01,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,TCDC,100
gep01,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,DSWRF,275
gep01,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,DLWRF,442
gep01,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,PRES,99787.9609375
gep01,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,TMP,22.028527832031273
gep01,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,RH,54.54301071166992
gep01,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,UGRD,-0.36240720748901367
gep01,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,VGRD,-5.089741230010986
gep01,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,APCP,1.600000023841858
gep01,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,TCDC,75
gep01,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,DLWRF,383
gep01,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,PRES,100005.9375
gep01,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,TMP,19.793847656250023
gep01,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,RH,35.83076095581055
gep01,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,UGRD,-2.3215086460113525
gep01,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,VGRD,-4.701845645904541
gep01,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,APCP,1.600000023841858
gep01,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,TCDC,87
gep01,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,DLWRF,372
gep01,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,PRES,100072.5546875
gep01,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,TMP,17.697351074218773
gep01,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,RH,36.91012954711914
gep01,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,UGRD,-2.547236204147339
gep01,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,VGRD,-3.982231378555298
gep01,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,APCP,0.07999999821186066
gep01,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,TCDC,100
gep01,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,DLWRF,351
gep01,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,PRES,100183.8515625
gep01,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,TMP,17.021356201171898
gep01,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,RH,24.611364364624023
gep01,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,UGRD,-3.1223535537719727
gep01,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,VGRD,-4.474575042724609
gep01,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,APCP,0.10000000149011612
gep01,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,TCDC,98
gep01,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,DLWRF,343.7296142578125
gep01,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,PRES,100420.03125
gep01,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,TMP,21.886987304687523
gep01,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,RH,14.550158500671387
gep01,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,UGRD,-4.2578125
gep01,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,VGRD,-3.6415698528289795
gep01,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,APCP,0
gep01,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,TCDC,49
gep01,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,DSWRF,180
gep01,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,DLWRF,310
gep01,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,PRES,100296.8125
gep01,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,TMP,26.170770263671898
gep01,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,RH,12.304291725158691
gep01,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,UGRD,-4.441169261932373
gep01,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,VGRD,-5.070930004119873
gep01,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,APCP,0
gep01,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,TCDC,75
gep01,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,DSWRF,380
gep01,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,DLWRF,319.5399169921875
gep01,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,PRES,100028.1171875
gep01,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,TMP,28.937249755859398
gep01,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,RH,11.651522636413574
gep01,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,UGRD,-3.3938379287719727
gep01,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,VGRD,-4.754782676696777
gep01,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,APCP,0
gep01,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,TCDC,9
gep01,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,DSWRF,720
gep01,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,DLWRF,327
gep01,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,PRES,100008.6484375
gep01,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,TMP,22.682031250000023
gep01,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,RH,17.974878311157227
gep01,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,UGRD,-2.4880638122558594
gep01,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,VGRD,-1.0014599561691284
gep01,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,APCP,0
gep01,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,TCDC,5
gep01,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,DSWRF,483
gep01,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,DLWRF,327
gep01,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,PRES,100274.5234375
gep01,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,TMP,17.662896728515648
gep01,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,RH,27.399276733398438
gep01,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,UGRD,-2.0539257526397705
gep01,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,VGRD,1.6530102491378784
gep01,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,APCP,0
gep01,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,DLWRF,306
gep01,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,PRES,100398.0625
gep01,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,TMP,16.127923583984398
gep01,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,RH,30.390625
gep01,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,UGRD,1.3040648698806763
gep01,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,VGRD,2.355361223220825
gep01,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,APCP,0
gep01,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,DLWRF,303
gep01,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,PRES,100358.5234375
gep01,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,TMP,15.870782470703148
gep01,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,RH,28.21907615661621
gep01,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,UGRD,1.0347118377685547
gep01,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,VGRD,2.588513135910034
gep01,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,APCP,0
gep01,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,DLWRF,300
gep01,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,PRES,100476.6015625
gep01,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,TMP,14.673059082031273
gep01,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,RH,29.387165069580078
gep01,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,UGRD,1.6734838485717773
gep01,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,VGRD,1.1064404249191284
gep01,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,APCP,0
gep01,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,DLWRF,299
gep01,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,PRES,100681.6875
gep01,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,TMP,22.655572509765648
gep01,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,RH,19.541929244995117
gep01,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,UGRD,2.412775754928589
gep01,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,VGRD,0.3468579053878784
gep01,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,APCP,0
gep01,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,TCDC,0
gep01,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,DSWRF,180
gep01,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,DLWRF,303
gep01,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,PRES,100526.8671875
gep01,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,TMP,29.865228271484398
