ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-11-09,219,2022-11-18T03:00:00Z,rc,APCP,0
gep14,00,2022-11-09,219,2022-11-18T03:00:00Z,rc,TCDC,36
gep14,00,2022-11-09,219,2022-11-18T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-09,219,2022-11-18T03:00:00Z,rc,DLWRF,253
gep14,00,2022-11-09,222,2022-11-18T06:00:00Z,rc,PRES,101101.1796875
gep14,00,2022-11-09,222,2022-11-18T06:00:00Z,rc,TMP,3.4414306640625227
gep14,00,2022-11-09,222,2022-11-18T06:00:00Z,rc,RH,68.3781967163086
gep14,00,2022-11-09,222,2022-11-18T06:00:00Z,rc,UGRD,1.0271117687225342
gep14,00,2022-11-09,222,2022-11-18T06:00:00Z,rc,VGRD,0.23731689155101776
gep14,00,2022-11-09,222,2022-11-18T06:00:00Z,rc,APCP,0
gep14,00,2022-11-09,222,2022-11-18T06:00:00Z,rc,TCDC,18
gep14,00,2022-11-09,222,2022-11-18T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-09,222,2022-11-18T06:00:00Z,rc,DLWRF,249
gep14,00,2022-11-09,225,2022-11-18T09:00:00Z,rc,PRES,101106.3203125
gep14,00,2022-11-09,225,2022-11-18T09:00:00Z,rc,TMP,2.6974426269531477
gep14,00,2022-11-09,225,2022-11-18T09:00:00Z,rc,RH,71.97212982177734
gep14,00,2022-11-09,225,2022-11-18T09:00:00Z,rc,UGRD,1.0987157821655273
gep14,00,2022-11-09,225,2022-11-18T09:00:00Z,rc,VGRD,-0.27473875880241394
gep14,00,2022-11-09,225,2022-11-18T09:00:00Z,rc,APCP,0
gep14,00,2022-11-09,225,2022-11-18T09:00:00Z,rc,TCDC,0
gep14,00,2022-11-09,225,2022-11-18T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-09,225,2022-11-18T09:00:00Z,rc,DLWRF,242
gep14,00,2022-11-09,228,2022-11-18T12:00:00Z,rc,PRES,101108.8046875
gep14,00,2022-11-09,228,2022-11-18T12:00:00Z,rc,TMP,2.0273986816406477
gep14,00,2022-11-09,228,2022-11-18T12:00:00Z,rc,RH,75.4050064086914
gep14,00,2022-11-09,228,2022-11-18T12:00:00Z,rc,UGRD,1.2914867401123047
gep14,00,2022-11-09,228,2022-11-18T12:00:00Z,rc,VGRD,0.7047631740570068
gep14,00,2022-11-09,228,2022-11-18T12:00:00Z,rc,APCP,0
gep14,00,2022-11-09,228,2022-11-18T12:00:00Z,rc,TCDC,0
gep14,00,2022-11-09,228,2022-11-18T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-09,228,2022-11-18T12:00:00Z,rc,DLWRF,240
gep14,00,2022-11-09,231,2022-11-18T15:00:00Z,rc,PRES,101229.359375
gep14,00,2022-11-09,231,2022-11-18T15:00:00Z,rc,TMP,6.547875976562523
gep14,00,2022-11-09,231,2022-11-18T15:00:00Z,rc,RH,58.699493408203125
gep14,00,2022-11-09,231,2022-11-18T15:00:00Z,rc,UGRD,0.9973217844963074
gep14,00,2022-11-09,231,2022-11-18T15:00:00Z,rc,VGRD,1.7029491662979126
gep14,00,2022-11-09,231,2022-11-18T15:00:00Z,rc,APCP,0
gep14,00,2022-11-09,231,2022-11-18T15:00:00Z,rc,TCDC,0
gep14,00,2022-11-09,231,2022-11-18T15:00:00Z,rc,DSWRF,100
gep14,00,2022-11-09,231,2022-11-18T15:00:00Z,rc,DLWRF,238.13568115234375
gep14,00,2022-11-09,234,2022-11-18T18:00:00Z,rc,PRES,101165.6796875
gep14,00,2022-11-09,234,2022-11-18T18:00:00Z,rc,TMP,11.826928710937523
gep14,00,2022-11-09,234,2022-11-18T18:00:00Z,rc,RH,41.40568161010742
gep14,00,2022-11-09,234,2022-11-18T18:00:00Z,rc,UGRD,1.9080517292022705
gep14,00,2022-11-09,234,2022-11-18T18:00:00Z,rc,VGRD,1.54409658908844
gep14,00,2022-11-09,234,2022-11-18T18:00:00Z,rc,APCP,0
gep14,00,2022-11-09,234,2022-11-18T18:00:00Z,rc,TCDC,0
gep14,00,2022-11-09,234,2022-11-18T18:00:00Z,rc,DSWRF,330
gep14,00,2022-11-09,234,2022-11-18T18:00:00Z,rc,DLWRF,247
gep14,00,2022-11-09,237,2022-11-18T21:00:00Z,rc,PRES,100909.9921875
gep14,00,2022-11-09,237,2022-11-18T21:00:00Z,rc,TMP,14.063867187500023
gep14,00,2022-11-09,237,2022-11-18T21:00:00Z,rc,RH,35.08766555786133
gep14,00,2022-11-09,237,2022-11-18T21:00:00Z,rc,UGRD,0.8969286680221558
gep14,00,2022-11-09,237,2022-11-18T21:00:00Z,rc,VGRD,1.0752050876617432
gep14,00,2022-11-09,237,2022-11-18T21:00:00Z,rc,APCP,0
gep14,00,2022-11-09,237,2022-11-18T21:00:00Z,rc,TCDC,0
gep14,00,2022-11-09,237,2022-11-18T21:00:00Z,rc,DSWRF,590
gep14,00,2022-11-09,237,2022-11-18T21:00:00Z,rc,DLWRF,268.7314453125
gep14,00,2022-11-09,240,2022-11-19T00:00:00Z,rc,PRES,100912.6171875
gep14,00,2022-11-09,240,2022-11-19T00:00:00Z,rc,TMP,9.211968994140648
gep14,00,2022-11-09,240,2022-11-19T00:00:00Z,rc,RH,48.47281265258789
gep14,00,2022-11-09,240,2022-11-19T00:00:00Z,rc,UGRD,-0.9195238947868347
gep14,00,2022-11-09,240,2022-11-19T00:00:00Z,rc,VGRD,1.6034008264541626
gep14,00,2022-11-09,240,2022-11-19T00:00:00Z,rc,APCP,0
gep14,00,2022-11-09,240,2022-11-19T00:00:00Z,rc,TCDC,2
gep14,00,2022-11-09,240,2022-11-19T00:00:00Z,rc,DSWRF,368
gep14,00,2022-11-09,240,2022-11-19T00:00:00Z,rc,DLWRF,268
gep15,00,2022-11-09,003,2022-11-09T03:00:00Z,rc,PRES,100557.7734375
gep15,00,2022-11-09,003,2022-11-09T03:00:00Z,rc,TMP,22.171350097656273
gep15,00,2022-11-09,003,2022-11-09T03:00:00Z,rc,RH,83.124603271484375
gep15,00,2022-11-09,003,2022-11-09T03:00:00Z,rc,UGRD,-3.5395872592926025
gep15,00,2022-11-09,003,2022-11-09T03:00:00Z,rc,VGRD,1.9972972869873047
gep15,00,2022-11-09,003,2022-11-09T03:00:00Z,rc,APCP,0.38999998569488525
gep15,00,2022-11-09,003,2022-11-09T03:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,003,2022-11-09T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,003,2022-11-09T03:00:00Z,rc,DLWRF,399.2703857421875
gep15,00,2022-11-09,006,2022-11-09T06:00:00Z,rc,PRES,100553.8359375
gep15,00,2022-11-09,006,2022-11-09T06:00:00Z,rc,TMP,20.879144287109398
gep15,00,2022-11-09,006,2022-11-09T06:00:00Z,rc,RH,87.76874542236328
gep15,00,2022-11-09,006,2022-11-09T06:00:00Z,rc,UGRD,-1.2396142482757568
gep15,00,2022-11-09,006,2022-11-09T06:00:00Z,rc,VGRD,3.0482006072998047
gep15,00,2022-11-09,006,2022-11-09T06:00:00Z,rc,APCP,0.3999999761581421
gep15,00,2022-11-09,006,2022-11-09T06:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,006,2022-11-09T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,006,2022-11-09T06:00:00Z,rc,DLWRF,389
gep15,00,2022-11-09,009,2022-11-09T09:00:00Z,rc,PRES,100531.2421875
gep15,00,2022-11-09,009,2022-11-09T09:00:00Z,rc,TMP,19.693231201171898
gep15,00,2022-11-09,009,2022-11-09T09:00:00Z,rc,RH,93.13549041748047
gep15,00,2022-11-09,009,2022-11-09T09:00:00Z,rc,UGRD,-0.72682124376297
gep15,00,2022-11-09,009,2022-11-09T09:00:00Z,rc,VGRD,2.27545166015625
gep15,00,2022-11-09,009,2022-11-09T09:00:00Z,rc,APCP,0
gep15,00,2022-11-09,009,2022-11-09T09:00:00Z,rc,TCDC,48
gep15,00,2022-11-09,009,2022-11-09T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,009,2022-11-09T09:00:00Z,rc,DLWRF,366.01812744140625
gep15,00,2022-11-09,012,2022-11-09T12:00:00Z,rc,PRES,100580.3359375
gep15,00,2022-11-09,012,2022-11-09T12:00:00Z,rc,TMP,19.172448730468773
gep15,00,2022-11-09,012,2022-11-09T12:00:00Z,rc,RH,95.31932830810547
gep15,00,2022-11-09,012,2022-11-09T12:00:00Z,rc,UGRD,-1.5150316953659058
gep15,00,2022-11-09,012,2022-11-09T12:00:00Z,rc,VGRD,2.040471076965332
gep15,00,2022-11-09,012,2022-11-09T12:00:00Z,rc,APCP,0
gep15,00,2022-11-09,012,2022-11-09T12:00:00Z,rc,TCDC,73
gep15,00,2022-11-09,012,2022-11-09T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,012,2022-11-09T12:00:00Z,rc,DLWRF,366
gep15,00,2022-11-09,015,2022-11-09T15:00:00Z,rc,PRES,100747.1171875
gep15,00,2022-11-09,015,2022-11-09T15:00:00Z,rc,TMP,21.852044677734398
gep15,00,2022-11-09,015,2022-11-09T15:00:00Z,rc,RH,84.39165496826172
gep15,00,2022-11-09,015,2022-11-09T15:00:00Z,rc,UGRD,-2.275158643722534
gep15,00,2022-11-09,015,2022-11-09T15:00:00Z,rc,VGRD,2.919677734375
gep15,00,2022-11-09,015,2022-11-09T15:00:00Z,rc,APCP,0
gep15,00,2022-11-09,015,2022-11-09T15:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,015,2022-11-09T15:00:00Z,rc,DSWRF,100
gep15,00,2022-11-09,015,2022-11-09T15:00:00Z,rc,DLWRF,362.7296142578125
gep15,00,2022-11-09,018,2022-11-09T18:00:00Z,rc,PRES,100511.6875
gep15,00,2022-11-09,018,2022-11-09T18:00:00Z,rc,TMP,27.077874755859398
gep15,00,2022-11-09,018,2022-11-09T18:00:00Z,rc,RH,56.76771926879883
gep15,00,2022-11-09,018,2022-11-09T18:00:00Z,rc,UGRD,-1.9532519578933716
gep15,00,2022-11-09,018,2022-11-09T18:00:00Z,rc,VGRD,5.481576919555664
gep15,00,2022-11-09,018,2022-11-09T18:00:00Z,rc,APCP,0
gep15,00,2022-11-09,018,2022-11-09T18:00:00Z,rc,TCDC,54
gep15,00,2022-11-09,018,2022-11-09T18:00:00Z,rc,DSWRF,320
gep15,00,2022-11-09,018,2022-11-09T18:00:00Z,rc,DLWRF,367
gep15,00,2022-11-09,021,2022-11-09T21:00:00Z,rc,PRES,100221.078125
gep15,00,2022-11-09,021,2022-11-09T21:00:00Z,rc,TMP,27.756555175781273
gep15,00,2022-11-09,021,2022-11-09T21:00:00Z,rc,RH,55.35511016845703
gep15,00,2022-11-09,021,2022-11-09T21:00:00Z,rc,UGRD,-2.5941455364227295
gep15,00,2022-11-09,021,2022-11-09T21:00:00Z,rc,VGRD,5.197187423706055
gep15,00,2022-11-09,021,2022-11-09T21:00:00Z,rc,APCP,0
gep15,00,2022-11-09,021,2022-11-09T21:00:00Z,rc,TCDC,85
gep15,00,2022-11-09,021,2022-11-09T21:00:00Z,rc,DSWRF,520
gep15,00,2022-11-09,021,2022-11-09T21:00:00Z,rc,DLWRF,392
gep15,00,2022-11-09,024,2022-11-10T00:00:00Z,rc,PRES,100137.6953125
gep15,00,2022-11-09,024,2022-11-10T00:00:00Z,rc,TMP,23.747094726562523
gep15,00,2022-11-09,024,2022-11-10T00:00:00Z,rc,RH,69.55146026611328
gep15,00,2022-11-09,024,2022-11-10T00:00:00Z,rc,UGRD,-2.8094263076782227
gep15,00,2022-11-09,024,2022-11-10T00:00:00Z,rc,VGRD,2.674389600753784
gep15,00,2022-11-09,024,2022-11-10T00:00:00Z,rc,APCP,0
gep15,00,2022-11-09,024,2022-11-10T00:00:00Z,rc,TCDC,61
gep15,00,2022-11-09,024,2022-11-10T00:00:00Z,rc,DSWRF,324
gep15,00,2022-11-09,024,2022-11-10T00:00:00Z,rc,DLWRF,393.4051513671875
gep15,00,2022-11-09,027,2022-11-10T03:00:00Z,rc,PRES,100184.5703125
gep15,00,2022-11-09,027,2022-11-10T03:00:00Z,rc,TMP,21.864923095703148
gep15,00,2022-11-09,027,2022-11-10T03:00:00Z,rc,RH,77.11144256591797
gep15,00,2022-11-09,027,2022-11-10T03:00:00Z,rc,UGRD,-2.3518505096435547
gep15,00,2022-11-09,027,2022-11-10T03:00:00Z,rc,VGRD,3.8269946575164795
gep15,00,2022-11-09,027,2022-11-10T03:00:00Z,rc,APCP,0
gep15,00,2022-11-09,027,2022-11-10T03:00:00Z,rc,TCDC,0
gep15,00,2022-11-09,027,2022-11-10T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,027,2022-11-10T03:00:00Z,rc,DLWRF,367.4051513671875
gep15,00,2022-11-09,030,2022-11-10T06:00:00Z,rc,PRES,100100.515625
gep15,00,2022-11-09,030,2022-11-10T06:00:00Z,rc,TMP,20.718927001953148
gep15,00,2022-11-09,030,2022-11-10T06:00:00Z,rc,RH,81.94206237792969
gep15,00,2022-11-09,030,2022-11-10T06:00:00Z,rc,UGRD,-0.8859984874725342
gep15,00,2022-11-09,030,2022-11-10T06:00:00Z,rc,VGRD,4.091889381408691
gep15,00,2022-11-09,030,2022-11-10T06:00:00Z,rc,APCP,0
gep15,00,2022-11-09,030,2022-11-10T06:00:00Z,rc,TCDC,29
gep15,00,2022-11-09,030,2022-11-10T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,030,2022-11-10T06:00:00Z,rc,DLWRF,367
gep15,00,2022-11-09,033,2022-11-10T09:00:00Z,rc,PRES,99970.078125
gep15,00,2022-11-09,033,2022-11-10T09:00:00Z,rc,TMP,18.722711181640648
gep15,00,2022-11-09,033,2022-11-10T09:00:00Z,rc,RH,86.90789031982422
gep15,00,2022-11-09,033,2022-11-10T09:00:00Z,rc,UGRD,-0.903124988079071
gep15,00,2022-11-09,033,2022-11-10T09:00:00Z,rc,VGRD,3.4771313667297363
gep15,00,2022-11-09,033,2022-11-10T09:00:00Z,rc,APCP,0
gep15,00,2022-11-09,033,2022-11-10T09:00:00Z,rc,TCDC,58
gep15,00,2022-11-09,033,2022-11-10T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,033,2022-11-10T09:00:00Z,rc,DLWRF,355.810302734375
gep15,00,2022-11-09,036,2022-11-10T12:00:00Z,rc,PRES,99899.5234375
gep15,00,2022-11-09,036,2022-11-10T12:00:00Z,rc,TMP,17.179864501953148
gep15,00,2022-11-09,036,2022-11-10T12:00:00Z,rc,RH,92.50530242919922
gep15,00,2022-11-09,036,2022-11-10T12:00:00Z,rc,UGRD,-1.4680590629577637
gep15,00,2022-11-09,036,2022-11-10T12:00:00Z,rc,VGRD,3.0510716438293457
gep15,00,2022-11-09,036,2022-11-10T12:00:00Z,rc,APCP,0
gep15,00,2022-11-09,036,2022-11-10T12:00:00Z,rc,TCDC,29
gep15,00,2022-11-09,036,2022-11-10T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,036,2022-11-10T12:00:00Z,rc,DLWRF,349
gep15,00,2022-11-09,039,2022-11-10T15:00:00Z,rc,PRES,99966.5546875
gep15,00,2022-11-09,039,2022-11-10T15:00:00Z,rc,TMP,19.855645751953148
gep15,00,2022-11-09,039,2022-11-10T15:00:00Z,rc,RH,76.42689514160156
gep15,00,2022-11-09,039,2022-11-10T15:00:00Z,rc,UGRD,-1.213381290435791
gep15,00,2022-11-09,039,2022-11-10T15:00:00Z,rc,VGRD,4.238686561584473
gep15,00,2022-11-09,039,2022-11-10T15:00:00Z,rc,APCP,0
gep15,00,2022-11-09,039,2022-11-10T15:00:00Z,rc,TCDC,0
gep15,00,2022-11-09,039,2022-11-10T15:00:00Z,rc,DSWRF,110
gep15,00,2022-11-09,039,2022-11-10T15:00:00Z,rc,DLWRF,335
gep15,00,2022-11-09,042,2022-11-10T18:00:00Z,rc,PRES,99794.609375
gep15,00,2022-11-09,042,2022-11-10T18:00:00Z,rc,TMP,25.395989990234398
gep15,00,2022-11-09,042,2022-11-10T18:00:00Z,rc,RH,55.284095764160156
gep15,00,2022-11-09,042,2022-11-10T18:00:00Z,rc,UGRD,1.3625073432922363
gep15,00,2022-11-09,042,2022-11-10T18:00:00Z,rc,VGRD,4.060239315032959
gep15,00,2022-11-09,042,2022-11-10T18:00:00Z,rc,APCP,0
gep15,00,2022-11-09,042,2022-11-10T18:00:00Z,rc,TCDC,0
gep15,00,2022-11-09,042,2022-11-10T18:00:00Z,rc,DSWRF,320
gep15,00,2022-11-09,042,2022-11-10T18:00:00Z,rc,DLWRF,346
gep15,00,2022-11-09,045,2022-11-10T21:00:00Z,rc,PRES,99551.8203125
gep15,00,2022-11-09,045,2022-11-10T21:00:00Z,rc,TMP,25.482781982421898
gep15,00,2022-11-09,045,2022-11-10T21:00:00Z,rc,RH,61.728939056396484
gep15,00,2022-11-09,045,2022-11-10T21:00:00Z,rc,UGRD,2.708998918533325
gep15,00,2022-11-09,045,2022-11-10T21:00:00Z,rc,VGRD,2.210319757461548
gep15,00,2022-11-09,045,2022-11-10T21:00:00Z,rc,APCP,0
gep15,00,2022-11-09,045,2022-11-10T21:00:00Z,rc,TCDC,32
gep15,00,2022-11-09,045,2022-11-10T21:00:00Z,rc,DSWRF,490
gep15,00,2022-11-09,045,2022-11-10T21:00:00Z,rc,DLWRF,393
gep15,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,PRES,99496.1015625
gep15,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,TMP,22.408990478515648
gep15,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,RH,75.59669494628906
gep15,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,UGRD,1.7715526819229126
gep15,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,VGRD,-0.97406005859375
gep15,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,TCDC,53
gep15,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,DSWRF,285
gep15,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,DLWRF,398.4600830078125
gep15,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,PRES,99494.3203125
gep15,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,TMP,22.300714111328148
gep15,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,RH,73.05435943603516
gep15,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,UGRD,-1.1012256145477295
gep15,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,VGRD,-0.16600097715854645
gep15,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,APCP,0.04999999701976776
gep15,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,TCDC,88
gep15,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,DLWRF,411.6746826171875
gep15,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,PRES,99489.6640625
gep15,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,TMP,21.323754882812523
gep15,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,RH,70.8012924194336
gep15,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,UGRD,-2.127023935317993
gep15,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,VGRD,1.720974087715149
gep15,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,TCDC,94
gep15,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,DLWRF,411
gep15,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,PRES,99450.6171875
gep15,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,TMP,19.564569091796898
gep15,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,RH,73.81426239013672
gep15,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,UGRD,-0.10695556551218033
gep15,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,VGRD,-3.0303611755371094
gep15,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,APCP,0.029999999329447746
gep15,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,TCDC,66
gep15,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,DLWRF,375
gep15,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,PRES,99723.953125
gep15,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,TMP,13.391137695312523
gep15,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,RH,76.0038833618164
gep15,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,UGRD,0.24890868365764618
gep15,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,VGRD,-8.059709548950195
gep15,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,TCDC,83
gep15,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,DLWRF,378.3253173828125
gep15,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,PRES,99976.9609375
gep15,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,TMP,10.960260009765648
gep15,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,RH,71.087615966796875
gep15,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,UGRD,0.007922363467514515
gep15,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,VGRD,-7.945522308349609
gep15,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,DSWRF,10
gep15,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,DLWRF,371
gep15,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,PRES,100079.328125
gep15,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,TMP,7.540063476562523
gep15,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,RH,83.1680908203125
gep15,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,UGRD,1.9007104635238647
gep15,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,VGRD,-7.562289714813232
gep15,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,APCP,5.099999904632568
gep15,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,DSWRF,40
gep15,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,DLWRF,365
gep15,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,PRES,100053.546875
gep15,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,TMP,6.499139404296898
gep15,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,RH,91.45685577392578
gep15,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,UGRD,2.045463800430298
gep15,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,VGRD,-7.742541313171387
gep15,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,APCP,4.300000190734863
gep15,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,DSWRF,50
gep15,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,DLWRF,343
gep15,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,PRES,100172.1171875
gep15,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,TMP,6.787835693359398
gep15,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,RH,86.17225646972656
gep15,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,UGRD,0.6307616829872131
gep15,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,VGRD,-6.963749885559082
gep15,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,APCP,7.5
gep15,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,DSWRF,26
gep15,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,DLWRF,343
gep15,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,PRES,100330.1328125
gep15,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,TMP,7.426782226562523
gep15,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,RH,82.63872528076172
gep15,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,UGRD,-0.5222607254981995
gep15,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,VGRD,-5.855141639709473
gep15,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,APCP,0.6000000238418579
gep15,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,TCDC,100
gep15,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,DLWRF,346
gep15,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,PRES,100474.9609375
gep15,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,TMP,6.870599365234398
gep15,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,RH,81.57621765136719
gep15,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,UGRD,-1.920961856842041
gep15,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,VGRD,-6.921195983886719
gep15,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,APCP,0.800000011920929
gep15,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,TCDC,99
gep15,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,DLWRF,340
gep15,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,PRES,100548.53125
gep15,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,TMP,6.272088623046898
gep15,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,RH,71.89729309082031
gep15,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,UGRD,-2.110353946685791
gep15,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,VGRD,-6.632665634155273
gep15,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,APCP,0
gep15,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,TCDC,97
gep15,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,DLWRF,336
gep15,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,PRES,100715.4609375
gep15,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,TMP,5.476159667968773
gep15,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,RH,63.88690185546875
gep15,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,UGRD,-0.9645825028419495
gep15,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,VGRD,-6.385915279388428
gep15,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,APCP,0
gep15,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,TCDC,97
gep15,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,DLWRF,333
gep15,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,PRES,100992.9453125
