ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-10-11,057,2022-10-13T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,057,2022-10-13T09:00:00Z,rc,DLWRF,350
gep18,00,2022-10-11,060,2022-10-13T12:00:00Z,rc,PRES,99832.375
gep18,00,2022-10-11,060,2022-10-13T12:00:00Z,rc,TMP,17.736901855468773
gep18,00,2022-10-11,060,2022-10-13T12:00:00Z,rc,RH,71.9100570678711
gep18,00,2022-10-11,060,2022-10-13T12:00:00Z,rc,UGRD,0.013387450948357582
gep18,00,2022-10-11,060,2022-10-13T12:00:00Z,rc,VGRD,-3.0495409965515137
gep18,00,2022-10-11,060,2022-10-13T12:00:00Z,rc,APCP,0
gep18,00,2022-10-11,060,2022-10-13T12:00:00Z,rc,TCDC,0
gep18,00,2022-10-11,060,2022-10-13T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,060,2022-10-13T12:00:00Z,rc,DLWRF,340.34832763671875
gep18,00,2022-10-11,063,2022-10-13T15:00:00Z,rc,PRES,99996.7265625
gep18,00,2022-10-11,063,2022-10-13T15:00:00Z,rc,TMP,24.252038574218773
gep18,00,2022-10-11,063,2022-10-13T15:00:00Z,rc,RH,39.918113708496094
gep18,00,2022-10-11,063,2022-10-13T15:00:00Z,rc,UGRD,-0.4646337926387787
gep18,00,2022-10-11,063,2022-10-13T15:00:00Z,rc,VGRD,-5.18020486831665
gep18,00,2022-10-11,063,2022-10-13T15:00:00Z,rc,APCP,0
gep18,00,2022-10-11,063,2022-10-13T15:00:00Z,rc,TCDC,0
gep18,00,2022-10-11,063,2022-10-13T15:00:00Z,rc,DSWRF,180
gep18,00,2022-10-11,063,2022-10-13T15:00:00Z,rc,DLWRF,321
gep18,00,2022-10-11,066,2022-10-13T18:00:00Z,rc,PRES,99943.0625
gep18,00,2022-10-11,066,2022-10-13T18:00:00Z,rc,TMP,31.016473388671898
gep18,00,2022-10-11,066,2022-10-13T18:00:00Z,rc,RH,17.46462059020996
gep18,00,2022-10-11,066,2022-10-13T18:00:00Z,rc,UGRD,-1.9464868307113647
gep18,00,2022-10-11,066,2022-10-13T18:00:00Z,rc,VGRD,-5.456403732299805
gep18,00,2022-10-11,066,2022-10-13T18:00:00Z,rc,APCP,0
gep18,00,2022-10-11,066,2022-10-13T18:00:00Z,rc,TCDC,0
gep18,00,2022-10-11,066,2022-10-13T18:00:00Z,rc,DSWRF,430
gep18,00,2022-10-11,066,2022-10-13T18:00:00Z,rc,DLWRF,332.9894714355469
gep18,00,2022-10-11,069,2022-10-13T21:00:00Z,rc,PRES,99702.9375
gep18,00,2022-10-11,069,2022-10-13T21:00:00Z,rc,TMP,33.21706542968752
gep18,00,2022-10-11,069,2022-10-13T21:00:00Z,rc,RH,12.364529609680176
gep18,00,2022-10-11,069,2022-10-13T21:00:00Z,rc,UGRD,-1.926577091217041
gep18,00,2022-10-11,069,2022-10-13T21:00:00Z,rc,VGRD,-4.251540660858154
gep18,00,2022-10-11,069,2022-10-13T21:00:00Z,rc,APCP,0
gep18,00,2022-10-11,069,2022-10-13T21:00:00Z,rc,TCDC,0
gep18,00,2022-10-11,069,2022-10-13T21:00:00Z,rc,DSWRF,720
gep18,00,2022-10-11,069,2022-10-13T21:00:00Z,rc,DLWRF,357
gep18,00,2022-10-11,072,2022-10-14T00:00:00Z,rc,PRES,99654.0859375
gep18,00,2022-10-11,072,2022-10-14T00:00:00Z,rc,TMP,26.735192871093773
gep18,00,2022-10-11,072,2022-10-14T00:00:00Z,rc,RH,17.250944137573242
gep18,00,2022-10-11,072,2022-10-14T00:00:00Z,rc,UGRD,-0.8137377500534058
gep18,00,2022-10-11,072,2022-10-14T00:00:00Z,rc,VGRD,-2.636791944503784
gep18,00,2022-10-11,072,2022-10-14T00:00:00Z,rc,APCP,0
gep18,00,2022-10-11,072,2022-10-14T00:00:00Z,rc,TCDC,0
gep18,00,2022-10-11,072,2022-10-14T00:00:00Z,rc,DSWRF,485
gep18,00,2022-10-11,072,2022-10-14T00:00:00Z,rc,DLWRF,354
gep18,00,2022-10-11,075,2022-10-14T03:00:00Z,rc,PRES,99861.4453125
gep18,00,2022-10-11,075,2022-10-14T03:00:00Z,rc,TMP,21.562188720703148
gep18,00,2022-10-11,075,2022-10-14T03:00:00Z,rc,RH,24.94537925720215
gep18,00,2022-10-11,075,2022-10-14T03:00:00Z,rc,UGRD,-1.2312084436416626
gep18,00,2022-10-11,075,2022-10-14T03:00:00Z,rc,VGRD,-2.459667921066284
gep18,00,2022-10-11,075,2022-10-14T03:00:00Z,rc,APCP,0
gep18,00,2022-10-11,075,2022-10-14T03:00:00Z,rc,TCDC,0
gep18,00,2022-10-11,075,2022-10-14T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,075,2022-10-14T03:00:00Z,rc,DLWRF,327
gep18,00,2022-10-11,078,2022-10-14T06:00:00Z,rc,PRES,99899.6015625
gep18,00,2022-10-11,078,2022-10-14T06:00:00Z,rc,TMP,18.296350097656273
gep18,00,2022-10-11,078,2022-10-14T06:00:00Z,rc,RH,33.10492706298828
gep18,00,2022-10-11,078,2022-10-14T06:00:00Z,rc,UGRD,-2.0709826946258545
gep18,00,2022-10-11,078,2022-10-14T06:00:00Z,rc,VGRD,-2.2717552185058594
gep18,00,2022-10-11,078,2022-10-14T06:00:00Z,rc,APCP,0
gep18,00,2022-10-11,078,2022-10-14T06:00:00Z,rc,TCDC,0
gep18,00,2022-10-11,078,2022-10-14T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,078,2022-10-14T06:00:00Z,rc,DLWRF,321
gep18,00,2022-10-11,081,2022-10-14T09:00:00Z,rc,PRES,99813.8515625
gep18,00,2022-10-11,081,2022-10-14T09:00:00Z,rc,TMP,15.855828857421898
gep18,00,2022-10-11,081,2022-10-14T09:00:00Z,rc,RH,39.67073059082031
gep18,00,2022-10-11,081,2022-10-14T09:00:00Z,rc,UGRD,-2.4637303352355957
gep18,00,2022-10-11,081,2022-10-14T09:00:00Z,rc,VGRD,-1.1468554735183716
gep18,00,2022-10-11,081,2022-10-14T09:00:00Z,rc,APCP,0
gep18,00,2022-10-11,081,2022-10-14T09:00:00Z,rc,TCDC,0
gep18,00,2022-10-11,081,2022-10-14T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,081,2022-10-14T09:00:00Z,rc,DLWRF,308
gep18,00,2022-10-11,084,2022-10-14T12:00:00Z,rc,PRES,99898.6015625
gep18,00,2022-10-11,084,2022-10-14T12:00:00Z,rc,TMP,14.761895751953148
gep18,00,2022-10-11,084,2022-10-14T12:00:00Z,rc,RH,43.65580368041992
gep18,00,2022-10-11,084,2022-10-14T12:00:00Z,rc,UGRD,-2.0270092487335205
gep18,00,2022-10-11,084,2022-10-14T12:00:00Z,rc,VGRD,-1.9507519006729126
gep18,00,2022-10-11,084,2022-10-14T12:00:00Z,rc,APCP,0
gep18,00,2022-10-11,084,2022-10-14T12:00:00Z,rc,TCDC,0
gep18,00,2022-10-11,084,2022-10-14T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,084,2022-10-14T12:00:00Z,rc,DLWRF,307
gep18,00,2022-10-11,087,2022-10-14T15:00:00Z,rc,PRES,100053.1875
gep18,00,2022-10-11,087,2022-10-14T15:00:00Z,rc,TMP,23.245355224609398
gep18,00,2022-10-11,087,2022-10-14T15:00:00Z,rc,RH,27.034269332885742
gep18,00,2022-10-11,087,2022-10-14T15:00:00Z,rc,UGRD,-2.5574755668640137
gep18,00,2022-10-11,087,2022-10-14T15:00:00Z,rc,VGRD,-0.5598339438438416
gep18,00,2022-10-11,087,2022-10-14T15:00:00Z,rc,APCP,0
gep18,00,2022-10-11,087,2022-10-14T15:00:00Z,rc,TCDC,0
gep18,00,2022-10-11,087,2022-10-14T15:00:00Z,rc,DSWRF,170
gep18,00,2022-10-11,087,2022-10-14T15:00:00Z,rc,DLWRF,318
gep18,00,2022-10-11,090,2022-10-14T18:00:00Z,rc,PRES,99914.9296875
gep18,00,2022-10-11,090,2022-10-14T18:00:00Z,rc,TMP,31.464410400390648
gep18,00,2022-10-11,090,2022-10-14T18:00:00Z,rc,RH,21.348318099975586
gep18,00,2022-10-11,090,2022-10-14T18:00:00Z,rc,UGRD,-0.9118261337280273
gep18,00,2022-10-11,090,2022-10-14T18:00:00Z,rc,VGRD,-1.4808666706085205
gep18,00,2022-10-11,090,2022-10-14T18:00:00Z,rc,APCP,0
gep18,00,2022-10-11,090,2022-10-14T18:00:00Z,rc,TCDC,0
gep18,00,2022-10-11,090,2022-10-14T18:00:00Z,rc,DSWRF,420
gep18,00,2022-10-11,090,2022-10-14T18:00:00Z,rc,DLWRF,339
gep18,00,2022-10-11,093,2022-10-14T21:00:00Z,rc,PRES,99698.2421875
gep18,00,2022-10-11,093,2022-10-14T21:00:00Z,rc,TMP,32.2383972167969
gep18,00,2022-10-11,093,2022-10-14T21:00:00Z,rc,RH,16.33719825744629
gep18,00,2022-10-11,093,2022-10-14T21:00:00Z,rc,UGRD,-0.8283812999725342
gep18,00,2022-10-11,093,2022-10-14T21:00:00Z,rc,VGRD,-2.3061718940734863
gep18,00,2022-10-11,093,2022-10-14T21:00:00Z,rc,APCP,0
gep18,00,2022-10-11,093,2022-10-14T21:00:00Z,rc,TCDC,0
gep18,00,2022-10-11,093,2022-10-14T21:00:00Z,rc,DSWRF,710
gep18,00,2022-10-11,093,2022-10-14T21:00:00Z,rc,DLWRF,376
gep18,00,2022-10-11,096,2022-10-15T00:00:00Z,rc,PRES,99714.3828125
gep18,00,2022-10-11,096,2022-10-15T00:00:00Z,rc,TMP,26.282189941406273
gep18,00,2022-10-11,096,2022-10-15T00:00:00Z,rc,RH,21.974809646606445
gep18,00,2022-10-11,096,2022-10-15T00:00:00Z,rc,UGRD,-1.4796215295791626
gep18,00,2022-10-11,096,2022-10-15T00:00:00Z,rc,VGRD,-1.79379141330719
gep18,00,2022-10-11,096,2022-10-15T00:00:00Z,rc,APCP,0
gep18,00,2022-10-11,096,2022-10-15T00:00:00Z,rc,TCDC,0
gep18,00,2022-10-11,096,2022-10-15T00:00:00Z,rc,DSWRF,472
gep18,00,2022-10-11,096,2022-10-15T00:00:00Z,rc,DLWRF,369
gep18,00,2022-10-11,099,2022-10-15T03:00:00Z,rc,PRES,99918.234375
gep18,00,2022-10-11,099,2022-10-15T03:00:00Z,rc,TMP,21.498193359375023
gep18,00,2022-10-11,099,2022-10-15T03:00:00Z,rc,RH,28.271703720092773
gep18,00,2022-10-11,099,2022-10-15T03:00:00Z,rc,UGRD,-3.235183000564575
gep18,00,2022-10-11,099,2022-10-15T03:00:00Z,rc,VGRD,-1.296389102935791
gep18,00,2022-10-11,099,2022-10-15T03:00:00Z,rc,APCP,0
gep18,00,2022-10-11,099,2022-10-15T03:00:00Z,rc,TCDC,0
gep18,00,2022-10-11,099,2022-10-15T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,099,2022-10-15T03:00:00Z,rc,DLWRF,339
gep18,00,2022-10-11,102,2022-10-15T06:00:00Z,rc,PRES,99978.3671875
gep18,00,2022-10-11,102,2022-10-15T06:00:00Z,rc,TMP,19.171594238281273
gep18,00,2022-10-11,102,2022-10-15T06:00:00Z,rc,RH,40.63340759277344
gep18,00,2022-10-11,102,2022-10-15T06:00:00Z,rc,UGRD,-3.0724828243255615
gep18,00,2022-10-11,102,2022-10-15T06:00:00Z,rc,VGRD,0.5414111018180847
gep18,00,2022-10-11,102,2022-10-15T06:00:00Z,rc,APCP,0
gep18,00,2022-10-11,102,2022-10-15T06:00:00Z,rc,TCDC,0
gep18,00,2022-10-11,102,2022-10-15T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,102,2022-10-15T06:00:00Z,rc,DLWRF,337
gep18,00,2022-10-11,105,2022-10-15T09:00:00Z,rc,PRES,99926.890625
gep18,00,2022-10-11,105,2022-10-15T09:00:00Z,rc,TMP,18.635430908203148
gep18,00,2022-10-11,105,2022-10-15T09:00:00Z,rc,RH,57.48308181762695
gep18,00,2022-10-11,105,2022-10-15T09:00:00Z,rc,UGRD,-1.4813183546066284
gep18,00,2022-10-11,105,2022-10-15T09:00:00Z,rc,VGRD,1.4966626167297363
gep18,00,2022-10-11,105,2022-10-15T09:00:00Z,rc,APCP,0
gep18,00,2022-10-11,105,2022-10-15T09:00:00Z,rc,TCDC,0
gep18,00,2022-10-11,105,2022-10-15T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,105,2022-10-15T09:00:00Z,rc,DLWRF,345
gep18,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,PRES,100053.5546875
gep18,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,TMP,18.849969482421898
gep18,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,RH,77.28540802001953
gep18,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,UGRD,-0.09594482183456421
gep18,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,VGRD,2.2092723846435547
gep18,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,APCP,0
gep18,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,TCDC,0
gep18,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,DLWRF,348
gep18,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,PRES,100209.328125
gep18,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,TMP,26.455590820312523
gep18,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,RH,55.59653854370117
gep18,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,UGRD,2.281013250350952
gep18,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,VGRD,3.9300220012664795
gep18,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,APCP,0
gep18,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,TCDC,0
gep18,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,DSWRF,160
gep18,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,DLWRF,358
gep18,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,PRES,100089.4765625
gep18,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,TMP,31.861169433593773
gep18,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,RH,36.449012756347656
gep18,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,UGRD,1.9099829196929932
gep18,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,VGRD,5.031703948974609
gep18,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,APCP,0
gep18,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,TCDC,0
gep18,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,DSWRF,400
gep18,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,DLWRF,375
gep18,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,PRES,99882.8046875
gep18,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,TMP,33.3611999511719
gep18,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,RH,26.953123092651367
gep18,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,UGRD,0.23941893875598907
gep18,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,VGRD,4.608246803283691
gep18,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,APCP,0
gep18,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,TCDC,28
gep18,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,DSWRF,670
gep18,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,DLWRF,406
gep18,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,PRES,99908.5
gep18,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,TMP,28.391137695312523
gep18,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,RH,32.18632125854492
gep18,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,UGRD,-0.6110864281654358
gep18,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,VGRD,3.957292318344116
gep18,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,APCP,0
gep18,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,TCDC,19
gep18,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,DSWRF,450
gep18,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,DLWRF,400
gep18,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,PRES,100046.6875
gep18,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,TMP,23.948937988281273
gep18,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,RH,39.71326446533203
gep18,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,UGRD,0.3353832960128784
gep18,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,VGRD,4.719357967376709
gep18,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,APCP,0
gep18,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,TCDC,2
gep18,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,DLWRF,362
gep18,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,PRES,100135.5625
gep18,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,TMP,21.977105712890648
gep18,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,RH,45.92094039916992
gep18,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,UGRD,0.5927221775054932
gep18,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,VGRD,5.593288421630859
gep18,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,APCP,0
gep18,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,TCDC,8
gep18,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,DLWRF,355.078857421875
gep18,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,PRES,100119.5625
gep18,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,TMP,18.666223144531273
gep18,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,RH,73.313262939453125
gep18,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,UGRD,1.64886474609375
gep18,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,VGRD,4.313788890838623
gep18,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,APCP,0
gep18,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,TCDC,48
gep18,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,DLWRF,337
gep18,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,PRES,100246.0390625
gep18,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,TMP,16.499230957031273
gep18,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,RH,92.11418914794922
gep18,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,UGRD,1.3445311784744263
gep18,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,VGRD,3.5765867233276367
gep18,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,APCP,0
gep18,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,TCDC,58
gep18,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,DLWRF,329
gep18,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,PRES,100412.859375
gep18,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,TMP,23.025384521484398
gep18,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,RH,68.0318374633789
gep18,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,UGRD,1.543371558189392
gep18,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,VGRD,3.5455784797668457
gep18,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,APCP,0
gep18,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,TCDC,100
gep18,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,DSWRF,140
gep18,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,DLWRF,331
gep18,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,PRES,100366.796875
gep18,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,TMP,28.501000976562523
gep18,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,RH,40.74848937988281
gep18,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,UGRD,0.8180493116378784
gep18,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,VGRD,3.3505687713623047
gep18,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,APCP,0
gep18,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,TCDC,100
gep18,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,DSWRF,360
gep18,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,DLWRF,352
gep18,00,2022-10-11,141,2022-10-16T21:00:00Z,rc,PRES,100218.3984375
gep18,00,2022-10-11,141,2022-10-16T21:00:00Z,rc,TMP,30.191857910156273
gep18,00,2022-10-11,141,2022-10-16T21:00:00Z,rc,RH,34.13883590698242
gep18,00,2022-10-11,141,2022-10-16T21:00:00Z,rc,UGRD,-1.2067382335662842
gep18,00,2022-10-11,141,2022-10-16T21:00:00Z,rc,VGRD,1.255090355873108
gep18,00,2022-10-11,141,2022-10-16T21:00:00Z,rc,APCP,0
gep18,00,2022-10-11,141,2022-10-16T21:00:00Z,rc,TCDC,93
gep18,00,2022-10-11,141,2022-10-16T21:00:00Z,rc,DSWRF,640
gep18,00,2022-10-11,141,2022-10-16T21:00:00Z,rc,DLWRF,394.94415283203125
gep18,00,2022-10-11,144,2022-10-17T00:00:00Z,rc,PRES,100220
gep18,00,2022-10-11,144,2022-10-17T00:00:00Z,rc,TMP,26.011041259765648
gep18,00,2022-10-11,144,2022-10-17T00:00:00Z,rc,RH,42.30766677856445
gep18,00,2022-10-11,144,2022-10-17T00:00:00Z,rc,UGRD,-2.6774632930755615
gep18,00,2022-10-11,144,2022-10-17T00:00:00Z,rc,VGRD,0.43095213174819946
gep18,00,2022-10-11,144,2022-10-17T00:00:00Z,rc,APCP,0
gep18,00,2022-10-11,144,2022-10-17T00:00:00Z,rc,TCDC,76
gep18,00,2022-10-11,144,2022-10-17T00:00:00Z,rc,DSWRF,413
gep18,00,2022-10-11,144,2022-10-17T00:00:00Z,rc,DLWRF,394
gep18,00,2022-10-11,147,2022-10-17T03:00:00Z,rc,PRES,100387.7734375
gep18,00,2022-10-11,147,2022-10-17T03:00:00Z,rc,TMP,22.079003906250023
gep18,00,2022-10-11,147,2022-10-17T03:00:00Z,rc,RH,54.129024505615234
gep18,00,2022-10-11,147,2022-10-17T03:00:00Z,rc,UGRD,-3.22406005859375
gep18,00,2022-10-11,147,2022-10-17T03:00:00Z,rc,VGRD,2.0411839485168457
gep18,00,2022-10-11,147,2022-10-17T03:00:00Z,rc,APCP,0
gep18,00,2022-10-11,147,2022-10-17T03:00:00Z,rc,TCDC,47
gep18,00,2022-10-11,147,2022-10-17T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,147,2022-10-17T03:00:00Z,rc,DLWRF,361
gep18,00,2022-10-11,150,2022-10-17T06:00:00Z,rc,PRES,100429.75
gep18,00,2022-10-11,150,2022-10-17T06:00:00Z,rc,TMP,20.128381347656273
gep18,00,2022-10-11,150,2022-10-17T06:00:00Z,rc,RH,59.297698974609375
gep18,00,2022-10-11,150,2022-10-17T06:00:00Z,rc,UGRD,-2.6077122688293457
gep18,00,2022-10-11,150,2022-10-17T06:00:00Z,rc,VGRD,0.4747070074081421
gep18,00,2022-10-11,150,2022-10-17T06:00:00Z,rc,APCP,0
gep18,00,2022-10-11,150,2022-10-17T06:00:00Z,rc,TCDC,70
gep18,00,2022-10-11,150,2022-10-17T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,150,2022-10-17T06:00:00Z,rc,DLWRF,359.05584716796875
gep18,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,PRES,100467.890625
gep18,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,TMP,17.437524414062523
gep18,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,RH,64.67341613769531
gep18,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,UGRD,-3.1091747283935547
gep18,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,VGRD,-1.2066333293914795
gep18,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,APCP,0
gep18,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,TCDC,92
gep18,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,DLWRF,345
gep18,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,PRES,100589.3125
gep18,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,TMP,15.450708007812523
gep18,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,RH,73.28736877441406
gep18,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,UGRD,-3.30035138130188
gep18,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,VGRD,-1.3399730920791626
gep18,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,APCP,0
gep18,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,TCDC,96
gep18,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,DLWRF,342
gep18,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,PRES,100744.078125
gep18,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,TMP,19.943933105468773
gep18,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,RH,63.55693435668945
gep18,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,UGRD,-4.603369235992432
gep18,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,VGRD,-1.0542773008346558
gep18,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,APCP,0
gep18,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,TCDC,26
gep18,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,DSWRF,150
gep18,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,DLWRF,333
gep18,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,PRES,100556.5234375
gep18,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,TMP,28.107873535156273
gep18,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,RH,35.12469482421875
gep18,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,UGRD,-5.439831256866455
gep18,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,VGRD,0.15351073443889618
gep18,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,APCP,0
gep18,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,TCDC,63
gep18,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,DSWRF,360
gep18,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,DLWRF,346
gep18,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,PRES,100290.3671875
gep18,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,TMP,30.485925292968773
gep18,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,RH,25.327184677124023
gep18,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,UGRD,-5.84597635269165
gep18,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,VGRD,0.8216626048088074
gep18,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,APCP,0
