ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-11-10,078,2022-11-13T06:00:00Z,rc,DLWRF,249
gep04,00,2022-11-10,081,2022-11-13T09:00:00Z,rc,PRES,101006.5703125
gep04,00,2022-11-10,081,2022-11-13T09:00:00Z,rc,TMP,4.165765380859398
gep04,00,2022-11-10,081,2022-11-13T09:00:00Z,rc,RH,44.389793395996094
gep04,00,2022-11-10,081,2022-11-13T09:00:00Z,rc,UGRD,-2.5536816120147705
gep04,00,2022-11-10,081,2022-11-13T09:00:00Z,rc,VGRD,-1.1419262886047363
gep04,00,2022-11-10,081,2022-11-13T09:00:00Z,rc,APCP,0
gep04,00,2022-11-10,081,2022-11-13T09:00:00Z,rc,TCDC,16
gep04,00,2022-11-10,081,2022-11-13T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,081,2022-11-13T09:00:00Z,rc,DLWRF,260
gep04,00,2022-11-10,084,2022-11-13T12:00:00Z,rc,PRES,101010.5
gep04,00,2022-11-10,084,2022-11-13T12:00:00Z,rc,TMP,5.700433349609398
gep04,00,2022-11-10,084,2022-11-13T12:00:00Z,rc,RH,39.53182601928711
gep04,00,2022-11-10,084,2022-11-13T12:00:00Z,rc,UGRD,-3.3419604301452637
gep04,00,2022-11-10,084,2022-11-13T12:00:00Z,rc,VGRD,-0.08774169534444809
gep04,00,2022-11-10,084,2022-11-13T12:00:00Z,rc,APCP,0
gep04,00,2022-11-10,084,2022-11-13T12:00:00Z,rc,TCDC,58
gep04,00,2022-11-10,084,2022-11-13T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,084,2022-11-13T12:00:00Z,rc,DLWRF,296.05584716796875
gep04,00,2022-11-10,087,2022-11-13T15:00:00Z,rc,PRES,101136.515625
gep04,00,2022-11-10,087,2022-11-13T15:00:00Z,rc,TMP,6.002069091796898
gep04,00,2022-11-10,087,2022-11-13T15:00:00Z,rc,RH,38.476287841796875
gep04,00,2022-11-10,087,2022-11-13T15:00:00Z,rc,UGRD,-4.217206954956055
gep04,00,2022-11-10,087,2022-11-13T15:00:00Z,rc,VGRD,1.0919506549835205
gep04,00,2022-11-10,087,2022-11-13T15:00:00Z,rc,APCP,0
gep04,00,2022-11-10,087,2022-11-13T15:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,087,2022-11-13T15:00:00Z,rc,DSWRF,20
gep04,00,2022-11-10,087,2022-11-13T15:00:00Z,rc,DLWRF,334
gep04,00,2022-11-10,090,2022-11-13T18:00:00Z,rc,PRES,101010.171875
gep04,00,2022-11-10,090,2022-11-13T18:00:00Z,rc,TMP,7.053277587890648
gep04,00,2022-11-10,090,2022-11-13T18:00:00Z,rc,RH,38.357933044433594
gep04,00,2022-11-10,090,2022-11-13T18:00:00Z,rc,UGRD,-4.111577033996582
gep04,00,2022-11-10,090,2022-11-13T18:00:00Z,rc,VGRD,3.089223623275757
gep04,00,2022-11-10,090,2022-11-13T18:00:00Z,rc,APCP,0
gep04,00,2022-11-10,090,2022-11-13T18:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,090,2022-11-13T18:00:00Z,rc,DSWRF,50
gep04,00,2022-11-10,090,2022-11-13T18:00:00Z,rc,DLWRF,335.4332580566406
gep04,00,2022-11-10,093,2022-11-13T21:00:00Z,rc,PRES,100671.5859375
gep04,00,2022-11-10,093,2022-11-13T21:00:00Z,rc,TMP,7.606072998046898
gep04,00,2022-11-10,093,2022-11-13T21:00:00Z,rc,RH,35.446128845214844
gep04,00,2022-11-10,093,2022-11-13T21:00:00Z,rc,UGRD,-4.294213771820068
gep04,00,2022-11-10,093,2022-11-13T21:00:00Z,rc,VGRD,2.7504613399505615
gep04,00,2022-11-10,093,2022-11-13T21:00:00Z,rc,APCP,0
gep04,00,2022-11-10,093,2022-11-13T21:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,093,2022-11-13T21:00:00Z,rc,DSWRF,100
gep04,00,2022-11-10,093,2022-11-13T21:00:00Z,rc,DLWRF,341
gep04,00,2022-11-10,096,2022-11-14T00:00:00Z,rc,PRES,100609.5234375
gep04,00,2022-11-10,096,2022-11-14T00:00:00Z,rc,TMP,7.347344970703148
gep04,00,2022-11-10,096,2022-11-14T00:00:00Z,rc,RH,36.76613235473633
gep04,00,2022-11-10,096,2022-11-14T00:00:00Z,rc,UGRD,-4.304975509643555
gep04,00,2022-11-10,096,2022-11-14T00:00:00Z,rc,VGRD,1.9844286441802979
gep04,00,2022-11-10,096,2022-11-14T00:00:00Z,rc,APCP,0
gep04,00,2022-11-10,096,2022-11-14T00:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,096,2022-11-14T00:00:00Z,rc,DSWRF,66
gep04,00,2022-11-10,096,2022-11-14T00:00:00Z,rc,DLWRF,340
gep04,00,2022-11-10,099,2022-11-14T03:00:00Z,rc,PRES,100618.3671875
gep04,00,2022-11-10,099,2022-11-14T03:00:00Z,rc,TMP,7.067956542968773
gep04,00,2022-11-10,099,2022-11-14T03:00:00Z,rc,RH,36.359615325927734
gep04,00,2022-11-10,099,2022-11-14T03:00:00Z,rc,UGRD,-4.198349475860596
gep04,00,2022-11-10,099,2022-11-14T03:00:00Z,rc,VGRD,3.120676279067993
gep04,00,2022-11-10,099,2022-11-14T03:00:00Z,rc,APCP,0
gep04,00,2022-11-10,099,2022-11-14T03:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,099,2022-11-14T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,099,2022-11-14T03:00:00Z,rc,DLWRF,338
gep04,00,2022-11-10,102,2022-11-14T06:00:00Z,rc,PRES,100590.4375
gep04,00,2022-11-10,102,2022-11-14T06:00:00Z,rc,TMP,7.648370361328148
gep04,00,2022-11-10,102,2022-11-14T06:00:00Z,rc,RH,37.953269958496094
gep04,00,2022-11-10,102,2022-11-14T06:00:00Z,rc,UGRD,-3.4964866638183594
gep04,00,2022-11-10,102,2022-11-14T06:00:00Z,rc,VGRD,2.8938939571380615
gep04,00,2022-11-10,102,2022-11-14T06:00:00Z,rc,APCP,0
gep04,00,2022-11-10,102,2022-11-14T06:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,102,2022-11-14T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,102,2022-11-14T06:00:00Z,rc,DLWRF,344
gep04,00,2022-11-10,105,2022-11-14T09:00:00Z,rc,PRES,100444.09375
gep04,00,2022-11-10,105,2022-11-14T09:00:00Z,rc,TMP,8.073999023437523
gep04,00,2022-11-10,105,2022-11-14T09:00:00Z,rc,RH,38.37372970581055
gep04,00,2022-11-10,105,2022-11-14T09:00:00Z,rc,UGRD,-4.128759860992432
gep04,00,2022-11-10,105,2022-11-14T09:00:00Z,rc,VGRD,1.6838330030441284
gep04,00,2022-11-10,105,2022-11-14T09:00:00Z,rc,APCP,0
gep04,00,2022-11-10,105,2022-11-14T09:00:00Z,rc,TCDC,98
gep04,00,2022-11-10,105,2022-11-14T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,105,2022-11-14T09:00:00Z,rc,DLWRF,349
gep04,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,PRES,100433.9375
gep04,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,TMP,7.069696044921898
gep04,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,RH,57.79341506958008
gep04,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,UGRD,-4.954643249511719
gep04,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,VGRD,1.7321264743804932
gep04,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,APCP,0.5
gep04,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,TCDC,99
gep04,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,DLWRF,349.5399169921875
gep04,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,PRES,100536.53125
gep04,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,TMP,5.390100097656273
gep04,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,RH,77.52643585205078
gep04,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,UGRD,-7.173479080200195
gep04,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,VGRD,2.385627269744873
gep04,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,APCP,1.4800000190734863
gep04,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,DSWRF,10
gep04,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,DLWRF,344
gep04,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,PRES,100465.3125
gep04,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,TMP,4.272149658203148
gep04,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,RH,87.37976837158203
gep04,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,UGRD,-5.050278186798096
gep04,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,VGRD,0.9255004525184631
gep04,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,APCP,5.5
gep04,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,DSWRF,10
gep04,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,DLWRF,339
gep04,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,PRES,100244.578125
gep04,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,TMP,3.4299255371093977
gep04,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,RH,93.01263427734375
gep04,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,UGRD,-7.373769283294678
gep04,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,VGRD,-1.819191813468933
gep04,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,APCP,2.4000000953674316
gep04,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,DSWRF,10
gep04,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,DLWRF,325
gep04,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,PRES,100444.3359375
gep04,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,TMP,3.4031311035156477
gep04,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,RH,94.81611633300781
gep04,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,UGRD,-6.554614067077637
gep04,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,VGRD,-3.1916918754577637
gep04,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,APCP,9.199999809265137
gep04,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,DSWRF,8
gep04,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,DLWRF,326.190673828125
gep04,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,PRES,100663.125
gep04,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,TMP,2.9662109375000227
gep04,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,RH,94.49376678466797
gep04,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,UGRD,-7.658095359802246
gep04,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,VGRD,-1.9307836294174194
gep04,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,APCP,5.200000286102295
gep04,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,DLWRF,325
gep04,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,PRES,100868.515625
gep04,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,TMP,3.0065246582031477
gep04,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,RH,92.18647003173828
gep04,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,UGRD,-3.556164503097534
gep04,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,VGRD,-2.542041063308716
gep04,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,APCP,5.200000286102295
gep04,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,TCDC,93
gep04,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,DLWRF,315
gep04,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,PRES,100892.2421875
gep04,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,TMP,2.1990905761718977
gep04,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,RH,93.35853576660156
gep04,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,UGRD,-2.664970636367798
gep04,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,VGRD,-2.9281322956085205
gep04,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,APCP,0
gep04,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,TCDC,74
gep04,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,DLWRF,287.4830322265625
gep04,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,PRES,101045.796875
gep04,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,TMP,2.7096191406250227
gep04,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,RH,91.61195373535156
gep04,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,UGRD,-2.8128294944763184
gep04,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,VGRD,-3.667121410369873
gep04,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,APCP,0
gep04,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,TCDC,86
gep04,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,DLWRF,302
gep04,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,PRES,101230.3671875
gep04,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,TMP,3.6885925292968977
gep04,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,RH,89.395660400390625
gep04,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,UGRD,-3.643989086151123
gep04,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,VGRD,-4.171347618103027
gep04,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,APCP,0
gep04,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,DSWRF,30
gep04,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,DLWRF,322
gep04,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,PRES,101212.4140625
gep04,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,TMP,5.163140869140648
gep04,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,RH,84.2864990234375
gep04,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,UGRD,-3.4265575408935547
gep04,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,VGRD,-4.316957950592041
gep04,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,APCP,0
gep04,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,DSWRF,90
gep04,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,DLWRF,325.02197265625
gep04,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,PRES,100994.8671875
gep04,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,TMP,5.767816162109398
gep04,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,RH,82.89983367919922
gep04,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,UGRD,-3.4504027366638184
gep04,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,VGRD,-4.730961799621582
gep04,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,APCP,0.019999999552965164
gep04,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,DSWRF,170
gep04,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,DLWRF,331
gep04,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,PRES,101076.734375
gep04,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,TMP,4.529534912109398
gep04,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,RH,87.9705581665039
gep04,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,UGRD,-3.2184789180755615
gep04,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,VGRD,-4.877880573272705
gep04,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,APCP,0
gep04,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,DSWRF,105
gep04,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,DLWRF,330.86407470703125
gep04,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,PRES,101235.6875
gep04,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,TMP,4.141717529296898
gep04,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,RH,90.41826629638672
gep04,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,UGRD,-3.758498430252075
gep04,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,VGRD,-4.215075492858887
gep04,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,APCP,0
gep04,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,DLWRF,328
gep04,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,PRES,101203.140625
gep04,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,TMP,3.7334838867187727
gep04,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,RH,93.19318389892578
gep04,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,UGRD,-1.4352147579193115
gep04,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,VGRD,-5.370722770690918
gep04,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,DLWRF,328.2554626464844
gep04,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,PRES,101067.2265625
gep04,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,TMP,3.3617492675781477
gep04,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,RH,93.25518035888672
gep04,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,UGRD,-1.8166821002960205
gep04,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,VGRD,-5.357766151428223
gep04,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,DLWRF,327
gep04,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,PRES,101096.640625
gep04,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,TMP,3.3793579101562727
gep04,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,RH,91.7647476196289
gep04,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,UGRD,-2.8648900985717773
gep04,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,VGRD,-5.771005630493164
gep04,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,DLWRF,327.34771728515625
gep04,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,PRES,101270.71875
gep04,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,TMP,4.128106689453148
gep04,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,RH,87.87004852294922
gep04,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,UGRD,-1.6682275533676147
gep04,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,VGRD,-5.941440105438232
gep04,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,APCP,0
gep04,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,DSWRF,10
gep04,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,DLWRF,328.0880432128906
gep04,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,PRES,101082.671875
gep04,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,TMP,6.338250732421898
gep04,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,RH,82.3915023803711
gep04,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,UGRD,-4.121161937713623
gep04,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,VGRD,-5.200639724731445
gep04,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,DSWRF,70
gep04,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,DLWRF,328
gep04,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,PRES,100856.6484375
gep04,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,TMP,5.624963378906273
gep04,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,RH,90.8938217163086
gep04,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,UGRD,-1.6250487565994263
gep04,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,VGRD,-5.304963111877441
gep04,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,APCP,1.8000000715255737
gep04,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,DSWRF,60
gep04,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,DLWRF,336
gep04,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,PRES,100864.6328125
gep04,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,TMP,5.031915283203148
gep04,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,RH,93.44664764404297
gep04,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,UGRD,-1.7997558116912842
gep04,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,VGRD,-6.754230976104736
gep04,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,APCP,4.099999904632568
gep04,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,DSWRF,33
gep04,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,DLWRF,335
gep04,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,PRES,100788.6953125
gep04,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,TMP,4.393029785156273
gep04,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,RH,94.51335906982422
gep04,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,UGRD,-2.984377384185791
gep04,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,VGRD,-6.903522968292236
gep04,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,APCP,0.6000000238418579
gep04,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,DLWRF,332
gep04,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,PRES,100824.8984375
gep04,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,TMP,4.185021972656273
gep04,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,RH,93.70897674560547
gep04,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,UGRD,-1.461892008781433
gep04,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,VGRD,-5.996064186096191
gep04,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,APCP,0.800000011920929
gep04,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,DLWRF,331
gep04,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,PRES,100534.640625
gep04,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,TMP,4.248223876953148
gep04,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,RH,93.21473693847656
gep04,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,UGRD,-2.169914484024048
gep04,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,VGRD,-6.278024673461914
gep04,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,DLWRF,331
gep04,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,PRES,100594.3515625
gep04,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,TMP,4.346704101562523
gep04,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,RH,93.82341003417969
gep04,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,UGRD,-0.5597485303878784
gep04,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,VGRD,-6.035624980926514
gep04,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,APCP,0.30000001192092896
gep04,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,DLWRF,330.190673828125
gep04,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,PRES,100461.4296875
gep04,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,TMP,4.113061523437523
gep04,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,RH,93.346649169921875
gep04,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,UGRD,-3.770219564437866
gep04,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,VGRD,-6.725786209106445
gep04,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,APCP,0.4000000059604645
gep04,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,TCDC,100
gep04,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,DSWRF,0
gep04,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,DLWRF,329
gep04,00,2022-11-10,186,2022-11-17T18:00:00Z,rc,PRES,100428.7265625
gep04,00,2022-11-10,186,2022-11-17T18:00:00Z,rc,TMP,4.475762939453148
gep04,00,2022-11-10,186,2022-11-17T18:00:00Z,rc,RH,93.24072265625
