ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-09-26,219,2022-10-05T03:00:00Z,rc,DLWRF,388
gep17,00,2022-09-26,222,2022-10-05T06:00:00Z,rc,PRES,100283.8359375
gep17,00,2022-09-26,222,2022-10-05T06:00:00Z,rc,TMP,22.206842041015648
gep17,00,2022-09-26,222,2022-10-05T06:00:00Z,rc,RH,56.642181396484375
gep17,00,2022-09-26,222,2022-10-05T06:00:00Z,rc,UGRD,-3.3772289752960205
gep17,00,2022-09-26,222,2022-10-05T06:00:00Z,rc,VGRD,-3.5928125381469727
gep17,00,2022-09-26,222,2022-10-05T06:00:00Z,rc,APCP,0
gep17,00,2022-09-26,222,2022-10-05T06:00:00Z,rc,TCDC,0
gep17,00,2022-09-26,222,2022-10-05T06:00:00Z,rc,DSWRF,0
gep17,00,2022-09-26,222,2022-10-05T06:00:00Z,rc,DLWRF,378
gep17,00,2022-09-26,225,2022-10-05T09:00:00Z,rc,PRES,100360.6484375
gep17,00,2022-09-26,225,2022-10-05T09:00:00Z,rc,TMP,18.747583007812523
gep17,00,2022-09-26,225,2022-10-05T09:00:00Z,rc,RH,55.49419021606445
gep17,00,2022-09-26,225,2022-10-05T09:00:00Z,rc,UGRD,-2.486328125
gep17,00,2022-09-26,225,2022-10-05T09:00:00Z,rc,VGRD,-3.7225537300109863
gep17,00,2022-09-26,225,2022-10-05T09:00:00Z,rc,APCP,0
gep17,00,2022-09-26,225,2022-10-05T09:00:00Z,rc,TCDC,0
gep17,00,2022-09-26,225,2022-10-05T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-26,225,2022-10-05T09:00:00Z,rc,DLWRF,341.1747131347656
gep17,00,2022-09-26,228,2022-10-05T12:00:00Z,rc,PRES,100507.6796875
gep17,00,2022-09-26,228,2022-10-05T12:00:00Z,rc,TMP,15.990686035156273
gep17,00,2022-09-26,228,2022-10-05T12:00:00Z,rc,RH,59.08210372924805
gep17,00,2022-09-26,228,2022-10-05T12:00:00Z,rc,UGRD,-2.741264581680298
gep17,00,2022-09-26,228,2022-10-05T12:00:00Z,rc,VGRD,-2.3655760288238525
gep17,00,2022-09-26,228,2022-10-05T12:00:00Z,rc,APCP,0
gep17,00,2022-09-26,228,2022-10-05T12:00:00Z,rc,TCDC,0
gep17,00,2022-09-26,228,2022-10-05T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-26,228,2022-10-05T12:00:00Z,rc,DLWRF,328.5609130859375
gep17,00,2022-09-26,231,2022-10-05T15:00:00Z,rc,PRES,100642.9609375
gep17,00,2022-09-26,231,2022-10-05T15:00:00Z,rc,TMP,21.258111572265648
gep17,00,2022-09-26,231,2022-10-05T15:00:00Z,rc,RH,34.47317123413086
gep17,00,2022-09-26,231,2022-10-05T15:00:00Z,rc,UGRD,-5.014042854309082
gep17,00,2022-09-26,231,2022-10-05T15:00:00Z,rc,VGRD,-1.418923258781433
gep17,00,2022-09-26,231,2022-10-05T15:00:00Z,rc,APCP,0
gep17,00,2022-09-26,231,2022-10-05T15:00:00Z,rc,TCDC,13
gep17,00,2022-09-26,231,2022-10-05T15:00:00Z,rc,DSWRF,200
gep17,00,2022-09-26,231,2022-10-05T15:00:00Z,rc,DLWRF,309
gep17,00,2022-09-26,234,2022-10-05T18:00:00Z,rc,PRES,100467.2890625
gep17,00,2022-09-26,234,2022-10-05T18:00:00Z,rc,TMP,28.418237304687523
gep17,00,2022-09-26,234,2022-10-05T18:00:00Z,rc,RH,16.75527000427246
gep17,00,2022-09-26,234,2022-10-05T18:00:00Z,rc,UGRD,-4.5501389503479
gep17,00,2022-09-26,234,2022-10-05T18:00:00Z,rc,VGRD,-2.104318857192993
gep17,00,2022-09-26,234,2022-10-05T18:00:00Z,rc,APCP,0
gep17,00,2022-09-26,234,2022-10-05T18:00:00Z,rc,TCDC,21
gep17,00,2022-09-26,234,2022-10-05T18:00:00Z,rc,DSWRF,450
gep17,00,2022-09-26,234,2022-10-05T18:00:00Z,rc,DLWRF,320.15673828125
gep17,00,2022-09-26,237,2022-10-05T21:00:00Z,rc,PRES,100136.8515625
gep17,00,2022-09-26,237,2022-10-05T21:00:00Z,rc,TMP,31.101342773437523
gep17,00,2022-09-26,237,2022-10-05T21:00:00Z,rc,RH,14.682588577270508
gep17,00,2022-09-26,237,2022-10-05T21:00:00Z,rc,UGRD,-4.067919731140137
gep17,00,2022-09-26,237,2022-10-05T21:00:00Z,rc,VGRD,-3.014533519744873
gep17,00,2022-09-26,237,2022-10-05T21:00:00Z,rc,APCP,0
gep17,00,2022-09-26,237,2022-10-05T21:00:00Z,rc,TCDC,4
gep17,00,2022-09-26,237,2022-10-05T21:00:00Z,rc,DSWRF,750
gep17,00,2022-09-26,237,2022-10-05T21:00:00Z,rc,DLWRF,349.4261474609375
gep17,00,2022-09-26,240,2022-10-06T00:00:00Z,rc,PRES,100136.640625
gep17,00,2022-09-26,240,2022-10-06T00:00:00Z,rc,TMP,25.370965576171898
gep17,00,2022-09-26,240,2022-10-06T00:00:00Z,rc,RH,23.273746490478516
gep17,00,2022-09-26,240,2022-10-06T00:00:00Z,rc,UGRD,-2.870776414871216
gep17,00,2022-09-26,240,2022-10-06T00:00:00Z,rc,VGRD,-2.468940258026123
gep17,00,2022-09-26,240,2022-10-06T00:00:00Z,rc,APCP,0
gep17,00,2022-09-26,240,2022-10-06T00:00:00Z,rc,TCDC,2
gep17,00,2022-09-26,240,2022-10-06T00:00:00Z,rc,DSWRF,517
gep17,00,2022-09-26,240,2022-10-06T00:00:00Z,rc,DLWRF,348.5738525390625
gep18,00,2022-09-26,003,2022-09-26T03:00:00Z,rc,PRES,99888.0234375
gep18,00,2022-09-26,003,2022-09-26T03:00:00Z,rc,TMP,26.484826660156273
gep18,00,2022-09-26,003,2022-09-26T03:00:00Z,rc,RH,57.024452209472656
gep18,00,2022-09-26,003,2022-09-26T03:00:00Z,rc,UGRD,-0.5615942478179932
gep18,00,2022-09-26,003,2022-09-26T03:00:00Z,rc,VGRD,-4.059409141540527
gep18,00,2022-09-26,003,2022-09-26T03:00:00Z,rc,APCP,0.019999999552965164
gep18,00,2022-09-26,003,2022-09-26T03:00:00Z,rc,TCDC,45
gep18,00,2022-09-26,003,2022-09-26T03:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,003,2022-09-26T03:00:00Z,rc,DLWRF,404
gep18,00,2022-09-26,006,2022-09-26T06:00:00Z,rc,PRES,99971.5859375
gep18,00,2022-09-26,006,2022-09-26T06:00:00Z,rc,TMP,24.558129882812523
gep18,00,2022-09-26,006,2022-09-26T06:00:00Z,rc,RH,38.049495697021484
gep18,00,2022-09-26,006,2022-09-26T06:00:00Z,rc,UGRD,-3.4334349632263184
gep18,00,2022-09-26,006,2022-09-26T06:00:00Z,rc,VGRD,-6.103752136230469
gep18,00,2022-09-26,006,2022-09-26T06:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-09-26,006,2022-09-26T06:00:00Z,rc,TCDC,23
gep18,00,2022-09-26,006,2022-09-26T06:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,006,2022-09-26T06:00:00Z,rc,DLWRF,391
gep18,00,2022-09-26,009,2022-09-26T09:00:00Z,rc,PRES,100061.125
gep18,00,2022-09-26,009,2022-09-26T09:00:00Z,rc,TMP,22.980340576171898
gep18,00,2022-09-26,009,2022-09-26T09:00:00Z,rc,RH,32.19636154174805
gep18,00,2022-09-26,009,2022-09-26T09:00:00Z,rc,UGRD,-3.5307934284210205
gep18,00,2022-09-26,009,2022-09-26T09:00:00Z,rc,VGRD,-5.320866584777832
gep18,00,2022-09-26,009,2022-09-26T09:00:00Z,rc,APCP,0
gep18,00,2022-09-26,009,2022-09-26T09:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,009,2022-09-26T09:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,009,2022-09-26T09:00:00Z,rc,DLWRF,357
gep18,00,2022-09-26,012,2022-09-26T12:00:00Z,rc,PRES,100279.484375
gep18,00,2022-09-26,012,2022-09-26T12:00:00Z,rc,TMP,19.745935058593773
gep18,00,2022-09-26,012,2022-09-26T12:00:00Z,rc,RH,37.21222686767578
gep18,00,2022-09-26,012,2022-09-26T12:00:00Z,rc,UGRD,-2.7162084579467773
gep18,00,2022-09-26,012,2022-09-26T12:00:00Z,rc,VGRD,-4.239513874053955
gep18,00,2022-09-26,012,2022-09-26T12:00:00Z,rc,APCP,0
gep18,00,2022-09-26,012,2022-09-26T12:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,012,2022-09-26T12:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,012,2022-09-26T12:00:00Z,rc,DLWRF,348
gep18,00,2022-09-26,015,2022-09-26T15:00:00Z,rc,PRES,100482.765625
gep18,00,2022-09-26,015,2022-09-26T15:00:00Z,rc,TMP,24.353234863281273
gep18,00,2022-09-26,015,2022-09-26T15:00:00Z,rc,RH,30.760940551757813
gep18,00,2022-09-26,015,2022-09-26T15:00:00Z,rc,UGRD,-4.902458190917969
gep18,00,2022-09-26,015,2022-09-26T15:00:00Z,rc,VGRD,-3.017463207244873
gep18,00,2022-09-26,015,2022-09-26T15:00:00Z,rc,APCP,0
gep18,00,2022-09-26,015,2022-09-26T15:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,015,2022-09-26T15:00:00Z,rc,DSWRF,210
gep18,00,2022-09-26,015,2022-09-26T15:00:00Z,rc,DLWRF,326
gep18,00,2022-09-26,018,2022-09-26T18:00:00Z,rc,PRES,100419.765625
gep18,00,2022-09-26,018,2022-09-26T18:00:00Z,rc,TMP,28.004846191406273
gep18,00,2022-09-26,018,2022-09-26T18:00:00Z,rc,RH,22.33747673034668
gep18,00,2022-09-26,018,2022-09-26T18:00:00Z,rc,UGRD,-5.209211349487305
gep18,00,2022-09-26,018,2022-09-26T18:00:00Z,rc,VGRD,-3.33758282661438
gep18,00,2022-09-26,018,2022-09-26T18:00:00Z,rc,APCP,0
gep18,00,2022-09-26,018,2022-09-26T18:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,018,2022-09-26T18:00:00Z,rc,DSWRF,475
gep18,00,2022-09-26,018,2022-09-26T18:00:00Z,rc,DLWRF,332.24749755859375
gep18,00,2022-09-26,021,2022-09-26T21:00:00Z,rc,PRES,100272.765625
gep18,00,2022-09-26,021,2022-09-26T21:00:00Z,rc,TMP,28.088861083984398
gep18,00,2022-09-26,021,2022-09-26T21:00:00Z,rc,RH,20.382959365844727
gep18,00,2022-09-26,021,2022-09-26T21:00:00Z,rc,UGRD,-3.721147298812866
gep18,00,2022-09-26,021,2022-09-26T21:00:00Z,rc,VGRD,-4.561759948730469
gep18,00,2022-09-26,021,2022-09-26T21:00:00Z,rc,APCP,0
gep18,00,2022-09-26,021,2022-09-26T21:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,021,2022-09-26T21:00:00Z,rc,DSWRF,800
gep18,00,2022-09-26,021,2022-09-26T21:00:00Z,rc,DLWRF,343
gep18,00,2022-09-26,024,2022-09-27T00:00:00Z,rc,PRES,100268.640625
gep18,00,2022-09-26,024,2022-09-27T00:00:00Z,rc,TMP,23.648248291015648
gep18,00,2022-09-26,024,2022-09-27T00:00:00Z,rc,RH,24.81772232055664
gep18,00,2022-09-26,024,2022-09-27T00:00:00Z,rc,UGRD,-2.3877856731414795
gep18,00,2022-09-26,024,2022-09-27T00:00:00Z,rc,VGRD,-2.722790479660034
gep18,00,2022-09-26,024,2022-09-27T00:00:00Z,rc,APCP,0
gep18,00,2022-09-26,024,2022-09-27T00:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,024,2022-09-27T00:00:00Z,rc,DSWRF,563
gep18,00,2022-09-26,024,2022-09-27T00:00:00Z,rc,DLWRF,336
gep18,00,2022-09-26,027,2022-09-27T03:00:00Z,rc,PRES,100457.8125
gep18,00,2022-09-26,027,2022-09-27T03:00:00Z,rc,TMP,19.110192871093773
gep18,00,2022-09-26,027,2022-09-27T03:00:00Z,rc,RH,33.60322189331055
gep18,00,2022-09-26,027,2022-09-27T03:00:00Z,rc,UGRD,-1.7221826314926147
gep18,00,2022-09-26,027,2022-09-27T03:00:00Z,rc,VGRD,-0.3701122999191284
gep18,00,2022-09-26,027,2022-09-27T03:00:00Z,rc,APCP,0
gep18,00,2022-09-26,027,2022-09-27T03:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,027,2022-09-27T03:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,027,2022-09-27T03:00:00Z,rc,DLWRF,310
gep18,00,2022-09-26,030,2022-09-27T06:00:00Z,rc,PRES,100417.5234375
gep18,00,2022-09-26,030,2022-09-27T06:00:00Z,rc,TMP,17.108026123046898
gep18,00,2022-09-26,030,2022-09-27T06:00:00Z,rc,RH,38.47932052612305
gep18,00,2022-09-26,030,2022-09-27T06:00:00Z,rc,UGRD,-0.8960082530975342
gep18,00,2022-09-26,030,2022-09-27T06:00:00Z,rc,VGRD,-0.24808593094348907
gep18,00,2022-09-26,030,2022-09-27T06:00:00Z,rc,APCP,0
gep18,00,2022-09-26,030,2022-09-27T06:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,030,2022-09-27T06:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,030,2022-09-27T06:00:00Z,rc,DLWRF,308
gep18,00,2022-09-26,033,2022-09-27T09:00:00Z,rc,PRES,100392.1875
gep18,00,2022-09-26,033,2022-09-27T09:00:00Z,rc,TMP,15.719201660156273
gep18,00,2022-09-26,033,2022-09-27T09:00:00Z,rc,RH,43.08009719848633
gep18,00,2022-09-26,033,2022-09-27T09:00:00Z,rc,UGRD,-0.9146459698677063
gep18,00,2022-09-26,033,2022-09-27T09:00:00Z,rc,VGRD,0.11292236298322678
gep18,00,2022-09-26,033,2022-09-27T09:00:00Z,rc,APCP,0
gep18,00,2022-09-26,033,2022-09-27T09:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,033,2022-09-27T09:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,033,2022-09-27T09:00:00Z,rc,DLWRF,301
gep18,00,2022-09-26,036,2022-09-27T12:00:00Z,rc,PRES,100471.6171875
gep18,00,2022-09-26,036,2022-09-27T12:00:00Z,rc,TMP,14.960900878906273
gep18,00,2022-09-26,036,2022-09-27T12:00:00Z,rc,RH,45.815032958984375
gep18,00,2022-09-26,036,2022-09-27T12:00:00Z,rc,UGRD,-1.092311978340149
gep18,00,2022-09-26,036,2022-09-27T12:00:00Z,rc,VGRD,1.1226634979248047
gep18,00,2022-09-26,036,2022-09-27T12:00:00Z,rc,APCP,0
gep18,00,2022-09-26,036,2022-09-27T12:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,036,2022-09-27T12:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,036,2022-09-27T12:00:00Z,rc,DLWRF,302
gep18,00,2022-09-26,039,2022-09-27T15:00:00Z,rc,PRES,100671.6171875
gep18,00,2022-09-26,039,2022-09-27T15:00:00Z,rc,TMP,21.882653808593773
gep18,00,2022-09-26,039,2022-09-27T15:00:00Z,rc,RH,30.117284774780273
gep18,00,2022-09-26,039,2022-09-27T15:00:00Z,rc,UGRD,-0.757006824016571
gep18,00,2022-09-26,039,2022-09-27T15:00:00Z,rc,VGRD,2.336682081222534
gep18,00,2022-09-26,039,2022-09-27T15:00:00Z,rc,APCP,0
gep18,00,2022-09-26,039,2022-09-27T15:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,039,2022-09-27T15:00:00Z,rc,DSWRF,210
gep18,00,2022-09-26,039,2022-09-27T15:00:00Z,rc,DLWRF,311
gep18,00,2022-09-26,042,2022-09-27T18:00:00Z,rc,PRES,100608.4765625
gep18,00,2022-09-26,042,2022-09-27T18:00:00Z,rc,TMP,26.092736816406273
gep18,00,2022-09-26,042,2022-09-27T18:00:00Z,rc,RH,23.489727020263672
gep18,00,2022-09-26,042,2022-09-27T18:00:00Z,rc,UGRD,-0.7619994878768921
gep18,00,2022-09-26,042,2022-09-27T18:00:00Z,rc,VGRD,1.2218968868255615
gep18,00,2022-09-26,042,2022-09-27T18:00:00Z,rc,APCP,0
gep18,00,2022-09-26,042,2022-09-27T18:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,042,2022-09-27T18:00:00Z,rc,DSWRF,473
gep18,00,2022-09-26,042,2022-09-27T18:00:00Z,rc,DLWRF,324
gep18,00,2022-09-26,045,2022-09-27T21:00:00Z,rc,PRES,100467.203125
gep18,00,2022-09-26,045,2022-09-27T21:00:00Z,rc,TMP,26.941094970703148
gep18,00,2022-09-26,045,2022-09-27T21:00:00Z,rc,RH,22.052732467651367
gep18,00,2022-09-26,045,2022-09-27T21:00:00Z,rc,UGRD,-2.632153272628784
gep18,00,2022-09-26,045,2022-09-27T21:00:00Z,rc,VGRD,0.5131420493125916
gep18,00,2022-09-26,045,2022-09-27T21:00:00Z,rc,APCP,0
gep18,00,2022-09-26,045,2022-09-27T21:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,045,2022-09-27T21:00:00Z,rc,DSWRF,790
gep18,00,2022-09-26,045,2022-09-27T21:00:00Z,rc,DLWRF,351
gep18,00,2022-09-26,048,2022-09-28T00:00:00Z,rc,PRES,100521.390625
gep18,00,2022-09-26,048,2022-09-28T00:00:00Z,rc,TMP,22.946099853515648
gep18,00,2022-09-26,048,2022-09-28T00:00:00Z,rc,RH,28.237234115600586
gep18,00,2022-09-26,048,2022-09-28T00:00:00Z,rc,UGRD,-2.054008722305298
gep18,00,2022-09-26,048,2022-09-28T00:00:00Z,rc,VGRD,1.5770922899246216
gep18,00,2022-09-26,048,2022-09-28T00:00:00Z,rc,APCP,0
gep18,00,2022-09-26,048,2022-09-28T00:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,048,2022-09-28T00:00:00Z,rc,DSWRF,552
gep18,00,2022-09-26,048,2022-09-28T00:00:00Z,rc,DLWRF,346
gep18,00,2022-09-26,051,2022-09-28T03:00:00Z,rc,PRES,100687.390625
gep18,00,2022-09-26,051,2022-09-28T03:00:00Z,rc,TMP,18.512414550781273
gep18,00,2022-09-26,051,2022-09-28T03:00:00Z,rc,RH,31.678964614868164
gep18,00,2022-09-26,051,2022-09-28T03:00:00Z,rc,UGRD,-1.4257274866104126
gep18,00,2022-09-26,051,2022-09-28T03:00:00Z,rc,VGRD,2.4657444953918457
gep18,00,2022-09-26,051,2022-09-28T03:00:00Z,rc,APCP,0
gep18,00,2022-09-26,051,2022-09-28T03:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,051,2022-09-28T03:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,051,2022-09-28T03:00:00Z,rc,DLWRF,321.24749755859375
gep18,00,2022-09-26,054,2022-09-28T06:00:00Z,rc,PRES,100751.3984375
gep18,00,2022-09-26,054,2022-09-28T06:00:00Z,rc,TMP,16.856683349609398
gep18,00,2022-09-26,054,2022-09-28T06:00:00Z,rc,RH,32.05363845825195
gep18,00,2022-09-26,054,2022-09-28T06:00:00Z,rc,UGRD,-0.9771557450294495
gep18,00,2022-09-26,054,2022-09-28T06:00:00Z,rc,VGRD,2.337949275970459
gep18,00,2022-09-26,054,2022-09-28T06:00:00Z,rc,APCP,0
gep18,00,2022-09-26,054,2022-09-28T06:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,054,2022-09-28T06:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,054,2022-09-28T06:00:00Z,rc,DLWRF,317.88726806640625
gep18,00,2022-09-26,057,2022-09-28T09:00:00Z,rc,PRES,100724.8515625
gep18,00,2022-09-26,057,2022-09-28T09:00:00Z,rc,TMP,15.561517333984398
gep18,00,2022-09-26,057,2022-09-28T09:00:00Z,rc,RH,33.270240783691406
gep18,00,2022-09-26,057,2022-09-28T09:00:00Z,rc,UGRD,-1.1606615781784058
gep18,00,2022-09-26,057,2022-09-28T09:00:00Z,rc,VGRD,2.4041991233825684
gep18,00,2022-09-26,057,2022-09-28T09:00:00Z,rc,APCP,0
gep18,00,2022-09-26,057,2022-09-28T09:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,057,2022-09-28T09:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,057,2022-09-28T09:00:00Z,rc,DLWRF,311
gep18,00,2022-09-26,060,2022-09-28T12:00:00Z,rc,PRES,100813.921875
gep18,00,2022-09-26,060,2022-09-28T12:00:00Z,rc,TMP,14.150018310546898
gep18,00,2022-09-26,060,2022-09-28T12:00:00Z,rc,RH,36.25170135498047
gep18,00,2022-09-26,060,2022-09-28T12:00:00Z,rc,UGRD,-0.842883288860321
gep18,00,2022-09-26,060,2022-09-28T12:00:00Z,rc,VGRD,2.45953369140625
gep18,00,2022-09-26,060,2022-09-28T12:00:00Z,rc,APCP,0
gep18,00,2022-09-26,060,2022-09-28T12:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,060,2022-09-28T12:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,060,2022-09-28T12:00:00Z,rc,DLWRF,309
gep18,00,2022-09-26,063,2022-09-28T15:00:00Z,rc,PRES,100939.9921875
gep18,00,2022-09-26,063,2022-09-28T15:00:00Z,rc,TMP,21.655694580078148
gep18,00,2022-09-26,063,2022-09-28T15:00:00Z,rc,RH,25.25057601928711
gep18,00,2022-09-26,063,2022-09-28T15:00:00Z,rc,UGRD,-0.4093993902206421
gep18,00,2022-09-26,063,2022-09-28T15:00:00Z,rc,VGRD,2.8099803924560547
gep18,00,2022-09-26,063,2022-09-28T15:00:00Z,rc,APCP,0
gep18,00,2022-09-26,063,2022-09-28T15:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,063,2022-09-28T15:00:00Z,rc,DSWRF,210
gep18,00,2022-09-26,063,2022-09-28T15:00:00Z,rc,DLWRF,311
gep18,00,2022-09-26,066,2022-09-28T18:00:00Z,rc,PRES,100838.6796875
gep18,00,2022-09-26,066,2022-09-28T18:00:00Z,rc,TMP,27.820550537109398
gep18,00,2022-09-26,066,2022-09-28T18:00:00Z,rc,RH,17.132265090942383
gep18,00,2022-09-26,066,2022-09-28T18:00:00Z,rc,UGRD,0.0712890625
gep18,00,2022-09-26,066,2022-09-28T18:00:00Z,rc,VGRD,2.9471678733825684
gep18,00,2022-09-26,066,2022-09-28T18:00:00Z,rc,APCP,0
gep18,00,2022-09-26,066,2022-09-28T18:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,066,2022-09-28T18:00:00Z,rc,DSWRF,469
gep18,00,2022-09-26,066,2022-09-28T18:00:00Z,rc,DLWRF,325
gep18,00,2022-09-26,069,2022-09-28T21:00:00Z,rc,PRES,100564.2734375
gep18,00,2022-09-26,069,2022-09-28T21:00:00Z,rc,TMP,29.507623291015648
gep18,00,2022-09-26,069,2022-09-28T21:00:00Z,rc,RH,16.23517417907715
gep18,00,2022-09-26,069,2022-09-28T21:00:00Z,rc,UGRD,1.3669774532318115
gep18,00,2022-09-26,069,2022-09-28T21:00:00Z,rc,VGRD,1.926638126373291
gep18,00,2022-09-26,069,2022-09-28T21:00:00Z,rc,APCP,0
gep18,00,2022-09-26,069,2022-09-28T21:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,069,2022-09-28T21:00:00Z,rc,DSWRF,780
gep18,00,2022-09-26,069,2022-09-28T21:00:00Z,rc,DLWRF,353
gep18,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,PRES,100490.9375
gep18,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,TMP,24.613549804687523
gep18,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,RH,23.2528076171875
gep18,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,UGRD,0.9877368211746216
gep18,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,VGRD,0.8349511623382568
gep18,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,APCP,0
gep18,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,DSWRF,548
gep18,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,DLWRF,351
gep18,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,PRES,100624.0390625
gep18,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,TMP,21.050408935546898
gep18,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,RH,26.107925415039063
gep18,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,UGRD,0.029567871242761612
gep18,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,VGRD,2.1384570598602295
gep18,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,APCP,0
gep18,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,DLWRF,330
gep18,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,PRES,100739.078125
gep18,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,TMP,18.497003173828148
gep18,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,RH,32.79436111450195
gep18,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,UGRD,-1.7322264909744263
gep18,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,VGRD,1.92501699924469
gep18,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,APCP,0
gep18,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,DLWRF,326
gep18,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,PRES,100723.25
gep18,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,TMP,16.349969482421898
gep18,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,RH,42.12065505981445
gep18,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,UGRD,-2.6186156272888184
gep18,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,VGRD,2.359668016433716
gep18,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,APCP,0
gep18,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,DLWRF,313.5948486328125
gep18,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,PRES,100865.1171875
gep18,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,TMP,14.450006103515648
gep18,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,RH,48.95437240600586
gep18,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,UGRD,-2.5122509002685547
gep18,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,VGRD,2.287036180496216
gep18,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,APCP,0
gep18,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,TCDC,0
gep18,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,DSWRF,0
gep18,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,DLWRF,310.5948486328125
gep18,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,PRES,101021.0078125
gep18,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,TMP,19.404077148437523
gep18,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,RH,26.890430450439453
gep18,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,UGRD,-5.878835201263428
gep18,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,VGRD,4.332206726074219
gep18,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,APCP,0
