ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep07,00,2022-10-25,225,2022-11-03T09:00:00Z,rc,DLWRF,380
gep07,00,2022-10-25,228,2022-11-03T12:00:00Z,rc,PRES,99574.7734375
gep07,00,2022-10-25,228,2022-11-03T12:00:00Z,rc,TMP,20.654351806640648
gep07,00,2022-10-25,228,2022-11-03T12:00:00Z,rc,RH,91.77008819580078
gep07,00,2022-10-25,228,2022-11-03T12:00:00Z,rc,UGRD,-0.2804272472858429
gep07,00,2022-10-25,228,2022-11-03T12:00:00Z,rc,VGRD,6.285751819610596
gep07,00,2022-10-25,228,2022-11-03T12:00:00Z,rc,APCP,0.6000000238418579
gep07,00,2022-10-25,228,2022-11-03T12:00:00Z,rc,TCDC,87
gep07,00,2022-10-25,228,2022-11-03T12:00:00Z,rc,DSWRF,0
gep07,00,2022-10-25,228,2022-11-03T12:00:00Z,rc,DLWRF,384
gep07,00,2022-10-25,231,2022-11-03T15:00:00Z,rc,PRES,99634.9375
gep07,00,2022-10-25,231,2022-11-03T15:00:00Z,rc,TMP,22.729028320312523
gep07,00,2022-10-25,231,2022-11-03T15:00:00Z,rc,RH,79.31417083740234
gep07,00,2022-10-25,231,2022-11-03T15:00:00Z,rc,UGRD,-0.13869141042232513
gep07,00,2022-10-25,231,2022-11-03T15:00:00Z,rc,VGRD,8.155866622924805
gep07,00,2022-10-25,231,2022-11-03T15:00:00Z,rc,APCP,2
gep07,00,2022-10-25,231,2022-11-03T15:00:00Z,rc,TCDC,99
gep07,00,2022-10-25,231,2022-11-03T15:00:00Z,rc,DSWRF,70
gep07,00,2022-10-25,231,2022-11-03T15:00:00Z,rc,DLWRF,394
gep07,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,PRES,99376.4375
gep07,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,TMP,28.737207031250023
gep07,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,RH,51.76523971557617
gep07,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,UGRD,1.5898339748382568
gep07,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,VGRD,6.499152660369873
gep07,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,APCP,2.200000047683716
gep07,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,TCDC,71
gep07,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,DSWRF,290
gep07,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,DLWRF,390
gep07,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,PRES,99040.5859375
gep07,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,TMP,30.123071289062523
gep07,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,RH,47.10025405883789
gep07,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,UGRD,4.522897720336914
gep07,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,VGRD,5.643032073974609
gep07,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,APCP,0.800000011920929
gep07,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,TCDC,43
gep07,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,DSWRF,540
gep07,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,DLWRF,412
gep07,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,PRES,98961.7734375
gep07,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,TMP,25.595269775390648
gep07,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,RH,66.711669921875
gep07,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,UGRD,-1.3282592296600342
gep07,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,VGRD,5.362743854522705
gep07,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,APCP,1
gep07,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,TCDC,39
gep07,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,DSWRF,349
gep07,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,DLWRF,404
gep08,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,PRES,98881.7109375
gep08,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,TMP,19.560021972656273
gep08,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,RH,95.99274444580078
gep08,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,UGRD,-3.984931468963623
gep08,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,VGRD,4.385827541351318
gep08,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,APCP,2.700000047683716
gep08,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,TCDC,97
gep08,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,DLWRF,403
gep08,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,PRES,99115.90625
gep08,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,TMP,16.480462646484398
gep08,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,RH,69.83275604248047
gep08,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,UGRD,6.162988185882568
gep08,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,VGRD,-0.6021875143051147
gep08,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,APCP,7.5
gep08,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,TCDC,94
gep08,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,DLWRF,401
gep08,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,PRES,99140.84375
gep08,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,TMP,14.051629638671898
gep08,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,RH,72.25627899169922
gep08,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,UGRD,12.713048934936523
gep08,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,VGRD,-2.6535229682922363
gep08,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,APCP,0
gep08,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,TCDC,83
gep08,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,DLWRF,360.7296142578125
gep08,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,PRES,99586.0546875
gep08,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,TMP,9.954187011718773
gep08,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,RH,70.72078704833984
gep08,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,UGRD,9.606181144714355
gep08,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,VGRD,-6.637287616729736
gep08,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,APCP,0
gep08,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,TCDC,41
gep08,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,DLWRF,321.4051513671875
gep08,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,PRES,100016.2421875
gep08,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,TMP,14.302209472656273
gep08,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,RH,50.654415130615234
gep08,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,UGRD,7.271010398864746
gep08,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,VGRD,-5.558752536773682
gep08,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,APCP,0
gep08,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,TCDC,16
gep08,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,DSWRF,150
gep08,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,DLWRF,283
gep08,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,PRES,99951.609375
gep08,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,TMP,19.859979248046898
gep08,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,RH,30.90030860900879
gep08,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,UGRD,7.181960105895996
gep08,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,VGRD,-5.961772441864014
gep08,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,APCP,0
gep08,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,TCDC,8
gep08,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,DSWRF,390
gep08,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,DLWRF,289
gep08,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,PRES,99773.5
gep08,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,TMP,21.152215576171898
gep08,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,RH,25.943708419799805
gep08,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,UGRD,3.379580020904541
gep08,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,VGRD,-5.777795314788818
gep08,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,APCP,0
gep08,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,DSWRF,680
gep08,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,DLWRF,301.4600830078125
gep08,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,PRES,99863.953125
gep08,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,TMP,16.157434082031273
gep08,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,RH,36.6285400390625
gep08,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,UGRD,0.7241308689117432
gep08,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,VGRD,-1.3091650009155273
gep08,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,APCP,0
gep08,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,DSWRF,442
gep08,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,DLWRF,298.6746826171875
gep08,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,PRES,99991.65625
gep08,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,TMP,14.390802001953148
gep08,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,RH,39.25529098510742
gep08,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,UGRD,0.54345703125
gep08,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,VGRD,0.9914941191673279
gep08,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,APCP,0
gep08,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,DLWRF,286
gep08,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,PRES,100007.7421875
gep08,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,TMP,13.834649658203148
gep08,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,RH,39.419734954833984
gep08,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,UGRD,1.8781176805496216
gep08,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,VGRD,2.093681573867798
gep08,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,APCP,0
gep08,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,DLWRF,283.6746826171875
gep08,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,PRES,99993.4921875
gep08,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,TMP,12.768853759765648
gep08,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,RH,43.53191375732422
gep08,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,UGRD,2.921442747116089
gep08,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,VGRD,1.6996434926986694
gep08,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,APCP,0
gep08,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,DLWRF,278.4600830078125
gep08,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,PRES,100145.0546875
gep08,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,TMP,11.843225097656273
gep08,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,RH,45.954837799072266
gep08,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,UGRD,2.0035815238952637
gep08,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,VGRD,0.2092260718345642
gep08,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,APCP,0
gep08,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,DLWRF,277.4600830078125
gep08,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,PRES,100378.8671875
gep08,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,TMP,16.567620849609398
gep08,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,RH,38.10868453979492
gep08,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,UGRD,-1.2964160442352295
gep08,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,VGRD,-1.146875023841858
gep08,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,APCP,0
gep08,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,DSWRF,150
gep08,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,DLWRF,279
gep08,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,PRES,100243.1484375
gep08,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,TMP,22.390283203125023
gep08,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,RH,25.749441146850586
gep08,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,UGRD,-0.3930957019329071
gep08,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,VGRD,-1.5459496974945068
gep08,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,APCP,0
gep08,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,DSWRF,400
gep08,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,DLWRF,291
gep08,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,PRES,100013.765625
gep08,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,TMP,23.948693847656273
gep08,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,RH,22.324451446533203
gep08,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,UGRD,-0.09257079660892487
gep08,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,VGRD,-1.725527286529541
gep08,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,APCP,0
gep08,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,DSWRF,670
gep08,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,DLWRF,318
gep08,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,PRES,99991.7265625
gep08,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,TMP,18.555749511718773
gep08,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,RH,32.796199798583984
gep08,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,UGRD,-1.2922656536102295
gep08,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,VGRD,-2.060056209564209
gep08,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,APCP,0
gep08,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,DSWRF,435
gep08,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,DLWRF,315
gep08,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,PRES,100086.8984375
gep08,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,TMP,15.318475341796898
gep08,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,RH,40.56256103515625
gep08,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,UGRD,-3.085644483566284
gep08,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,VGRD,-0.9565026760101318
gep08,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,APCP,0
gep08,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,DLWRF,296
gep08,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,PRES,100122.1484375
gep08,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,TMP,13.609613037109398
gep08,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,RH,46.49665451049805
gep08,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,UGRD,-3.4894895553588867
gep08,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,VGRD,0.5805456638336182
gep08,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,APCP,0
gep08,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,DLWRF,293
gep08,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,PRES,100067.546875
gep08,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,TMP,12.547784423828148
gep08,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,RH,47.98622512817383
gep08,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,UGRD,-2.6775779724121094
gep08,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,VGRD,1.7921385765075684
gep08,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,APCP,0
gep08,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,DLWRF,289
gep08,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,PRES,100109.859375
gep08,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,TMP,11.392327880859398
gep08,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,RH,49.40916061401367
gep08,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,UGRD,-2.170905828475952
gep08,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,VGRD,1.7601488828659058
gep08,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,APCP,0
gep08,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,DLWRF,288
gep08,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,PRES,100226.9296875
gep08,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,TMP,16.335229492187523
gep08,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,RH,39.62165832519531
gep08,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,UGRD,-3.3381199836730957
gep08,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,VGRD,2.3437182903289795
gep08,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,APCP,0
gep08,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,DSWRF,150
gep08,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,DLWRF,288
gep08,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,PRES,100058.9765625
gep08,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,TMP,24.503045654296898
gep08,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,RH,24.5438289642334
gep08,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,UGRD,-2.023261785507202
gep08,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,VGRD,4.067512035369873
gep08,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,APCP,0
gep08,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,DSWRF,390
gep08,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,DLWRF,300
gep08,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,PRES,99796.8125
gep08,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,TMP,26.182336425781273
gep08,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,RH,22.0855655670166
gep08,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,UGRD,-1.8337230682373047
gep08,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,VGRD,4.611777305603027
gep08,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,APCP,0
gep08,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,TCDC,0
gep08,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,DSWRF,650
gep08,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,DLWRF,331
gep08,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,PRES,99774.8359375
gep08,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,TMP,20.607293701171898
gep08,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,RH,31.884872436523438
gep08,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,UGRD,-2.624706983566284
gep08,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,VGRD,1.870766520500183
gep08,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,APCP,0
gep08,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,TCDC,2
gep08,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,DSWRF,421
gep08,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,DLWRF,332
gep08,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,PRES,99878.9609375
gep08,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,TMP,17.202752685546898
gep08,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,RH,40.36086654663086
gep08,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,UGRD,-3.044567823410034
gep08,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,VGRD,3.4034764766693115
gep08,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,APCP,0
gep08,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,TCDC,3
gep08,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,DLWRF,316
gep08,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,PRES,99966.75
gep08,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,TMP,15.776757812500023
gep08,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,RH,50.95689010620117
gep08,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,UGRD,-0.2544653117656708
gep08,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,VGRD,4.331818580627441
gep08,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,APCP,0
gep08,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,TCDC,1
gep08,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,DLWRF,314.190673828125
gep08,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,PRES,99844.0546875
gep08,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,TMP,14.812646484375023
gep08,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,RH,66.66961669921875
gep08,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,UGRD,-0.9073486328125
gep08,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,VGRD,3.991396427154541
gep08,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,APCP,0.12999999523162842
gep08,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,TCDC,14
gep08,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,DLWRF,315
gep08,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,PRES,100006.28125
gep08,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,TMP,14.382409667968773
gep08,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,RH,84.94171142578125
gep08,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,UGRD,-1.4309008121490479
gep08,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,VGRD,0.46638181805610657
gep08,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,APCP,4.400000095367432
gep08,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,TCDC,55
gep08,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,DSWRF,0
gep08,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,DLWRF,334
gep08,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,PRES,100106.734375
gep08,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,TMP,13.878594970703148
gep08,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,RH,93.40669250488281
gep08,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,UGRD,-6.888112545013428
gep08,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,VGRD,0.3120068311691284
gep08,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,APCP,8.300000190734863
gep08,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,TCDC,100
gep08,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,DSWRF,30
gep08,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,DLWRF,373
gep08,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,PRES,100297.6640625
gep08,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,TMP,14.979608154296898
gep08,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,RH,89.38365936279297
gep08,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,UGRD,-4.5673828125
gep08,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,VGRD,0.015764160081744194
gep08,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,APCP,11.300000190734863
gep08,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,TCDC,99
gep08,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,DSWRF,70
gep08,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,DLWRF,376
gep08,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,PRES,100268.6796875
gep08,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,TMP,15.538690185546898
gep08,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,RH,85.94573211669922
gep08,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,UGRD,-3.3936595916748047
gep08,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,VGRD,-3.468881845474243
