ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep16,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,APCP,0
gep16,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,DSWRF,210
gep16,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,DLWRF,333
gep16,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,PRES,100161.71875
gep16,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,TMP,33.2287536621094
gep16,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,RH,21.453662872314453
gep16,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,UGRD,-3.4393627643585205
gep16,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,VGRD,-3.431447744369507
gep16,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,APCP,0
gep16,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,DSWRF,473
gep16,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,DLWRF,348
gep16,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,PRES,99998.265625
gep16,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,TMP,33.7335144042969
gep16,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,RH,19.24032974243164
gep16,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,UGRD,-2.6489109992980957
gep16,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,VGRD,-6.616603851318359
gep16,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,APCP,0
gep16,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,DSWRF,790
gep16,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,DLWRF,382
gep16,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,PRES,99996.8984375
gep16,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,TMP,28.091546630859398
gep16,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,RH,26.1134033203125
gep16,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,UGRD,-3.9404101371765137
gep16,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,VGRD,-1.1480321884155273
gep16,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,APCP,0
gep16,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,DSWRF,554
gep16,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,DLWRF,375
gep16,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,PRES,100223.265625
gep16,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,TMP,22.371697998046898
gep16,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,RH,34.2137565612793
gep16,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,UGRD,-3.04541015625
gep16,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,VGRD,-0.3580615222454071
gep16,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,APCP,0
gep16,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,DSWRF,0
gep16,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,DLWRF,337
gep16,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,PRES,100296.546875
gep16,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,TMP,20.172357177734398
gep16,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,RH,38.35615539550781
gep16,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,UGRD,-2.280275821685791
gep16,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,VGRD,-2.4401512145996094
gep16,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,APCP,0
gep16,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,DSWRF,0
gep16,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,DLWRF,331.338623046875
gep16,00,2022-09-22,129,2022-09-27T09:00:00Z,rc,PRES,100272.3515625
gep16,00,2022-09-22,129,2022-09-27T09:00:00Z,rc,TMP,17.749902343750023
gep16,00,2022-09-22,129,2022-09-27T09:00:00Z,rc,RH,41.57638168334961
gep16,00,2022-09-22,129,2022-09-27T09:00:00Z,rc,UGRD,-2.3279685974121094
gep16,00,2022-09-22,129,2022-09-27T09:00:00Z,rc,VGRD,-1.2924389839172363
gep16,00,2022-09-22,129,2022-09-27T09:00:00Z,rc,APCP,0
gep16,00,2022-09-22,129,2022-09-27T09:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,129,2022-09-27T09:00:00Z,rc,DSWRF,0
gep16,00,2022-09-22,129,2022-09-27T09:00:00Z,rc,DLWRF,316
gep16,00,2022-09-22,132,2022-09-27T12:00:00Z,rc,PRES,100414.3046875
gep16,00,2022-09-22,132,2022-09-27T12:00:00Z,rc,TMP,15.343652343750023
gep16,00,2022-09-22,132,2022-09-27T12:00:00Z,rc,RH,40.318992614746094
gep16,00,2022-09-22,132,2022-09-27T12:00:00Z,rc,UGRD,-2.007148504257202
gep16,00,2022-09-22,132,2022-09-27T12:00:00Z,rc,VGRD,-1.7365942001342773
gep16,00,2022-09-22,132,2022-09-27T12:00:00Z,rc,APCP,0
gep16,00,2022-09-22,132,2022-09-27T12:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,132,2022-09-27T12:00:00Z,rc,DSWRF,0
gep16,00,2022-09-22,132,2022-09-27T12:00:00Z,rc,DLWRF,310
gep16,00,2022-09-22,135,2022-09-27T15:00:00Z,rc,PRES,100562.4375
gep16,00,2022-09-22,135,2022-09-27T15:00:00Z,rc,TMP,22.536004638671898
gep16,00,2022-09-22,135,2022-09-27T15:00:00Z,rc,RH,33.04513931274414
gep16,00,2022-09-22,135,2022-09-27T15:00:00Z,rc,UGRD,-2.9710302352905273
gep16,00,2022-09-22,135,2022-09-27T15:00:00Z,rc,VGRD,-1.3266772031784058
gep16,00,2022-09-22,135,2022-09-27T15:00:00Z,rc,APCP,0
gep16,00,2022-09-22,135,2022-09-27T15:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,135,2022-09-27T15:00:00Z,rc,DSWRF,220
gep16,00,2022-09-22,135,2022-09-27T15:00:00Z,rc,DLWRF,306
gep16,00,2022-09-22,138,2022-09-27T18:00:00Z,rc,PRES,100430.8125
gep16,00,2022-09-22,138,2022-09-27T18:00:00Z,rc,TMP,29.871942138671898
gep16,00,2022-09-22,138,2022-09-27T18:00:00Z,rc,RH,21.410568237304688
gep16,00,2022-09-22,138,2022-09-27T18:00:00Z,rc,UGRD,-2.649367570877075
gep16,00,2022-09-22,138,2022-09-27T18:00:00Z,rc,VGRD,-1.402124047279358
gep16,00,2022-09-22,138,2022-09-27T18:00:00Z,rc,APCP,0
gep16,00,2022-09-22,138,2022-09-27T18:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,138,2022-09-27T18:00:00Z,rc,DSWRF,477
gep16,00,2022-09-22,138,2022-09-27T18:00:00Z,rc,DLWRF,325
gep16,00,2022-09-22,141,2022-09-27T21:00:00Z,rc,PRES,100200.5390625
gep16,00,2022-09-22,141,2022-09-27T21:00:00Z,rc,TMP,32.81209716796877
gep16,00,2022-09-22,141,2022-09-27T21:00:00Z,rc,RH,16.205650329589844
gep16,00,2022-09-22,141,2022-09-27T21:00:00Z,rc,UGRD,-3.8827147483825684
gep16,00,2022-09-22,141,2022-09-27T21:00:00Z,rc,VGRD,-1.8358007669448853
gep16,00,2022-09-22,141,2022-09-27T21:00:00Z,rc,APCP,0
gep16,00,2022-09-22,141,2022-09-27T21:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,141,2022-09-27T21:00:00Z,rc,DSWRF,790
gep16,00,2022-09-22,141,2022-09-27T21:00:00Z,rc,DLWRF,363.98828125
gep16,00,2022-09-22,144,2022-09-28T00:00:00Z,rc,PRES,100144.515625
gep16,00,2022-09-22,144,2022-09-28T00:00:00Z,rc,TMP,28.048883056640648
gep16,00,2022-09-22,144,2022-09-28T00:00:00Z,rc,RH,23.38675308227539
gep16,00,2022-09-22,144,2022-09-28T00:00:00Z,rc,UGRD,-3.214348077774048
gep16,00,2022-09-22,144,2022-09-28T00:00:00Z,rc,VGRD,-3.753608226776123
gep16,00,2022-09-22,144,2022-09-28T00:00:00Z,rc,APCP,0
gep16,00,2022-09-22,144,2022-09-28T00:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,144,2022-09-28T00:00:00Z,rc,DSWRF,554
gep16,00,2022-09-22,144,2022-09-28T00:00:00Z,rc,DLWRF,362
gep16,00,2022-09-22,147,2022-09-28T03:00:00Z,rc,PRES,100398.0390625
gep16,00,2022-09-22,147,2022-09-28T03:00:00Z,rc,TMP,21.071618652343773
gep16,00,2022-09-22,147,2022-09-28T03:00:00Z,rc,RH,37.03603744506836
gep16,00,2022-09-22,147,2022-09-28T03:00:00Z,rc,UGRD,-3.559096574783325
gep16,00,2022-09-22,147,2022-09-28T03:00:00Z,rc,VGRD,-2.3785107135772705
gep16,00,2022-09-22,147,2022-09-28T03:00:00Z,rc,APCP,0
gep16,00,2022-09-22,147,2022-09-28T03:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,147,2022-09-28T03:00:00Z,rc,DSWRF,0
gep16,00,2022-09-22,147,2022-09-28T03:00:00Z,rc,DLWRF,334
gep16,00,2022-09-22,150,2022-09-28T06:00:00Z,rc,PRES,100486.0234375
gep16,00,2022-09-22,150,2022-09-28T06:00:00Z,rc,TMP,18.647637939453148
gep16,00,2022-09-22,150,2022-09-28T06:00:00Z,rc,RH,40.71199417114258
gep16,00,2022-09-22,150,2022-09-28T06:00:00Z,rc,UGRD,-3.987985849380493
gep16,00,2022-09-22,150,2022-09-28T06:00:00Z,rc,VGRD,-0.13051757216453552
gep16,00,2022-09-22,150,2022-09-28T06:00:00Z,rc,APCP,0
gep16,00,2022-09-22,150,2022-09-28T06:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,150,2022-09-28T06:00:00Z,rc,DSWRF,0
gep16,00,2022-09-22,150,2022-09-28T06:00:00Z,rc,DLWRF,327.9473876953125
gep16,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,PRES,100362.3125
gep16,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,TMP,16.826470947265648
gep16,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,RH,48.66193771362305
gep16,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,UGRD,-2.488417863845825
gep16,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,VGRD,1.7073168754577637
gep16,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,APCP,0
gep16,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,DSWRF,0
gep16,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,DLWRF,317
gep16,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,PRES,100458.828125
gep16,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,TMP,15.454370117187523
gep16,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,RH,54.31112289428711
gep16,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,UGRD,-2.928532600402832
gep16,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,VGRD,0.7967993021011353
gep16,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,APCP,0
gep16,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,DSWRF,0
gep16,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,DLWRF,315
gep16,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,PRES,100591.0078125
gep16,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,TMP,22.669061279296898
gep16,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,RH,36.88617706298828
gep16,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,UGRD,-3.7286572456359863
gep16,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,VGRD,1.334743618965149
gep16,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,APCP,0
gep16,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,DSWRF,210
gep16,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,DLWRF,317
gep16,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,PRES,100452.875
gep16,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,TMP,29.246301269531273
gep16,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,RH,20.96820068359375
gep16,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,UGRD,-4.169257640838623
gep16,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,VGRD,0.13798339664936066
gep16,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,APCP,0
gep16,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,DSWRF,469
gep16,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,DLWRF,331.5169677734375
gep16,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,PRES,100106.4609375
gep16,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,TMP,32.3613220214844
gep16,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,RH,13.651694297790527
gep16,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,UGRD,-3.924562931060791
gep16,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,VGRD,-1.4401781558990479
gep16,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,APCP,0
gep16,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,DSWRF,790
gep16,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,DLWRF,357
gep16,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,PRES,100034.8984375
gep16,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,TMP,27.289941406250023
gep16,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,RH,20.37898063659668
gep16,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,UGRD,-2.568232297897339
gep16,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,VGRD,-2.5373730659484863
gep16,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,APCP,0
gep16,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,DSWRF,552
gep16,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,DLWRF,354
gep16,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,PRES,100242.9453125
gep16,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,TMP,20.090234375000023
gep16,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,RH,37.66842269897461
gep16,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,UGRD,-3.175729990005493
gep16,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,VGRD,-1.780727505683899
gep16,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,APCP,0
gep16,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,DSWRF,0
gep16,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,DLWRF,325.6177978515625
gep16,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,PRES,100247.0390625
gep16,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,TMP,17.557305908203148
gep16,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,RH,45.89807891845703
gep16,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,UGRD,-3.010744571685791
gep16,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,VGRD,-0.054267577826976776
gep16,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,APCP,0
gep16,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,DSWRF,0
gep16,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,DLWRF,321
gep16,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,PRES,100120.8515625
gep16,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,TMP,16.038720703125023
gep16,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,RH,47.7703857421875
gep16,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,UGRD,-1.3124902248382568
gep16,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,VGRD,0.25813964009284973
gep16,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,APCP,0
gep16,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,DSWRF,0
gep16,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,DLWRF,310
gep16,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,PRES,100223.7890625
gep16,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,TMP,14.852197265625023
gep16,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,RH,51.93742752075195
gep16,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,UGRD,-1.2294384241104126
gep16,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,VGRD,-1.1637548208236694
gep16,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,APCP,0
gep16,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,DSWRF,0
gep16,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,DLWRF,307
gep16,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,PRES,100338.6328125
gep16,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,TMP,22.550012207031273
gep16,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,RH,35.32942581176758
gep16,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,UGRD,-2.434572696685791
gep16,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,VGRD,-1.8012157678604126
gep16,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,APCP,0
gep16,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,DSWRF,210
gep16,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,DLWRF,307
gep16,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,PRES,100194.5234375
gep16,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,TMP,27.289178466796898
gep16,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,RH,26.537017822265625
gep16,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,UGRD,-2.8070921897888184
gep16,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,VGRD,-2.1076953411102295
gep16,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,APCP,0
gep16,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,DSWRF,473
gep16,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,DLWRF,321
gep16,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,PRES,99922.0234375
gep16,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,TMP,30.139550781250023
gep16,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,RH,19.120216369628906
gep16,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,UGRD,-3.099433422088623
gep16,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,VGRD,-3.303581476211548
gep16,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,APCP,0
gep16,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,DSWRF,790
gep16,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,DLWRF,350
gep16,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,PRES,99863.5546875
gep16,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,TMP,25.326135253906273
gep16,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,RH,28.472415924072266
gep16,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,UGRD,-1.9821605682373047
gep16,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,VGRD,-3.113652229309082
gep16,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,APCP,0
gep16,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,DSWRF,550
gep16,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,DLWRF,348
gep16,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,PRES,99985.6484375
gep16,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,TMP,19.330957031250023
gep16,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,RH,46.23824691772461
gep16,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,UGRD,-3.002883195877075
gep16,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,VGRD,-2.376725912094116
gep16,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,APCP,0
gep16,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,DSWRF,0
gep16,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,DLWRF,323
gep16,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,PRES,99990
gep16,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,TMP,16.816857910156273
gep16,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,RH,51.97876739501953
gep16,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,UGRD,-2.5422801971435547
gep16,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,VGRD,-1.519228458404541
gep16,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,APCP,0
gep16,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,DSWRF,0
gep16,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,DLWRF,317.3253173828125
gep16,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,PRES,99943.2890625
gep16,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,TMP,15.116387939453148
gep16,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,RH,53.37763595581055
gep16,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,UGRD,-1.8027172088623047
gep16,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,VGRD,-1.394374966621399
gep16,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,APCP,0
gep16,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,DSWRF,0
gep16,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,DLWRF,302
gep16,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,PRES,100065.7109375
gep16,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,TMP,13.706109619140648
gep16,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,RH,57.893768310546875
gep16,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,UGRD,-1.4829907417297363
gep16,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,VGRD,-2.1963183879852295
gep16,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,APCP,0
gep16,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,DSWRF,0
gep16,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,DLWRF,299
gep16,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,PRES,100155.8359375
gep16,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,TMP,21.980340576171898
gep16,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,RH,39.1268310546875
gep16,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,UGRD,-2.174638509750366
gep16,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,VGRD,-2.96178936958313
gep16,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,APCP,0
gep16,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,DSWRF,210
gep16,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,DLWRF,305.5399169921875
gep16,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,PRES,100062.7421875
gep16,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,TMP,28.167932128906273
gep16,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,RH,24.072998046875
gep16,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,UGRD,-2.7736668586730957
gep16,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,VGRD,-4.126288890838623
gep16,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,APCP,0
gep16,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,DSWRF,469
gep16,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,DLWRF,322
gep16,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,PRES,99803.7890625
gep16,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,TMP,30.110467529296898
gep16,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,RH,15.348489761352539
gep16,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,UGRD,-3.867380380630493
gep16,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,VGRD,-4.14837646484375
gep16,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,APCP,0
gep16,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,DSWRF,780
gep16,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,DLWRF,346
gep16,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,PRES,99751.1796875
gep16,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,TMP,24.267755126953148
gep16,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,RH,24.407224655151367
gep16,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,UGRD,-2.268813371658325
gep16,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,VGRD,-3.104626417160034
gep16,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,APCP,0
gep16,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,TCDC,0
gep16,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,DSWRF,547
gep16,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,DLWRF,341
gep16,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,PRES,99891.9921875
gep16,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,TMP,18.993737792968773
gep16,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,RH,51.20051956176758
