ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep11,00,2022-11-12,009,2022-11-12T09:00:00Z,rc,PRES,100647.8125
gep11,00,2022-11-12,009,2022-11-12T09:00:00Z,rc,TMP,3.7872253417968977
gep11,00,2022-11-12,009,2022-11-12T09:00:00Z,rc,RH,57.297767639160156
gep11,00,2022-11-12,009,2022-11-12T09:00:00Z,rc,UGRD,0.6272119283676147
gep11,00,2022-11-12,009,2022-11-12T09:00:00Z,rc,VGRD,-7.414775371551514
gep11,00,2022-11-12,009,2022-11-12T09:00:00Z,rc,APCP,0
gep11,00,2022-11-12,009,2022-11-12T09:00:00Z,rc,TCDC,58
gep11,00,2022-11-12,009,2022-11-12T09:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,009,2022-11-12T09:00:00Z,rc,DLWRF,247.46080017089844
gep11,00,2022-11-12,012,2022-11-12T12:00:00Z,rc,PRES,100782.671875
gep11,00,2022-11-12,012,2022-11-12T12:00:00Z,rc,TMP,3.1986022949218977
gep11,00,2022-11-12,012,2022-11-12T12:00:00Z,rc,RH,51.9124641418457
gep11,00,2022-11-12,012,2022-11-12T12:00:00Z,rc,UGRD,-0.2237585335969925
gep11,00,2022-11-12,012,2022-11-12T12:00:00Z,rc,VGRD,-7.129374980926514
gep11,00,2022-11-12,012,2022-11-12T12:00:00Z,rc,APCP,0
gep11,00,2022-11-12,012,2022-11-12T12:00:00Z,rc,TCDC,79
gep11,00,2022-11-12,012,2022-11-12T12:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,012,2022-11-12T12:00:00Z,rc,DLWRF,248.190673828125
gep11,00,2022-11-12,015,2022-11-12T15:00:00Z,rc,PRES,101055.1640625
gep11,00,2022-11-12,015,2022-11-12T15:00:00Z,rc,TMP,4.527703857421898
gep11,00,2022-11-12,015,2022-11-12T15:00:00Z,rc,RH,44.896705627441406
gep11,00,2022-11-12,015,2022-11-12T15:00:00Z,rc,UGRD,-1.4233105182647705
gep11,00,2022-11-12,015,2022-11-12T15:00:00Z,rc,VGRD,-7.270046234130859
gep11,00,2022-11-12,015,2022-11-12T15:00:00Z,rc,APCP,0
gep11,00,2022-11-12,015,2022-11-12T15:00:00Z,rc,TCDC,97
gep11,00,2022-11-12,015,2022-11-12T15:00:00Z,rc,DSWRF,100
gep11,00,2022-11-12,015,2022-11-12T15:00:00Z,rc,DLWRF,245
gep11,00,2022-11-12,018,2022-11-12T18:00:00Z,rc,PRES,101094.0234375
gep11,00,2022-11-12,018,2022-11-12T18:00:00Z,rc,TMP,7.872583007812523
gep11,00,2022-11-12,018,2022-11-12T18:00:00Z,rc,RH,37.29909896850586
gep11,00,2022-11-12,018,2022-11-12T18:00:00Z,rc,UGRD,-0.2425805628299713
gep11,00,2022-11-12,018,2022-11-12T18:00:00Z,rc,VGRD,-6.6792893409729
gep11,00,2022-11-12,018,2022-11-12T18:00:00Z,rc,APCP,0
gep11,00,2022-11-12,018,2022-11-12T18:00:00Z,rc,TCDC,93
gep11,00,2022-11-12,018,2022-11-12T18:00:00Z,rc,DSWRF,320
gep11,00,2022-11-12,018,2022-11-12T18:00:00Z,rc,DLWRF,244
gep11,00,2022-11-12,021,2022-11-12T21:00:00Z,rc,PRES,100886.75
gep11,00,2022-11-12,021,2022-11-12T21:00:00Z,rc,TMP,9.607843017578148
gep11,00,2022-11-12,021,2022-11-12T21:00:00Z,rc,RH,36.566219329833984
gep11,00,2022-11-12,021,2022-11-12T21:00:00Z,rc,UGRD,-0.2819189429283142
gep11,00,2022-11-12,021,2022-11-12T21:00:00Z,rc,VGRD,-6.072268009185791
gep11,00,2022-11-12,021,2022-11-12T21:00:00Z,rc,APCP,0
gep11,00,2022-11-12,021,2022-11-12T21:00:00Z,rc,TCDC,100
gep11,00,2022-11-12,021,2022-11-12T21:00:00Z,rc,DSWRF,560
gep11,00,2022-11-12,021,2022-11-12T21:00:00Z,rc,DLWRF,254
gep11,00,2022-11-12,024,2022-11-13T00:00:00Z,rc,PRES,100858.125
gep11,00,2022-11-12,024,2022-11-13T00:00:00Z,rc,TMP,5.818292236328148
gep11,00,2022-11-12,024,2022-11-13T00:00:00Z,rc,RH,48.479610443115234
gep11,00,2022-11-12,024,2022-11-13T00:00:00Z,rc,UGRD,-0.7741943001747131
gep11,00,2022-11-12,024,2022-11-13T00:00:00Z,rc,VGRD,-2.8958983421325684
gep11,00,2022-11-12,024,2022-11-13T00:00:00Z,rc,APCP,0
gep11,00,2022-11-12,024,2022-11-13T00:00:00Z,rc,TCDC,62
gep11,00,2022-11-12,024,2022-11-13T00:00:00Z,rc,DSWRF,357
gep11,00,2022-11-12,024,2022-11-13T00:00:00Z,rc,DLWRF,249
gep11,00,2022-11-12,027,2022-11-13T03:00:00Z,rc,PRES,100990.6171875
gep11,00,2022-11-12,027,2022-11-13T03:00:00Z,rc,TMP,4.123468017578148
gep11,00,2022-11-12,027,2022-11-13T03:00:00Z,rc,RH,52.033111572265625
gep11,00,2022-11-12,027,2022-11-13T03:00:00Z,rc,UGRD,-1.660280704498291
gep11,00,2022-11-12,027,2022-11-13T03:00:00Z,rc,VGRD,-2.754084348678589
gep11,00,2022-11-12,027,2022-11-13T03:00:00Z,rc,APCP,0
gep11,00,2022-11-12,027,2022-11-13T03:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,027,2022-11-13T03:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,027,2022-11-13T03:00:00Z,rc,DLWRF,237
gep11,00,2022-11-12,030,2022-11-13T06:00:00Z,rc,PRES,101026.3359375
gep11,00,2022-11-12,030,2022-11-13T06:00:00Z,rc,TMP,3.0071350097656477
gep11,00,2022-11-12,030,2022-11-13T06:00:00Z,rc,RH,52.213836669921875
gep11,00,2022-11-12,030,2022-11-13T06:00:00Z,rc,UGRD,-1.9806689023971558
gep11,00,2022-11-12,030,2022-11-13T06:00:00Z,rc,VGRD,-2.1495823860168457
gep11,00,2022-11-12,030,2022-11-13T06:00:00Z,rc,APCP,0
gep11,00,2022-11-12,030,2022-11-13T06:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,030,2022-11-13T06:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,030,2022-11-13T06:00:00Z,rc,DLWRF,236
gep11,00,2022-11-12,033,2022-11-13T09:00:00Z,rc,PRES,101019.078125
gep11,00,2022-11-12,033,2022-11-13T09:00:00Z,rc,TMP,1.9858032226562727
gep11,00,2022-11-12,033,2022-11-13T09:00:00Z,rc,RH,52.928749084472656
gep11,00,2022-11-12,033,2022-11-13T09:00:00Z,rc,UGRD,-1.6823339462280273
gep11,00,2022-11-12,033,2022-11-13T09:00:00Z,rc,VGRD,-1.7454808950424194
gep11,00,2022-11-12,033,2022-11-13T09:00:00Z,rc,APCP,0
gep11,00,2022-11-12,033,2022-11-13T09:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,033,2022-11-13T09:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,033,2022-11-13T09:00:00Z,rc,DLWRF,231
gep11,00,2022-11-12,036,2022-11-13T12:00:00Z,rc,PRES,101064.4765625
gep11,00,2022-11-12,036,2022-11-13T12:00:00Z,rc,TMP,1.1658874511718977
gep11,00,2022-11-12,036,2022-11-13T12:00:00Z,rc,RH,50.89553451538086
gep11,00,2022-11-12,036,2022-11-13T12:00:00Z,rc,UGRD,-1.8528515100479126
gep11,00,2022-11-12,036,2022-11-13T12:00:00Z,rc,VGRD,-1.1256688833236694
gep11,00,2022-11-12,036,2022-11-13T12:00:00Z,rc,APCP,0
gep11,00,2022-11-12,036,2022-11-13T12:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,036,2022-11-13T12:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,036,2022-11-13T12:00:00Z,rc,DLWRF,230
gep11,00,2022-11-12,039,2022-11-13T15:00:00Z,rc,PRES,101088.2265625
gep11,00,2022-11-12,039,2022-11-13T15:00:00Z,rc,TMP,4.675408935546898
gep11,00,2022-11-12,039,2022-11-13T15:00:00Z,rc,RH,39.94278335571289
gep11,00,2022-11-12,039,2022-11-13T15:00:00Z,rc,UGRD,-3.4809863567352295
gep11,00,2022-11-12,039,2022-11-13T15:00:00Z,rc,VGRD,0.06416504085063934
gep11,00,2022-11-12,039,2022-11-13T15:00:00Z,rc,APCP,0
gep11,00,2022-11-12,039,2022-11-13T15:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,039,2022-11-13T15:00:00Z,rc,DSWRF,120
gep11,00,2022-11-12,039,2022-11-13T15:00:00Z,rc,DLWRF,229
gep11,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,PRES,100857.8359375
gep11,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,TMP,10.303765869140648
gep11,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,RH,29.78226661682129
gep11,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,UGRD,-3.219858407974243
gep11,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,VGRD,1.3234984874725342
gep11,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,APCP,0
gep11,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,TCDC,22
gep11,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,DSWRF,340
gep11,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,DLWRF,238
gep11,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,PRES,100531.1796875
gep11,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,TMP,12.829827880859398
gep11,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,RH,30.555526733398438
gep11,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,UGRD,-3.051689386367798
gep11,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,VGRD,1.1084765195846558
gep11,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,APCP,0
gep11,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,TCDC,39
gep11,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,DSWRF,560
gep11,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,DLWRF,271
gep11,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,PRES,100400.6640625
gep11,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,TMP,9.082879638671898
gep11,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,RH,44.0531120300293
gep11,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,UGRD,-2.8593504428863525
gep11,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,VGRD,1.0876562595367432
gep11,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,APCP,0
gep11,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,TCDC,65
gep11,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,DSWRF,345
gep11,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,DLWRF,278
gep11,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,PRES,100423.3671875
gep11,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,TMP,7.895562744140648
gep11,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,RH,48.78571319580078
gep11,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,UGRD,-2.9417333602905273
gep11,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,VGRD,1.7957689762115479
gep11,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,APCP,0
gep11,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,TCDC,99
gep11,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,DLWRF,291
gep11,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,PRES,100358.421875
gep11,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,TMP,7.367730712890648
gep11,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,RH,52.08988571166992
gep11,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,UGRD,-2.961479425430298
gep11,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,VGRD,2.8856420516967773
gep11,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,APCP,0
gep11,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,TCDC,99
gep11,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,DLWRF,293
gep11,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,PRES,100244.828125
gep11,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,TMP,8.771234130859398
gep11,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,RH,50.72158432006836
gep11,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,UGRD,-3.589489698410034
gep11,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,VGRD,2.3268065452575684
gep11,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,APCP,0
gep11,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,TCDC,100
gep11,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,DLWRF,342
gep11,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,PRES,100212.8203125
gep11,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,TMP,8.874597167968773
gep11,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,RH,48.78818893432617
gep11,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,UGRD,-4.249054908752441
gep11,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,VGRD,1.2322485446929932
gep11,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,APCP,0
gep11,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,TCDC,100
gep11,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,DLWRF,347
gep11,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,PRES,100164.2578125
gep11,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,TMP,8.707391357421898
gep11,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,RH,51.43803024291992
gep11,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,UGRD,-5.132040977478027
gep11,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,VGRD,0.8395312428474426
gep11,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,APCP,0.029999999329447746
gep11,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,TCDC,100
gep11,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,DSWRF,10
gep11,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,DLWRF,354
gep11,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,PRES,99940.390625
gep11,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,TMP,8.192926025390648
gep11,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,RH,76.74938201904297
gep11,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,UGRD,-4.089748382568359
gep11,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,VGRD,1.6321532726287842
gep11,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,APCP,2
gep11,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,TCDC,100
gep11,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,DSWRF,20
gep11,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,DLWRF,355
gep11,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,PRES,99656.3359375
gep11,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,TMP,7.489221191406273
gep11,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,RH,91.48258972167969
gep11,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,UGRD,-4.773139476776123
gep11,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,VGRD,2.698906183242798
gep11,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,APCP,3.619999885559082
gep11,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,TCDC,100
gep11,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,DSWRF,20
gep11,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,DLWRF,351
gep11,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,PRES,99584.203125
gep11,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,TMP,8.074090576171898
gep11,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,RH,92.63665771484375
gep11,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,UGRD,-2.463427782058716
gep11,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,VGRD,2.2665159702301025
gep11,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,APCP,5.400000095367432
gep11,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,TCDC,99
gep11,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,DSWRF,13
gep11,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,DLWRF,351
gep11,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,PRES,99731.5234375
gep11,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,TMP,8.538812255859398
gep11,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,RH,94.34435272216797
gep11,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,UGRD,-0.6808691024780273
gep11,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,VGRD,-1.021215796470642
gep11,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,APCP,0.550000011920929
gep11,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,TCDC,87
gep11,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,DLWRF,347
gep11,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,PRES,99904.3046875
gep11,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,TMP,7.254205322265648
gep11,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,RH,96.73429107666016
gep11,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,UGRD,1.49993896484375
gep11,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,VGRD,-4.017595291137695
gep11,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,APCP,0.6000000238418579
gep11,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,TCDC,75
gep11,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,DLWRF,327.2139892578125
gep11,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,PRES,100237.09375
gep11,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,TMP,6.654138183593773
gep11,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,RH,83.671142578125
gep11,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,UGRD,5.3180832862854
gep11,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,VGRD,-7.521957874298096
gep11,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,APCP,0.009999999776482582
gep11,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,TCDC,96
gep11,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,DLWRF,338.34832763671875
gep11,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,PRES,100538.453125
gep11,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,TMP,4.322991943359398
gep11,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,RH,80.88946533203125
gep11,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,UGRD,3.661857843399048
gep11,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,VGRD,-7.7295823097229
gep11,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,APCP,0
gep11,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,TCDC,90
gep11,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,DLWRF,325.4830322265625
gep11,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,PRES,100793.515625
gep11,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,TMP,5.465844726562523
gep11,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,RH,74.11827850341797
gep11,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,UGRD,2.1929736137390137
gep11,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,VGRD,-8.930426597595215
gep11,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,APCP,0
gep11,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,TCDC,100
gep11,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,DSWRF,80
gep11,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,DLWRF,303.3822021484375
gep11,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,PRES,100767.6171875
gep11,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,TMP,9.250817871093773
gep11,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,RH,62.707801818847656
gep11,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,UGRD,1.4801464080810547
gep11,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,VGRD,-7.694533348083496
gep11,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,APCP,0
gep11,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,TCDC,58
gep11,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,DSWRF,310
gep11,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,DLWRF,280
gep11,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,PRES,100798.8671875
gep11,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,TMP,8.700280761718773
gep11,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,RH,62.9842414855957
gep11,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,UGRD,-0.07261474430561066
gep11,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,VGRD,-6.782338619232178
gep11,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,APCP,0
gep11,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,TCDC,24
gep11,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,DSWRF,530
gep11,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,DLWRF,281.11273193359375
gep11,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,PRES,100916.1015625
gep11,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,TMP,5.524163818359398
gep11,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,RH,72.22532653808594
gep11,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,UGRD,-0.06157470494508743
gep11,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,VGRD,-4.927867412567139
gep11,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,APCP,0
gep11,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,TCDC,23
gep11,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,DSWRF,338
gep11,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,DLWRF,273.02197265625
gep11,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,PRES,101068.71875
gep11,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,TMP,4.225946044921898
gep11,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,RH,76.26622009277344
gep11,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,UGRD,-0.6084887385368347
gep11,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,VGRD,-4.794643402099609
gep11,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,APCP,0
gep11,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,TCDC,11
gep11,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,DLWRF,250.97802734375
gep11,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,PRES,101140.859375
gep11,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,TMP,2.8982177734375227
gep11,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,RH,82.04265594482422
gep11,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,UGRD,-0.564849853515625
gep11,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,VGRD,-4.065807819366455
gep11,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,APCP,0
gep11,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,TCDC,7
gep11,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,DLWRF,247
gep11,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,PRES,101165.3125
gep11,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,TMP,1.8312927246093977
gep11,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,RH,87.81607818603516
gep11,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,UGRD,-0.6840185523033142
gep11,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,VGRD,-4.140553951263428
gep11,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,APCP,0
gep11,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,TCDC,1
gep11,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,DLWRF,240.47784423828125
gep11,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,PRES,101251.4609375
gep11,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,TMP,1.1941467285156477
gep11,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,RH,89.39449310302734
gep11,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,UGRD,-0.27830564975738525
gep11,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,VGRD,-3.2938122749328613
gep11,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,APCP,0
gep11,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,DSWRF,0
gep11,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,DLWRF,239
gep11,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,PRES,101455.6484375
gep11,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,TMP,4.599298095703148
gep11,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,RH,71.1214828491211
gep11,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,UGRD,-2.4793920516967773
gep11,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,VGRD,-5.29124641418457
gep11,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,APCP,0
gep11,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,TCDC,0
gep11,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,DSWRF,110
gep11,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,DLWRF,239
gep11,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,PRES,101320.9375
gep11,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,TMP,8.719293212890648
gep11,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,RH,56.534969329833984
gep11,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,UGRD,-2.6759862899780273
gep11,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,VGRD,-5.713544845581055
gep11,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,APCP,0
