ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep12,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,APCP,0.30000001192092896
gep12,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,TCDC,93
gep12,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,DSWRF,124
gep12,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,DLWRF,404
gep12,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,PRES,100100.421875
gep12,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,TMP,18.903924560546898
gep12,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,RH,82.69684600830078
gep12,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,UGRD,-2.8779735565185547
gep12,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,VGRD,5.778378963470459
gep12,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,APCP,0.009999999776482582
gep12,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,TCDC,98
gep12,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,DLWRF,387
gep12,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,PRES,100040.3984375
gep12,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,TMP,17.830102539062523
gep12,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,RH,90.2867431640625
gep12,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,UGRD,-0.6943041682243347
gep12,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,VGRD,6.526867389678955
gep12,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,APCP,0
gep12,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,TCDC,99
gep12,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,DLWRF,368
gep12,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,PRES,99872.4765625
gep12,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,TMP,17.628869628906273
gep12,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,RH,93.7583999633789
gep12,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,UGRD,-0.07953613251447678
gep12,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,VGRD,6.062260627746582
gep12,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,APCP,0
gep12,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,TCDC,100
gep12,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,DLWRF,344
gep12,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,PRES,99760.515625
gep12,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,TMP,19.646295166015648
gep12,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,RH,89.44197845458984
gep12,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,UGRD,-0.6144970655441284
gep12,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,VGRD,9.129252433776855
gep12,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,APCP,0
gep12,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,TCDC,99
gep12,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,DLWRF,365
gep12,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,PRES,99783.0234375
gep12,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,TMP,20.371270751953148
gep12,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,RH,83.75502014160156
gep12,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,UGRD,0.12507568299770355
gep12,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,VGRD,9.808366775512695
gep12,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,APCP,0.04999999701976776
gep12,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,TCDC,70
gep12,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,DSWRF,40
gep12,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,DLWRF,395
gep12,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,PRES,99641.5546875
gep12,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,TMP,23.527764892578148
gep12,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,RH,68.49098205566406
gep12,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,UGRD,2.240717649459839
gep12,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,VGRD,10.159403800964355
gep12,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,APCP,0.14999999105930328
gep12,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,TCDC,63
gep12,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,DSWRF,170
gep12,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,DLWRF,393
gep12,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,PRES,99403.5546875
gep12,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,TMP,23.723870849609398
gep12,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,RH,67.14207458496094
gep12,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,UGRD,1.9276025295257568
gep12,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,VGRD,8.162782669067383
gep12,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,APCP,0.10999999940395355
gep12,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,TCDC,79
gep12,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,DSWRF,280
gep12,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,DLWRF,403
gep12,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,PRES,99396.3046875
gep12,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,TMP,22.009088134765648
gep12,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,RH,73.67967224121094
gep12,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,UGRD,0.20887206494808197
gep12,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,VGRD,6.071887016296387
gep12,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,APCP,0.1599999964237213
gep12,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,TCDC,71
gep12,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,DSWRF,175
gep12,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,DLWRF,401.4051513671875
gep12,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,PRES,99576.0234375
gep12,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,TMP,21.115869140625023
gep12,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,RH,79.87797546386719
gep12,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,UGRD,-0.08471190929412842
gep12,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,VGRD,6.914670467376709
gep12,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,APCP,0
gep12,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,TCDC,78
gep12,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,DLWRF,402.2699279785156
gep12,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,PRES,99579.2109375
gep12,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,TMP,20.387078857421898
gep12,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,RH,86.54686737060547
gep12,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,UGRD,-0.3559960722923279
gep12,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,VGRD,8.535780906677246
gep12,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,APCP,0.20000000298023224
gep12,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,TCDC,83
gep12,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,DLWRF,400
gep12,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,PRES,99543.8984375
gep12,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,TMP,19.868981933593773
gep12,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,RH,86.0323715209961
gep12,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,UGRD,-0.4595593214035034
gep12,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,VGRD,7.502675533294678
gep12,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,APCP,0
gep12,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,TCDC,70
gep12,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,DLWRF,380.5948486328125
gep12,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,PRES,99607.8515625
gep12,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,TMP,20.290246582031273
gep12,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,RH,82.55408477783203
gep12,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,UGRD,-0.6595361232757568
gep12,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,VGRD,6.270815372467041
gep12,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,TCDC,83
gep12,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,DLWRF,394.3253173828125
gep12,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,PRES,99777.1171875
gep12,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,TMP,20.748132324218773
gep12,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,RH,81.93104553222656
gep12,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,UGRD,0.1545690894126892
gep12,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,VGRD,6.485861778259277
gep12,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,APCP,0.11999999731779099
gep12,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,TCDC,84
gep12,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,DSWRF,30
gep12,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,DLWRF,397.190673828125
gep12,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,PRES,99774.578125
gep12,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,TMP,22.290917968750023
gep12,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,RH,73.6228256225586
gep12,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,UGRD,2.6821043491363525
gep12,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,VGRD,7.321569442749023
gep12,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,APCP,0.30000001192092896
gep12,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,TCDC,81
gep12,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,DSWRF,120
gep12,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,DLWRF,400
gep12,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,PRES,99637.125
gep12,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,TMP,23.929132080078148
gep12,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,RH,62.2773323059082
gep12,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,UGRD,3.881904125213623
gep12,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,VGRD,6.034509181976318
gep12,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,TCDC,48
gep12,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,DSWRF,360
gep12,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,DLWRF,388.078857421875
gep12,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,PRES,99667.4609375
gep12,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,TMP,20.686608886718773
gep12,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,RH,74.16495513916016
gep12,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,UGRD,1.6969653367996216
gep12,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,VGRD,2.565737247467041
gep12,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,TCDC,41
gep12,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,DSWRF,240
gep12,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,DLWRF,379
gep12,00,2022-11-28,219,2022-12-07T03:00:00Z,rc,PRES,100066.515625
gep12,00,2022-11-28,219,2022-12-07T03:00:00Z,rc,TMP,9.977563476562523
gep12,00,2022-11-28,219,2022-12-07T03:00:00Z,rc,RH,74.92110443115234
gep12,00,2022-11-28,219,2022-12-07T03:00:00Z,rc,UGRD,2.2477269172668457
gep12,00,2022-11-28,219,2022-12-07T03:00:00Z,rc,VGRD,-9.273432731628418
gep12,00,2022-11-28,219,2022-12-07T03:00:00Z,rc,APCP,0.12999999523162842
gep12,00,2022-11-28,219,2022-12-07T03:00:00Z,rc,TCDC,48
gep12,00,2022-11-28,219,2022-12-07T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-28,219,2022-12-07T03:00:00Z,rc,DLWRF,372
gep12,00,2022-11-28,222,2022-12-07T06:00:00Z,rc,PRES,100363.015625
gep12,00,2022-11-28,222,2022-12-07T06:00:00Z,rc,TMP,7.506219482421898
gep12,00,2022-11-28,222,2022-12-07T06:00:00Z,rc,RH,67.44493865966797
gep12,00,2022-11-28,222,2022-12-07T06:00:00Z,rc,UGRD,1.5557836294174194
gep12,00,2022-11-28,222,2022-12-07T06:00:00Z,rc,VGRD,-7.83111572265625
gep12,00,2022-11-28,222,2022-12-07T06:00:00Z,rc,APCP,0.20000000298023224
gep12,00,2022-11-28,222,2022-12-07T06:00:00Z,rc,TCDC,60
gep12,00,2022-11-28,222,2022-12-07T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-28,222,2022-12-07T06:00:00Z,rc,DLWRF,358
gep12,00,2022-11-28,225,2022-12-07T09:00:00Z,rc,PRES,100515.5625
gep12,00,2022-11-28,225,2022-12-07T09:00:00Z,rc,TMP,4.745233154296898
gep12,00,2022-11-28,225,2022-12-07T09:00:00Z,rc,RH,64.89417266845703
gep12,00,2022-11-28,225,2022-12-07T09:00:00Z,rc,UGRD,0.8620678782463074
gep12,00,2022-11-28,225,2022-12-07T09:00:00Z,rc,VGRD,-8.401542663574219
gep12,00,2022-11-28,225,2022-12-07T09:00:00Z,rc,APCP,0
gep12,00,2022-11-28,225,2022-12-07T09:00:00Z,rc,TCDC,99
gep12,00,2022-11-28,225,2022-12-07T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-28,225,2022-12-07T09:00:00Z,rc,DLWRF,352.3253173828125
gep12,00,2022-11-28,228,2022-12-07T12:00:00Z,rc,PRES,100674.3203125
gep12,00,2022-11-28,228,2022-12-07T12:00:00Z,rc,TMP,4.006951904296898
gep12,00,2022-11-28,228,2022-12-07T12:00:00Z,rc,RH,59.50666427612305
gep12,00,2022-11-28,228,2022-12-07T12:00:00Z,rc,UGRD,0.2734960913658142
gep12,00,2022-11-28,228,2022-12-07T12:00:00Z,rc,VGRD,-8.86238956451416
gep12,00,2022-11-28,228,2022-12-07T12:00:00Z,rc,APCP,0
gep12,00,2022-11-28,228,2022-12-07T12:00:00Z,rc,TCDC,100
gep12,00,2022-11-28,228,2022-12-07T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-28,228,2022-12-07T12:00:00Z,rc,DLWRF,351.3253173828125
gep12,00,2022-11-28,231,2022-12-07T15:00:00Z,rc,PRES,101008.4765625
gep12,00,2022-11-28,231,2022-12-07T15:00:00Z,rc,TMP,4.110711669921898
gep12,00,2022-11-28,231,2022-12-07T15:00:00Z,rc,RH,55.34918212890625
gep12,00,2022-11-28,231,2022-12-07T15:00:00Z,rc,UGRD,0.7582958936691284
gep12,00,2022-11-28,231,2022-12-07T15:00:00Z,rc,VGRD,-8.1255340576171875
gep12,00,2022-11-28,231,2022-12-07T15:00:00Z,rc,APCP,0
gep12,00,2022-11-28,231,2022-12-07T15:00:00Z,rc,TCDC,100
gep12,00,2022-11-28,231,2022-12-07T15:00:00Z,rc,DSWRF,20
gep12,00,2022-11-28,231,2022-12-07T15:00:00Z,rc,DLWRF,341
gep12,00,2022-11-28,234,2022-12-07T18:00:00Z,rc,PRES,101105.4375
gep12,00,2022-11-28,234,2022-12-07T18:00:00Z,rc,TMP,5.534539794921898
gep12,00,2022-11-28,234,2022-12-07T18:00:00Z,rc,RH,52.017120361328125
gep12,00,2022-11-28,234,2022-12-07T18:00:00Z,rc,UGRD,-0.2900390625
gep12,00,2022-11-28,234,2022-12-07T18:00:00Z,rc,VGRD,-7.738901138305664
gep12,00,2022-11-28,234,2022-12-07T18:00:00Z,rc,APCP,0
gep12,00,2022-11-28,234,2022-12-07T18:00:00Z,rc,TCDC,100
gep12,00,2022-11-28,234,2022-12-07T18:00:00Z,rc,DSWRF,80
gep12,00,2022-11-28,234,2022-12-07T18:00:00Z,rc,DLWRF,340
gep12,00,2022-11-28,237,2022-12-07T21:00:00Z,rc,PRES,100943.2421875
gep12,00,2022-11-28,237,2022-12-07T21:00:00Z,rc,TMP,8.740228271484398
gep12,00,2022-11-28,237,2022-12-07T21:00:00Z,rc,RH,49.86414337158203
gep12,00,2022-11-28,237,2022-12-07T21:00:00Z,rc,UGRD,-1.4653905630111694
gep12,00,2022-11-28,237,2022-12-07T21:00:00Z,rc,VGRD,-7.194560527801514
gep12,00,2022-11-28,237,2022-12-07T21:00:00Z,rc,APCP,0
gep12,00,2022-11-28,237,2022-12-07T21:00:00Z,rc,TCDC,100
gep12,00,2022-11-28,237,2022-12-07T21:00:00Z,rc,DSWRF,210
gep12,00,2022-11-28,237,2022-12-07T21:00:00Z,rc,DLWRF,340.3253173828125
gep12,00,2022-11-28,240,2022-12-08T00:00:00Z,rc,PRES,101041.21875
gep12,00,2022-11-28,240,2022-12-08T00:00:00Z,rc,TMP,8.899163818359398
gep12,00,2022-11-28,240,2022-12-08T00:00:00Z,rc,RH,49.02170944213867
gep12,00,2022-11-28,240,2022-12-08T00:00:00Z,rc,UGRD,-2.7689013481140137
gep12,00,2022-11-28,240,2022-12-08T00:00:00Z,rc,VGRD,-6.352480411529541
gep12,00,2022-11-28,240,2022-12-08T00:00:00Z,rc,APCP,0
gep12,00,2022-11-28,240,2022-12-08T00:00:00Z,rc,TCDC,100
gep12,00,2022-11-28,240,2022-12-08T00:00:00Z,rc,DSWRF,130
gep12,00,2022-11-28,240,2022-12-08T00:00:00Z,rc,DLWRF,344.3253173828125
gep13,00,2022-11-28,003,2022-11-28T03:00:00Z,rc,PRES,99949.7265625
gep13,00,2022-11-28,003,2022-11-28T03:00:00Z,rc,TMP,11.387292480468773
gep13,00,2022-11-28,003,2022-11-28T03:00:00Z,rc,RH,75.85711669921875
gep13,00,2022-11-28,003,2022-11-28T03:00:00Z,rc,UGRD,2.1506102085113525
gep13,00,2022-11-28,003,2022-11-28T03:00:00Z,rc,VGRD,-1.510781168937683
gep13,00,2022-11-28,003,2022-11-28T03:00:00Z,rc,APCP,0
gep13,00,2022-11-28,003,2022-11-28T03:00:00Z,rc,TCDC,0
gep13,00,2022-11-28,003,2022-11-28T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,003,2022-11-28T03:00:00Z,rc,DLWRF,290.2703857421875
gep13,00,2022-11-28,006,2022-11-28T06:00:00Z,rc,PRES,100007.421875
gep13,00,2022-11-28,006,2022-11-28T06:00:00Z,rc,TMP,9.370507812500023
gep13,00,2022-11-28,006,2022-11-28T06:00:00Z,rc,RH,73.99993133544922
gep13,00,2022-11-28,006,2022-11-28T06:00:00Z,rc,UGRD,0.7901513576507568
gep13,00,2022-11-28,006,2022-11-28T06:00:00Z,rc,VGRD,-2.6881322860717773
gep13,00,2022-11-28,006,2022-11-28T06:00:00Z,rc,APCP,0
gep13,00,2022-11-28,006,2022-11-28T06:00:00Z,rc,TCDC,0
gep13,00,2022-11-28,006,2022-11-28T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,006,2022-11-28T06:00:00Z,rc,DLWRF,285.31878662109375
gep13,00,2022-11-28,009,2022-11-28T09:00:00Z,rc,PRES,99943.2109375
gep13,00,2022-11-28,009,2022-11-28T09:00:00Z,rc,TMP,8.111138916015648
gep13,00,2022-11-28,009,2022-11-28T09:00:00Z,rc,RH,71.184051513671875
gep13,00,2022-11-28,009,2022-11-28T09:00:00Z,rc,UGRD,0.19693847000598907
gep13,00,2022-11-28,009,2022-11-28T09:00:00Z,rc,VGRD,0.1739501953125
gep13,00,2022-11-28,009,2022-11-28T09:00:00Z,rc,APCP,0
gep13,00,2022-11-28,009,2022-11-28T09:00:00Z,rc,TCDC,0
gep13,00,2022-11-28,009,2022-11-28T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,009,2022-11-28T09:00:00Z,rc,DLWRF,270.86431884765625
gep13,00,2022-11-28,012,2022-11-28T12:00:00Z,rc,PRES,100003.5390625
gep13,00,2022-11-28,012,2022-11-28T12:00:00Z,rc,TMP,7.340112304687523
gep13,00,2022-11-28,012,2022-11-28T12:00:00Z,rc,RH,72.12145233154297
gep13,00,2022-11-28,012,2022-11-28T12:00:00Z,rc,UGRD,0.38124021887779236
gep13,00,2022-11-28,012,2022-11-28T12:00:00Z,rc,VGRD,0.02394775301218033
gep13,00,2022-11-28,012,2022-11-28T12:00:00Z,rc,APCP,0
gep13,00,2022-11-28,012,2022-11-28T12:00:00Z,rc,TCDC,0
gep13,00,2022-11-28,012,2022-11-28T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,012,2022-11-28T12:00:00Z,rc,DLWRF,268
gep13,00,2022-11-28,015,2022-11-28T15:00:00Z,rc,PRES,100123.625
gep13,00,2022-11-28,015,2022-11-28T15:00:00Z,rc,TMP,10.661035156250023
gep13,00,2022-11-28,015,2022-11-28T15:00:00Z,rc,RH,66.46350860595703
gep13,00,2022-11-28,015,2022-11-28T15:00:00Z,rc,UGRD,-0.46657469868659973
gep13,00,2022-11-28,015,2022-11-28T15:00:00Z,rc,VGRD,1.7925317287445068
gep13,00,2022-11-28,015,2022-11-28T15:00:00Z,rc,APCP,0
gep13,00,2022-11-28,015,2022-11-28T15:00:00Z,rc,TCDC,0
gep13,00,2022-11-28,015,2022-11-28T15:00:00Z,rc,DSWRF,80
gep13,00,2022-11-28,015,2022-11-28T15:00:00Z,rc,DLWRF,264
gep13,00,2022-11-28,018,2022-11-28T18:00:00Z,rc,PRES,99952.0546875
gep13,00,2022-11-28,018,2022-11-28T18:00:00Z,rc,TMP,17.052301025390648
gep13,00,2022-11-28,018,2022-11-28T18:00:00Z,rc,RH,53.50300979614258
gep13,00,2022-11-28,018,2022-11-28T18:00:00Z,rc,UGRD,-0.5111889243125916
gep13,00,2022-11-28,018,2022-11-28T18:00:00Z,rc,VGRD,3.76904034614563
gep13,00,2022-11-28,018,2022-11-28T18:00:00Z,rc,APCP,0
gep13,00,2022-11-28,018,2022-11-28T18:00:00Z,rc,TCDC,0
gep13,00,2022-11-28,018,2022-11-28T18:00:00Z,rc,DSWRF,300
gep13,00,2022-11-28,018,2022-11-28T18:00:00Z,rc,DLWRF,274.078857421875
gep13,00,2022-11-28,021,2022-11-28T21:00:00Z,rc,PRES,99619.8125
gep13,00,2022-11-28,021,2022-11-28T21:00:00Z,rc,TMP,19.238000488281273
gep13,00,2022-11-28,021,2022-11-28T21:00:00Z,rc,RH,52.50790023803711
gep13,00,2022-11-28,021,2022-11-28T21:00:00Z,rc,UGRD,-0.6862524151802063
gep13,00,2022-11-28,021,2022-11-28T21:00:00Z,rc,VGRD,5.232087135314941
gep13,00,2022-11-28,021,2022-11-28T21:00:00Z,rc,APCP,0
gep13,00,2022-11-28,021,2022-11-28T21:00:00Z,rc,TCDC,0
gep13,00,2022-11-28,021,2022-11-28T21:00:00Z,rc,DSWRF,550
gep13,00,2022-11-28,021,2022-11-28T21:00:00Z,rc,DLWRF,299.0781555175781
gep13,00,2022-11-28,024,2022-11-29T00:00:00Z,rc,PRES,99557.140625
gep13,00,2022-11-28,024,2022-11-29T00:00:00Z,rc,TMP,14.172113037109398
gep13,00,2022-11-28,024,2022-11-29T00:00:00Z,rc,RH,74.52550506591797
gep13,00,2022-11-28,024,2022-11-29T00:00:00Z,rc,UGRD,-1.5672509670257568
gep13,00,2022-11-28,024,2022-11-29T00:00:00Z,rc,VGRD,3.518073558807373
gep13,00,2022-11-28,024,2022-11-29T00:00:00Z,rc,APCP,0
gep13,00,2022-11-28,024,2022-11-29T00:00:00Z,rc,TCDC,0
gep13,00,2022-11-28,024,2022-11-29T00:00:00Z,rc,DSWRF,340
gep13,00,2022-11-28,024,2022-11-29T00:00:00Z,rc,DLWRF,299.5112609863281
gep13,00,2022-11-28,027,2022-11-29T03:00:00Z,rc,PRES,99555.8671875
gep13,00,2022-11-28,027,2022-11-29T03:00:00Z,rc,TMP,12.683007812500023
gep13,00,2022-11-28,027,2022-11-29T03:00:00Z,rc,RH,81.46642303466797
gep13,00,2022-11-28,027,2022-11-29T03:00:00Z,rc,UGRD,-1.4809643030166626
gep13,00,2022-11-28,027,2022-11-29T03:00:00Z,rc,VGRD,4.533554553985596
gep13,00,2022-11-28,027,2022-11-29T03:00:00Z,rc,APCP,0
gep13,00,2022-11-28,027,2022-11-29T03:00:00Z,rc,TCDC,0
gep13,00,2022-11-28,027,2022-11-29T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,027,2022-11-29T03:00:00Z,rc,DLWRF,292
gep13,00,2022-11-28,030,2022-11-29T06:00:00Z,rc,PRES,99513.6484375
gep13,00,2022-11-28,030,2022-11-29T06:00:00Z,rc,TMP,12.638482666015648
gep13,00,2022-11-28,030,2022-11-29T06:00:00Z,rc,RH,85.07177734375
gep13,00,2022-11-28,030,2022-11-29T06:00:00Z,rc,UGRD,-0.7357031106948853
gep13,00,2022-11-28,030,2022-11-29T06:00:00Z,rc,VGRD,6.106142520904541
gep13,00,2022-11-28,030,2022-11-29T06:00:00Z,rc,APCP,0
gep13,00,2022-11-28,030,2022-11-29T06:00:00Z,rc,TCDC,3
gep13,00,2022-11-28,030,2022-11-29T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,030,2022-11-29T06:00:00Z,rc,DLWRF,294
gep13,00,2022-11-28,033,2022-11-29T09:00:00Z,rc,PRES,99290.6796875
gep13,00,2022-11-28,033,2022-11-29T09:00:00Z,rc,TMP,14.539361572265648
gep13,00,2022-11-28,033,2022-11-29T09:00:00Z,rc,RH,94.637176513671875
gep13,00,2022-11-28,033,2022-11-29T09:00:00Z,rc,UGRD,-0.5936010479927063
gep13,00,2022-11-28,033,2022-11-29T09:00:00Z,rc,VGRD,4.263530254364014
gep13,00,2022-11-28,033,2022-11-29T09:00:00Z,rc,APCP,0
gep13,00,2022-11-28,033,2022-11-29T09:00:00Z,rc,TCDC,82
gep13,00,2022-11-28,033,2022-11-29T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-28,033,2022-11-29T09:00:00Z,rc,DLWRF,333
gep13,00,2022-11-28,036,2022-11-29T12:00:00Z,rc,PRES,99261.390625
