ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep19,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,APCP,0
gep19,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,TCDC,100
gep19,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,DSWRF,0
gep19,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,DLWRF,404
gep19,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,PRES,99666.8359375
gep19,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,TMP,23.861291503906273
gep19,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,RH,90.7629165649414
gep19,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,UGRD,0.9273363947868347
gep19,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,VGRD,-1.90313720703125
gep19,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,APCP,0
gep19,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,TCDC,100
gep19,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,DSWRF,0
gep19,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,DLWRF,393
gep19,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,PRES,99843.2421875
gep19,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,TMP,28.113885498046898
gep19,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,RH,73.0830307006836
gep19,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,UGRD,-0.5355908274650574
gep19,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,VGRD,-2.515634775161743
gep19,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,APCP,0
gep19,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,TCDC,98
gep19,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,DSWRF,209
gep19,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,DLWRF,386.3822021484375
gep19,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,PRES,99807.2890625
gep19,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,TMP,32.6312194824219
gep19,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,RH,47.562984466552734
gep19,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,UGRD,-1.4993078708648682
gep19,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,VGRD,-3.103827953338623
gep19,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,APCP,0
gep19,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,TCDC,99
gep19,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,DSWRF,466
gep19,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,DLWRF,397.3822021484375
gep19,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,PRES,99655.3984375
gep19,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,TMP,34.4699645996094
gep19,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,RH,33.88093185424805
gep19,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,UGRD,-1.398101806640625
gep19,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,VGRD,-2.030041456222534
gep19,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,APCP,0
gep19,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,TCDC,97
gep19,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,DSWRF,825
gep19,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,DLWRF,416
gep19,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,PRES,99506.828125
gep19,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,TMP,32.53872070312502
gep19,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,RH,41.8989372253418
gep19,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,UGRD,-1.4754687547683716
gep19,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,VGRD,1.682958960533142
gep19,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,APCP,0
gep19,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,TCDC,77
gep19,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,DSWRF,623
gep19,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,DLWRF,415
gep19,00,2022-08-26,147,2022-09-01T03:00:00Z,rc,PRES,99632.75
gep19,00,2022-08-26,147,2022-09-01T03:00:00Z,rc,TMP,27.954400634765648
gep19,00,2022-08-26,147,2022-09-01T03:00:00Z,rc,RH,45.96128463745117
gep19,00,2022-08-26,147,2022-09-01T03:00:00Z,rc,UGRD,-0.6761718392372131
gep19,00,2022-08-26,147,2022-09-01T03:00:00Z,rc,VGRD,3.068474054336548
gep19,00,2022-08-26,147,2022-09-01T03:00:00Z,rc,APCP,0
gep19,00,2022-08-26,147,2022-09-01T03:00:00Z,rc,TCDC,66
gep19,00,2022-08-26,147,2022-09-01T03:00:00Z,rc,DSWRF,10
gep19,00,2022-08-26,147,2022-09-01T03:00:00Z,rc,DLWRF,398
gep19,00,2022-08-26,150,2022-09-01T06:00:00Z,rc,PRES,99747.6484375
gep19,00,2022-08-26,150,2022-09-01T06:00:00Z,rc,TMP,25.843255615234398
gep19,00,2022-08-26,150,2022-09-01T06:00:00Z,rc,RH,52.22935104370117
gep19,00,2022-08-26,150,2022-09-01T06:00:00Z,rc,UGRD,-0.8851513266563416
gep19,00,2022-08-26,150,2022-09-01T06:00:00Z,rc,VGRD,-2.3279662132263184
gep19,00,2022-08-26,150,2022-09-01T06:00:00Z,rc,APCP,0
gep19,00,2022-08-26,150,2022-09-01T06:00:00Z,rc,TCDC,58
gep19,00,2022-08-26,150,2022-09-01T06:00:00Z,rc,DSWRF,6
gep19,00,2022-08-26,150,2022-09-01T06:00:00Z,rc,DLWRF,391.5169677734375
gep19,00,2022-08-26,153,2022-09-01T09:00:00Z,rc,PRES,99782.296875
gep19,00,2022-08-26,153,2022-09-01T09:00:00Z,rc,TMP,23.520867919921898
gep19,00,2022-08-26,153,2022-09-01T09:00:00Z,rc,RH,54.22665023803711
gep19,00,2022-08-26,153,2022-09-01T09:00:00Z,rc,UGRD,-3.0097410678863525
gep19,00,2022-08-26,153,2022-09-01T09:00:00Z,rc,VGRD,-2.266062021255493
gep19,00,2022-08-26,153,2022-09-01T09:00:00Z,rc,APCP,0
gep19,00,2022-08-26,153,2022-09-01T09:00:00Z,rc,TCDC,69
gep19,00,2022-08-26,153,2022-09-01T09:00:00Z,rc,DSWRF,0
gep19,00,2022-08-26,153,2022-09-01T09:00:00Z,rc,DLWRF,372.6505126953125
gep19,00,2022-08-26,156,2022-09-01T12:00:00Z,rc,PRES,99912.125
gep19,00,2022-08-26,156,2022-09-01T12:00:00Z,rc,TMP,21.307366943359398
gep19,00,2022-08-26,156,2022-09-01T12:00:00Z,rc,RH,54.37935256958008
gep19,00,2022-08-26,156,2022-09-01T12:00:00Z,rc,UGRD,-2.208078622817993
gep19,00,2022-08-26,156,2022-09-01T12:00:00Z,rc,VGRD,-2.942885637283325
gep19,00,2022-08-26,156,2022-09-01T12:00:00Z,rc,APCP,0
gep19,00,2022-08-26,156,2022-09-01T12:00:00Z,rc,TCDC,51
gep19,00,2022-08-26,156,2022-09-01T12:00:00Z,rc,DSWRF,0
gep19,00,2022-08-26,156,2022-09-01T12:00:00Z,rc,DLWRF,365.5169677734375
gep19,00,2022-08-26,159,2022-09-01T15:00:00Z,rc,PRES,100106.4140625
gep19,00,2022-08-26,159,2022-09-01T15:00:00Z,rc,TMP,24.261193847656273
gep19,00,2022-08-26,159,2022-09-01T15:00:00Z,rc,RH,50.348323822021484
gep19,00,2022-08-26,159,2022-09-01T15:00:00Z,rc,UGRD,-3.4014892578125
gep19,00,2022-08-26,159,2022-09-01T15:00:00Z,rc,VGRD,-3.7005369663238525
gep19,00,2022-08-26,159,2022-09-01T15:00:00Z,rc,APCP,0
gep19,00,2022-08-26,159,2022-09-01T15:00:00Z,rc,TCDC,0
gep19,00,2022-08-26,159,2022-09-01T15:00:00Z,rc,DSWRF,255
gep19,00,2022-08-26,159,2022-09-01T15:00:00Z,rc,DLWRF,347.3121337890625
gep19,00,2022-08-26,162,2022-09-01T18:00:00Z,rc,PRES,100074.3046875
gep19,00,2022-08-26,162,2022-09-01T18:00:00Z,rc,TMP,28.150018310546898
gep19,00,2022-08-26,162,2022-09-01T18:00:00Z,rc,RH,39.75751876831055
gep19,00,2022-08-26,162,2022-09-01T18:00:00Z,rc,UGRD,-2.9001684188842773
gep19,00,2022-08-26,162,2022-09-01T18:00:00Z,rc,VGRD,-3.6457226276397705
gep19,00,2022-08-26,162,2022-09-01T18:00:00Z,rc,APCP,0
gep19,00,2022-08-26,162,2022-09-01T18:00:00Z,rc,TCDC,0
gep19,00,2022-08-26,162,2022-09-01T18:00:00Z,rc,DSWRF,526
gep19,00,2022-08-26,162,2022-09-01T18:00:00Z,rc,DLWRF,349.3822021484375
gep19,00,2022-08-26,165,2022-09-01T21:00:00Z,rc,PRES,99878.5
gep19,00,2022-08-26,165,2022-09-01T21:00:00Z,rc,TMP,29.488244628906273
gep19,00,2022-08-26,165,2022-09-01T21:00:00Z,rc,RH,34.957862854003906
gep19,00,2022-08-26,165,2022-09-01T21:00:00Z,rc,UGRD,-2.312617063522339
gep19,00,2022-08-26,165,2022-09-01T21:00:00Z,rc,VGRD,-4.687382698059082
gep19,00,2022-08-26,165,2022-09-01T21:00:00Z,rc,APCP,0
gep19,00,2022-08-26,165,2022-09-01T21:00:00Z,rc,TCDC,0
gep19,00,2022-08-26,165,2022-09-01T21:00:00Z,rc,DSWRF,880
gep19,00,2022-08-26,165,2022-09-01T21:00:00Z,rc,DLWRF,364.2626647949219
gep19,00,2022-08-26,168,2022-09-02T00:00:00Z,rc,PRES,99820.6796875
gep19,00,2022-08-26,168,2022-09-02T00:00:00Z,rc,TMP,26.573663330078148
gep19,00,2022-08-26,168,2022-09-02T00:00:00Z,rc,RH,45.90338897705078
gep19,00,2022-08-26,168,2022-09-02T00:00:00Z,rc,UGRD,-2.399592161178589
gep19,00,2022-08-26,168,2022-09-02T00:00:00Z,rc,VGRD,-1.9117236137390137
gep19,00,2022-08-26,168,2022-09-02T00:00:00Z,rc,APCP,0
gep19,00,2022-08-26,168,2022-09-02T00:00:00Z,rc,TCDC,0
gep19,00,2022-08-26,168,2022-09-02T00:00:00Z,rc,DSWRF,657
gep19,00,2022-08-26,168,2022-09-02T00:00:00Z,rc,DLWRF,362.3822021484375
gep19,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,PRES,99966.109375
gep19,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,TMP,22.050012207031273
gep19,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,RH,54.638282775878906
gep19,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,UGRD,-2.431777238845825
gep19,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,VGRD,-1.8883861303329468
gep19,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,APCP,0
gep19,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,TCDC,0
gep19,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,DSWRF,10
gep19,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,DLWRF,344
gep19,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,PRES,100004.8671875
gep19,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,TMP,20.455682373046898
gep19,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,RH,58.19267654418945
gep19,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,UGRD,-1.6988744735717773
gep19,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,VGRD,-1.71038818359375
gep19,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,APCP,0
gep19,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,TCDC,0
gep19,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,DSWRF,6
gep19,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,DLWRF,340
gep19,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,PRES,100006.3125
gep19,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,TMP,19.478417968750023
gep19,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,RH,59.21160888671875
gep19,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,UGRD,-1.055273413658142
gep19,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,VGRD,-2.000922918319702
gep19,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,APCP,0
gep19,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,TCDC,0
gep19,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,DSWRF,0
gep19,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,DLWRF,331
gep19,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,PRES,100088.296875
gep19,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,TMP,18.682366943359398
gep19,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,RH,60.189430236816406
gep19,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,UGRD,-1.283608317375183
gep19,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,VGRD,-2.033923387527466
gep19,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,APCP,0
gep19,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,TCDC,0
gep19,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,DSWRF,0
gep19,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,DLWRF,329
gep19,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,PRES,100207.9140625
gep19,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,TMP,23.409509277343773
gep19,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,RH,50.89547348022461
gep19,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,UGRD,-1.4924463033676147
gep19,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,VGRD,-3.1792869567871094
gep19,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,APCP,0
gep19,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,TCDC,12
gep19,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,DSWRF,249
gep19,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,DLWRF,334
gep19,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,PRES,100192.640625
gep19,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,TMP,27.628472900390648
gep19,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,RH,40.63199234008789
gep19,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,UGRD,-1.6262353658676147
gep19,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,VGRD,-4.974077224731445
gep19,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,APCP,0
gep19,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,TCDC,29
gep19,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,DSWRF,513
gep19,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,DLWRF,345
gep19,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,PRES,100014.1640625
gep19,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,TMP,27.806878662109398
gep19,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,RH,39.55046844482422
gep19,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,UGRD,-2.568125009536743
gep19,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,VGRD,-5.7510666847229
gep19,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,APCP,0
gep19,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,TCDC,6
gep19,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,DSWRF,860
gep19,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,DLWRF,365
gep19,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,PRES,99979.4375
gep19,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,TMP,24.817498779296898
gep19,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,RH,53.290950775146484
gep19,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,UGRD,-3.0517845153808594
gep19,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,VGRD,-2.9830150604248047
gep19,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,APCP,0
gep19,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,TCDC,15
gep19,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,DSWRF,640
gep19,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,DLWRF,361
gep19,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,PRES,100160.3828125
gep19,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,TMP,20.450006103515648
gep19,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,RH,68.796661376953125
gep19,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,UGRD,-2.407546281814575
gep19,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,VGRD,-2.3403782844543457
gep19,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,APCP,0
gep19,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,TCDC,4
gep19,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,DSWRF,11
gep19,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,DLWRF,342
gep19,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,PRES,100149.7109375
gep19,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,TMP,19.515161132812523
gep19,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,RH,70.48948669433594
gep19,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,UGRD,-2.42535400390625
gep19,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,VGRD,-2.4728589057922363
gep19,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,APCP,0
gep19,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,TCDC,47
gep19,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,DSWRF,5
gep19,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,DLWRF,342
gep19,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,PRES,100156.4765625
gep19,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,TMP,18.550012207031273
gep19,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,RH,74.24300384521484
gep19,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,UGRD,-2.6935229301452637
gep19,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,VGRD,-2.413037061691284
gep19,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,APCP,0
gep19,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,TCDC,27
gep19,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,DSWRF,0
gep19,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,DLWRF,340.5169677734375
gep19,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,PRES,100239.7265625
gep19,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,TMP,17.728631591796898
gep19,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,RH,80.02827453613281
gep19,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,UGRD,-2.7427074909210205
gep19,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,VGRD,-1.3172948360443115
gep19,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,APCP,0
gep19,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,TCDC,62
gep19,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,DSWRF,0
gep19,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,DLWRF,342
gep19,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,PRES,100335.0078125
gep19,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,TMP,23.050012207031273
gep19,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,RH,63.16130447387695
gep19,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,UGRD,-3.5672338008880615
gep19,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,VGRD,-1.5641943216323853
gep19,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,APCP,0
gep19,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,TCDC,100
gep19,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,DSWRF,210
gep19,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,DLWRF,350
gep19,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,PRES,100278.703125
gep19,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,TMP,26.884851074218773
gep19,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,RH,50.85072326660156
gep19,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,UGRD,-3.084162473678589
gep19,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,VGRD,-3.0595457553863525
gep19,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,APCP,0
gep19,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,TCDC,100
gep19,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,DSWRF,451
gep19,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,DLWRF,362
gep19,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,PRES,100110.8984375
gep19,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,TMP,27.749993896484398
gep19,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,RH,45.4417610168457
gep19,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,UGRD,-3.1973533630371094
gep19,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,VGRD,-3.721989631652832
gep19,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,APCP,0
gep19,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,TCDC,77
gep19,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,DSWRF,740
gep19,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,DLWRF,396.21356201171875
gep19,00,2022-08-26,216,2022-09-04T00:00:00Z,rc,PRES,100115.7890625
gep19,00,2022-08-26,216,2022-09-04T00:00:00Z,rc,TMP,25.171350097656273
gep19,00,2022-08-26,216,2022-09-04T00:00:00Z,rc,RH,54.054176330566406
gep19,00,2022-08-26,216,2022-09-04T00:00:00Z,rc,UGRD,-3.1903369426727295
gep19,00,2022-08-26,216,2022-09-04T00:00:00Z,rc,VGRD,-3.350717782974243
gep19,00,2022-08-26,216,2022-09-04T00:00:00Z,rc,APCP,0
gep19,00,2022-08-26,216,2022-09-04T00:00:00Z,rc,TCDC,47
gep19,00,2022-08-26,216,2022-09-04T00:00:00Z,rc,DSWRF,567
gep19,00,2022-08-26,216,2022-09-04T00:00:00Z,rc,DLWRF,385
gep19,00,2022-08-26,219,2022-09-04T03:00:00Z,rc,PRES,100206.6015625
gep19,00,2022-08-26,219,2022-09-04T03:00:00Z,rc,TMP,21.571343994140648
gep19,00,2022-08-26,219,2022-09-04T03:00:00Z,rc,RH,61.40896224975586
gep19,00,2022-08-26,219,2022-09-04T03:00:00Z,rc,UGRD,-3.003054141998291
gep19,00,2022-08-26,219,2022-09-04T03:00:00Z,rc,VGRD,-2.577390193939209
gep19,00,2022-08-26,219,2022-09-04T03:00:00Z,rc,APCP,0
gep19,00,2022-08-26,219,2022-09-04T03:00:00Z,rc,TCDC,23
gep19,00,2022-08-26,219,2022-09-04T03:00:00Z,rc,DSWRF,9
gep19,00,2022-08-26,219,2022-09-04T03:00:00Z,rc,DLWRF,357
gep19,00,2022-08-26,222,2022-09-04T06:00:00Z,rc,PRES,100190.609375
gep19,00,2022-08-26,222,2022-09-04T06:00:00Z,rc,TMP,20.036004638671898
gep19,00,2022-08-26,222,2022-09-04T06:00:00Z,rc,RH,65.9770736694336
gep19,00,2022-08-26,222,2022-09-04T06:00:00Z,rc,UGRD,-3.335891008377075
gep19,00,2022-08-26,222,2022-09-04T06:00:00Z,rc,VGRD,-0.9923388361930847
gep19,00,2022-08-26,222,2022-09-04T06:00:00Z,rc,APCP,0
gep19,00,2022-08-26,222,2022-09-04T06:00:00Z,rc,TCDC,11
gep19,00,2022-08-26,222,2022-09-04T06:00:00Z,rc,DSWRF,4
gep19,00,2022-08-26,222,2022-09-04T06:00:00Z,rc,DLWRF,352
gep19,00,2022-08-26,225,2022-09-04T09:00:00Z,rc,PRES,100211.9609375
gep19,00,2022-08-26,225,2022-09-04T09:00:00Z,rc,TMP,18.850000000000023
gep19,00,2022-08-26,225,2022-09-04T09:00:00Z,rc,RH,75.4000015258789
gep19,00,2022-08-26,225,2022-09-04T09:00:00Z,rc,UGRD,-2.163508176803589
gep19,00,2022-08-26,225,2022-09-04T09:00:00Z,rc,VGRD,-0.3572680652141571
gep19,00,2022-08-26,225,2022-09-04T09:00:00Z,rc,APCP,0
gep19,00,2022-08-26,225,2022-09-04T09:00:00Z,rc,TCDC,0
gep19,00,2022-08-26,225,2022-09-04T09:00:00Z,rc,DSWRF,0
gep19,00,2022-08-26,225,2022-09-04T09:00:00Z,rc,DLWRF,342
gep19,00,2022-08-26,228,2022-09-04T12:00:00Z,rc,PRES,100288.5
gep19,00,2022-08-26,228,2022-09-04T12:00:00Z,rc,TMP,17.850091552734398
gep19,00,2022-08-26,228,2022-09-04T12:00:00Z,rc,RH,80.05663299560547
gep19,00,2022-08-26,228,2022-09-04T12:00:00Z,rc,UGRD,-1.5106639862060547
gep19,00,2022-08-26,228,2022-09-04T12:00:00Z,rc,VGRD,-1.8039427995681763
gep19,00,2022-08-26,228,2022-09-04T12:00:00Z,rc,APCP,0
gep19,00,2022-08-26,228,2022-09-04T12:00:00Z,rc,TCDC,0
gep19,00,2022-08-26,228,2022-09-04T12:00:00Z,rc,DSWRF,0
gep19,00,2022-08-26,228,2022-09-04T12:00:00Z,rc,DLWRF,341
gep19,00,2022-08-26,231,2022-09-04T15:00:00Z,rc,PRES,100322.890625
gep19,00,2022-08-26,231,2022-09-04T15:00:00Z,rc,TMP,23.149987792968773
gep19,00,2022-08-26,231,2022-09-04T15:00:00Z,rc,RH,61.13236618041992
gep19,00,2022-08-26,231,2022-09-04T15:00:00Z,rc,UGRD,-2.892900228500366
gep19,00,2022-08-26,231,2022-09-04T15:00:00Z,rc,VGRD,-1.72515869140625
gep19,00,2022-08-26,231,2022-09-04T15:00:00Z,rc,APCP,0
gep19,00,2022-08-26,231,2022-09-04T15:00:00Z,rc,TCDC,0
gep19,00,2022-08-26,231,2022-09-04T15:00:00Z,rc,DSWRF,250
gep19,00,2022-08-26,231,2022-09-04T15:00:00Z,rc,DLWRF,343
gep19,00,2022-08-26,234,2022-09-04T18:00:00Z,rc,PRES,100343.953125
gep19,00,2022-08-26,234,2022-09-04T18:00:00Z,rc,TMP,26.572961425781273
gep19,00,2022-08-26,234,2022-09-04T18:00:00Z,rc,RH,48.28754425048828
gep19,00,2022-08-26,234,2022-09-04T18:00:00Z,rc,UGRD,-2.830637216567993
gep19,00,2022-08-26,234,2022-09-04T18:00:00Z,rc,VGRD,-1.57974112033844
gep19,00,2022-08-26,234,2022-09-04T18:00:00Z,rc,APCP,0
gep19,00,2022-08-26,234,2022-09-04T18:00:00Z,rc,TCDC,0
gep19,00,2022-08-26,234,2022-09-04T18:00:00Z,rc,DSWRF,513
gep19,00,2022-08-26,234,2022-09-04T18:00:00Z,rc,DLWRF,354
gep19,00,2022-08-26,237,2022-09-04T21:00:00Z,rc,PRES,100248
gep19,00,2022-08-26,237,2022-09-04T21:00:00Z,rc,TMP,27.650018310546898
gep19,00,2022-08-26,237,2022-09-04T21:00:00Z,rc,RH,41.86799240112305
