ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-30,021,2022-10-30T21:00:00Z,rc,DSWRF,610
gec00,00,2022-10-30,021,2022-10-30T21:00:00Z,rc,DLWRF,337.4051513671875
gec00,00,2022-10-30,024,2022-10-31T00:00:00Z,rc,PRES,99794.5234375
gec00,00,2022-10-30,024,2022-10-31T00:00:00Z,rc,TMP,17.747033691406273
gec00,00,2022-10-30,024,2022-10-31T00:00:00Z,rc,RH,60.47681427001953
gec00,00,2022-10-30,024,2022-10-31T00:00:00Z,rc,UGRD,0.6385790705680847
gec00,00,2022-10-30,024,2022-10-31T00:00:00Z,rc,VGRD,-1.116796851158142
gec00,00,2022-10-30,024,2022-10-31T00:00:00Z,rc,APCP,0
gec00,00,2022-10-30,024,2022-10-31T00:00:00Z,rc,TCDC,16
gec00,00,2022-10-30,024,2022-10-31T00:00:00Z,rc,DSWRF,397
gec00,00,2022-10-30,024,2022-10-31T00:00:00Z,rc,DLWRF,333.4051513671875
gec00,00,2022-10-30,027,2022-10-31T03:00:00Z,rc,PRES,99926.6328125
gec00,00,2022-10-30,027,2022-10-31T03:00:00Z,rc,TMP,16.161248779296898
gec00,00,2022-10-30,027,2022-10-31T03:00:00Z,rc,RH,64.42388153076172
gec00,00,2022-10-30,027,2022-10-31T03:00:00Z,rc,UGRD,0.056645505130290985
gec00,00,2022-10-30,027,2022-10-31T03:00:00Z,rc,VGRD,-0.4386865198612213
gec00,00,2022-10-30,027,2022-10-31T03:00:00Z,rc,APCP,0
gec00,00,2022-10-30,027,2022-10-31T03:00:00Z,rc,TCDC,61
gec00,00,2022-10-30,027,2022-10-31T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,027,2022-10-31T03:00:00Z,rc,DLWRF,320
gec00,00,2022-10-30,030,2022-10-31T06:00:00Z,rc,PRES,99974.2890625
gec00,00,2022-10-30,030,2022-10-31T06:00:00Z,rc,TMP,14.966119384765648
gec00,00,2022-10-30,030,2022-10-31T06:00:00Z,rc,RH,70.056304931640625
gec00,00,2022-10-30,030,2022-10-31T06:00:00Z,rc,UGRD,-0.6305199861526489
gec00,00,2022-10-30,030,2022-10-31T06:00:00Z,rc,VGRD,0.44465574622154236
gec00,00,2022-10-30,030,2022-10-31T06:00:00Z,rc,APCP,0
gec00,00,2022-10-30,030,2022-10-31T06:00:00Z,rc,TCDC,78
gec00,00,2022-10-30,030,2022-10-31T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,030,2022-10-31T06:00:00Z,rc,DLWRF,320.2703857421875
gec00,00,2022-10-30,033,2022-10-31T09:00:00Z,rc,PRES,99933.515625
gec00,00,2022-10-30,033,2022-10-31T09:00:00Z,rc,TMP,14.728326416015648
gec00,00,2022-10-30,033,2022-10-31T09:00:00Z,rc,RH,70.1598892211914
gec00,00,2022-10-30,033,2022-10-31T09:00:00Z,rc,UGRD,0.4571630656719208
gec00,00,2022-10-30,033,2022-10-31T09:00:00Z,rc,VGRD,1.4169042110443115
gec00,00,2022-10-30,033,2022-10-31T09:00:00Z,rc,APCP,0
gec00,00,2022-10-30,033,2022-10-31T09:00:00Z,rc,TCDC,100
gec00,00,2022-10-30,033,2022-10-31T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,033,2022-10-31T09:00:00Z,rc,DLWRF,321
gec00,00,2022-10-30,036,2022-10-31T12:00:00Z,rc,PRES,100028.5859375
gec00,00,2022-10-30,036,2022-10-31T12:00:00Z,rc,TMP,14.153894042968773
gec00,00,2022-10-30,036,2022-10-31T12:00:00Z,rc,RH,71.9052734375
gec00,00,2022-10-30,036,2022-10-31T12:00:00Z,rc,UGRD,0.4107080101966858
gec00,00,2022-10-30,036,2022-10-31T12:00:00Z,rc,VGRD,1.001489281654358
gec00,00,2022-10-30,036,2022-10-31T12:00:00Z,rc,APCP,0
gec00,00,2022-10-30,036,2022-10-31T12:00:00Z,rc,TCDC,100
gec00,00,2022-10-30,036,2022-10-31T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,036,2022-10-31T12:00:00Z,rc,DLWRF,320
gec00,00,2022-10-30,039,2022-10-31T15:00:00Z,rc,PRES,100220.8046875
gec00,00,2022-10-30,039,2022-10-31T15:00:00Z,rc,TMP,17.818353271484398
gec00,00,2022-10-30,039,2022-10-31T15:00:00Z,rc,RH,62.34481430053711
gec00,00,2022-10-30,039,2022-10-31T15:00:00Z,rc,UGRD,-0.98432856798172
gec00,00,2022-10-30,039,2022-10-31T15:00:00Z,rc,VGRD,0.7016918659210205
gec00,00,2022-10-30,039,2022-10-31T15:00:00Z,rc,APCP,0
gec00,00,2022-10-30,039,2022-10-31T15:00:00Z,rc,TCDC,83
gec00,00,2022-10-30,039,2022-10-31T15:00:00Z,rc,DSWRF,110
gec00,00,2022-10-30,039,2022-10-31T15:00:00Z,rc,DLWRF,318.13568115234375
gec00,00,2022-10-30,042,2022-10-31T18:00:00Z,rc,PRES,100162.953125
gec00,00,2022-10-30,042,2022-10-31T18:00:00Z,rc,TMP,22.366479492187523
gec00,00,2022-10-30,042,2022-10-31T18:00:00Z,rc,RH,48.91633987426758
gec00,00,2022-10-30,042,2022-10-31T18:00:00Z,rc,UGRD,-0.4534326195716858
gec00,00,2022-10-30,042,2022-10-31T18:00:00Z,rc,VGRD,1.532631754875183
gec00,00,2022-10-30,042,2022-10-31T18:00:00Z,rc,APCP,0
gec00,00,2022-10-30,042,2022-10-31T18:00:00Z,rc,TCDC,42
gec00,00,2022-10-30,042,2022-10-31T18:00:00Z,rc,DSWRF,350
gec00,00,2022-10-30,042,2022-10-31T18:00:00Z,rc,DLWRF,324
gec00,00,2022-10-30,045,2022-10-31T21:00:00Z,rc,PRES,99982.4140625
gec00,00,2022-10-30,045,2022-10-31T21:00:00Z,rc,TMP,23.659783935546898
gec00,00,2022-10-30,045,2022-10-31T21:00:00Z,rc,RH,42.400856018066406
gec00,00,2022-10-30,045,2022-10-31T21:00:00Z,rc,UGRD,-0.24025389552116394
gec00,00,2022-10-30,045,2022-10-31T21:00:00Z,rc,VGRD,1.353127360343933
gec00,00,2022-10-30,045,2022-10-31T21:00:00Z,rc,APCP,0
gec00,00,2022-10-30,045,2022-10-31T21:00:00Z,rc,TCDC,28
gec00,00,2022-10-30,045,2022-10-31T21:00:00Z,rc,DSWRF,610
gec00,00,2022-10-30,045,2022-10-31T21:00:00Z,rc,DLWRF,344
gec00,00,2022-10-30,048,2022-11-01T00:00:00Z,rc,PRES,100039.3359375
gec00,00,2022-10-30,048,2022-11-01T00:00:00Z,rc,TMP,19.446954345703148
gec00,00,2022-10-30,048,2022-11-01T00:00:00Z,rc,RH,55.0099983215332
gec00,00,2022-10-30,048,2022-11-01T00:00:00Z,rc,UGRD,-1.5174047946929932
gec00,00,2022-10-30,048,2022-11-01T00:00:00Z,rc,VGRD,0.7796215415000916
gec00,00,2022-10-30,048,2022-11-01T00:00:00Z,rc,APCP,0
gec00,00,2022-10-30,048,2022-11-01T00:00:00Z,rc,TCDC,58
gec00,00,2022-10-30,048,2022-11-01T00:00:00Z,rc,DSWRF,384
gec00,00,2022-10-30,048,2022-11-01T00:00:00Z,rc,DLWRF,344
gec00,00,2022-10-30,051,2022-11-01T03:00:00Z,rc,PRES,100238.5390625
gec00,00,2022-10-30,051,2022-11-01T03:00:00Z,rc,TMP,17.512567138671898
gec00,00,2022-10-30,051,2022-11-01T03:00:00Z,rc,RH,60.66682815551758
gec00,00,2022-10-30,051,2022-11-01T03:00:00Z,rc,UGRD,-1.8138842582702637
gec00,00,2022-10-30,051,2022-11-01T03:00:00Z,rc,VGRD,1.451662540435791
gec00,00,2022-10-30,051,2022-11-01T03:00:00Z,rc,APCP,0
gec00,00,2022-10-30,051,2022-11-01T03:00:00Z,rc,TCDC,88
gec00,00,2022-10-30,051,2022-11-01T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,051,2022-11-01T03:00:00Z,rc,DLWRF,335
gec00,00,2022-10-30,054,2022-11-01T06:00:00Z,rc,PRES,100275.7109375
gec00,00,2022-10-30,054,2022-11-01T06:00:00Z,rc,TMP,17.701440429687523
gec00,00,2022-10-30,054,2022-11-01T06:00:00Z,rc,RH,58.895179748535156
gec00,00,2022-10-30,054,2022-11-01T06:00:00Z,rc,UGRD,-1.6822850704193115
gec00,00,2022-10-30,054,2022-11-01T06:00:00Z,rc,VGRD,1.6700952053070068
gec00,00,2022-10-30,054,2022-11-01T06:00:00Z,rc,APCP,0
gec00,00,2022-10-30,054,2022-11-01T06:00:00Z,rc,TCDC,95
gec00,00,2022-10-30,054,2022-11-01T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,054,2022-11-01T06:00:00Z,rc,DLWRF,343.24749755859375
gec00,00,2022-10-30,057,2022-11-01T09:00:00Z,rc,PRES,100290.7109375
gec00,00,2022-10-30,057,2022-11-01T09:00:00Z,rc,TMP,16.708215332031273
gec00,00,2022-10-30,057,2022-11-01T09:00:00Z,rc,RH,62.21763229370117
gec00,00,2022-10-30,057,2022-11-01T09:00:00Z,rc,UGRD,-1.6145215034484863
gec00,00,2022-10-30,057,2022-11-01T09:00:00Z,rc,VGRD,1.7399779558181763
gec00,00,2022-10-30,057,2022-11-01T09:00:00Z,rc,APCP,0
gec00,00,2022-10-30,057,2022-11-01T09:00:00Z,rc,TCDC,96
gec00,00,2022-10-30,057,2022-11-01T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,057,2022-11-01T09:00:00Z,rc,DLWRF,360.24749755859375
gec00,00,2022-10-30,060,2022-11-01T12:00:00Z,rc,PRES,100386.4765625
gec00,00,2022-10-30,060,2022-11-01T12:00:00Z,rc,TMP,15.135614013671898
gec00,00,2022-10-30,060,2022-11-01T12:00:00Z,rc,RH,66.48052978515625
gec00,00,2022-10-30,060,2022-11-01T12:00:00Z,rc,UGRD,-0.8475634455680847
gec00,00,2022-10-30,060,2022-11-01T12:00:00Z,rc,VGRD,2.214362859725952
gec00,00,2022-10-30,060,2022-11-01T12:00:00Z,rc,APCP,0
gec00,00,2022-10-30,060,2022-11-01T12:00:00Z,rc,TCDC,97
gec00,00,2022-10-30,060,2022-11-01T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,060,2022-11-01T12:00:00Z,rc,DLWRF,348
gec00,00,2022-10-30,063,2022-11-01T15:00:00Z,rc,PRES,100584.8359375
gec00,00,2022-10-30,063,2022-11-01T15:00:00Z,rc,TMP,18.329980468750023
gec00,00,2022-10-30,063,2022-11-01T15:00:00Z,rc,RH,60.022518157958984
gec00,00,2022-10-30,063,2022-11-01T15:00:00Z,rc,UGRD,-1.6783934831619263
gec00,00,2022-10-30,063,2022-11-01T15:00:00Z,rc,VGRD,1.4182837009429932
gec00,00,2022-10-30,063,2022-11-01T15:00:00Z,rc,APCP,0
gec00,00,2022-10-30,063,2022-11-01T15:00:00Z,rc,TCDC,84
gec00,00,2022-10-30,063,2022-11-01T15:00:00Z,rc,DSWRF,110
gec00,00,2022-10-30,063,2022-11-01T15:00:00Z,rc,DLWRF,322
gec00,00,2022-10-30,066,2022-11-01T18:00:00Z,rc,PRES,100585.0234375
gec00,00,2022-10-30,066,2022-11-01T18:00:00Z,rc,TMP,21.609338378906273
gec00,00,2022-10-30,066,2022-11-01T18:00:00Z,rc,RH,52.88922119140625
gec00,00,2022-10-30,066,2022-11-01T18:00:00Z,rc,UGRD,-0.5706030130386353
gec00,00,2022-10-30,066,2022-11-01T18:00:00Z,rc,VGRD,3.2254271507263184
gec00,00,2022-10-30,066,2022-11-01T18:00:00Z,rc,APCP,0
gec00,00,2022-10-30,066,2022-11-01T18:00:00Z,rc,TCDC,89
gec00,00,2022-10-30,066,2022-11-01T18:00:00Z,rc,DSWRF,240
gec00,00,2022-10-30,066,2022-11-01T18:00:00Z,rc,DLWRF,344
gec00,00,2022-10-30,069,2022-11-01T21:00:00Z,rc,PRES,100399.1875
gec00,00,2022-10-30,069,2022-11-01T21:00:00Z,rc,TMP,22.491815185546898
gec00,00,2022-10-30,069,2022-11-01T21:00:00Z,rc,RH,49.87299728393555
gec00,00,2022-10-30,069,2022-11-01T21:00:00Z,rc,UGRD,-1.1857885122299194
gec00,00,2022-10-30,069,2022-11-01T21:00:00Z,rc,VGRD,1.9431298971176147
gec00,00,2022-10-30,069,2022-11-01T21:00:00Z,rc,APCP,0
gec00,00,2022-10-30,069,2022-11-01T21:00:00Z,rc,TCDC,62
gec00,00,2022-10-30,069,2022-11-01T21:00:00Z,rc,DSWRF,340
gec00,00,2022-10-30,069,2022-11-01T21:00:00Z,rc,DLWRF,373
gec00,00,2022-10-30,072,2022-11-02T00:00:00Z,rc,PRES,100388.3046875
gec00,00,2022-10-30,072,2022-11-02T00:00:00Z,rc,TMP,18.875878906250023
gec00,00,2022-10-30,072,2022-11-02T00:00:00Z,rc,RH,63.47239303588867
gec00,00,2022-10-30,072,2022-11-02T00:00:00Z,rc,UGRD,-2.8152732849121094
gec00,00,2022-10-30,072,2022-11-02T00:00:00Z,rc,VGRD,0.89678955078125
gec00,00,2022-10-30,072,2022-11-02T00:00:00Z,rc,APCP,0
gec00,00,2022-10-30,072,2022-11-02T00:00:00Z,rc,TCDC,42
gec00,00,2022-10-30,072,2022-11-02T00:00:00Z,rc,DSWRF,246
gec00,00,2022-10-30,072,2022-11-02T00:00:00Z,rc,DLWRF,360
gec00,00,2022-10-30,075,2022-11-02T03:00:00Z,rc,PRES,100573.7421875
gec00,00,2022-10-30,075,2022-11-02T03:00:00Z,rc,TMP,16.593774414062523
gec00,00,2022-10-30,075,2022-11-02T03:00:00Z,rc,RH,71.266265869140625
gec00,00,2022-10-30,075,2022-11-02T03:00:00Z,rc,UGRD,-1.3914892673492432
gec00,00,2022-10-30,075,2022-11-02T03:00:00Z,rc,VGRD,2.6183862686157227
gec00,00,2022-10-30,075,2022-11-02T03:00:00Z,rc,APCP,0
gec00,00,2022-10-30,075,2022-11-02T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-30,075,2022-11-02T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,075,2022-11-02T03:00:00Z,rc,DLWRF,330
gec00,00,2022-10-30,078,2022-11-02T06:00:00Z,rc,PRES,100639.140625
gec00,00,2022-10-30,078,2022-11-02T06:00:00Z,rc,TMP,14.984277343750023
gec00,00,2022-10-30,078,2022-11-02T06:00:00Z,rc,RH,85.03828430175781
gec00,00,2022-10-30,078,2022-11-02T06:00:00Z,rc,UGRD,-0.33732420206069946
gec00,00,2022-10-30,078,2022-11-02T06:00:00Z,rc,VGRD,3.320058584213257
gec00,00,2022-10-30,078,2022-11-02T06:00:00Z,rc,APCP,0
gec00,00,2022-10-30,078,2022-11-02T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-30,078,2022-11-02T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,078,2022-11-02T06:00:00Z,rc,DLWRF,327
gec00,00,2022-10-30,081,2022-11-02T09:00:00Z,rc,PRES,100581.515625
gec00,00,2022-10-30,081,2022-11-02T09:00:00Z,rc,TMP,13.789453125000023
gec00,00,2022-10-30,081,2022-11-02T09:00:00Z,rc,RH,93.95601654052734
gec00,00,2022-10-30,081,2022-11-02T09:00:00Z,rc,UGRD,-0.9235009551048279
gec00,00,2022-10-30,081,2022-11-02T09:00:00Z,rc,VGRD,2.749018430709839
gec00,00,2022-10-30,081,2022-11-02T09:00:00Z,rc,APCP,0
gec00,00,2022-10-30,081,2022-11-02T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-30,081,2022-11-02T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,081,2022-11-02T09:00:00Z,rc,DLWRF,318.00030517578125
gec00,00,2022-10-30,084,2022-11-02T12:00:00Z,rc,PRES,100628.3203125
gec00,00,2022-10-30,084,2022-11-02T12:00:00Z,rc,TMP,13.329888916015648
gec00,00,2022-10-30,084,2022-11-02T12:00:00Z,rc,RH,95.7978744506836
gec00,00,2022-10-30,084,2022-11-02T12:00:00Z,rc,UGRD,-0.9622924327850342
gec00,00,2022-10-30,084,2022-11-02T12:00:00Z,rc,VGRD,2.53564453125
gec00,00,2022-10-30,084,2022-11-02T12:00:00Z,rc,APCP,0
gec00,00,2022-10-30,084,2022-11-02T12:00:00Z,rc,TCDC,10
gec00,00,2022-10-30,084,2022-11-02T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,084,2022-11-02T12:00:00Z,rc,DLWRF,317
gec00,00,2022-10-30,087,2022-11-02T15:00:00Z,rc,PRES,100781.1328125
gec00,00,2022-10-30,087,2022-11-02T15:00:00Z,rc,TMP,17.110803222656273
gec00,00,2022-10-30,087,2022-11-02T15:00:00Z,rc,RH,83.05845642089844
gec00,00,2022-10-30,087,2022-11-02T15:00:00Z,rc,UGRD,-1.3776366710662842
gec00,00,2022-10-30,087,2022-11-02T15:00:00Z,rc,VGRD,3.2385106086730957
gec00,00,2022-10-30,087,2022-11-02T15:00:00Z,rc,APCP,0
gec00,00,2022-10-30,087,2022-11-02T15:00:00Z,rc,TCDC,12
gec00,00,2022-10-30,087,2022-11-02T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-30,087,2022-11-02T15:00:00Z,rc,DLWRF,320
gec00,00,2022-10-30,090,2022-11-02T18:00:00Z,rc,PRES,100634.9375
gec00,00,2022-10-30,090,2022-11-02T18:00:00Z,rc,TMP,22.762719726562523
gec00,00,2022-10-30,090,2022-11-02T18:00:00Z,rc,RH,65.5004653930664
gec00,00,2022-10-30,090,2022-11-02T18:00:00Z,rc,UGRD,-0.33678221702575684
gec00,00,2022-10-30,090,2022-11-02T18:00:00Z,rc,VGRD,4.032800197601318
gec00,00,2022-10-30,090,2022-11-02T18:00:00Z,rc,APCP,0
gec00,00,2022-10-30,090,2022-11-02T18:00:00Z,rc,TCDC,26
gec00,00,2022-10-30,090,2022-11-02T18:00:00Z,rc,DSWRF,340
gec00,00,2022-10-30,090,2022-11-02T18:00:00Z,rc,DLWRF,333.5948486328125
gec00,00,2022-10-30,093,2022-11-02T21:00:00Z,rc,PRES,100362.3515625
gec00,00,2022-10-30,093,2022-11-02T21:00:00Z,rc,TMP,25.160211181640648
gec00,00,2022-10-30,093,2022-11-02T21:00:00Z,rc,RH,58.41823196411133
gec00,00,2022-10-30,093,2022-11-02T21:00:00Z,rc,UGRD,-0.9802929759025574
gec00,00,2022-10-30,093,2022-11-02T21:00:00Z,rc,VGRD,3.306704044342041
gec00,00,2022-10-30,093,2022-11-02T21:00:00Z,rc,APCP,0
gec00,00,2022-10-30,093,2022-11-02T21:00:00Z,rc,TCDC,40
gec00,00,2022-10-30,093,2022-11-02T21:00:00Z,rc,DSWRF,580
gec00,00,2022-10-30,093,2022-11-02T21:00:00Z,rc,DLWRF,373.18890380859375
gec00,00,2022-10-30,096,2022-11-03T00:00:00Z,rc,PRES,100300.9140625
gec00,00,2022-10-30,096,2022-11-03T00:00:00Z,rc,TMP,21.581536865234398
gec00,00,2022-10-30,096,2022-11-03T00:00:00Z,rc,RH,72.54808807373047
gec00,00,2022-10-30,096,2022-11-03T00:00:00Z,rc,UGRD,-2.539868116378784
gec00,00,2022-10-30,096,2022-11-03T00:00:00Z,rc,VGRD,2.216526985168457
gec00,00,2022-10-30,096,2022-11-03T00:00:00Z,rc,APCP,0
gec00,00,2022-10-30,096,2022-11-03T00:00:00Z,rc,TCDC,48
gec00,00,2022-10-30,096,2022-11-03T00:00:00Z,rc,DSWRF,361
gec00,00,2022-10-30,096,2022-11-03T00:00:00Z,rc,DLWRF,378
gec00,00,2022-10-30,099,2022-11-03T03:00:00Z,rc,PRES,100381.015625
gec00,00,2022-10-30,099,2022-11-03T03:00:00Z,rc,TMP,20.455682373046898
gec00,00,2022-10-30,099,2022-11-03T03:00:00Z,rc,RH,75.5889663696289
gec00,00,2022-10-30,099,2022-11-03T03:00:00Z,rc,UGRD,-1.5786315202713013
gec00,00,2022-10-30,099,2022-11-03T03:00:00Z,rc,VGRD,2.6069176197052
gec00,00,2022-10-30,099,2022-11-03T03:00:00Z,rc,APCP,0
gec00,00,2022-10-30,099,2022-11-03T03:00:00Z,rc,TCDC,97
gec00,00,2022-10-30,099,2022-11-03T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,099,2022-11-03T03:00:00Z,rc,DLWRF,381.5399169921875
gec00,00,2022-10-30,102,2022-11-03T06:00:00Z,rc,PRES,100355.28125
gec00,00,2022-10-30,102,2022-11-03T06:00:00Z,rc,TMP,20.154779052734398
gec00,00,2022-10-30,102,2022-11-03T06:00:00Z,rc,RH,80.66178131103516
gec00,00,2022-10-30,102,2022-11-03T06:00:00Z,rc,UGRD,-0.30998778343200684
gec00,00,2022-10-30,102,2022-11-03T06:00:00Z,rc,VGRD,3.768505811691284
gec00,00,2022-10-30,102,2022-11-03T06:00:00Z,rc,APCP,0
gec00,00,2022-10-30,102,2022-11-03T06:00:00Z,rc,TCDC,98
gec00,00,2022-10-30,102,2022-11-03T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,102,2022-11-03T06:00:00Z,rc,DLWRF,392
gec00,00,2022-10-30,105,2022-11-03T09:00:00Z,rc,PRES,100264.703125
gec00,00,2022-10-30,105,2022-11-03T09:00:00Z,rc,TMP,19.397760009765648
gec00,00,2022-10-30,105,2022-11-03T09:00:00Z,rc,RH,81.876953125
gec00,00,2022-10-30,105,2022-11-03T09:00:00Z,rc,UGRD,-1.1594665050506592
gec00,00,2022-10-30,105,2022-11-03T09:00:00Z,rc,VGRD,4.411293983459473
gec00,00,2022-10-30,105,2022-11-03T09:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-10-30,105,2022-11-03T09:00:00Z,rc,TCDC,97
gec00,00,2022-10-30,105,2022-11-03T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-30,105,2022-11-03T09:00:00Z,rc,DLWRF,398
gec00,00,2022-10-30,108,2022-11-03T12:00:00Z,rc,PRES,100229.7578125
gec00,00,2022-10-30,108,2022-11-03T12:00:00Z,rc,TMP,17.593072509765648
gec00,00,2022-10-30,108,2022-11-03T12:00:00Z,rc,RH,90.38289642333984
gec00,00,2022-10-30,108,2022-11-03T12:00:00Z,rc,UGRD,-1.722412109375
gec00,00,2022-10-30,108,2022-11-03T12:00:00Z,rc,VGRD,3.2821409702301025
