ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep19,00,2022-11-30,210,2022-12-08T18:00:00Z,rc,DSWRF,40
gep19,00,2022-11-30,210,2022-12-08T18:00:00Z,rc,DLWRF,346.5399169921875
gep19,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,PRES,100609.6484375
gep19,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,TMP,11.725610351562523
gep19,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,RH,54.793190002441406
gep19,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,UGRD,-1.574929118156433
gep19,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,VGRD,4.013888835906982
gep19,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,APCP,0
gep19,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,TCDC,98
gep19,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,DSWRF,200
gep19,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,DLWRF,356.5399169921875
gep19,00,2022-11-30,216,2022-12-09T00:00:00Z,rc,PRES,100461.90625
gep19,00,2022-11-30,216,2022-12-09T00:00:00Z,rc,TMP,11.044671630859398
gep19,00,2022-11-30,216,2022-12-09T00:00:00Z,rc,RH,66.42610931396484
gep19,00,2022-11-30,216,2022-12-09T00:00:00Z,rc,UGRD,-2.8515892028808594
gep19,00,2022-11-30,216,2022-12-09T00:00:00Z,rc,VGRD,4.348220348358154
gep19,00,2022-11-30,216,2022-12-09T00:00:00Z,rc,APCP,0
gep19,00,2022-11-30,216,2022-12-09T00:00:00Z,rc,TCDC,97
gep19,00,2022-11-30,216,2022-12-09T00:00:00Z,rc,DSWRF,128
gep19,00,2022-11-30,216,2022-12-09T00:00:00Z,rc,DLWRF,357.5399169921875
gep19,00,2022-11-30,219,2022-12-09T03:00:00Z,rc,PRES,100321.75
gep19,00,2022-11-30,219,2022-12-09T03:00:00Z,rc,TMP,11.718103027343773
gep19,00,2022-11-30,219,2022-12-09T03:00:00Z,rc,RH,78.76070404052734
gep19,00,2022-11-30,219,2022-12-09T03:00:00Z,rc,UGRD,-2.4207518100738525
gep19,00,2022-11-30,219,2022-12-09T03:00:00Z,rc,VGRD,5.037109375
gep19,00,2022-11-30,219,2022-12-09T03:00:00Z,rc,APCP,0
gep19,00,2022-11-30,219,2022-12-09T03:00:00Z,rc,TCDC,95
gep19,00,2022-11-30,219,2022-12-09T03:00:00Z,rc,DSWRF,0
gep19,00,2022-11-30,219,2022-12-09T03:00:00Z,rc,DLWRF,347.5399169921875
gep19,00,2022-11-30,222,2022-12-09T06:00:00Z,rc,PRES,100154.328125
gep19,00,2022-11-30,222,2022-12-09T06:00:00Z,rc,TMP,13.068933105468773
gep19,00,2022-11-30,222,2022-12-09T06:00:00Z,rc,RH,81.3421630859375
gep19,00,2022-11-30,222,2022-12-09T06:00:00Z,rc,UGRD,-1.051538109779358
gep19,00,2022-11-30,222,2022-12-09T06:00:00Z,rc,VGRD,5.7359619140625
gep19,00,2022-11-30,222,2022-12-09T06:00:00Z,rc,APCP,0
gep19,00,2022-11-30,222,2022-12-09T06:00:00Z,rc,TCDC,95
gep19,00,2022-11-30,222,2022-12-09T06:00:00Z,rc,DSWRF,0
gep19,00,2022-11-30,222,2022-12-09T06:00:00Z,rc,DLWRF,352
gep19,00,2022-11-30,225,2022-12-09T09:00:00Z,rc,PRES,99957.28125
gep19,00,2022-11-30,225,2022-12-09T09:00:00Z,rc,TMP,13.830651855468773
gep19,00,2022-11-30,225,2022-12-09T09:00:00Z,rc,RH,90.21475982666016
gep19,00,2022-11-30,225,2022-12-09T09:00:00Z,rc,UGRD,-0.9786889553070068
gep19,00,2022-11-30,225,2022-12-09T09:00:00Z,rc,VGRD,6.153066158294678
gep19,00,2022-11-30,225,2022-12-09T09:00:00Z,rc,APCP,0.10000000149011612
gep19,00,2022-11-30,225,2022-12-09T09:00:00Z,rc,TCDC,100
gep19,00,2022-11-30,225,2022-12-09T09:00:00Z,rc,DSWRF,0
gep19,00,2022-11-30,225,2022-12-09T09:00:00Z,rc,DLWRF,376.079833984375
gep19,00,2022-11-30,228,2022-12-09T12:00:00Z,rc,PRES,99797.6171875
gep19,00,2022-11-30,228,2022-12-09T12:00:00Z,rc,TMP,15.651300048828148
gep19,00,2022-11-30,228,2022-12-09T12:00:00Z,rc,RH,92.38157653808594
gep19,00,2022-11-30,228,2022-12-09T12:00:00Z,rc,UGRD,0.5885937213897705
gep19,00,2022-11-30,228,2022-12-09T12:00:00Z,rc,VGRD,6.900807857513428
gep19,00,2022-11-30,228,2022-12-09T12:00:00Z,rc,APCP,0.10000000149011612
gep19,00,2022-11-30,228,2022-12-09T12:00:00Z,rc,TCDC,100
gep19,00,2022-11-30,228,2022-12-09T12:00:00Z,rc,DSWRF,0
gep19,00,2022-11-30,228,2022-12-09T12:00:00Z,rc,DLWRF,379.079833984375
gep19,00,2022-11-30,231,2022-12-09T15:00:00Z,rc,PRES,99899.921875
gep19,00,2022-11-30,231,2022-12-09T15:00:00Z,rc,TMP,17.015405273437523
gep19,00,2022-11-30,231,2022-12-09T15:00:00Z,rc,RH,92.8187484741211
gep19,00,2022-11-30,231,2022-12-09T15:00:00Z,rc,UGRD,0.37895262241363525
gep19,00,2022-11-30,231,2022-12-09T15:00:00Z,rc,VGRD,4.180309772491455
gep19,00,2022-11-30,231,2022-12-09T15:00:00Z,rc,APCP,0
gep19,00,2022-11-30,231,2022-12-09T15:00:00Z,rc,TCDC,100
gep19,00,2022-11-30,231,2022-12-09T15:00:00Z,rc,DSWRF,10
gep19,00,2022-11-30,231,2022-12-09T15:00:00Z,rc,DLWRF,391.5399169921875
gep19,00,2022-11-30,234,2022-12-09T18:00:00Z,rc,PRES,99811.75
gep19,00,2022-11-30,234,2022-12-09T18:00:00Z,rc,TMP,19.174432373046898
gep19,00,2022-11-30,234,2022-12-09T18:00:00Z,rc,RH,87.78416442871094
gep19,00,2022-11-30,234,2022-12-09T18:00:00Z,rc,UGRD,2.111682176589966
gep19,00,2022-11-30,234,2022-12-09T18:00:00Z,rc,VGRD,4.099160194396973
gep19,00,2022-11-30,234,2022-12-09T18:00:00Z,rc,APCP,1.5
gep19,00,2022-11-30,234,2022-12-09T18:00:00Z,rc,TCDC,100
gep19,00,2022-11-30,234,2022-12-09T18:00:00Z,rc,DSWRF,40
gep19,00,2022-11-30,234,2022-12-09T18:00:00Z,rc,DLWRF,395.5948486328125
gep19,00,2022-11-30,237,2022-12-09T21:00:00Z,rc,PRES,99607.6484375
gep19,00,2022-11-30,237,2022-12-09T21:00:00Z,rc,TMP,18.883477783203148
gep19,00,2022-11-30,237,2022-12-09T21:00:00Z,rc,RH,91.90319061279297
gep19,00,2022-11-30,237,2022-12-09T21:00:00Z,rc,UGRD,1.7216039896011353
gep19,00,2022-11-30,237,2022-12-09T21:00:00Z,rc,VGRD,3.640580892562866
gep19,00,2022-11-30,237,2022-12-09T21:00:00Z,rc,APCP,3.559999942779541
gep19,00,2022-11-30,237,2022-12-09T21:00:00Z,rc,TCDC,100
gep19,00,2022-11-30,237,2022-12-09T21:00:00Z,rc,DSWRF,40
gep19,00,2022-11-30,237,2022-12-09T21:00:00Z,rc,DLWRF,401.5948486328125
gep19,00,2022-11-30,240,2022-12-10T00:00:00Z,rc,PRES,99611.8671875
gep19,00,2022-11-30,240,2022-12-10T00:00:00Z,rc,TMP,18.329766845703148
gep19,00,2022-11-30,240,2022-12-10T00:00:00Z,rc,RH,94.8868408203125
gep19,00,2022-11-30,240,2022-12-10T00:00:00Z,rc,UGRD,0.88703852891922
gep19,00,2022-11-30,240,2022-12-10T00:00:00Z,rc,VGRD,2.96624755859375
gep19,00,2022-11-30,240,2022-12-10T00:00:00Z,rc,APCP,6.200000286102295
gep19,00,2022-11-30,240,2022-12-10T00:00:00Z,rc,TCDC,100
gep19,00,2022-11-30,240,2022-12-10T00:00:00Z,rc,DSWRF,30
gep19,00,2022-11-30,240,2022-12-10T00:00:00Z,rc,DLWRF,401
gep20,00,2022-11-30,003,2022-11-30T03:00:00Z,rc,PRES,99428.46875
gep20,00,2022-11-30,003,2022-11-30T03:00:00Z,rc,TMP,18.424127197265648
gep20,00,2022-11-30,003,2022-11-30T03:00:00Z,rc,RH,63.65432357788086
gep20,00,2022-11-30,003,2022-11-30T03:00:00Z,rc,UGRD,3.958244562149048
gep20,00,2022-11-30,003,2022-11-30T03:00:00Z,rc,VGRD,0.3379443287849426
gep20,00,2022-11-30,003,2022-11-30T03:00:00Z,rc,APCP,0
gep20,00,2022-11-30,003,2022-11-30T03:00:00Z,rc,TCDC,0
gep20,00,2022-11-30,003,2022-11-30T03:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,003,2022-11-30T03:00:00Z,rc,DLWRF,326
gep20,00,2022-11-30,006,2022-11-30T06:00:00Z,rc,PRES,100339.5703125
gep20,00,2022-11-30,006,2022-11-30T06:00:00Z,rc,TMP,8.452355957031273
gep20,00,2022-11-30,006,2022-11-30T06:00:00Z,rc,RH,50.233455657958984
gep20,00,2022-11-30,006,2022-11-30T06:00:00Z,rc,UGRD,0.5129076838493347
gep20,00,2022-11-30,006,2022-11-30T06:00:00Z,rc,VGRD,-9.910478591918945
gep20,00,2022-11-30,006,2022-11-30T06:00:00Z,rc,APCP,0
gep20,00,2022-11-30,006,2022-11-30T06:00:00Z,rc,TCDC,0
gep20,00,2022-11-30,006,2022-11-30T06:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,006,2022-11-30T06:00:00Z,rc,DLWRF,307.5399169921875
gep20,00,2022-11-30,009,2022-11-30T09:00:00Z,rc,PRES,100642.1484375
gep20,00,2022-11-30,009,2022-11-30T09:00:00Z,rc,TMP,5.900476074218773
gep20,00,2022-11-30,009,2022-11-30T09:00:00Z,rc,RH,53.91992950439453
gep20,00,2022-11-30,009,2022-11-30T09:00:00Z,rc,UGRD,-0.6804638504981995
gep20,00,2022-11-30,009,2022-11-30T09:00:00Z,rc,VGRD,-7.681935787200928
gep20,00,2022-11-30,009,2022-11-30T09:00:00Z,rc,APCP,0
gep20,00,2022-11-30,009,2022-11-30T09:00:00Z,rc,TCDC,0
gep20,00,2022-11-30,009,2022-11-30T09:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,009,2022-11-30T09:00:00Z,rc,DLWRF,256.7618408203125
gep20,00,2022-11-30,012,2022-11-30T12:00:00Z,rc,PRES,100936.3515625
gep20,00,2022-11-30,012,2022-11-30T12:00:00Z,rc,TMP,4.293481445312523
gep20,00,2022-11-30,012,2022-11-30T12:00:00Z,rc,RH,57.54936599731445
gep20,00,2022-11-30,012,2022-11-30T12:00:00Z,rc,UGRD,-1.288173794746399
gep20,00,2022-11-30,012,2022-11-30T12:00:00Z,rc,VGRD,-6.313193321228027
gep20,00,2022-11-30,012,2022-11-30T12:00:00Z,rc,APCP,0
gep20,00,2022-11-30,012,2022-11-30T12:00:00Z,rc,TCDC,0
gep20,00,2022-11-30,012,2022-11-30T12:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,012,2022-11-30T12:00:00Z,rc,DLWRF,251.7296142578125
gep20,00,2022-11-30,015,2022-11-30T15:00:00Z,rc,PRES,101333.515625
gep20,00,2022-11-30,015,2022-11-30T15:00:00Z,rc,TMP,5.362023925781273
gep20,00,2022-11-30,015,2022-11-30T15:00:00Z,rc,RH,53.967586517333984
gep20,00,2022-11-30,015,2022-11-30T15:00:00Z,rc,UGRD,-2.7639427185058594
gep20,00,2022-11-30,015,2022-11-30T15:00:00Z,rc,VGRD,-6.137509822845459
gep20,00,2022-11-30,015,2022-11-30T15:00:00Z,rc,APCP,0
gep20,00,2022-11-30,015,2022-11-30T15:00:00Z,rc,TCDC,0
gep20,00,2022-11-30,015,2022-11-30T15:00:00Z,rc,DSWRF,80
gep20,00,2022-11-30,015,2022-11-30T15:00:00Z,rc,DLWRF,240
gep20,00,2022-11-30,018,2022-11-30T18:00:00Z,rc,PRES,101344.8671875
gep20,00,2022-11-30,018,2022-11-30T18:00:00Z,rc,TMP,9.752740478515648
gep20,00,2022-11-30,018,2022-11-30T18:00:00Z,rc,RH,43.771175384521484
gep20,00,2022-11-30,018,2022-11-30T18:00:00Z,rc,UGRD,-2.6794116497039795
gep20,00,2022-11-30,018,2022-11-30T18:00:00Z,rc,VGRD,-4.642656326293945
gep20,00,2022-11-30,018,2022-11-30T18:00:00Z,rc,APCP,0
gep20,00,2022-11-30,018,2022-11-30T18:00:00Z,rc,TCDC,0
gep20,00,2022-11-30,018,2022-11-30T18:00:00Z,rc,DSWRF,300
gep20,00,2022-11-30,018,2022-11-30T18:00:00Z,rc,DLWRF,244
gep20,00,2022-11-30,021,2022-11-30T21:00:00Z,rc,PRES,101159.8984375
gep20,00,2022-11-30,021,2022-11-30T21:00:00Z,rc,TMP,11.793542480468773
gep20,00,2022-11-30,021,2022-11-30T21:00:00Z,rc,RH,40.70272445678711
gep20,00,2022-11-30,021,2022-11-30T21:00:00Z,rc,UGRD,-2.5238280296325684
gep20,00,2022-11-30,021,2022-11-30T21:00:00Z,rc,VGRD,-4.376835823059082
gep20,00,2022-11-30,021,2022-11-30T21:00:00Z,rc,APCP,0
gep20,00,2022-11-30,021,2022-11-30T21:00:00Z,rc,TCDC,0
gep20,00,2022-11-30,021,2022-11-30T21:00:00Z,rc,DSWRF,550
gep20,00,2022-11-30,021,2022-11-30T21:00:00Z,rc,DLWRF,260.11553955078125
gep20,00,2022-11-30,024,2022-12-01T00:00:00Z,rc,PRES,101136.3515625
gep20,00,2022-11-30,024,2022-12-01T00:00:00Z,rc,TMP,8.005609130859398
gep20,00,2022-11-30,024,2022-12-01T00:00:00Z,rc,RH,54.818416595458984
gep20,00,2022-11-30,024,2022-12-01T00:00:00Z,rc,UGRD,-1.502691626548767
gep20,00,2022-11-30,024,2022-12-01T00:00:00Z,rc,VGRD,-3.7351415157318115
gep20,00,2022-11-30,024,2022-12-01T00:00:00Z,rc,APCP,0
gep20,00,2022-11-30,024,2022-12-01T00:00:00Z,rc,TCDC,1
gep20,00,2022-11-30,024,2022-12-01T00:00:00Z,rc,DSWRF,350
gep20,00,2022-11-30,024,2022-12-01T00:00:00Z,rc,DLWRF,261
gep20,00,2022-11-30,027,2022-12-01T03:00:00Z,rc,PRES,101237.390625
gep20,00,2022-11-30,027,2022-12-01T03:00:00Z,rc,TMP,6.384729003906273
gep20,00,2022-11-30,027,2022-12-01T03:00:00Z,rc,RH,59.03609848022461
gep20,00,2022-11-30,027,2022-12-01T03:00:00Z,rc,UGRD,-2.673344612121582
gep20,00,2022-11-30,027,2022-12-01T03:00:00Z,rc,VGRD,-2.2796471118927
gep20,00,2022-11-30,027,2022-12-01T03:00:00Z,rc,APCP,0
gep20,00,2022-11-30,027,2022-12-01T03:00:00Z,rc,TCDC,2
gep20,00,2022-11-30,027,2022-12-01T03:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,027,2022-12-01T03:00:00Z,rc,DLWRF,257
gep20,00,2022-11-30,030,2022-12-01T06:00:00Z,rc,PRES,101262.6171875
gep20,00,2022-11-30,030,2022-12-01T06:00:00Z,rc,TMP,5.337213134765648
gep20,00,2022-11-30,030,2022-12-01T06:00:00Z,rc,RH,61.23598098754883
gep20,00,2022-11-30,030,2022-12-01T06:00:00Z,rc,UGRD,-2.675445556640625
gep20,00,2022-11-30,030,2022-12-01T06:00:00Z,rc,VGRD,-0.8275219798088074
gep20,00,2022-11-30,030,2022-12-01T06:00:00Z,rc,APCP,0
gep20,00,2022-11-30,030,2022-12-01T06:00:00Z,rc,TCDC,1
gep20,00,2022-11-30,030,2022-12-01T06:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,030,2022-12-01T06:00:00Z,rc,DLWRF,257
gep20,00,2022-11-30,033,2022-12-01T09:00:00Z,rc,PRES,101214.0390625
gep20,00,2022-11-30,033,2022-12-01T09:00:00Z,rc,TMP,4.810998535156273
gep20,00,2022-11-30,033,2022-12-01T09:00:00Z,rc,RH,63.22035598754883
gep20,00,2022-11-30,033,2022-12-01T09:00:00Z,rc,UGRD,-2.3390514850616455
gep20,00,2022-11-30,033,2022-12-01T09:00:00Z,rc,VGRD,-0.17296874523162842
gep20,00,2022-11-30,033,2022-12-01T09:00:00Z,rc,APCP,0
gep20,00,2022-11-30,033,2022-12-01T09:00:00Z,rc,TCDC,63
gep20,00,2022-11-30,033,2022-12-01T09:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,033,2022-12-01T09:00:00Z,rc,DLWRF,265
gep20,00,2022-11-30,036,2022-12-01T12:00:00Z,rc,PRES,101273.0703125
gep20,00,2022-11-30,036,2022-12-01T12:00:00Z,rc,TMP,4.109429931640648
gep20,00,2022-11-30,036,2022-12-01T12:00:00Z,rc,RH,66.01231384277344
gep20,00,2022-11-30,036,2022-12-01T12:00:00Z,rc,UGRD,-2.9796581268310547
gep20,00,2022-11-30,036,2022-12-01T12:00:00Z,rc,VGRD,-0.6516064405441284
gep20,00,2022-11-30,036,2022-12-01T12:00:00Z,rc,APCP,0
gep20,00,2022-11-30,036,2022-12-01T12:00:00Z,rc,TCDC,78
gep20,00,2022-11-30,036,2022-12-01T12:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,036,2022-12-01T12:00:00Z,rc,DLWRF,264
gep20,00,2022-11-30,039,2022-12-01T15:00:00Z,rc,PRES,101366.765625
gep20,00,2022-11-30,039,2022-12-01T15:00:00Z,rc,TMP,6.378594970703148
gep20,00,2022-11-30,039,2022-12-01T15:00:00Z,rc,RH,60.28187942504883
gep20,00,2022-11-30,039,2022-12-01T15:00:00Z,rc,UGRD,-3.4143309593200684
gep20,00,2022-11-30,039,2022-12-01T15:00:00Z,rc,VGRD,1.7384716272354126
gep20,00,2022-11-30,039,2022-12-01T15:00:00Z,rc,APCP,0
gep20,00,2022-11-30,039,2022-12-01T15:00:00Z,rc,TCDC,86
gep20,00,2022-11-30,039,2022-12-01T15:00:00Z,rc,DSWRF,60
gep20,00,2022-11-30,039,2022-12-01T15:00:00Z,rc,DLWRF,268
gep20,00,2022-11-30,042,2022-12-01T18:00:00Z,rc,PRES,101165.4375
gep20,00,2022-11-30,042,2022-12-01T18:00:00Z,rc,TMP,12.917016601562523
gep20,00,2022-11-30,042,2022-12-01T18:00:00Z,rc,RH,44.2725715637207
gep20,00,2022-11-30,042,2022-12-01T18:00:00Z,rc,UGRD,-2.7077879905700684
gep20,00,2022-11-30,042,2022-12-01T18:00:00Z,rc,VGRD,3.402961254119873
gep20,00,2022-11-30,042,2022-12-01T18:00:00Z,rc,APCP,0
gep20,00,2022-11-30,042,2022-12-01T18:00:00Z,rc,TCDC,70
gep20,00,2022-11-30,042,2022-12-01T18:00:00Z,rc,DSWRF,260
gep20,00,2022-11-30,042,2022-12-01T18:00:00Z,rc,DLWRF,275.5948486328125
gep20,00,2022-11-30,045,2022-12-01T21:00:00Z,rc,PRES,100932.3671875
gep20,00,2022-11-30,045,2022-12-01T21:00:00Z,rc,TMP,14.444360351562523
gep20,00,2022-11-30,045,2022-12-01T21:00:00Z,rc,RH,52.262611389160156
gep20,00,2022-11-30,045,2022-12-01T21:00:00Z,rc,UGRD,-0.7020580768585205
gep20,00,2022-11-30,045,2022-12-01T21:00:00Z,rc,VGRD,2.804941415786743
gep20,00,2022-11-30,045,2022-12-01T21:00:00Z,rc,APCP,0
gep20,00,2022-11-30,045,2022-12-01T21:00:00Z,rc,TCDC,54
gep20,00,2022-11-30,045,2022-12-01T21:00:00Z,rc,DSWRF,320
gep20,00,2022-11-30,045,2022-12-01T21:00:00Z,rc,DLWRF,346.4051513671875
gep20,00,2022-11-30,048,2022-12-02T00:00:00Z,rc,PRES,100838.125
gep20,00,2022-11-30,048,2022-12-02T00:00:00Z,rc,TMP,12.838922119140648
gep20,00,2022-11-30,048,2022-12-02T00:00:00Z,rc,RH,68.80925750732422
gep20,00,2022-11-30,048,2022-12-02T00:00:00Z,rc,UGRD,-2.549670457839966
gep20,00,2022-11-30,048,2022-12-02T00:00:00Z,rc,VGRD,2.0515429973602295
gep20,00,2022-11-30,048,2022-12-02T00:00:00Z,rc,APCP,0
gep20,00,2022-11-30,048,2022-12-02T00:00:00Z,rc,TCDC,58
gep20,00,2022-11-30,048,2022-12-02T00:00:00Z,rc,DSWRF,210
gep20,00,2022-11-30,048,2022-12-02T00:00:00Z,rc,DLWRF,347
gep20,00,2022-11-30,051,2022-12-02T03:00:00Z,rc,PRES,100868.265625
gep20,00,2022-11-30,051,2022-12-02T03:00:00Z,rc,TMP,12.730157470703148
gep20,00,2022-11-30,051,2022-12-02T03:00:00Z,rc,RH,71.96275329589844
gep20,00,2022-11-30,051,2022-12-02T03:00:00Z,rc,UGRD,-1.5268993377685547
gep20,00,2022-11-30,051,2022-12-02T03:00:00Z,rc,VGRD,2.037368059158325
gep20,00,2022-11-30,051,2022-12-02T03:00:00Z,rc,APCP,0
gep20,00,2022-11-30,051,2022-12-02T03:00:00Z,rc,TCDC,87
gep20,00,2022-11-30,051,2022-12-02T03:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,051,2022-12-02T03:00:00Z,rc,DLWRF,367.02197265625
gep20,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,PRES,100813.3359375
gep20,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,TMP,13.133233642578148
gep20,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,RH,76.85840606689453
gep20,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,UGRD,-1.5273973941802979
gep20,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,VGRD,3.633073568344116
gep20,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,APCP,0
gep20,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,TCDC,93
gep20,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,DLWRF,370
gep20,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,PRES,100736.8984375
gep20,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,TMP,12.885003662109398
gep20,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,RH,85.1139907836914
gep20,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,UGRD,-1.2469775676727295
gep20,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,VGRD,3.4571166038513184
gep20,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,APCP,0
gep20,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,DLWRF,374
gep20,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,PRES,100576.6640625
gep20,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,TMP,13.154504394531273
gep20,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,RH,87.522613525390625
gep20,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,UGRD,-1.4970849752426147
gep20,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,VGRD,5.430783748626709
gep20,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,APCP,0
gep20,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,TCDC,100
gep20,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,DLWRF,376
gep20,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,PRES,100624.3359375
gep20,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,TMP,15.129663085937523
gep20,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,RH,88.39571380615234
gep20,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,UGRD,-1.7747802734375
gep20,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,VGRD,6.035930156707764
gep20,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,APCP,0
gep20,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,TCDC,79
gep20,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,DSWRF,40
gep20,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,DLWRF,367
gep20,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,PRES,100509.3046875
gep20,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,TMP,18.195886230468773
gep20,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,RH,86.4793930053711
gep20,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,UGRD,0.5898827910423279
gep20,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,VGRD,6.974428653717041
gep20,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,APCP,0
gep20,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,TCDC,84
gep20,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,DSWRF,110
gep20,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,DLWRF,379
gep20,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,PRES,100255.46875
gep20,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,TMP,21.630364990234398
gep20,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,RH,82.33776092529297
gep20,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,UGRD,1.337499976158142
gep20,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,VGRD,8.264599800109863
gep20,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,APCP,0
gep20,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,TCDC,93
gep20,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,DSWRF,160
gep20,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,DLWRF,398
gep20,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,PRES,100295.6484375
gep20,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,TMP,19.606683349609398
gep20,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,RH,94.2968978881836
gep20,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,UGRD,-0.91432124376297
gep20,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,VGRD,4.521037578582764
gep20,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,APCP,0.10000000149011612
gep20,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,TCDC,87
gep20,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,DSWRF,96
gep20,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,DLWRF,398
gep20,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,PRES,100401.40625
gep20,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,TMP,19.539453125000023
gep20,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,RH,96.27862548828125
gep20,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,UGRD,-0.7725390195846558
gep20,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,VGRD,5.779445648193359
gep20,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,APCP,0
gep20,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,TCDC,37
gep20,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,DSWRF,0
gep20,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,DLWRF,362.1485290527344
gep20,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,PRES,100582.9765625
gep20,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,TMP,19.700921630859398
gep20,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,RH,94.73271942138672
gep20,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,UGRD,1.7202367782592773
