ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep06,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,VGRD,-2.6059226989746094
gep06,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,APCP,0
gep06,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,DSWRF,780
gep06,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,DLWRF,342
gep06,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,PRES,99850.2109375
gep06,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,TMP,22.973687744140648
gep06,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,RH,25.77618980407715
gep06,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,UGRD,-2.5168700218200684
gep06,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,VGRD,-3.0793187618255615
gep06,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,APCP,0
gep06,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,DSWRF,547
gep06,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,DLWRF,337
gep06,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,PRES,99976.2421875
gep06,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,TMP,16.355798339843773
gep06,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,RH,40.52244186401367
gep06,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,UGRD,-3.4031665325164795
gep06,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,VGRD,-1.7531713247299194
gep06,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,APCP,0
gep06,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,DLWRF,300
gep06,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,PRES,100023.7734375
gep06,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,TMP,13.749993896484398
gep06,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,RH,48.443603515625
gep06,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,UGRD,-3.045295238494873
gep06,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,VGRD,-0.17363524436950684
gep06,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,APCP,0
gep06,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,DLWRF,295
gep06,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,PRES,100078.3671875
gep06,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,TMP,11.950006103515648
gep06,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,RH,55.69854736328125
gep06,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,UGRD,-2.397817373275757
gep06,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,VGRD,0.10562499612569809
gep06,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,APCP,0
gep06,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,DLWRF,285
gep06,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,PRES,100192.1171875
gep06,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,TMP,10.471551513671898
gep06,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,RH,64.43306732177734
gep06,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,UGRD,-1.3090282678604126
gep06,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,VGRD,-0.5172460675239563
gep06,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,APCP,0
gep06,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,DLWRF,283
gep06,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,PRES,100325.875
gep06,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,TMP,18.450006103515648
gep06,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,RH,42.28925704956055
gep06,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,UGRD,-1.8391162157058716
gep06,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,VGRD,-1.5796239376068115
gep06,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,APCP,0
gep06,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,DSWRF,210
gep06,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,DLWRF,286
gep06,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,PRES,100174.7421875
gep06,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,TMP,25.507287597656273
gep06,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,RH,23.540660858154297
gep06,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,UGRD,-1.9323314428329468
gep06,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,VGRD,-2.709477424621582
gep06,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,APCP,0
gep06,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,DSWRF,476
gep06,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,DLWRF,302
gep06,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,PRES,99919.015625
gep06,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,TMP,28.219689941406273
gep06,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,RH,17.757841110229492
gep06,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,UGRD,-2.185358762741089
gep06,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,VGRD,-2.189347982406616
gep06,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,APCP,0
gep06,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,DSWRF,790
gep06,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,DLWRF,333
gep06,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,PRES,99908.8359375
gep06,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,TMP,23.144433593750023
gep06,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,RH,24.851675033569336
gep06,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,UGRD,-1.285375952720642
gep06,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,VGRD,-1.9937206506729126
gep06,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,APCP,0
gep06,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,DSWRF,549
gep06,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,DLWRF,331.34832763671875
gep06,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,PRES,100127.0546875
gep06,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,TMP,17.255578613281273
gep06,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,RH,38.38740158081055
gep06,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,UGRD,-3.355170726776123
gep06,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,VGRD,-1.4360302686691284
gep06,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,APCP,0
gep06,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,DLWRF,307
gep06,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,PRES,100121.0390625
gep06,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,TMP,15.644433593750023
gep06,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,RH,40.8835334777832
gep06,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,UGRD,-2.43701171875
gep06,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,VGRD,0.7359033226966858
gep06,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,APCP,0
gep06,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,DLWRF,303
gep06,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,PRES,100167.9921875
gep06,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,TMP,14.044427490234398
gep06,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,RH,42.51214599609375
gep06,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,UGRD,-1.7930614948272705
gep06,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,VGRD,0.7943993806838989
gep06,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,APCP,0
gep06,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,TCDC,24
gep06,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,DLWRF,294
gep06,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,PRES,100364.2421875
gep06,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,TMP,12.292596435546898
gep06,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,RH,45.526676177978516
gep06,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,UGRD,-0.902697741985321
gep06,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,VGRD,-0.15057373046875
gep06,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,APCP,0
gep06,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,TCDC,49
gep06,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,DLWRF,294
gep06,00,2022-09-30,063,2022-10-02T15:00:00Z,rc,PRES,100525.0234375
gep06,00,2022-09-30,063,2022-10-02T15:00:00Z,rc,TMP,20.755212402343773
gep06,00,2022-09-30,063,2022-10-02T15:00:00Z,rc,RH,29.009586334228516
gep06,00,2022-09-30,063,2022-10-02T15:00:00Z,rc,UGRD,-1.6022826433181763
gep06,00,2022-09-30,063,2022-10-02T15:00:00Z,rc,VGRD,-1.5572729110717773
gep06,00,2022-09-30,063,2022-10-02T15:00:00Z,rc,APCP,0
gep06,00,2022-09-30,063,2022-10-02T15:00:00Z,rc,TCDC,92
gep06,00,2022-09-30,063,2022-10-02T15:00:00Z,rc,DSWRF,180
gep06,00,2022-09-30,063,2022-10-02T15:00:00Z,rc,DLWRF,300
gep06,00,2022-09-30,066,2022-10-02T18:00:00Z,rc,PRES,100412.2578125
gep06,00,2022-09-30,066,2022-10-02T18:00:00Z,rc,TMP,27.640863037109398
gep06,00,2022-09-30,066,2022-10-02T18:00:00Z,rc,RH,18.44814682006836
gep06,00,2022-09-30,066,2022-10-02T18:00:00Z,rc,UGRD,-2.291943311691284
gep06,00,2022-09-30,066,2022-10-02T18:00:00Z,rc,VGRD,-2.428410530090332
gep06,00,2022-09-30,066,2022-10-02T18:00:00Z,rc,APCP,0
gep06,00,2022-09-30,066,2022-10-02T18:00:00Z,rc,TCDC,96
gep06,00,2022-09-30,066,2022-10-02T18:00:00Z,rc,DSWRF,433
gep06,00,2022-09-30,066,2022-10-02T18:00:00Z,rc,DLWRF,316
gep06,00,2022-09-30,069,2022-10-02T21:00:00Z,rc,PRES,100139.6328125
gep06,00,2022-09-30,069,2022-10-02T21:00:00Z,rc,TMP,29.895104980468773
gep06,00,2022-09-30,069,2022-10-02T21:00:00Z,rc,RH,15.666633605957031
gep06,00,2022-09-30,069,2022-10-02T21:00:00Z,rc,UGRD,-1.8994921445846558
gep06,00,2022-09-30,069,2022-10-02T21:00:00Z,rc,VGRD,-3.2995409965515137
gep06,00,2022-09-30,069,2022-10-02T21:00:00Z,rc,APCP,0
gep06,00,2022-09-30,069,2022-10-02T21:00:00Z,rc,TCDC,79
gep06,00,2022-09-30,069,2022-10-02T21:00:00Z,rc,DSWRF,720
gep06,00,2022-09-30,069,2022-10-02T21:00:00Z,rc,DLWRF,352
gep06,00,2022-09-30,072,2022-10-03T00:00:00Z,rc,PRES,100072.765625
gep06,00,2022-09-30,072,2022-10-03T00:00:00Z,rc,TMP,24.871362304687523
gep06,00,2022-09-30,072,2022-10-03T00:00:00Z,rc,RH,22.648839950561523
gep06,00,2022-09-30,072,2022-10-03T00:00:00Z,rc,UGRD,-0.9493176341056824
gep06,00,2022-09-30,072,2022-10-03T00:00:00Z,rc,VGRD,-3.2584667205810547
gep06,00,2022-09-30,072,2022-10-03T00:00:00Z,rc,APCP,0
gep06,00,2022-09-30,072,2022-10-03T00:00:00Z,rc,TCDC,88
gep06,00,2022-09-30,072,2022-10-03T00:00:00Z,rc,DSWRF,481
gep06,00,2022-09-30,072,2022-10-03T00:00:00Z,rc,DLWRF,354
gep06,00,2022-09-30,075,2022-10-03T03:00:00Z,rc,PRES,100266.9140625
gep06,00,2022-09-30,075,2022-10-03T03:00:00Z,rc,TMP,19.628656005859398
gep06,00,2022-09-30,075,2022-10-03T03:00:00Z,rc,RH,31.7857608795166
gep06,00,2022-09-30,075,2022-10-03T03:00:00Z,rc,UGRD,-2.4137279987335205
gep06,00,2022-09-30,075,2022-10-03T03:00:00Z,rc,VGRD,-2.0432519912719727
gep06,00,2022-09-30,075,2022-10-03T03:00:00Z,rc,APCP,0
gep06,00,2022-09-30,075,2022-10-03T03:00:00Z,rc,TCDC,75
gep06,00,2022-09-30,075,2022-10-03T03:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,075,2022-10-03T03:00:00Z,rc,DLWRF,328
gep06,00,2022-09-30,078,2022-10-03T06:00:00Z,rc,PRES,100290.3046875
gep06,00,2022-09-30,078,2022-10-03T06:00:00Z,rc,TMP,17.849969482421898
gep06,00,2022-09-30,078,2022-10-03T06:00:00Z,rc,RH,36.716243743896484
gep06,00,2022-09-30,078,2022-10-03T06:00:00Z,rc,UGRD,-0.6894189119338989
gep06,00,2022-09-30,078,2022-10-03T06:00:00Z,rc,VGRD,-1.3163354396820068
gep06,00,2022-09-30,078,2022-10-03T06:00:00Z,rc,APCP,0
gep06,00,2022-09-30,078,2022-10-03T06:00:00Z,rc,TCDC,77
gep06,00,2022-09-30,078,2022-10-03T06:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,078,2022-10-03T06:00:00Z,rc,DLWRF,325
gep06,00,2022-09-30,081,2022-10-03T09:00:00Z,rc,PRES,100213.015625
gep06,00,2022-09-30,081,2022-10-03T09:00:00Z,rc,TMP,17.588220214843773
gep06,00,2022-09-30,081,2022-10-03T09:00:00Z,rc,RH,41.596622467041016
gep06,00,2022-09-30,081,2022-10-03T09:00:00Z,rc,UGRD,-1.534887671470642
gep06,00,2022-09-30,081,2022-10-03T09:00:00Z,rc,VGRD,-1.2858080863952637
gep06,00,2022-09-30,081,2022-10-03T09:00:00Z,rc,APCP,0
gep06,00,2022-09-30,081,2022-10-03T09:00:00Z,rc,TCDC,94
gep06,00,2022-09-30,081,2022-10-03T09:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,081,2022-10-03T09:00:00Z,rc,DLWRF,333
gep06,00,2022-09-30,084,2022-10-03T12:00:00Z,rc,PRES,100277.0546875
gep06,00,2022-09-30,084,2022-10-03T12:00:00Z,rc,TMP,16.498315429687523
gep06,00,2022-09-30,084,2022-10-03T12:00:00Z,rc,RH,51.61543655395508
gep06,00,2022-09-30,084,2022-10-03T12:00:00Z,rc,UGRD,-1.360817790031433
gep06,00,2022-09-30,084,2022-10-03T12:00:00Z,rc,VGRD,-1.6514745950698853
gep06,00,2022-09-30,084,2022-10-03T12:00:00Z,rc,APCP,0
gep06,00,2022-09-30,084,2022-10-03T12:00:00Z,rc,TCDC,97
gep06,00,2022-09-30,084,2022-10-03T12:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,084,2022-10-03T12:00:00Z,rc,DLWRF,336
gep06,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,PRES,100448.46875
gep06,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,TMP,22.150018310546898
gep06,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,RH,40.663509368896484
gep06,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,UGRD,-1.6304516792297363
gep06,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,VGRD,-1.3910033702850342
gep06,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,APCP,0
gep06,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,TCDC,100
gep06,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,DSWRF,150
gep06,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,DLWRF,343
gep06,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,PRES,100236.9765625
gep06,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,TMP,28.957879638671898
gep06,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,RH,26.875812530517578
gep06,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,UGRD,-1.0641626119613647
gep06,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,VGRD,-1.020937442779541
gep06,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,APCP,0
gep06,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,TCDC,91
gep06,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,DSWRF,401
gep06,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,DLWRF,353.87298583984375
gep06,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,PRES,100003.5234375
gep06,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,TMP,30.678918457031273
gep06,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,RH,20.183006286621094
gep06,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,UGRD,-1.5662157535552979
gep06,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,VGRD,-2.767695188522339
gep06,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,APCP,0
gep06,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,TCDC,97
gep06,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,DSWRF,700
gep06,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,DLWRF,385
gep06,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,PRES,99968.9296875
gep06,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,TMP,25.957452392578148
gep06,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,RH,25.885343551635742
gep06,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,UGRD,-2.2844457626342773
gep06,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,VGRD,-2.7489917278289795
gep06,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,APCP,0
gep06,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,TCDC,85
gep06,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,DSWRF,480
gep06,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,DLWRF,376
gep06,00,2022-09-30,099,2022-10-04T03:00:00Z,rc,PRES,100114.8515625
gep06,00,2022-09-30,099,2022-10-04T03:00:00Z,rc,TMP,20.050012207031273
gep06,00,2022-09-30,099,2022-10-04T03:00:00Z,rc,RH,40.202728271484375
gep06,00,2022-09-30,099,2022-10-04T03:00:00Z,rc,UGRD,-3.3397703170776367
gep06,00,2022-09-30,099,2022-10-04T03:00:00Z,rc,VGRD,0.07414794713258743
gep06,00,2022-09-30,099,2022-10-04T03:00:00Z,rc,APCP,0
gep06,00,2022-09-30,099,2022-10-04T03:00:00Z,rc,TCDC,32
gep06,00,2022-09-30,099,2022-10-04T03:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,099,2022-10-04T03:00:00Z,rc,DLWRF,335
gep06,00,2022-09-30,102,2022-10-04T06:00:00Z,rc,PRES,100093.8515625
gep06,00,2022-09-30,102,2022-10-04T06:00:00Z,rc,TMP,17.650018310546898
gep06,00,2022-09-30,102,2022-10-04T06:00:00Z,rc,RH,45.243682861328125
gep06,00,2022-09-30,102,2022-10-04T06:00:00Z,rc,UGRD,-1.1711913347244263
gep06,00,2022-09-30,102,2022-10-04T06:00:00Z,rc,VGRD,2.1330394744873047
gep06,00,2022-09-30,102,2022-10-04T06:00:00Z,rc,APCP,0
gep06,00,2022-09-30,102,2022-10-04T06:00:00Z,rc,TCDC,16
gep06,00,2022-09-30,102,2022-10-04T06:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,102,2022-10-04T06:00:00Z,rc,DLWRF,327
gep06,00,2022-09-30,105,2022-10-04T09:00:00Z,rc,PRES,100031.8828125
gep06,00,2022-09-30,105,2022-10-04T09:00:00Z,rc,TMP,15.749993896484398
gep06,00,2022-09-30,105,2022-10-04T09:00:00Z,rc,RH,50.99053192138672
gep06,00,2022-09-30,105,2022-10-04T09:00:00Z,rc,UGRD,-0.6028906106948853
gep06,00,2022-09-30,105,2022-10-04T09:00:00Z,rc,VGRD,1.6728637218475342
gep06,00,2022-09-30,105,2022-10-04T09:00:00Z,rc,APCP,0
gep06,00,2022-09-30,105,2022-10-04T09:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,105,2022-10-04T09:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,105,2022-10-04T09:00:00Z,rc,DLWRF,314
gep06,00,2022-09-30,108,2022-10-04T12:00:00Z,rc,PRES,100079.640625
gep06,00,2022-09-30,108,2022-10-04T12:00:00Z,rc,TMP,14.347863769531273
gep06,00,2022-09-30,108,2022-10-04T12:00:00Z,rc,RH,55.110870361328125
gep06,00,2022-09-30,108,2022-10-04T12:00:00Z,rc,UGRD,-0.2337011694908142
gep06,00,2022-09-30,108,2022-10-04T12:00:00Z,rc,VGRD,0.9881078600883484
gep06,00,2022-09-30,108,2022-10-04T12:00:00Z,rc,APCP,0
gep06,00,2022-09-30,108,2022-10-04T12:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,108,2022-10-04T12:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,108,2022-10-04T12:00:00Z,rc,DLWRF,311
gep06,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,PRES,100188.046875
gep06,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,TMP,22.469110107421898
gep06,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,RH,34.97136306762695
gep06,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,UGRD,-1.5978124141693115
gep06,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,VGRD,-0.21056640148162842
gep06,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,APCP,0
gep06,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,DSWRF,200
gep06,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,DLWRF,315
gep06,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,PRES,100026.8046875
gep06,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,TMP,30.555596923828148
gep06,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,RH,21.697065353393555
gep06,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,UGRD,-1.1185864210128784
gep06,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,VGRD,0.0690331980586052
gep06,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,APCP,0
gep06,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,DSWRF,450
gep06,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,DLWRF,334
gep06,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,PRES,99731.2890625
gep06,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,TMP,32.35000000000002
gep06,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,RH,16.180505752563477
gep06,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,UGRD,-1.080173373222351
gep06,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,VGRD,-0.8521142601966858
gep06,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,APCP,0
gep06,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,DSWRF,760
gep06,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,DLWRF,376
gep06,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,PRES,99652.6171875
gep06,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,TMP,26.921289062500023
gep06,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,RH,22.49774742126465
gep06,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,UGRD,-2.008046865463257
gep06,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,VGRD,-0.8795434236526489
gep06,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,APCP,0
gep06,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,DSWRF,520
gep06,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,DLWRF,369
gep06,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,PRES,99870.6484375
gep06,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,TMP,21.650018310546898
gep06,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,RH,34.057525634765625
gep06,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,UGRD,-4.005793571472168
gep06,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,VGRD,0.24302001297473907
gep06,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,APCP,0
gep06,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,DLWRF,335
gep06,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,PRES,99873.875
gep06,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,TMP,19.524896240234398
gep06,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,RH,40.8660774230957
gep06,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,UGRD,-2.7974658012390137
gep06,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,VGRD,2.7137205600738525
gep06,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,APCP,0
gep06,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,TCDC,0
gep06,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,DSWRF,0
gep06,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,DLWRF,332
gep06,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,PRES,99845.8359375
gep06,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,TMP,17.050012207031273
gep06,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,RH,49.679935455322266
