ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,PRES,100119.734375
gep04,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,TMP,11.780084228515648
gep04,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,RH,51.11137390136719
gep04,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,UGRD,-2.1653294563293457
gep04,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,VGRD,-2.9997825622558594
gep04,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,APCP,0
gep04,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,TCDC,0
gep04,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,DLWRF,300.1116943359375
gep04,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,PRES,100064.4921875
gep04,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,TMP,10.207482910156273
gep04,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,RH,54.73486328125
gep04,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,UGRD,-2.4307494163513184
gep04,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,VGRD,-1.762673258781433
gep04,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,APCP,0
gep04,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,TCDC,0
gep04,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,DLWRF,286.54986572265625
gep04,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,PRES,100175.8828125
gep04,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,TMP,8.940240478515648
gep04,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,RH,56.89695358276367
gep04,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,UGRD,-1.7556933164596558
gep04,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,VGRD,0.2508642375469208
gep04,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,APCP,0
gep04,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,TCDC,0
gep04,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,DLWRF,286
gep04,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,PRES,100295.53125
gep04,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,TMP,17.079370117187523
gep04,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,RH,32.05131530761719
gep04,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,UGRD,-1.9364745616912842
gep04,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,VGRD,1.0070483684539795
gep04,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,APCP,0
gep04,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,TCDC,0
gep04,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,DSWRF,160
gep04,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,DLWRF,292
gep04,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,PRES,100122.5859375
gep04,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,TMP,26.254937744140648
gep04,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,RH,18.4023380279541
gep04,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,UGRD,-0.19034911692142487
gep04,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,VGRD,2.4391796588897705
gep04,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,APCP,0
gep04,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,TCDC,0
gep04,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,DSWRF,400
gep04,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,DLWRF,311
gep04,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,PRES,99771.53125
gep04,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,TMP,29.521051025390648
gep04,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,RH,22.1510066986084
gep04,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,UGRD,1.8515576124191284
gep04,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,VGRD,2.250478506088257
gep04,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,APCP,0
gep04,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,TCDC,0
gep04,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,DSWRF,670
gep04,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,DLWRF,355
gep04,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,PRES,99732.0703125
gep04,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,TMP,23.583581542968773
gep04,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,RH,33.79508590698242
gep04,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,UGRD,1.69625723361969
gep04,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,VGRD,0.9129345417022705
gep04,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,APCP,0
gep04,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,TCDC,0
gep04,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,DSWRF,439
gep04,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,DLWRF,355
gep04,00,2022-10-14,219,2022-10-23T03:00:00Z,rc,PRES,99888.7265625
gep04,00,2022-10-14,219,2022-10-23T03:00:00Z,rc,TMP,19.966058349609398
gep04,00,2022-10-14,219,2022-10-23T03:00:00Z,rc,RH,43.900421142578125
gep04,00,2022-10-14,219,2022-10-23T03:00:00Z,rc,UGRD,-1.6714037656784058
gep04,00,2022-10-14,219,2022-10-23T03:00:00Z,rc,VGRD,1.3813817501068115
gep04,00,2022-10-14,219,2022-10-23T03:00:00Z,rc,APCP,0
gep04,00,2022-10-14,219,2022-10-23T03:00:00Z,rc,TCDC,16
gep04,00,2022-10-14,219,2022-10-23T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-14,219,2022-10-23T03:00:00Z,rc,DLWRF,336
gep04,00,2022-10-14,222,2022-10-23T06:00:00Z,rc,PRES,99903.8515625
gep04,00,2022-10-14,222,2022-10-23T06:00:00Z,rc,TMP,18.020013427734398
gep04,00,2022-10-14,222,2022-10-23T06:00:00Z,rc,RH,52.01484298706055
gep04,00,2022-10-14,222,2022-10-23T06:00:00Z,rc,UGRD,-1.726076602935791
gep04,00,2022-10-14,222,2022-10-23T06:00:00Z,rc,VGRD,3.528737783432007
gep04,00,2022-10-14,222,2022-10-23T06:00:00Z,rc,APCP,0
gep04,00,2022-10-14,222,2022-10-23T06:00:00Z,rc,TCDC,39
gep04,00,2022-10-14,222,2022-10-23T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-14,222,2022-10-23T06:00:00Z,rc,DLWRF,334.94415283203125
gep04,00,2022-10-14,225,2022-10-23T09:00:00Z,rc,PRES,99899.7109375
gep04,00,2022-10-14,225,2022-10-23T09:00:00Z,rc,TMP,18.510003662109398
gep04,00,2022-10-14,225,2022-10-23T09:00:00Z,rc,RH,78.30931854248047
gep04,00,2022-10-14,225,2022-10-23T09:00:00Z,rc,UGRD,0.5214257836341858
gep04,00,2022-10-14,225,2022-10-23T09:00:00Z,rc,VGRD,5.453855037689209
gep04,00,2022-10-14,225,2022-10-23T09:00:00Z,rc,APCP,0
gep04,00,2022-10-14,225,2022-10-23T09:00:00Z,rc,TCDC,12
gep04,00,2022-10-14,225,2022-10-23T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-14,225,2022-10-23T09:00:00Z,rc,DLWRF,339.3253173828125
gep04,00,2022-10-14,228,2022-10-23T12:00:00Z,rc,PRES,100009.4296875
gep04,00,2022-10-14,228,2022-10-23T12:00:00Z,rc,TMP,18.158471679687523
gep04,00,2022-10-14,228,2022-10-23T12:00:00Z,rc,RH,96.32820129394531
gep04,00,2022-10-14,228,2022-10-23T12:00:00Z,rc,UGRD,-0.17919921875
gep04,00,2022-10-14,228,2022-10-23T12:00:00Z,rc,VGRD,3.0299267768859863
gep04,00,2022-10-14,228,2022-10-23T12:00:00Z,rc,APCP,0
gep04,00,2022-10-14,228,2022-10-23T12:00:00Z,rc,TCDC,49
gep04,00,2022-10-14,228,2022-10-23T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-14,228,2022-10-23T12:00:00Z,rc,DLWRF,346
gep04,00,2022-10-14,231,2022-10-23T15:00:00Z,rc,PRES,100237.296875
gep04,00,2022-10-14,231,2022-10-23T15:00:00Z,rc,TMP,23.708367919921898
gep04,00,2022-10-14,231,2022-10-23T15:00:00Z,rc,RH,68.92256927490234
gep04,00,2022-10-14,231,2022-10-23T15:00:00Z,rc,UGRD,0.5392480492591858
gep04,00,2022-10-14,231,2022-10-23T15:00:00Z,rc,VGRD,4.452048301696777
gep04,00,2022-10-14,231,2022-10-23T15:00:00Z,rc,APCP,0
gep04,00,2022-10-14,231,2022-10-23T15:00:00Z,rc,TCDC,29
gep04,00,2022-10-14,231,2022-10-23T15:00:00Z,rc,DSWRF,140
gep04,00,2022-10-14,231,2022-10-23T15:00:00Z,rc,DLWRF,353.2701416015625
gep04,00,2022-10-14,234,2022-10-23T18:00:00Z,rc,PRES,100033.59375
gep04,00,2022-10-14,234,2022-10-23T18:00:00Z,rc,TMP,31.111260986328148
gep04,00,2022-10-14,234,2022-10-23T18:00:00Z,rc,RH,33.778839111328125
gep04,00,2022-10-14,234,2022-10-23T18:00:00Z,rc,UGRD,-0.8688256740570068
gep04,00,2022-10-14,234,2022-10-23T18:00:00Z,rc,VGRD,4.478337287902832
gep04,00,2022-10-14,234,2022-10-23T18:00:00Z,rc,APCP,0
gep04,00,2022-10-14,234,2022-10-23T18:00:00Z,rc,TCDC,15
gep04,00,2022-10-14,234,2022-10-23T18:00:00Z,rc,DSWRF,370
gep04,00,2022-10-14,234,2022-10-23T18:00:00Z,rc,DLWRF,370
gep04,00,2022-10-14,237,2022-10-23T21:00:00Z,rc,PRES,99780.5859375
gep04,00,2022-10-14,237,2022-10-23T21:00:00Z,rc,TMP,32.49276123046877
gep04,00,2022-10-14,237,2022-10-23T21:00:00Z,rc,RH,26.13010597229004
gep04,00,2022-10-14,237,2022-10-23T21:00:00Z,rc,UGRD,-2.291027784347534
gep04,00,2022-10-14,237,2022-10-23T21:00:00Z,rc,VGRD,3.4504661560058594
gep04,00,2022-10-14,237,2022-10-23T21:00:00Z,rc,APCP,0
gep04,00,2022-10-14,237,2022-10-23T21:00:00Z,rc,TCDC,96
gep04,00,2022-10-14,237,2022-10-23T21:00:00Z,rc,DSWRF,500
gep04,00,2022-10-14,237,2022-10-23T21:00:00Z,rc,DLWRF,412
gep04,00,2022-10-14,240,2022-10-24T00:00:00Z,rc,PRES,99833.4609375
gep04,00,2022-10-14,240,2022-10-24T00:00:00Z,rc,TMP,27.689477539062523
gep04,00,2022-10-14,240,2022-10-24T00:00:00Z,rc,RH,33.19746017456055
gep04,00,2022-10-14,240,2022-10-24T00:00:00Z,rc,UGRD,-3.4936351776123047
gep04,00,2022-10-14,240,2022-10-24T00:00:00Z,rc,VGRD,3.007646322250366
gep04,00,2022-10-14,240,2022-10-24T00:00:00Z,rc,APCP,0
gep04,00,2022-10-14,240,2022-10-24T00:00:00Z,rc,TCDC,65
gep04,00,2022-10-14,240,2022-10-24T00:00:00Z,rc,DSWRF,341
gep04,00,2022-10-14,240,2022-10-24T00:00:00Z,rc,DLWRF,401
gep05,00,2022-10-14,003,2022-10-14T03:00:00Z,rc,PRES,100042.4296875
gep05,00,2022-10-14,003,2022-10-14T03:00:00Z,rc,TMP,18.181451416015648
gep05,00,2022-10-14,003,2022-10-14T03:00:00Z,rc,RH,25.49498748779297
gep05,00,2022-10-14,003,2022-10-14T03:00:00Z,rc,UGRD,-0.6243603229522705
gep05,00,2022-10-14,003,2022-10-14T03:00:00Z,rc,VGRD,-2.7240355014801025
gep05,00,2022-10-14,003,2022-10-14T03:00:00Z,rc,APCP,0
gep05,00,2022-10-14,003,2022-10-14T03:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,003,2022-10-14T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,003,2022-10-14T03:00:00Z,rc,DLWRF,313
gep05,00,2022-10-14,006,2022-10-14T06:00:00Z,rc,PRES,100085.8515625
gep05,00,2022-10-14,006,2022-10-14T06:00:00Z,rc,TMP,15.970727539062523
gep05,00,2022-10-14,006,2022-10-14T06:00:00Z,rc,RH,27.008020401000977
gep05,00,2022-10-14,006,2022-10-14T06:00:00Z,rc,UGRD,-1.4551440477371216
gep05,00,2022-10-14,006,2022-10-14T06:00:00Z,rc,VGRD,-3.032641649246216
gep05,00,2022-10-14,006,2022-10-14T06:00:00Z,rc,APCP,0
gep05,00,2022-10-14,006,2022-10-14T06:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,006,2022-10-14T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,006,2022-10-14T06:00:00Z,rc,DLWRF,309
gep05,00,2022-10-14,009,2022-10-14T09:00:00Z,rc,PRES,99993.015625
gep05,00,2022-10-14,009,2022-10-14T09:00:00Z,rc,TMP,14.433282470703148
gep05,00,2022-10-14,009,2022-10-14T09:00:00Z,rc,RH,28.8810977935791
gep05,00,2022-10-14,009,2022-10-14T09:00:00Z,rc,UGRD,-1.7629882097244263
gep05,00,2022-10-14,009,2022-10-14T09:00:00Z,rc,VGRD,-2.0529026985168457
gep05,00,2022-10-14,009,2022-10-14T09:00:00Z,rc,APCP,0
gep05,00,2022-10-14,009,2022-10-14T09:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,009,2022-10-14T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,009,2022-10-14T09:00:00Z,rc,DLWRF,300.2251892089844
gep05,00,2022-10-14,012,2022-10-14T12:00:00Z,rc,PRES,100083.2265625
gep05,00,2022-10-14,012,2022-10-14T12:00:00Z,rc,TMP,13.178125000000023
gep05,00,2022-10-14,012,2022-10-14T12:00:00Z,rc,RH,32.159889221191406
gep05,00,2022-10-14,012,2022-10-14T12:00:00Z,rc,UGRD,-1.6016943454742432
gep05,00,2022-10-14,012,2022-10-14T12:00:00Z,rc,VGRD,0.3314501941204071
gep05,00,2022-10-14,012,2022-10-14T12:00:00Z,rc,APCP,0
gep05,00,2022-10-14,012,2022-10-14T12:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,012,2022-10-14T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,012,2022-10-14T12:00:00Z,rc,DLWRF,299
gep05,00,2022-10-14,015,2022-10-14T15:00:00Z,rc,PRES,100106.65625
gep05,00,2022-10-14,015,2022-10-14T15:00:00Z,rc,TMP,21.330926513671898
gep05,00,2022-10-14,015,2022-10-14T15:00:00Z,rc,RH,20.72010612487793
gep05,00,2022-10-14,015,2022-10-14T15:00:00Z,rc,UGRD,-0.9854931235313416
gep05,00,2022-10-14,015,2022-10-14T15:00:00Z,rc,VGRD,2.4324095249176025
gep05,00,2022-10-14,015,2022-10-14T15:00:00Z,rc,APCP,0
gep05,00,2022-10-14,015,2022-10-14T15:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,015,2022-10-14T15:00:00Z,rc,DSWRF,180
gep05,00,2022-10-14,015,2022-10-14T15:00:00Z,rc,DLWRF,302
gep05,00,2022-10-14,018,2022-10-14T18:00:00Z,rc,PRES,99992.2265625
gep05,00,2022-10-14,018,2022-10-14T18:00:00Z,rc,TMP,28.907189941406273
gep05,00,2022-10-14,018,2022-10-14T18:00:00Z,rc,RH,13.498880386352539
gep05,00,2022-10-14,018,2022-10-14T18:00:00Z,rc,UGRD,1.8179442882537842
gep05,00,2022-10-14,018,2022-10-14T18:00:00Z,rc,VGRD,2.396064281463623
gep05,00,2022-10-14,018,2022-10-14T18:00:00Z,rc,APCP,0
gep05,00,2022-10-14,018,2022-10-14T18:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,018,2022-10-14T18:00:00Z,rc,DSWRF,430
gep05,00,2022-10-14,018,2022-10-14T18:00:00Z,rc,DLWRF,316.0636291503906
gep05,00,2022-10-14,021,2022-10-14T21:00:00Z,rc,PRES,99681.71875
gep05,00,2022-10-14,021,2022-10-14T21:00:00Z,rc,TMP,31.451135253906273
gep05,00,2022-10-14,021,2022-10-14T21:00:00Z,rc,RH,13.949698448181152
gep05,00,2022-10-14,021,2022-10-14T21:00:00Z,rc,UGRD,3.123095750808716
gep05,00,2022-10-14,021,2022-10-14T21:00:00Z,rc,VGRD,0.1786547750234604
gep05,00,2022-10-14,021,2022-10-14T21:00:00Z,rc,APCP,0
gep05,00,2022-10-14,021,2022-10-14T21:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,021,2022-10-14T21:00:00Z,rc,DSWRF,720
gep05,00,2022-10-14,021,2022-10-14T21:00:00Z,rc,DLWRF,350
gep05,00,2022-10-14,024,2022-10-15T00:00:00Z,rc,PRES,99665.9140625
gep05,00,2022-10-14,024,2022-10-15T00:00:00Z,rc,TMP,23.976037597656273
gep05,00,2022-10-14,024,2022-10-15T00:00:00Z,rc,RH,22.61640739440918
gep05,00,2022-10-14,024,2022-10-15T00:00:00Z,rc,UGRD,0.8860839605331421
gep05,00,2022-10-14,024,2022-10-15T00:00:00Z,rc,VGRD,0.26451414823532104
gep05,00,2022-10-14,024,2022-10-15T00:00:00Z,rc,APCP,0
gep05,00,2022-10-14,024,2022-10-15T00:00:00Z,rc,TCDC,0
gep05,00,2022-10-14,024,2022-10-15T00:00:00Z,rc,DSWRF,481
gep05,00,2022-10-14,024,2022-10-15T00:00:00Z,rc,DLWRF,349
gep05,00,2022-10-14,027,2022-10-15T03:00:00Z,rc,PRES,99824.5546875
gep05,00,2022-10-14,027,2022-10-15T03:00:00Z,rc,TMP,22.548577880859398
gep05,00,2022-10-14,027,2022-10-15T03:00:00Z,rc,RH,24.75787925720215
gep05,00,2022-10-14,027,2022-10-15T03:00:00Z,rc,UGRD,-2.4093334674835205
gep05,00,2022-10-14,027,2022-10-15T03:00:00Z,rc,VGRD,1.9213329553604126
gep05,00,2022-10-14,027,2022-10-15T03:00:00Z,rc,APCP,0
gep05,00,2022-10-14,027,2022-10-15T03:00:00Z,rc,TCDC,24
gep05,00,2022-10-14,027,2022-10-15T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,027,2022-10-15T03:00:00Z,rc,DLWRF,331.50494384765625
gep05,00,2022-10-14,030,2022-10-15T06:00:00Z,rc,PRES,99851.328125
gep05,00,2022-10-14,030,2022-10-15T06:00:00Z,rc,TMP,21.312402343750023
gep05,00,2022-10-14,030,2022-10-15T06:00:00Z,rc,RH,46.7673225402832
gep05,00,2022-10-14,030,2022-10-15T06:00:00Z,rc,UGRD,-0.13369140028953552
gep05,00,2022-10-14,030,2022-10-15T06:00:00Z,rc,VGRD,6.453884124755859
gep05,00,2022-10-14,030,2022-10-15T06:00:00Z,rc,APCP,0
gep05,00,2022-10-14,030,2022-10-15T06:00:00Z,rc,TCDC,53
gep05,00,2022-10-14,030,2022-10-15T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,030,2022-10-15T06:00:00Z,rc,DLWRF,333.7615661621094
gep05,00,2022-10-14,033,2022-10-15T09:00:00Z,rc,PRES,99893.9140625
gep05,00,2022-10-14,033,2022-10-15T09:00:00Z,rc,TMP,20.068933105468773
gep05,00,2022-10-14,033,2022-10-15T09:00:00Z,rc,RH,88.72454833984375
gep05,00,2022-10-14,033,2022-10-15T09:00:00Z,rc,UGRD,0.6598119735717773
gep05,00,2022-10-14,033,2022-10-15T09:00:00Z,rc,VGRD,4.266950607299805
gep05,00,2022-10-14,033,2022-10-15T09:00:00Z,rc,APCP,0
gep05,00,2022-10-14,033,2022-10-15T09:00:00Z,rc,TCDC,91
gep05,00,2022-10-14,033,2022-10-15T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,033,2022-10-15T09:00:00Z,rc,DLWRF,352.6746826171875
gep05,00,2022-10-14,036,2022-10-15T12:00:00Z,rc,PRES,99955.3359375
gep05,00,2022-10-14,036,2022-10-15T12:00:00Z,rc,TMP,19.050012207031273
gep05,00,2022-10-14,036,2022-10-15T12:00:00Z,rc,RH,96.05828857421875
gep05,00,2022-10-14,036,2022-10-15T12:00:00Z,rc,UGRD,0.7453881502151489
gep05,00,2022-10-14,036,2022-10-15T12:00:00Z,rc,VGRD,4.193000316619873
gep05,00,2022-10-14,036,2022-10-15T12:00:00Z,rc,APCP,0
gep05,00,2022-10-14,036,2022-10-15T12:00:00Z,rc,TCDC,63
gep05,00,2022-10-14,036,2022-10-15T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,036,2022-10-15T12:00:00Z,rc,DLWRF,353
gep05,00,2022-10-14,039,2022-10-15T15:00:00Z,rc,PRES,100135.4921875
gep05,00,2022-10-14,039,2022-10-15T15:00:00Z,rc,TMP,25.225244140625023
gep05,00,2022-10-14,039,2022-10-15T15:00:00Z,rc,RH,70.01338195800781
gep05,00,2022-10-14,039,2022-10-15T15:00:00Z,rc,UGRD,3.0123045444488525
gep05,00,2022-10-14,039,2022-10-15T15:00:00Z,rc,VGRD,5.60936975479126
gep05,00,2022-10-14,039,2022-10-15T15:00:00Z,rc,APCP,0
gep05,00,2022-10-14,039,2022-10-15T15:00:00Z,rc,TCDC,29
gep05,00,2022-10-14,039,2022-10-15T15:00:00Z,rc,DSWRF,160
gep05,00,2022-10-14,039,2022-10-15T15:00:00Z,rc,DLWRF,363
gep05,00,2022-10-14,042,2022-10-15T18:00:00Z,rc,PRES,100032.1328125
gep05,00,2022-10-14,042,2022-10-15T18:00:00Z,rc,TMP,32.98760375976565
gep05,00,2022-10-14,042,2022-10-15T18:00:00Z,rc,RH,33.893009185791016
gep05,00,2022-10-14,042,2022-10-15T18:00:00Z,rc,UGRD,2.534594774246216
gep05,00,2022-10-14,042,2022-10-15T18:00:00Z,rc,VGRD,5.717778205871582
gep05,00,2022-10-14,042,2022-10-15T18:00:00Z,rc,APCP,0
gep05,00,2022-10-14,042,2022-10-15T18:00:00Z,rc,TCDC,40
gep05,00,2022-10-14,042,2022-10-15T18:00:00Z,rc,DSWRF,390
gep05,00,2022-10-14,042,2022-10-15T18:00:00Z,rc,DLWRF,380
gep05,00,2022-10-14,045,2022-10-15T21:00:00Z,rc,PRES,99782.8515625
gep05,00,2022-10-14,045,2022-10-15T21:00:00Z,rc,TMP,33.80422363281252
gep05,00,2022-10-14,045,2022-10-15T21:00:00Z,rc,RH,27.010568618774414
gep05,00,2022-10-14,045,2022-10-15T21:00:00Z,rc,UGRD,1.3360131978988647
gep05,00,2022-10-14,045,2022-10-15T21:00:00Z,rc,VGRD,5.972995281219482
gep05,00,2022-10-14,045,2022-10-15T21:00:00Z,rc,APCP,0
gep05,00,2022-10-14,045,2022-10-15T21:00:00Z,rc,TCDC,30
gep05,00,2022-10-14,045,2022-10-15T21:00:00Z,rc,DSWRF,670
gep05,00,2022-10-14,045,2022-10-15T21:00:00Z,rc,DLWRF,411
gep05,00,2022-10-14,048,2022-10-16T00:00:00Z,rc,PRES,99814.2734375
gep05,00,2022-10-14,048,2022-10-16T00:00:00Z,rc,TMP,28.468377685546898
gep05,00,2022-10-14,048,2022-10-16T00:00:00Z,rc,RH,34.8533935546875
gep05,00,2022-10-14,048,2022-10-16T00:00:00Z,rc,UGRD,0.6499950885772705
gep05,00,2022-10-14,048,2022-10-16T00:00:00Z,rc,VGRD,4.009274959564209
gep05,00,2022-10-14,048,2022-10-16T00:00:00Z,rc,APCP,0
gep05,00,2022-10-14,048,2022-10-16T00:00:00Z,rc,TCDC,28
gep05,00,2022-10-14,048,2022-10-16T00:00:00Z,rc,DSWRF,443
gep05,00,2022-10-14,048,2022-10-16T00:00:00Z,rc,DLWRF,403
gep05,00,2022-10-14,051,2022-10-16T03:00:00Z,rc,PRES,99935.9921875
gep05,00,2022-10-14,051,2022-10-16T03:00:00Z,rc,TMP,24.262933349609398
gep05,00,2022-10-14,051,2022-10-16T03:00:00Z,rc,RH,45.70708084106445
gep05,00,2022-10-14,051,2022-10-16T03:00:00Z,rc,UGRD,0.6081249713897705
gep05,00,2022-10-14,051,2022-10-16T03:00:00Z,rc,VGRD,4.748408317565918
gep05,00,2022-10-14,051,2022-10-16T03:00:00Z,rc,APCP,0
gep05,00,2022-10-14,051,2022-10-16T03:00:00Z,rc,TCDC,14
gep05,00,2022-10-14,051,2022-10-16T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,051,2022-10-16T03:00:00Z,rc,DLWRF,365
gep05,00,2022-10-14,054,2022-10-16T06:00:00Z,rc,PRES,99927.828125
gep05,00,2022-10-14,054,2022-10-16T06:00:00Z,rc,TMP,23.110314941406273
gep05,00,2022-10-14,054,2022-10-16T06:00:00Z,rc,RH,69.81102752685547
gep05,00,2022-10-14,054,2022-10-16T06:00:00Z,rc,UGRD,1.2452367544174194
gep05,00,2022-10-14,054,2022-10-16T06:00:00Z,rc,VGRD,7.922221660614014
gep05,00,2022-10-14,054,2022-10-16T06:00:00Z,rc,APCP,0
gep05,00,2022-10-14,054,2022-10-16T06:00:00Z,rc,TCDC,37
gep05,00,2022-10-14,054,2022-10-16T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,054,2022-10-16T06:00:00Z,rc,DLWRF,361.94415283203125
gep05,00,2022-10-14,057,2022-10-16T09:00:00Z,rc,PRES,99948.5546875
gep05,00,2022-10-14,057,2022-10-16T09:00:00Z,rc,TMP,20.951257324218773
gep05,00,2022-10-14,057,2022-10-16T09:00:00Z,rc,RH,90.15386962890625
gep05,00,2022-10-14,057,2022-10-16T09:00:00Z,rc,UGRD,1.9815599918365479
gep05,00,2022-10-14,057,2022-10-16T09:00:00Z,rc,VGRD,5.471391677856445
gep05,00,2022-10-14,057,2022-10-16T09:00:00Z,rc,APCP,0
gep05,00,2022-10-14,057,2022-10-16T09:00:00Z,rc,TCDC,50
gep05,00,2022-10-14,057,2022-10-16T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,057,2022-10-16T09:00:00Z,rc,DLWRF,357
gep05,00,2022-10-14,060,2022-10-16T12:00:00Z,rc,PRES,100011.640625
gep05,00,2022-10-14,060,2022-10-16T12:00:00Z,rc,TMP,19.841485595703148
gep05,00,2022-10-14,060,2022-10-16T12:00:00Z,rc,RH,96.77745819091797
gep05,00,2022-10-14,060,2022-10-16T12:00:00Z,rc,UGRD,0.8042797446250916
gep05,00,2022-10-14,060,2022-10-16T12:00:00Z,rc,VGRD,3.72955060005188
gep05,00,2022-10-14,060,2022-10-16T12:00:00Z,rc,APCP,0
gep05,00,2022-10-14,060,2022-10-16T12:00:00Z,rc,TCDC,57
gep05,00,2022-10-14,060,2022-10-16T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-14,060,2022-10-16T12:00:00Z,rc,DLWRF,355
gep05,00,2022-10-14,063,2022-10-16T15:00:00Z,rc,PRES,100143.96875
gep05,00,2022-10-14,063,2022-10-16T15:00:00Z,rc,TMP,24.001824951171898
gep05,00,2022-10-14,063,2022-10-16T15:00:00Z,rc,RH,78.56517791748047
gep05,00,2022-10-14,063,2022-10-16T15:00:00Z,rc,UGRD,1.8896044492721558
gep05,00,2022-10-14,063,2022-10-16T15:00:00Z,rc,VGRD,4.650639533996582
gep05,00,2022-10-14,063,2022-10-16T15:00:00Z,rc,APCP,0
gep05,00,2022-10-14,063,2022-10-16T15:00:00Z,rc,TCDC,89
