ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep02,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,TCDC,22
gep02,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,DSWRF,0
gep02,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,DLWRF,365
gep02,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,PRES,100051.1953125
gep02,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,TMP,17.665795898437523
gep02,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,RH,97.32813262939453
gep02,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,UGRD,0.4593164026737213
gep02,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,VGRD,2.3475608825683594
gep02,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,APCP,0.30000001192092896
gep02,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,TCDC,25
gep02,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,DSWRF,0
gep02,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,DLWRF,358
gep02,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,PRES,100201.2734375
gep02,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,TMP,18.919396972656273
gep02,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,RH,91.63260650634766
gep02,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,UGRD,1.069067358970642
gep02,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,VGRD,4.132102012634277
gep02,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,APCP,0.019999999552965164
gep02,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,TCDC,69
gep02,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,DSWRF,20
gep02,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,DLWRF,378
gep02,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,PRES,100186.8984375
gep02,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,TMP,20.238397216796898
gep02,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,RH,85.2907943725586
gep02,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,UGRD,1.6729077100753784
gep02,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,VGRD,3.9698827266693115
gep02,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,APCP,0.10000000149011612
gep02,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,TCDC,84
gep02,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,DSWRF,60
gep02,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,DLWRF,393.190673828125
gep02,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,PRES,99887.1640625
gep02,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,TMP,23.450158691406273
gep02,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,RH,70.52705383300781
gep02,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,UGRD,-0.3107861280441284
gep02,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,VGRD,3.963151693344116
gep02,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,APCP,0.10000000149011612
gep02,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,TCDC,86
gep02,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,DSWRF,230
gep02,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,DLWRF,403
gep02,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,PRES,99843.6875
gep02,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,TMP,20.558526611328148
gep02,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,RH,84.55098724365234
gep02,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,UGRD,-2.843683958053589
gep02,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,VGRD,2.2977025508880615
gep02,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,APCP,0.30000001192092896
gep02,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,TCDC,68
gep02,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,DSWRF,150
gep02,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,DLWRF,394
gep02,00,2022-12-04,147,2022-12-10T03:00:00Z,rc,PRES,99933.078125
gep02,00,2022-12-04,147,2022-12-10T03:00:00Z,rc,TMP,19.952966308593773
gep02,00,2022-12-04,147,2022-12-10T03:00:00Z,rc,RH,87.8647232055664
gep02,00,2022-12-04,147,2022-12-10T03:00:00Z,rc,UGRD,-2.7587547302246094
gep02,00,2022-12-04,147,2022-12-10T03:00:00Z,rc,VGRD,3.2746973037719727
gep02,00,2022-12-04,147,2022-12-10T03:00:00Z,rc,APCP,0.10000000149011612
gep02,00,2022-12-04,147,2022-12-10T03:00:00Z,rc,TCDC,64
gep02,00,2022-12-04,147,2022-12-10T03:00:00Z,rc,DSWRF,0
gep02,00,2022-12-04,147,2022-12-10T03:00:00Z,rc,DLWRF,388
gep02,00,2022-12-04,150,2022-12-10T06:00:00Z,rc,PRES,99953.359375
gep02,00,2022-12-04,150,2022-12-10T06:00:00Z,rc,TMP,18.538323974609398
gep02,00,2022-12-04,150,2022-12-10T06:00:00Z,rc,RH,91.92930603027344
gep02,00,2022-12-04,150,2022-12-10T06:00:00Z,rc,UGRD,-2.1683568954467773
gep02,00,2022-12-04,150,2022-12-10T06:00:00Z,rc,VGRD,4.0450439453125
gep02,00,2022-12-04,150,2022-12-10T06:00:00Z,rc,APCP,0.10000000149011612
gep02,00,2022-12-04,150,2022-12-10T06:00:00Z,rc,TCDC,34
gep02,00,2022-12-04,150,2022-12-10T06:00:00Z,rc,DSWRF,0
gep02,00,2022-12-04,150,2022-12-10T06:00:00Z,rc,DLWRF,371.94415283203125
gep02,00,2022-12-04,153,2022-12-10T09:00:00Z,rc,PRES,99908.15625
gep02,00,2022-12-04,153,2022-12-10T09:00:00Z,rc,TMP,17.626672363281273
gep02,00,2022-12-04,153,2022-12-10T09:00:00Z,rc,RH,97.01419830322266
gep02,00,2022-12-04,153,2022-12-10T09:00:00Z,rc,UGRD,-1.0552245378494263
gep02,00,2022-12-04,153,2022-12-10T09:00:00Z,rc,VGRD,2.980729818344116
gep02,00,2022-12-04,153,2022-12-10T09:00:00Z,rc,APCP,0
gep02,00,2022-12-04,153,2022-12-10T09:00:00Z,rc,TCDC,7
gep02,00,2022-12-04,153,2022-12-10T09:00:00Z,rc,DSWRF,0
gep02,00,2022-12-04,153,2022-12-10T09:00:00Z,rc,DLWRF,348
gep02,00,2022-12-04,156,2022-12-10T12:00:00Z,rc,PRES,99846.4453125
gep02,00,2022-12-04,156,2022-12-10T12:00:00Z,rc,TMP,18.157037353515648
gep02,00,2022-12-04,156,2022-12-10T12:00:00Z,rc,RH,98.1192855834961
gep02,00,2022-12-04,156,2022-12-10T12:00:00Z,rc,UGRD,-1.51876699924469
gep02,00,2022-12-04,156,2022-12-10T12:00:00Z,rc,VGRD,3.9780638217926025
gep02,00,2022-12-04,156,2022-12-10T12:00:00Z,rc,APCP,0.20000000298023224
gep02,00,2022-12-04,156,2022-12-10T12:00:00Z,rc,TCDC,27
gep02,00,2022-12-04,156,2022-12-10T12:00:00Z,rc,DSWRF,0
gep02,00,2022-12-04,156,2022-12-10T12:00:00Z,rc,DLWRF,354.94415283203125
gep02,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,PRES,99933.796875
gep02,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,TMP,20.009820556640648
gep02,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,RH,91.4592514038086
gep02,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,UGRD,-0.09537353366613388
gep02,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,VGRD,4.798591136932373
gep02,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,APCP,0.029999999329447746
gep02,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,TCDC,96
gep02,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,DSWRF,20
gep02,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,DLWRF,404
gep02,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,PRES,99859.3671875
gep02,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,TMP,21.415765380859398
gep02,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,RH,84.8998031616211
gep02,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,UGRD,-0.15593993663787842
gep02,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,VGRD,5.856925964355469
gep02,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,APCP,0.30000001192092896
gep02,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,TCDC,98
gep02,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,DSWRF,50
gep02,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,DLWRF,409
gep02,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,PRES,99594.8828125
gep02,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,TMP,22.871606445312523
gep02,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,RH,78.6544418334961
gep02,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,UGRD,0.9359472393989563
gep02,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,VGRD,4.435375690460205
gep02,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,APCP,0.23999999463558197
gep02,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,TCDC,100
gep02,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,DSWRF,180
gep02,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,DLWRF,416.3253173828125
gep02,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,PRES,99554.6640625
gep02,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,TMP,21.115686035156273
gep02,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,RH,86.9383316040039
gep02,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,UGRD,-0.10190429538488388
gep02,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,VGRD,2.068784236907959
gep02,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,APCP,0.4099999964237213
gep02,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,TCDC,85
gep02,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,DSWRF,140
gep02,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,DLWRF,398
gep02,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,PRES,99652.8125
gep02,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,TMP,20.692346191406273
gep02,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,RH,90.01576232910156
gep02,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,UGRD,1.656581997871399
gep02,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,VGRD,3.307424306869507
gep02,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,APCP,0.9799999594688416
gep02,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,TCDC,87
gep02,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,DSWRF,0
gep02,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,DLWRF,383
gep02,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,PRES,99688.625
gep02,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,TMP,20.505120849609398
gep02,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,RH,91.7900161743164
gep02,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,UGRD,0.996508777141571
gep02,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,VGRD,3.9569506645202637
gep02,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,APCP,1.600000023841858
gep02,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,TCDC,91
gep02,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,DSWRF,0
gep02,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,DLWRF,394.5399169921875
gep02,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,PRES,99764.859375
gep02,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,TMP,19.211389160156273
gep02,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,RH,93.89517974853516
gep02,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,UGRD,2.282780647277832
gep02,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,VGRD,2.3041601181030273
gep02,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,APCP,0.04999999701976776
gep02,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,TCDC,70
gep02,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,DSWRF,0
gep02,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,DLWRF,382
gep02,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,PRES,99899.578125
gep02,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,TMP,16.271661376953148
gep02,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,RH,84.53365325927734
gep02,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,UGRD,3.3629369735717773
gep02,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,VGRD,-1.6480785608291626
gep02,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,APCP,0
gep02,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,TCDC,38
gep02,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,DSWRF,0
gep02,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,DLWRF,355.4051513671875
gep02,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,PRES,100253
gep02,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,TMP,15.832147216796898
gep02,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,RH,64.25917053222656
gep02,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,UGRD,3.3673558235168457
gep02,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,VGRD,-3.488171339035034
gep02,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,APCP,0
gep02,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,TCDC,0
gep02,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,DSWRF,70
gep02,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,DLWRF,296.3193359375
gep02,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,PRES,100349.3046875
gep02,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,TMP,18.955438232421898
gep02,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,RH,45.86414337158203
gep02,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,UGRD,4.135226726531982
gep02,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,VGRD,-3.9527463912963867
gep02,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,APCP,0
gep02,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,TCDC,0
gep02,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,DSWRF,270
gep02,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,DLWRF,292
gep02,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,PRES,100205.953125
gep02,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,TMP,19.613671875000023
gep02,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,RH,44.81918716430664
gep02,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,UGRD,2.88177490234375
gep02,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,VGRD,-3.9137792587280273
gep02,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,APCP,0
gep02,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,TCDC,0
gep02,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,DSWRF,540
gep02,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,DLWRF,294
gep02,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,PRES,100319.390625
gep02,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,TMP,14.875512695312523
gep02,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,RH,60.91852951049805
gep02,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,UGRD,1.3256982564926147
gep02,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,VGRD,-2.666254758834839
gep02,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,APCP,0
gep02,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,TCDC,0
gep02,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,DSWRF,340
gep02,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,DLWRF,293.3193359375
gep02,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,PRES,100516.9296875
gep02,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,TMP,12.834832763671898
gep02,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,RH,79.55860137939453
gep02,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,UGRD,-0.24129393696784973
gep02,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,VGRD,-2.6711621284484863
gep02,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,APCP,0
gep02,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,TCDC,0
gep02,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,DSWRF,0
gep02,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,DLWRF,284.7296142578125
gep02,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,PRES,100566.9921875
gep02,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,TMP,11.672479248046898
gep02,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,RH,93.12955474853516
gep02,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,UGRD,-0.6100195050239563
gep02,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,VGRD,-2.7261669635772705
gep02,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,APCP,0
gep02,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,TCDC,18
gep02,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,DSWRF,0
gep02,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,DLWRF,286
gep02,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,PRES,100549.4375
gep02,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,TMP,10.732781982421898
gep02,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,RH,92.9653091430664
gep02,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,UGRD,-0.9199731349945068
gep02,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,VGRD,-2.599128246307373
gep02,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,APCP,0
gep02,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,TCDC,90
gep02,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,DSWRF,0
gep02,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,DLWRF,286
gep02,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,PRES,100539.328125
gep02,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,TMP,9.640832519531273
gep02,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,RH,90.7396469116211
gep02,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,UGRD,-1.531213402748108
gep02,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,VGRD,-1.8078100681304932
gep02,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,APCP,0
gep02,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,TCDC,71
gep02,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,DSWRF,0
gep02,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,DLWRF,282
gep02,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,PRES,100607.9921875
gep02,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,TMP,11.525964355468773
gep02,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,RH,78.24837493896484
gep02,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,UGRD,-2.191596746444702
gep02,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,VGRD,-0.43309569358825684
gep02,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,APCP,0
gep02,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,TCDC,90
gep02,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,DSWRF,50
gep02,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,DLWRF,281.4051513671875
gep02,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,PRES,100419.328125
gep02,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,TMP,16.907373046875023
gep02,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,RH,53.5466194152832
gep02,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,UGRD,-2.7999095916748047
gep02,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,VGRD,1.7996556758880615
gep02,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,APCP,0
gep02,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,TCDC,73
gep02,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,DSWRF,250
gep02,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,DLWRF,285.1618957519531
gep02,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,PRES,100132.0703125
gep02,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,TMP,19.178277587890648
gep02,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,RH,47.04835891723633
gep02,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,UGRD,-1.4292943477630615
gep02,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,VGRD,2.3205175399780273
gep02,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,APCP,0
gep02,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,TCDC,84
gep02,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,DSWRF,480
gep02,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,DLWRF,313.15887451171875
gep02,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,PRES,100058.3515625
gep02,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,TMP,15.303338623046898
gep02,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,RH,64.47063446044922
gep02,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,UGRD,-2.491645336151123
gep02,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,VGRD,1.2723973989486694
gep02,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,APCP,0
gep02,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,TCDC,83
gep02,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,DSWRF,300
gep02,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,DLWRF,315
gep02,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,PRES,100083.7421875
gep02,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,TMP,13.993035888671898
gep02,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,RH,73.115509033203125
gep02,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,UGRD,-2.315751791000366
gep02,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,VGRD,2.151113271713257
gep02,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,APCP,0
gep02,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,TCDC,90
gep02,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,DSWRF,0
gep02,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,DLWRF,322
gep02,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,PRES,99985.6640625
gep02,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,TMP,13.534204101562523
gep02,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,RH,76.82819366455078
gep02,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,UGRD,-1.9248510599136353
gep02,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,VGRD,2.6423120498657227
gep02,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,APCP,0
gep02,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,TCDC,87
gep02,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,DSWRF,0
gep02,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,DLWRF,325
gep02,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,PRES,99880.140625
gep02,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,TMP,14.726708984375023
gep02,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,RH,81.13414764404297
gep02,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,UGRD,-1.2990429401397705
gep02,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,VGRD,3.305856943130493
gep02,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,APCP,0
gep02,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,TCDC,98
gep02,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,DSWRF,0
gep02,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,DLWRF,355
gep02,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,PRES,99843.375
gep02,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,TMP,15.138146972656273
gep02,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,RH,85.8841552734375
gep02,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,UGRD,-1.393032193183899
gep02,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,VGRD,3.7909178733825684
gep02,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,APCP,0.10000000149011612
gep02,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,TCDC,99
gep02,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,DSWRF,0
gep02,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,DLWRF,369
gep02,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,PRES,100046.390625
gep02,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,TMP,15.706903076171898
gep02,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,RH,91.26354217529297
gep02,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,UGRD,-0.5193383693695068
gep02,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,VGRD,4.082763671875
gep02,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,APCP,0.4000000059604645
gep02,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,TCDC,100
gep02,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,DSWRF,10
gep02,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,DLWRF,388
gep02,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,PRES,99978.859375
gep02,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,TMP,17.631585693359398
gep02,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,RH,91.06771087646484
gep02,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,UGRD,0.1448388695716858
gep02,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,VGRD,4.677316665649414
gep02,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,APCP,0.4000000059604645
gep02,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,TCDC,100
gep02,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,DSWRF,40
gep02,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,DLWRF,391.1983642578125
gep02,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,PRES,99832.9296875
