ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep01,00,2022-11-14,099,2022-11-18T03:00:00Z,rc,UGRD,0.775073230266571
gep01,00,2022-11-14,099,2022-11-18T03:00:00Z,rc,VGRD,3.819155216217041
gep01,00,2022-11-14,099,2022-11-18T03:00:00Z,rc,APCP,0
gep01,00,2022-11-14,099,2022-11-18T03:00:00Z,rc,TCDC,0
gep01,00,2022-11-14,099,2022-11-18T03:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,099,2022-11-18T03:00:00Z,rc,DLWRF,255
gep01,00,2022-11-14,102,2022-11-18T06:00:00Z,rc,PRES,100908.1171875
gep01,00,2022-11-14,102,2022-11-18T06:00:00Z,rc,TMP,5.748284912109398
gep01,00,2022-11-14,102,2022-11-18T06:00:00Z,rc,RH,57.57598876953125
gep01,00,2022-11-14,102,2022-11-18T06:00:00Z,rc,UGRD,1.1901317834854126
gep01,00,2022-11-14,102,2022-11-18T06:00:00Z,rc,VGRD,3.423840284347534
gep01,00,2022-11-14,102,2022-11-18T06:00:00Z,rc,APCP,0
gep01,00,2022-11-14,102,2022-11-18T06:00:00Z,rc,TCDC,0
gep01,00,2022-11-14,102,2022-11-18T06:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,102,2022-11-18T06:00:00Z,rc,DLWRF,253
gep01,00,2022-11-14,105,2022-11-18T09:00:00Z,rc,PRES,100829.828125
gep01,00,2022-11-14,105,2022-11-18T09:00:00Z,rc,TMP,4.657800292968773
gep01,00,2022-11-14,105,2022-11-18T09:00:00Z,rc,RH,61.014434814453125
gep01,00,2022-11-14,105,2022-11-18T09:00:00Z,rc,UGRD,1.2924243211746216
gep01,00,2022-11-14,105,2022-11-18T09:00:00Z,rc,VGRD,3.3940672874450684
gep01,00,2022-11-14,105,2022-11-18T09:00:00Z,rc,APCP,0
gep01,00,2022-11-14,105,2022-11-18T09:00:00Z,rc,TCDC,0
gep01,00,2022-11-14,105,2022-11-18T09:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,105,2022-11-18T09:00:00Z,rc,DLWRF,247
gep01,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,PRES,100803.328125
gep01,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,TMP,3.9943786621093977
gep01,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,RH,62.91660690307617
gep01,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,UGRD,1.1338086128234863
gep01,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,VGRD,3.277346134185791
gep01,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,APCP,0
gep01,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,TCDC,0
gep01,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,DLWRF,246
gep01,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,PRES,100920.34375
gep01,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,TMP,7.721673583984398
gep01,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,RH,54.51490020751953
gep01,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,UGRD,0.5213940143585205
gep01,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,VGRD,4.099926471710205
gep01,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,APCP,0
gep01,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,TCDC,12
gep01,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,DSWRF,100
gep01,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,DLWRF,246
gep01,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,PRES,100728.7890625
gep01,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,TMP,13.299615478515648
gep01,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,RH,40.02352523803711
gep01,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,UGRD,-0.6214916706085205
gep01,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,VGRD,4.870534420013428
gep01,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,APCP,0
gep01,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,TCDC,54
gep01,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,DSWRF,300
gep01,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,DLWRF,256
gep01,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,PRES,100406.3125
gep01,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,TMP,13.686151123046898
gep01,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,RH,39.43247985839844
gep01,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,UGRD,-1.924587368965149
gep01,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,VGRD,5.619772911071777
gep01,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,APCP,0
gep01,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,DSWRF,500
gep01,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,DLWRF,282.5169677734375
gep01,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,PRES,100396.8984375
gep01,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,TMP,11.167108154296898
gep01,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,RH,45.53890609741211
gep01,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,UGRD,-1.3145605325698853
gep01,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,VGRD,4.08673095703125
gep01,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,APCP,0
gep01,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,DSWRF,287
gep01,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,DLWRF,308.74212646484375
gep01,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,PRES,100520.2421875
gep01,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,TMP,10.157434082031273
gep01,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,RH,43.737945556640625
gep01,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,UGRD,-1.463201880455017
gep01,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,VGRD,3.3596508502960205
gep01,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,APCP,0
gep01,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,DLWRF,346
gep01,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,PRES,100581.7265625
gep01,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,TMP,9.356072998046898
gep01,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,RH,52.78839874267578
gep01,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,UGRD,-2.5622313022613525
gep01,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,VGRD,1.7725462913513184
gep01,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,APCP,0
gep01,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,DLWRF,347
gep01,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,PRES,100545.578125
gep01,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,TMP,7.634881591796898
gep01,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,RH,71.83515167236328
gep01,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,UGRD,-4.262475490570068
gep01,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,VGRD,0.1743481457233429
gep01,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,APCP,0.4000000059604645
gep01,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,DLWRF,346
gep01,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,PRES,100628.2109375
gep01,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,TMP,7.451531982421898
gep01,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,RH,87.03205871582031
gep01,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,UGRD,-2.782696485519409
gep01,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,VGRD,-0.5966284275054932
gep01,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,APCP,1.5
gep01,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,DLWRF,346
gep01,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,PRES,101042.6796875
gep01,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,TMP,7.395837402343773
gep01,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,RH,92.49251556396484
gep01,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,UGRD,-2.5769615173339844
gep01,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,VGRD,-5.360116958618164
gep01,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,APCP,2.6000001430511475
gep01,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,DLWRF,346
gep01,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,PRES,101213.2890625
gep01,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,TMP,5.570062255859398
gep01,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,RH,84.3648910522461
gep01,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,UGRD,-2.480104923248291
gep01,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,VGRD,-8.466771125793457
gep01,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,APCP,3.700000047683716
gep01,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,DSWRF,20
gep01,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,DLWRF,341
gep01,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,PRES,101122.8046875
gep01,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,TMP,7.834893798828148
gep01,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,RH,73.84883880615234
gep01,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,UGRD,-4.075339317321777
gep01,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,VGRD,-7.249455451965332
gep01,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,APCP,0.20000000298023224
gep01,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,TCDC,68
gep01,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,DSWRF,230
gep01,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,DLWRF,316
gep01,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,PRES,101447.765625
gep01,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,TMP,4.565393066406273
gep01,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,RH,81.28363800048828
gep01,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,UGRD,-0.8649853467941284
gep01,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,VGRD,-8.638686180114746
gep01,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,APCP,0.20000000298023224
gep01,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,TCDC,80
gep01,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,DSWRF,142
gep01,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,DLWRF,320.05584716796875
gep01,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,PRES,101698.234375
gep01,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,TMP,2.7838378906250227
gep01,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,RH,79.33496856689453
gep01,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,UGRD,-1.6874597072601318
gep01,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,VGRD,-7.924809455871582
gep01,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,APCP,0.03999999910593033
gep01,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,TCDC,100
gep01,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,DLWRF,321.078857421875
gep01,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,PRES,101816.0234375
gep01,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,TMP,0.06554565429689774
gep01,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,RH,64.23246002197266
gep01,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,UGRD,-1.4651464223861694
gep01,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,VGRD,-6.745585918426514
gep01,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,APCP,0
gep01,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,TCDC,72
gep01,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,DLWRF,288.078857421875
gep01,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,PRES,101779.7109375
gep01,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,TMP,-2.3556274414062273
gep01,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,RH,61.837158203125
gep01,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,UGRD,-1.3216748237609863
gep01,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,VGRD,-5.665937423706055
gep01,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,APCP,0
gep01,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,TCDC,0
gep01,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,DLWRF,228.4600830078125
gep01,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,PRES,101821.4296875
gep01,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,TMP,-3.3340515136718523
gep01,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,RH,56.26475143432617
gep01,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,UGRD,-0.8931201100349426
gep01,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,VGRD,-4.574421405792236
gep01,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,APCP,0
gep01,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,TCDC,0
gep01,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,DLWRF,222.89224243164063
gep01,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,PRES,101964.4453125
gep01,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,TMP,-1.2655090332031023
gep01,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,RH,42.04170227050781
gep01,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,UGRD,-1.2975256443023682
gep01,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,VGRD,-3.907304525375366
gep01,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,APCP,0
gep01,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,TCDC,0
gep01,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,DSWRF,100
gep01,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,DLWRF,213
gep01,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,PRES,101803.4375
gep01,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,TMP,5.208612060546898
gep01,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,RH,23.774295806884766
gep01,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,UGRD,-1.858486294746399
gep01,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,VGRD,-2.835148811340332
gep01,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,APCP,0
gep01,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,TCDC,0
gep01,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,DSWRF,330
gep01,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,DLWRF,218.3253173828125
gep01,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,PRES,101473.53125
gep01,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,TMP,7.642114257812523
gep01,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,RH,27.175580978393555
gep01,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,UGRD,-1.510341763496399
gep01,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,VGRD,-1.605898380279541
gep01,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,APCP,0
gep01,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,TCDC,0
gep01,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,DSWRF,590
gep01,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,DLWRF,236
gep01,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,PRES,101435.4765625
gep01,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,TMP,2.8370300292968977
gep01,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,RH,40.793670654296875
gep01,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,UGRD,-1.105126976966858
gep01,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,VGRD,-0.493598610162735
gep01,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,APCP,0
gep01,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,TCDC,0
gep01,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,DSWRF,369
gep01,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,DLWRF,237
gep01,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,PRES,101486.1484375
gep01,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,TMP,1.5425048828125227
gep01,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,RH,44.469966888427734
gep01,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,UGRD,-1.2732152938842773
gep01,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,VGRD,0.71919184923172
gep01,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,APCP,0
gep01,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,TCDC,0
gep01,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,DLWRF,230
gep01,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,PRES,101463.0234375
gep01,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,TMP,0.5719238281250227
gep01,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,RH,49.672054290771484
gep01,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,UGRD,-1.837133765220642
gep01,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,VGRD,1.346337914466858
gep01,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,APCP,0
gep01,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,TCDC,0
gep01,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,DLWRF,229
gep01,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,PRES,101397.7890625
gep01,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,TMP,-0.24960937499997726
gep01,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,RH,56.83137893676758
gep01,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,UGRD,-1.5265014171600342
gep01,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,VGRD,1.786623477935791
gep01,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,APCP,0
gep01,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,TCDC,0
gep01,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,DLWRF,227.3253173828125
gep01,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,PRES,101459.8359375
gep01,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,TMP,-0.7332214355468523
gep01,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,RH,59.03437423706055
gep01,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,UGRD,-0.8704418540000916
gep01,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,VGRD,1.9229809045791626
gep01,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,APCP,0
gep01,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,TCDC,0
gep01,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,DLWRF,227
gep01,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,PRES,101561.3046875
gep01,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,TMP,3.3482910156250227
gep01,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,RH,44.14427947998047
gep01,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,UGRD,-1.3021997213363647
gep01,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,VGRD,2.258725643157959
gep01,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,APCP,0
gep01,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,TCDC,0
gep01,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,DSWRF,100
gep01,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,DLWRF,228
gep01,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,PRES,101455.6796875
gep01,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,TMP,10.058251953125023
gep01,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,RH,34.68206024169922
gep01,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,UGRD,-1.8160009384155273
gep01,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,VGRD,2.2510204315185547
gep01,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,APCP,0
gep01,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,TCDC,0
gep01,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,DSWRF,320
gep01,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,DLWRF,236
gep01,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,PRES,101196.8984375
gep01,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,TMP,12.555963134765648
gep01,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,RH,34.452476501464844
gep01,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,UGRD,-2.129809617996216
gep01,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,VGRD,2.089042901992798
gep01,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,APCP,0
gep01,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,TCDC,7
gep01,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,DSWRF,580
gep01,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,DLWRF,259
gep01,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,PRES,101153.5546875
gep01,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,TMP,6.780236816406273
gep01,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,RH,52.036048889160156
gep01,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,UGRD,-2.388803720474243
gep01,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,VGRD,1.8021972179412842
gep01,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,APCP,0
gep01,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,TCDC,22
gep01,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,DSWRF,356
gep01,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,DLWRF,259
gep01,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,PRES,101257.7578125
gep01,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,TMP,4.819146728515648
gep01,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,RH,55.4898567199707
gep01,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,UGRD,-2.2433812618255615
gep01,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,VGRD,1.9003515243530273
gep01,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,APCP,0
gep01,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,TCDC,65
gep01,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,DLWRF,250
gep01,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,PRES,101311.140625
gep01,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,TMP,4.635949707031273
gep01,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,RH,53.05318832397461
gep01,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,UGRD,-2.462285041809082
gep01,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,VGRD,2.0557518005371094
gep01,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,APCP,0
gep01,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,TCDC,82
gep01,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,DLWRF,261
gep01,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,PRES,101235.2421875
gep01,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,TMP,4.793634033203148
gep01,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,RH,52.8699836730957
gep01,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,UGRD,-2.3725366592407227
gep01,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,VGRD,2.346189022064209
gep01,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,APCP,0
gep01,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,TCDC,93
gep01,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,DLWRF,290
gep01,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,PRES,101206.6484375
gep01,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,TMP,5.711114501953148
gep01,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,RH,52.01136016845703
gep01,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,UGRD,-3.7999045848846436
gep01,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,VGRD,2.0360937118530273
gep01,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,APCP,0
gep01,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,TCDC,97
gep01,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,DSWRF,0
gep01,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,DLWRF,313
