ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep01,00,2022-10-16,018,2022-10-16T18:00:00Z,rc,DSWRF,360
gep01,00,2022-10-16,018,2022-10-16T18:00:00Z,rc,DLWRF,380
gep01,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,PRES,99757.0546875
gep01,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,TMP,31.546411132812523
gep01,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,RH,33.548133850097656
gep01,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,UGRD,1.9703099727630615
gep01,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,VGRD,-0.8687841892242432
gep01,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,APCP,0
gep01,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,TCDC,96
gep01,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,DSWRF,390
gep01,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,DLWRF,441.5948486328125
gep01,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,PRES,99867.1484375
gep01,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,TMP,20.438317871093773
gep01,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,RH,82.46430206298828
gep01,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,UGRD,-5.599750995635986
gep01,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,VGRD,-7.300146102905273
gep01,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,APCP,0.20000000298023224
gep01,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,TCDC,98
gep01,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,DSWRF,220
gep01,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,DLWRF,433
gep01,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,PRES,100062.40625
gep01,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,TMP,18.932092285156273
gep01,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,RH,93.51441955566406
gep01,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,UGRD,-2.613603353500366
gep01,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,VGRD,-7.029301643371582
gep01,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,APCP,3.5
gep01,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,TCDC,98
gep01,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,DLWRF,381.5948486328125
gep01,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,PRES,100008.1875
gep01,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,TMP,18.453485107421898
gep01,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,RH,91.00731658935547
gep01,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,UGRD,-3.727734327316284
gep01,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,VGRD,-4.356098651885986
gep01,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,APCP,4.300000190734863
gep01,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,TCDC,99
gep01,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,DLWRF,387
gep01,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,PRES,100044.4609375
gep01,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,TMP,18.246148681640648
gep01,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,RH,92.67935943603516
gep01,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,UGRD,-1.0856542587280273
gep01,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,VGRD,-3.8367772102355957
gep01,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,APCP,2.9000000953674316
gep01,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,TCDC,100
gep01,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,DLWRF,391.05584716796875
gep01,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,PRES,100116.5859375
gep01,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,TMP,17.960839843750023
gep01,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,RH,88.94319152832031
gep01,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,UGRD,-1.6796728372573853
gep01,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,VGRD,-2.982900381088257
gep01,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,APCP,4.700000286102295
gep01,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,TCDC,100
gep01,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,DLWRF,390
gep01,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,PRES,100240.7109375
gep01,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,TMP,17.563165283203148
gep01,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,RH,70.43092346191406
gep01,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,UGRD,-3.189448118209839
gep01,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,VGRD,-4.524101257324219
gep01,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,APCP,0.25999999046325684
gep01,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,TCDC,100
gep01,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,DSWRF,10
gep01,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,DLWRF,384
gep01,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,PRES,100246.2421875
gep01,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,TMP,18.366479492187523
gep01,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,RH,59.66459274291992
gep01,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,UGRD,-3.6710009574890137
gep01,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,VGRD,-3.0583300590515137
gep01,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,APCP,0.30000001192092896
gep01,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,TCDC,100
gep01,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,DSWRF,40
gep01,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,DLWRF,382.37066650390625
gep01,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,PRES,100212.078125
gep01,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,TMP,19.897363281250023
gep01,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,RH,45.80936813354492
gep01,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,UGRD,-1.3386181592941284
gep01,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,VGRD,-3.9700193405151367
gep01,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,APCP,0.20000000298023224
gep01,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,TCDC,100
gep01,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,DSWRF,50
gep01,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,DLWRF,389
gep01,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,PRES,100272.8984375
gep01,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,TMP,18.778619384765648
gep01,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,RH,44.13393783569336
gep01,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,UGRD,-2.7645068168640137
gep01,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,VGRD,-4.847812175750732
gep01,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,APCP,0.30000001192092896
gep01,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,TCDC,100
gep01,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,DSWRF,32
gep01,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,DLWRF,388
gep01,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,PRES,100472.7734375
gep01,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,TMP,18.102044677734398
gep01,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,RH,37.8489875793457
gep01,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,UGRD,-1.8261961936950684
gep01,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,VGRD,-4.430744647979736
gep01,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,APCP,0
gep01,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,TCDC,100
gep01,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,DLWRF,378
gep01,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,PRES,100622.7109375
gep01,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,TMP,15.424798583984398
gep01,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,RH,26.162662506103516
gep01,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,UGRD,-3.0192675590515137
gep01,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,VGRD,-6.776445388793945
gep01,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,APCP,0
gep01,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,TCDC,100
gep01,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,DLWRF,371
gep01,00,2022-10-16,057,2022-10-18T09:00:00Z,rc,PRES,100705.578125
gep01,00,2022-10-16,057,2022-10-18T09:00:00Z,rc,TMP,12.570764160156273
gep01,00,2022-10-16,057,2022-10-18T09:00:00Z,rc,RH,26.635969161987305
gep01,00,2022-10-16,057,2022-10-18T09:00:00Z,rc,UGRD,-3.6127026081085205
gep01,00,2022-10-16,057,2022-10-18T09:00:00Z,rc,VGRD,-5.067971229553223
gep01,00,2022-10-16,057,2022-10-18T09:00:00Z,rc,APCP,0
gep01,00,2022-10-16,057,2022-10-18T09:00:00Z,rc,TCDC,86
gep01,00,2022-10-16,057,2022-10-18T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,057,2022-10-18T09:00:00Z,rc,DLWRF,315.5399169921875
gep01,00,2022-10-16,060,2022-10-18T12:00:00Z,rc,PRES,100917.9296875
gep01,00,2022-10-16,060,2022-10-18T12:00:00Z,rc,TMP,9.863031005859398
gep01,00,2022-10-16,060,2022-10-18T12:00:00Z,rc,RH,26.949548721313477
gep01,00,2022-10-16,060,2022-10-18T12:00:00Z,rc,UGRD,-2.539738655090332
gep01,00,2022-10-16,060,2022-10-18T12:00:00Z,rc,VGRD,-3.2183568477630615
gep01,00,2022-10-16,060,2022-10-18T12:00:00Z,rc,APCP,0
gep01,00,2022-10-16,060,2022-10-18T12:00:00Z,rc,TCDC,63
gep01,00,2022-10-16,060,2022-10-18T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,060,2022-10-18T12:00:00Z,rc,DLWRF,302
gep01,00,2022-10-16,063,2022-10-18T15:00:00Z,rc,PRES,101135.2734375
gep01,00,2022-10-16,063,2022-10-18T15:00:00Z,rc,TMP,12.125787353515648
gep01,00,2022-10-16,063,2022-10-18T15:00:00Z,rc,RH,22.81327247619629
gep01,00,2022-10-16,063,2022-10-18T15:00:00Z,rc,UGRD,-4.551647663116455
gep01,00,2022-10-16,063,2022-10-18T15:00:00Z,rc,VGRD,-4.358044147491455
gep01,00,2022-10-16,063,2022-10-18T15:00:00Z,rc,APCP,0
gep01,00,2022-10-16,063,2022-10-18T15:00:00Z,rc,TCDC,79
gep01,00,2022-10-16,063,2022-10-18T15:00:00Z,rc,DSWRF,150
gep01,00,2022-10-16,063,2022-10-18T15:00:00Z,rc,DLWRF,282
gep01,00,2022-10-16,066,2022-10-18T18:00:00Z,rc,PRES,101068.3671875
gep01,00,2022-10-16,066,2022-10-18T18:00:00Z,rc,TMP,14.521600341796898
gep01,00,2022-10-16,066,2022-10-18T18:00:00Z,rc,RH,18.776968002319336
gep01,00,2022-10-16,066,2022-10-18T18:00:00Z,rc,UGRD,-1.933840274810791
gep01,00,2022-10-16,066,2022-10-18T18:00:00Z,rc,VGRD,-6.112036228179932
gep01,00,2022-10-16,066,2022-10-18T18:00:00Z,rc,APCP,0
gep01,00,2022-10-16,066,2022-10-18T18:00:00Z,rc,TCDC,84
gep01,00,2022-10-16,066,2022-10-18T18:00:00Z,rc,DSWRF,280
gep01,00,2022-10-16,066,2022-10-18T18:00:00Z,rc,DLWRF,298
gep01,00,2022-10-16,069,2022-10-18T21:00:00Z,rc,PRES,100868.734375
gep01,00,2022-10-16,069,2022-10-18T21:00:00Z,rc,TMP,17.576043701171898
gep01,00,2022-10-16,069,2022-10-18T21:00:00Z,rc,RH,19.314435958862305
gep01,00,2022-10-16,069,2022-10-18T21:00:00Z,rc,UGRD,-1.1160693168640137
gep01,00,2022-10-16,069,2022-10-18T21:00:00Z,rc,VGRD,-6.50322961807251
gep01,00,2022-10-16,069,2022-10-18T21:00:00Z,rc,APCP,0
gep01,00,2022-10-16,069,2022-10-18T21:00:00Z,rc,TCDC,84
gep01,00,2022-10-16,069,2022-10-18T21:00:00Z,rc,DSWRF,590
gep01,00,2022-10-16,069,2022-10-18T21:00:00Z,rc,DLWRF,309
gep01,00,2022-10-16,072,2022-10-19T00:00:00Z,rc,PRES,100902.625
gep01,00,2022-10-16,072,2022-10-19T00:00:00Z,rc,TMP,13.400506591796898
gep01,00,2022-10-16,072,2022-10-19T00:00:00Z,rc,RH,27.085540771484375
gep01,00,2022-10-16,072,2022-10-19T00:00:00Z,rc,UGRD,-0.20664794743061066
gep01,00,2022-10-16,072,2022-10-19T00:00:00Z,rc,VGRD,-3.993644952774048
gep01,00,2022-10-16,072,2022-10-19T00:00:00Z,rc,APCP,0
gep01,00,2022-10-16,072,2022-10-19T00:00:00Z,rc,TCDC,42
gep01,00,2022-10-16,072,2022-10-19T00:00:00Z,rc,DSWRF,406
gep01,00,2022-10-16,072,2022-10-19T00:00:00Z,rc,DLWRF,298.190673828125
gep01,00,2022-10-16,075,2022-10-19T03:00:00Z,rc,PRES,101032.9609375
gep01,00,2022-10-16,075,2022-10-19T03:00:00Z,rc,TMP,10.257501220703148
gep01,00,2022-10-16,075,2022-10-19T03:00:00Z,rc,RH,31.99220848083496
gep01,00,2022-10-16,075,2022-10-19T03:00:00Z,rc,UGRD,-1.0746606588363647
gep01,00,2022-10-16,075,2022-10-19T03:00:00Z,rc,VGRD,-3.6888670921325684
gep01,00,2022-10-16,075,2022-10-19T03:00:00Z,rc,APCP,0
gep01,00,2022-10-16,075,2022-10-19T03:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,075,2022-10-19T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,075,2022-10-19T03:00:00Z,rc,DLWRF,273.94415283203125
gep01,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,PRES,101120.4140625
gep01,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,TMP,8.399987792968773
gep01,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,RH,31.914838790893555
gep01,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,UGRD,-1.8093163967132568
gep01,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,VGRD,-2.885002374649048
gep01,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,APCP,0
gep01,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,DLWRF,269.94415283203125
gep01,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,PRES,101135.9296875
gep01,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,TMP,7.082421875000023
gep01,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,RH,27.666608810424805
gep01,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,UGRD,-1.9061083793640137
gep01,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,VGRD,-2.001520872116089
gep01,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,APCP,0
gep01,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,DLWRF,260.05584716796875
gep01,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,PRES,101204.546875
gep01,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,TMP,5.940270996093773
gep01,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,RH,25.83203125
gep01,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,UGRD,-1.2752196788787842
gep01,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,VGRD,-1.4605859518051147
gep01,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,APCP,0
gep01,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,DLWRF,258.05584716796875
gep01,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,PRES,101368.4140625
gep01,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,TMP,11.927301025390648
gep01,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,RH,17.554676055908203
gep01,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,UGRD,-1.1886327266693115
gep01,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,VGRD,-1.8674877882003784
gep01,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,APCP,0
gep01,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,DSWRF,170
gep01,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,DLWRF,259.05584716796875
gep01,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,PRES,101187.1796875
gep01,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,TMP,17.928735351562523
gep01,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,RH,14.903998374938965
gep01,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,UGRD,-0.08567138761281967
gep01,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,VGRD,-3.1421899795532227
gep01,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,APCP,0
gep01,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,DSWRF,420
gep01,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,DLWRF,269.1080017089844
gep01,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,PRES,100887.7890625
gep01,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,TMP,20.401452636718773
gep01,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,RH,19.233108520507813
gep01,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,UGRD,0.23005126416683197
gep01,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,VGRD,-3.4823193550109863
gep01,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,APCP,0
gep01,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,DSWRF,700
gep01,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,DLWRF,299.21356201171875
gep01,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,PRES,100763.234375
gep01,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,TMP,14.877862548828148
gep01,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,RH,27.778100967407227
gep01,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,UGRD,-0.15007324516773224
gep01,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,VGRD,-1.77484130859375
gep01,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,APCP,0
gep01,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,DSWRF,462
gep01,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,DLWRF,299.78643798828125
gep01,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,PRES,100764.2890625
gep01,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,TMP,12.620294189453148
gep01,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,RH,30.44074821472168
gep01,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,UGRD,-2.261167049407959
gep01,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,VGRD,1.2817919254302979
gep01,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,APCP,0
gep01,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,DLWRF,288.65167236328125
gep01,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,PRES,100629.9609375
gep01,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,TMP,10.855706787109398
gep01,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,RH,30.742874145507813
gep01,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,UGRD,-1.0803661346435547
gep01,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,VGRD,3.2128148078918457
gep01,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,APCP,0
gep01,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,DLWRF,287.34832763671875
gep01,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,PRES,100470.4296875
gep01,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,TMP,9.916589355468773
gep01,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,RH,33.27813720703125
gep01,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,UGRD,1.20819091796875
gep01,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,VGRD,3.781074047088623
gep01,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,APCP,0
gep01,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,DLWRF,282.4600830078125
gep01,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,PRES,100384.2890625
gep01,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,TMP,9.832971191406273
gep01,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,RH,39.12355422973633
gep01,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,UGRD,1.9326293468475342
gep01,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,VGRD,3.9258177280426025
gep01,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,APCP,0
gep01,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,DLWRF,280.4600830078125
gep01,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,PRES,100358.6328125
gep01,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,TMP,17.186914062500023
gep01,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,RH,39.90669250488281
gep01,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,UGRD,4.328486442565918
gep01,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,VGRD,2.191159725189209
gep01,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,APCP,0
gep01,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,DSWRF,160
gep01,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,DLWRF,288
gep01,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,PRES,100111.5859375
gep01,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,TMP,25.093621826171898
gep01,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,RH,26.187076568603516
gep01,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,UGRD,5.047849178314209
gep01,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,VGRD,2.020200252532959
gep01,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,APCP,0
gep01,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,DSWRF,410
gep01,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,DLWRF,302
gep01,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,PRES,99714.59375
gep01,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,TMP,27.157495117187523
gep01,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,RH,22.823287963867188
gep01,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,UGRD,4.546132564544678
gep01,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,VGRD,2.823864698410034
gep01,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,APCP,0
gep01,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,DSWRF,690
gep01,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,DLWRF,335
gep01,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,PRES,99588.7734375
gep01,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,TMP,21.322991943359398
gep01,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,RH,31.244464874267578
gep01,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,UGRD,1.3074413537979126
gep01,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,VGRD,3.028757333755493
gep01,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,APCP,0
gep01,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,DSWRF,455
gep01,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,DLWRF,333
gep01,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,PRES,99702.1796875
gep01,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,TMP,17.316033935546898
gep01,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,RH,36.89181900024414
gep01,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,UGRD,1.5704858303070068
gep01,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,VGRD,3.8130881786346436
gep01,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,APCP,0
gep01,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,TCDC,0
gep01,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,DLWRF,311
gep01,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,PRES,99704
gep01,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,TMP,15.747674560546898
gep01,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,RH,44.860652923583984
