ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep03,00,2022-12-07,225,2022-12-16T09:00:00Z,rc,DSWRF,0
gep03,00,2022-12-07,225,2022-12-16T09:00:00Z,rc,DLWRF,263
gep03,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,PRES,100957.546875
gep03,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,TMP,4.929986572265648
gep03,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,RH,67.40340423583984
gep03,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,UGRD,-2.317621946334839
gep03,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,VGRD,1.8883154392242432
gep03,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,APCP,0
gep03,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,TCDC,100
gep03,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,DSWRF,0
gep03,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,DLWRF,266
gep03,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,PRES,101081.90625
gep03,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,TMP,6.705102539062523
gep03,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,RH,65.02642822265625
gep03,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,UGRD,-2.593986749649048
gep03,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,VGRD,3.7013988494873047
gep03,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,APCP,0
gep03,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,TCDC,99
gep03,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,DSWRF,40
gep03,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,DLWRF,272.39056396484375
gep03,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,PRES,100979.59375
gep03,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,TMP,10.377618408203148
gep03,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,RH,55.0567741394043
gep03,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,UGRD,-2.564077138900757
gep03,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,VGRD,4.263068675994873
gep03,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,APCP,0
gep03,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,TCDC,99
gep03,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,DSWRF,170
gep03,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,DLWRF,285.3721618652344
gep03,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,PRES,100720.578125
gep03,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,TMP,11.850366210937523
gep03,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,RH,51.62939453125
gep03,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,UGRD,-2.9600048065185547
gep03,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,VGRD,3.642540216445923
gep03,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,APCP,0
gep03,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,TCDC,100
gep03,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,DSWRF,340
gep03,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,DLWRF,312.3721618652344
gep03,00,2022-12-07,240,2022-12-17T00:00:00Z,rc,PRES,100652.5234375
gep03,00,2022-12-07,240,2022-12-17T00:00:00Z,rc,TMP,9.402001953125023
gep03,00,2022-12-07,240,2022-12-17T00:00:00Z,rc,RH,61.653968811035156
gep03,00,2022-12-07,240,2022-12-17T00:00:00Z,rc,UGRD,-3.5271410942077637
gep03,00,2022-12-07,240,2022-12-17T00:00:00Z,rc,VGRD,1.5205248594284058
gep03,00,2022-12-07,240,2022-12-17T00:00:00Z,rc,APCP,0
gep03,00,2022-12-07,240,2022-12-17T00:00:00Z,rc,TCDC,100
gep03,00,2022-12-07,240,2022-12-17T00:00:00Z,rc,DSWRF,200
gep03,00,2022-12-07,240,2022-12-17T00:00:00Z,rc,DLWRF,314
gep04,00,2022-12-07,003,2022-12-07T03:00:00Z,rc,PRES,100029.046875
gep04,00,2022-12-07,003,2022-12-07T03:00:00Z,rc,TMP,20.247247314453148
gep04,00,2022-12-07,003,2022-12-07T03:00:00Z,rc,RH,91.16826629638672
gep04,00,2022-12-07,003,2022-12-07T03:00:00Z,rc,UGRD,0.1802392601966858
gep04,00,2022-12-07,003,2022-12-07T03:00:00Z,rc,VGRD,3.2090039253234863
gep04,00,2022-12-07,003,2022-12-07T03:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-07,003,2022-12-07T03:00:00Z,rc,TCDC,85
gep04,00,2022-12-07,003,2022-12-07T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,003,2022-12-07T03:00:00Z,rc,DLWRF,378
gep04,00,2022-12-07,006,2022-12-07T06:00:00Z,rc,PRES,100077.78125
gep04,00,2022-12-07,006,2022-12-07T06:00:00Z,rc,TMP,20.097222900390648
gep04,00,2022-12-07,006,2022-12-07T06:00:00Z,rc,RH,93.59185791015625
gep04,00,2022-12-07,006,2022-12-07T06:00:00Z,rc,UGRD,1.1690478324890137
gep04,00,2022-12-07,006,2022-12-07T06:00:00Z,rc,VGRD,4.633798599243164
gep04,00,2022-12-07,006,2022-12-07T06:00:00Z,rc,APCP,0.5
gep04,00,2022-12-07,006,2022-12-07T06:00:00Z,rc,TCDC,91
gep04,00,2022-12-07,006,2022-12-07T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,006,2022-12-07T06:00:00Z,rc,DLWRF,380.21356201171875
gep04,00,2022-12-07,009,2022-12-07T09:00:00Z,rc,PRES,100265.15625
gep04,00,2022-12-07,009,2022-12-07T09:00:00Z,rc,TMP,19.527978515625023
gep04,00,2022-12-07,009,2022-12-07T09:00:00Z,rc,RH,96.21675872802734
gep04,00,2022-12-07,009,2022-12-07T09:00:00Z,rc,UGRD,1.7276464700698853
gep04,00,2022-12-07,009,2022-12-07T09:00:00Z,rc,VGRD,2.5791015625
gep04,00,2022-12-07,009,2022-12-07T09:00:00Z,rc,APCP,3
gep04,00,2022-12-07,009,2022-12-07T09:00:00Z,rc,TCDC,95
gep04,00,2022-12-07,009,2022-12-07T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,009,2022-12-07T09:00:00Z,rc,DLWRF,385
gep04,00,2022-12-07,012,2022-12-07T12:00:00Z,rc,PRES,100302.0078125
gep04,00,2022-12-07,012,2022-12-07T12:00:00Z,rc,TMP,19.467095947265648
gep04,00,2022-12-07,012,2022-12-07T12:00:00Z,rc,RH,95.9806900024414
gep04,00,2022-12-07,012,2022-12-07T12:00:00Z,rc,UGRD,0.42948484420776367
gep04,00,2022-12-07,012,2022-12-07T12:00:00Z,rc,VGRD,4.772773265838623
gep04,00,2022-12-07,012,2022-12-07T12:00:00Z,rc,APCP,3.200000047683716
gep04,00,2022-12-07,012,2022-12-07T12:00:00Z,rc,TCDC,97
gep04,00,2022-12-07,012,2022-12-07T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,012,2022-12-07T12:00:00Z,rc,DLWRF,388
gep04,00,2022-12-07,015,2022-12-07T15:00:00Z,rc,PRES,100521.2421875
gep04,00,2022-12-07,015,2022-12-07T15:00:00Z,rc,TMP,20.458642578125023
gep04,00,2022-12-07,015,2022-12-07T15:00:00Z,rc,RH,91.00574493408203
gep04,00,2022-12-07,015,2022-12-07T15:00:00Z,rc,UGRD,0.7283129692077637
gep04,00,2022-12-07,015,2022-12-07T15:00:00Z,rc,VGRD,3.3267552852630615
gep04,00,2022-12-07,015,2022-12-07T15:00:00Z,rc,APCP,0.4000000059604645
gep04,00,2022-12-07,015,2022-12-07T15:00:00Z,rc,TCDC,100
gep04,00,2022-12-07,015,2022-12-07T15:00:00Z,rc,DSWRF,20
gep04,00,2022-12-07,015,2022-12-07T15:00:00Z,rc,DLWRF,411.65167236328125
gep04,00,2022-12-07,018,2022-12-07T18:00:00Z,rc,PRES,100564.484375
gep04,00,2022-12-07,018,2022-12-07T18:00:00Z,rc,TMP,23.752740478515648
gep04,00,2022-12-07,018,2022-12-07T18:00:00Z,rc,RH,69.67266082763672
gep04,00,2022-12-07,018,2022-12-07T18:00:00Z,rc,UGRD,1.0115429162979126
gep04,00,2022-12-07,018,2022-12-07T18:00:00Z,rc,VGRD,5.051135063171387
gep04,00,2022-12-07,018,2022-12-07T18:00:00Z,rc,APCP,0.4000000059604645
gep04,00,2022-12-07,018,2022-12-07T18:00:00Z,rc,TCDC,97
gep04,00,2022-12-07,018,2022-12-07T18:00:00Z,rc,DSWRF,140
gep04,00,2022-12-07,018,2022-12-07T18:00:00Z,rc,DLWRF,408
gep04,00,2022-12-07,021,2022-12-07T21:00:00Z,rc,PRES,100276.2578125
gep04,00,2022-12-07,021,2022-12-07T21:00:00Z,rc,TMP,25.074731445312523
gep04,00,2022-12-07,021,2022-12-07T21:00:00Z,rc,RH,63.10113525390625
gep04,00,2022-12-07,021,2022-12-07T21:00:00Z,rc,UGRD,0.15511474013328552
gep04,00,2022-12-07,021,2022-12-07T21:00:00Z,rc,VGRD,5.629711627960205
gep04,00,2022-12-07,021,2022-12-07T21:00:00Z,rc,APCP,0
gep04,00,2022-12-07,021,2022-12-07T21:00:00Z,rc,TCDC,61
gep04,00,2022-12-07,021,2022-12-07T21:00:00Z,rc,DSWRF,470
gep04,00,2022-12-07,021,2022-12-07T21:00:00Z,rc,DLWRF,372
gep04,00,2022-12-07,024,2022-12-08T00:00:00Z,rc,PRES,100336.5859375
gep04,00,2022-12-07,024,2022-12-08T00:00:00Z,rc,TMP,21.435205078125023
gep04,00,2022-12-07,024,2022-12-08T00:00:00Z,rc,RH,78.00751495361328
gep04,00,2022-12-07,024,2022-12-08T00:00:00Z,rc,UGRD,-1.3899389505386353
gep04,00,2022-12-07,024,2022-12-08T00:00:00Z,rc,VGRD,2.635869026184082
gep04,00,2022-12-07,024,2022-12-08T00:00:00Z,rc,APCP,0
gep04,00,2022-12-07,024,2022-12-08T00:00:00Z,rc,TCDC,51
gep04,00,2022-12-07,024,2022-12-08T00:00:00Z,rc,DSWRF,280
gep04,00,2022-12-07,024,2022-12-08T00:00:00Z,rc,DLWRF,374
gep04,00,2022-12-07,027,2022-12-08T03:00:00Z,rc,PRES,100392.953125
gep04,00,2022-12-07,027,2022-12-08T03:00:00Z,rc,TMP,20.365838623046898
gep04,00,2022-12-07,027,2022-12-08T03:00:00Z,rc,RH,86.325836181640625
gep04,00,2022-12-07,027,2022-12-08T03:00:00Z,rc,UGRD,-1.608889102935791
gep04,00,2022-12-07,027,2022-12-08T03:00:00Z,rc,VGRD,3.9691967964172363
gep04,00,2022-12-07,027,2022-12-08T03:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-07,027,2022-12-08T03:00:00Z,rc,TCDC,28
gep04,00,2022-12-07,027,2022-12-08T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,027,2022-12-08T03:00:00Z,rc,DLWRF,366.15771484375
gep04,00,2022-12-07,030,2022-12-08T06:00:00Z,rc,PRES,100461.3671875
gep04,00,2022-12-07,030,2022-12-08T06:00:00Z,rc,TMP,19.587487792968773
gep04,00,2022-12-07,030,2022-12-08T06:00:00Z,rc,RH,89.34966278076172
gep04,00,2022-12-07,030,2022-12-08T06:00:00Z,rc,UGRD,-0.13065429031848907
gep04,00,2022-12-07,030,2022-12-08T06:00:00Z,rc,VGRD,5.313601016998291
gep04,00,2022-12-07,030,2022-12-08T06:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-07,030,2022-12-08T06:00:00Z,rc,TCDC,29
gep04,00,2022-12-07,030,2022-12-08T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,030,2022-12-08T06:00:00Z,rc,DLWRF,370.15771484375
gep04,00,2022-12-07,033,2022-12-08T09:00:00Z,rc,PRES,100397.296875
gep04,00,2022-12-07,033,2022-12-08T09:00:00Z,rc,TMP,18.308618164062523
gep04,00,2022-12-07,033,2022-12-08T09:00:00Z,rc,RH,96.19661712646484
gep04,00,2022-12-07,033,2022-12-08T09:00:00Z,rc,UGRD,0.1954309046268463
gep04,00,2022-12-07,033,2022-12-08T09:00:00Z,rc,VGRD,4.159238338470459
gep04,00,2022-12-07,033,2022-12-08T09:00:00Z,rc,APCP,0.17999999225139618
gep04,00,2022-12-07,033,2022-12-08T09:00:00Z,rc,TCDC,16
gep04,00,2022-12-07,033,2022-12-08T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,033,2022-12-08T09:00:00Z,rc,DLWRF,350.1116943359375
gep04,00,2022-12-07,036,2022-12-08T12:00:00Z,rc,PRES,100394.375
gep04,00,2022-12-07,036,2022-12-08T12:00:00Z,rc,TMP,19.514825439453148
gep04,00,2022-12-07,036,2022-12-08T12:00:00Z,rc,RH,93.7081527709961
gep04,00,2022-12-07,036,2022-12-08T12:00:00Z,rc,UGRD,0.45463377237319946
gep04,00,2022-12-07,036,2022-12-08T12:00:00Z,rc,VGRD,4.763136863708496
gep04,00,2022-12-07,036,2022-12-08T12:00:00Z,rc,APCP,0.5
gep04,00,2022-12-07,036,2022-12-08T12:00:00Z,rc,TCDC,51
gep04,00,2022-12-07,036,2022-12-08T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,036,2022-12-08T12:00:00Z,rc,DLWRF,372.05584716796875
gep04,00,2022-12-07,039,2022-12-08T15:00:00Z,rc,PRES,100484.890625
gep04,00,2022-12-07,039,2022-12-08T15:00:00Z,rc,TMP,20.656427001953148
gep04,00,2022-12-07,039,2022-12-08T15:00:00Z,rc,RH,88.5360336303711
gep04,00,2022-12-07,039,2022-12-08T15:00:00Z,rc,UGRD,2.0343358516693115
gep04,00,2022-12-07,039,2022-12-08T15:00:00Z,rc,VGRD,6.356997013092041
gep04,00,2022-12-07,039,2022-12-08T15:00:00Z,rc,APCP,0.28999999165534973
gep04,00,2022-12-07,039,2022-12-08T15:00:00Z,rc,TCDC,99
gep04,00,2022-12-07,039,2022-12-08T15:00:00Z,rc,DSWRF,20
gep04,00,2022-12-07,039,2022-12-08T15:00:00Z,rc,DLWRF,406.05584716796875
gep04,00,2022-12-07,042,2022-12-08T18:00:00Z,rc,PRES,100376.9140625
gep04,00,2022-12-07,042,2022-12-08T18:00:00Z,rc,TMP,24.408288574218773
gep04,00,2022-12-07,042,2022-12-08T18:00:00Z,rc,RH,69.97338104248047
gep04,00,2022-12-07,042,2022-12-08T18:00:00Z,rc,UGRD,2.1931493282318115
gep04,00,2022-12-07,042,2022-12-08T18:00:00Z,rc,VGRD,7.24224853515625
gep04,00,2022-12-07,042,2022-12-08T18:00:00Z,rc,APCP,0.30000001192092896
gep04,00,2022-12-07,042,2022-12-08T18:00:00Z,rc,TCDC,88
gep04,00,2022-12-07,042,2022-12-08T18:00:00Z,rc,DSWRF,150
gep04,00,2022-12-07,042,2022-12-08T18:00:00Z,rc,DLWRF,400.05584716796875
gep04,00,2022-12-07,045,2022-12-08T21:00:00Z,rc,PRES,100134.75
gep04,00,2022-12-07,045,2022-12-08T21:00:00Z,rc,TMP,26.182916259765648
gep04,00,2022-12-07,045,2022-12-08T21:00:00Z,rc,RH,59.05915451049805
gep04,00,2022-12-07,045,2022-12-08T21:00:00Z,rc,UGRD,2.8680784702301025
gep04,00,2022-12-07,045,2022-12-08T21:00:00Z,rc,VGRD,5.765661716461182
gep04,00,2022-12-07,045,2022-12-08T21:00:00Z,rc,APCP,0.14999999105930328
gep04,00,2022-12-07,045,2022-12-08T21:00:00Z,rc,TCDC,2
gep04,00,2022-12-07,045,2022-12-08T21:00:00Z,rc,DSWRF,470
gep04,00,2022-12-07,045,2022-12-08T21:00:00Z,rc,DLWRF,383
gep04,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,PRES,100161.0625
gep04,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,TMP,21.955834960937523
gep04,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,RH,75.16156768798828
gep04,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,UGRD,0.90771484375
gep04,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,VGRD,3.712526798248291
gep04,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,TCDC,1
gep04,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,DSWRF,294
gep04,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,DLWRF,378.05584716796875
gep04,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,PRES,100228.3046875
gep04,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,TMP,20.418847656250023
gep04,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,RH,86.79911041259766
gep04,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,UGRD,0.7818701267242432
gep04,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,VGRD,3.760146379470825
gep04,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,TCDC,22
gep04,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,DLWRF,366.05584716796875
gep04,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,PRES,100276.421875
gep04,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,TMP,20.927148437500023
gep04,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,RH,82.70731353759766
gep04,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,UGRD,1.5970410108566284
gep04,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,VGRD,4.663259029388428
gep04,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,APCP,0.5
gep04,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,TCDC,61
gep04,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,DLWRF,384.05584716796875
gep04,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,PRES,100216.5234375
gep04,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,TMP,19.934106445312523
gep04,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,RH,87.65135955810547
gep04,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,UGRD,1.8741430044174194
gep04,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,VGRD,2.2226758003234863
gep04,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,APCP,0.4099999964237213
gep04,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,TCDC,100
gep04,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,DLWRF,404.05584716796875
gep04,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,PRES,100207.8203125
gep04,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,TMP,18.992303466796898
gep04,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,RH,92.06890869140625
gep04,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,UGRD,0.7930639386177063
gep04,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,VGRD,0.3273071348667145
gep04,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,APCP,0.800000011920929
gep04,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,TCDC,85
gep04,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,DLWRF,395.05584716796875
gep04,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,PRES,100348.2734375
gep04,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,TMP,19.423822021484398
gep04,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,RH,85.78636169433594
gep04,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,UGRD,-1.3859081268310547
gep04,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,VGRD,-2.306818723678589
gep04,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,TCDC,76
gep04,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,DSWRF,20
gep04,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,DLWRF,390.05584716796875
gep04,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,PRES,100304.2109375
gep04,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,TMP,20.004754638671898
gep04,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,RH,78.35334014892578
gep04,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,UGRD,-2.2774510383605957
gep04,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,VGRD,-1.9822509288787842
gep04,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,TCDC,88
gep04,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,DSWRF,60
gep04,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,DLWRF,394.05584716796875
gep04,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,PRES,100061.484375
gep04,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,TMP,22.277490234375023
gep04,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,RH,72.52909851074219
gep04,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,UGRD,-1.996130347251892
gep04,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,VGRD,-0.6256273984909058
gep04,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,APCP,0.04999999701976776
gep04,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,TCDC,71
gep04,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,DSWRF,300
gep04,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,DLWRF,383.15771484375
gep04,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,PRES,100021.734375
gep04,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,TMP,19.689233398437523
gep04,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,RH,85.73365783691406
gep04,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,UGRD,-2.4982542991638184
gep04,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,VGRD,-1.3521801233291626
gep04,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,APCP,0.05999999865889549
gep04,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,TCDC,71
gep04,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,DSWRF,210
gep04,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,DLWRF,372.2103271484375
gep04,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,PRES,100015.2890625
gep04,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,TMP,18.796411132812523
gep04,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,RH,86.89176177978516
gep04,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,UGRD,-2.4455370903015137
gep04,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,VGRD,1.340490698814392
gep04,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,APCP,0
gep04,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,TCDC,55
gep04,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,DLWRF,354
gep04,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,PRES,100007.8046875
gep04,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,TMP,19.250878906250023
gep04,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,RH,89.38172149658203
gep04,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,UGRD,-1.0267846584320068
gep04,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,VGRD,3.6838645935058594
gep04,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,APCP,0.25999999046325684
gep04,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,TCDC,66
gep04,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,DLWRF,373.3822021484375
gep04,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,PRES,99955.3671875
gep04,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,TMP,18.563500976562523
gep04,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,RH,97.35359954833984
gep04,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,UGRD,0.4238061308860779
gep04,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,VGRD,4.557754039764404
gep04,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,APCP,0.07999999821186066
gep04,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,TCDC,86
gep04,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,DLWRF,354
gep04,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,PRES,99949.9453125
gep04,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,TMP,20.021569824218773
gep04,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,RH,86.98002624511719
gep04,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,UGRD,2.1222972869873047
gep04,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,VGRD,4.932612419128418
gep04,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,TCDC,93
gep04,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,DSWRF,0
gep04,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,DLWRF,380
gep04,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,PRES,100159.6875
gep04,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,TMP,20.099969482421898
gep04,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,RH,82.16291809082031
gep04,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,UGRD,2.836782217025757
gep04,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,VGRD,3.555656671524048
gep04,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,APCP,0.07999999821186066
gep04,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,TCDC,100
gep04,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,DSWRF,10
gep04,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,DLWRF,408
gep04,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,PRES,100061.046875
gep04,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,TMP,22.036645507812523
gep04,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,RH,70.05560302734375
gep04,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,UGRD,3.1099705696105957
gep04,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,VGRD,6.150229454040527
gep04,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,TCDC,100
gep04,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,DSWRF,140
gep04,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,DLWRF,396
gep04,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,PRES,99859.1796875
