ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep02,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,TMP,23.335351562500023
gep02,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,RH,57.064754486083984
gep02,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,UGRD,-1.9732666015625
gep02,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,VGRD,1.6846117973327637
gep02,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,APCP,0
gep02,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,TCDC,100
gep02,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,DSWRF,4
gep02,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,DLWRF,383.190673828125
gep02,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,PRES,99902.8125
gep02,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,TMP,22.026452636718773
gep02,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,RH,67.02873229980469
gep02,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,UGRD,-1.429101586341858
gep02,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,VGRD,1.5890380144119263
gep02,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,APCP,0
gep02,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,TCDC,100
gep02,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,DSWRF,0
gep02,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,DLWRF,373
gep02,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,PRES,99943.15625
gep02,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,TMP,21.174768066406273
gep02,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,RH,69.57279968261719
gep02,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,UGRD,-1.2854297161102295
gep02,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,VGRD,0.1207275390625
gep02,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,APCP,0
gep02,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,TCDC,89
gep02,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,DSWRF,0
gep02,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,DLWRF,369.190673828125
gep02,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,PRES,100042.4296875
gep02,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,TMP,25.320489501953148
gep02,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,RH,56.38826370239258
gep02,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,UGRD,-2.249218702316284
gep02,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,VGRD,-0.06728515774011612
gep02,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,APCP,0
gep02,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,TCDC,100
gep02,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,DSWRF,212
gep02,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,DLWRF,370
gep02,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,PRES,99997.8203125
gep02,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,TMP,28.458642578125023
gep02,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,RH,47.58826446533203
gep02,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,UGRD,-3.6080615520477295
gep02,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,VGRD,0.11287841200828552
gep02,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,APCP,0
gep02,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,TCDC,100
gep02,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,DSWRF,466
gep02,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,DLWRF,376
gep02,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,PRES,99902.7734375
gep02,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,TMP,29.254388427734398
gep02,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,RH,44.99784851074219
gep02,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,UGRD,-4.536996841430664
gep02,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,VGRD,0.3859789967536926
gep02,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,APCP,0
gep02,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,TCDC,63
gep02,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,DSWRF,840
gep02,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,DLWRF,388
gep02,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,PRES,99922.9375
gep02,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,TMP,26.650018310546898
gep02,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,RH,54.69660568237305
gep02,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,UGRD,-3.635554075241089
gep02,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,VGRD,0.4332934617996216
gep02,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,APCP,0
gep02,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,TCDC,67
gep02,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,DSWRF,602
gep02,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,DLWRF,389
gep03,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,PRES,99787.421875
gep03,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,TMP,25.104608154296898
gep03,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,RH,79.65916442871094
gep03,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,UGRD,-3.3015623092651367
gep03,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,VGRD,-1.7475537061691284
gep03,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,APCP,0.009999999776482582
gep03,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,TCDC,77
gep03,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,DSWRF,10
gep03,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,DLWRF,408.05584716796875
gep03,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,PRES,99870.2578125
gep03,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,TMP,23.611138916015648
gep03,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,RH,85.755340576171875
gep03,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,UGRD,-2.2777295112609863
gep03,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,VGRD,-1.6189696788787842
gep03,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,APCP,0.009999999776482582
gep03,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,TCDC,81
gep03,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,DSWRF,6
gep03,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,DLWRF,402.15771484375
gep03,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,PRES,99805.625
gep03,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,TMP,22.584832763671898
gep03,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,RH,88.97337341308594
gep03,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,UGRD,-1.5669140815734863
gep03,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,VGRD,-2.1755027770996094
gep03,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,APCP,0
gep03,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,TCDC,43
gep03,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,DSWRF,0
gep03,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,DLWRF,389
gep03,00,2022-08-25,012,2022-08-25T12:00:00Z,rc,PRES,99955.875
gep03,00,2022-08-25,012,2022-08-25T12:00:00Z,rc,TMP,21.946862792968773
gep03,00,2022-08-25,012,2022-08-25T12:00:00Z,rc,RH,92.37120056152344
gep03,00,2022-08-25,012,2022-08-25T12:00:00Z,rc,UGRD,-1.1865355968475342
gep03,00,2022-08-25,012,2022-08-25T12:00:00Z,rc,VGRD,-2.2365782260894775
gep03,00,2022-08-25,012,2022-08-25T12:00:00Z,rc,APCP,0
gep03,00,2022-08-25,012,2022-08-25T12:00:00Z,rc,TCDC,21
gep03,00,2022-08-25,012,2022-08-25T12:00:00Z,rc,DSWRF,0
gep03,00,2022-08-25,012,2022-08-25T12:00:00Z,rc,DLWRF,385
gep03,00,2022-08-25,015,2022-08-25T15:00:00Z,rc,PRES,100082.6953125
gep03,00,2022-08-25,015,2022-08-25T15:00:00Z,rc,TMP,26.094842529296898
gep03,00,2022-08-25,015,2022-08-25T15:00:00Z,rc,RH,75.05751037597656
gep03,00,2022-08-25,015,2022-08-25T15:00:00Z,rc,UGRD,-2.240954637527466
gep03,00,2022-08-25,015,2022-08-25T15:00:00Z,rc,VGRD,-3.3776378631591797
gep03,00,2022-08-25,015,2022-08-25T15:00:00Z,rc,APCP,0
gep03,00,2022-08-25,015,2022-08-25T15:00:00Z,rc,TCDC,6
gep03,00,2022-08-25,015,2022-08-25T15:00:00Z,rc,DSWRF,252
gep03,00,2022-08-25,015,2022-08-25T15:00:00Z,rc,DLWRF,386
gep03,00,2022-08-25,018,2022-08-25T18:00:00Z,rc,PRES,100040.7421875
gep03,00,2022-08-25,018,2022-08-25T18:00:00Z,rc,TMP,29.139550781250023
gep03,00,2022-08-25,018,2022-08-25T18:00:00Z,rc,RH,62.8143310546875
gep03,00,2022-08-25,018,2022-08-25T18:00:00Z,rc,UGRD,-2.1373608112335205
gep03,00,2022-08-25,018,2022-08-25T18:00:00Z,rc,VGRD,-4.433125019073486
gep03,00,2022-08-25,018,2022-08-25T18:00:00Z,rc,APCP,0
gep03,00,2022-08-25,018,2022-08-25T18:00:00Z,rc,TCDC,33
gep03,00,2022-08-25,018,2022-08-25T18:00:00Z,rc,DSWRF,451
gep03,00,2022-08-25,018,2022-08-25T18:00:00Z,rc,DLWRF,405
gep03,00,2022-08-25,021,2022-08-25T21:00:00Z,rc,PRES,99844.9296875
gep03,00,2022-08-25,021,2022-08-25T21:00:00Z,rc,TMP,29.149499511718773
gep03,00,2022-08-25,021,2022-08-25T21:00:00Z,rc,RH,62.66718673706055
gep03,00,2022-08-25,021,2022-08-25T21:00:00Z,rc,UGRD,-2.442997932434082
gep03,00,2022-08-25,021,2022-08-25T21:00:00Z,rc,VGRD,-3.9388914108276367
gep03,00,2022-08-25,021,2022-08-25T21:00:00Z,rc,APCP,0.07999999821186066
gep03,00,2022-08-25,021,2022-08-25T21:00:00Z,rc,TCDC,92
gep03,00,2022-08-25,021,2022-08-25T21:00:00Z,rc,DSWRF,470
gep03,00,2022-08-25,021,2022-08-25T21:00:00Z,rc,DLWRF,450.190673828125
gep03,00,2022-08-25,024,2022-08-26T00:00:00Z,rc,PRES,99847.8359375
gep03,00,2022-08-25,024,2022-08-26T00:00:00Z,rc,TMP,27.723016357421898
gep03,00,2022-08-25,024,2022-08-26T00:00:00Z,rc,RH,69.57039642333984
gep03,00,2022-08-25,024,2022-08-26T00:00:00Z,rc,UGRD,-1.9912352561950684
gep03,00,2022-08-25,024,2022-08-26T00:00:00Z,rc,VGRD,-2.5376367568969727
gep03,00,2022-08-25,024,2022-08-26T00:00:00Z,rc,APCP,0.10000000149011612
gep03,00,2022-08-25,024,2022-08-26T00:00:00Z,rc,TCDC,95
gep03,00,2022-08-25,024,2022-08-26T00:00:00Z,rc,DSWRF,314
gep03,00,2022-08-25,024,2022-08-26T00:00:00Z,rc,DLWRF,448
gep03,00,2022-08-25,027,2022-08-26T03:00:00Z,rc,PRES,99950.1640625
gep03,00,2022-08-25,027,2022-08-26T03:00:00Z,rc,TMP,25.131158447265648
gep03,00,2022-08-25,027,2022-08-26T03:00:00Z,rc,RH,79.47816467285156
gep03,00,2022-08-25,027,2022-08-26T03:00:00Z,rc,UGRD,-2.1265454292297363
gep03,00,2022-08-25,027,2022-08-26T03:00:00Z,rc,VGRD,-1.7263158559799194
gep03,00,2022-08-25,027,2022-08-26T03:00:00Z,rc,APCP,0.009999999776482582
gep03,00,2022-08-25,027,2022-08-26T03:00:00Z,rc,TCDC,26
gep03,00,2022-08-25,027,2022-08-26T03:00:00Z,rc,DSWRF,10
gep03,00,2022-08-25,027,2022-08-26T03:00:00Z,rc,DLWRF,402.7296142578125
gep03,00,2022-08-25,030,2022-08-26T06:00:00Z,rc,PRES,99962.078125
gep03,00,2022-08-25,030,2022-08-26T06:00:00Z,rc,TMP,23.656152343750023
gep03,00,2022-08-25,030,2022-08-26T06:00:00Z,rc,RH,86.464263916015625
gep03,00,2022-08-25,030,2022-08-26T06:00:00Z,rc,UGRD,-1.814479947090149
gep03,00,2022-08-25,030,2022-08-26T06:00:00Z,rc,VGRD,-0.9181200861930847
gep03,00,2022-08-25,030,2022-08-26T06:00:00Z,rc,APCP,0
gep03,00,2022-08-25,030,2022-08-26T06:00:00Z,rc,TCDC,13
gep03,00,2022-08-25,030,2022-08-26T06:00:00Z,rc,DSWRF,7
gep03,00,2022-08-25,030,2022-08-26T06:00:00Z,rc,DLWRF,398.4051513671875
gep03,00,2022-08-25,033,2022-08-26T09:00:00Z,rc,PRES,99868.6640625
gep03,00,2022-08-25,033,2022-08-26T09:00:00Z,rc,TMP,22.882531738281273
gep03,00,2022-08-25,033,2022-08-26T09:00:00Z,rc,RH,89.36627960205078
gep03,00,2022-08-25,033,2022-08-26T09:00:00Z,rc,UGRD,-0.8033886551856995
gep03,00,2022-08-25,033,2022-08-26T09:00:00Z,rc,VGRD,-1.9271581172943115
gep03,00,2022-08-25,033,2022-08-26T09:00:00Z,rc,APCP,0
gep03,00,2022-08-25,033,2022-08-26T09:00:00Z,rc,TCDC,0
gep03,00,2022-08-25,033,2022-08-26T09:00:00Z,rc,DSWRF,0
gep03,00,2022-08-25,033,2022-08-26T09:00:00Z,rc,DLWRF,390
gep03,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,PRES,99946.1328125
gep03,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,TMP,22.249993896484398
gep03,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,RH,91.09589385986328
gep03,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,UGRD,-1.1699072122573853
gep03,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,VGRD,-1.7427806854248047
gep03,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,APCP,0
gep03,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,TCDC,0
gep03,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,DSWRF,0
gep03,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,DLWRF,388.5399169921875
gep03,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,PRES,100031.203125
gep03,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,TMP,26.608148193359398
gep03,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,RH,74.0195083618164
gep03,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,UGRD,-2.373605966567993
gep03,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,VGRD,-2.725468635559082
gep03,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,APCP,0
gep03,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,TCDC,0
gep03,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,DSWRF,248
gep03,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,DLWRF,392
gep03,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,PRES,99881.7421875
gep03,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,TMP,31.119012451171898
gep03,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,RH,57.753662109375
gep03,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,UGRD,-2.7232959270477295
gep03,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,VGRD,-2.817072629928589
gep03,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,APCP,0.10000000149011612
gep03,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,TCDC,19
gep03,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,DSWRF,495
gep03,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,DLWRF,407
gep03,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,PRES,99626.828125
gep03,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,TMP,31.615167236328148
gep03,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,RH,56.67751693725586
gep03,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,UGRD,-2.1069602966308594
gep03,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,VGRD,-2.624951124191284
gep03,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,APCP,1.0799999237060547
gep03,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,TCDC,60
gep03,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,DSWRF,690
gep03,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,DLWRF,451
gep03,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,PRES,99653.0859375
gep03,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,TMP,29.749993896484398
gep03,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,RH,66.5165786743164
gep03,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,UGRD,-2.461625814437866
gep03,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,VGRD,-1.139255404472351
gep03,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,APCP,3.6000001430511475
gep03,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,TCDC,38
gep03,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,DSWRF,555
gep03,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,DLWRF,439
gep03,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,PRES,99769.859375
gep03,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,TMP,25.749993896484398
gep03,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,RH,81.96661376953125
gep03,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,UGRD,-2.252253293991089
gep03,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,VGRD,-0.661853015422821
gep03,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,APCP,0.8799999952316284
gep03,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,TCDC,0
gep03,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,DSWRF,10
gep03,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,DLWRF,409.4051513671875
gep03,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,PRES,99768.734375
gep03,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,TMP,24.850030517578148
gep03,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,RH,84.4670639038086
gep03,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,UGRD,-1.5585131645202637
gep03,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,VGRD,1.169589877128601
gep03,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,APCP,1
gep03,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,TCDC,0
gep03,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,DSWRF,7
gep03,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,DLWRF,405.4051513671875
gep03,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,PRES,99685.375
gep03,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,TMP,23.850000000000023
gep03,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,RH,86.96488189697266
gep03,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,UGRD,-0.49693357944488525
gep03,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,VGRD,1.3494677543640137
gep03,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,APCP,0
gep03,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,TCDC,0
gep03,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,DSWRF,0
gep03,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,DLWRF,397
gep03,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,PRES,99724.2734375
gep03,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,TMP,23.450036621093773
gep03,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,RH,87.677398681640625
gep03,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,UGRD,-0.08037108927965164
gep03,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,VGRD,0.5844994783401489
gep03,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,APCP,0
gep03,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,TCDC,0
gep03,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,DSWRF,0
gep03,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,DLWRF,395.0001525878906
gep03,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,PRES,99754.8125
gep03,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,TMP,28.128656005859398
gep03,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,RH,70.4591293334961
gep03,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,UGRD,-0.055046387016773224
gep03,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,VGRD,0.7157666087150574
gep03,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,APCP,0.30000001192092896
gep03,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,TCDC,0
gep03,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,DSWRF,247
gep03,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,DLWRF,401
gep03,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,PRES,99638.3671875
gep03,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,TMP,33.12893066406252
gep03,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,RH,45.968746185302734
gep03,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,UGRD,-0.29585936665534973
gep03,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,VGRD,2.482783079147339
gep03,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,APCP,1
gep03,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,TCDC,1
gep03,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,DSWRF,506
gep03,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,DLWRF,414.1622314453125
gep03,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,PRES,99419.1484375
gep03,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,TMP,33.45852050781252
gep03,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,RH,46.86320114135742
gep03,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,UGRD,-0.29820066690444946
gep03,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,VGRD,2.5354199409484863
gep03,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,APCP,0
gep03,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,TCDC,88
gep03,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,DSWRF,477
gep03,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,DLWRF,471.5399169921875
gep03,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,PRES,99332.1484375
gep03,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,TMP,32.32863769531252
gep03,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,RH,54.592769622802734
gep03,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,UGRD,-1.8452197313308716
gep03,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,VGRD,1.6841235160827637
gep03,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,APCP,0
gep03,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,TCDC,81
gep03,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,DSWRF,344
gep03,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,DLWRF,463.5399169921875
gep03,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,PRES,99449.9921875
gep03,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,TMP,28.749993896484398
gep03,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,RH,65.48717498779297
gep03,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,UGRD,-2.4390575885772705
gep03,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,VGRD,1.9738476276397705
gep03,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,APCP,0
gep03,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,TCDC,72
gep03,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,DSWRF,10
gep03,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,DLWRF,437.66278076171875
gep03,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,PRES,99553.328125
gep03,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,TMP,26.284844970703148
gep03,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,RH,75.14461517333984
gep03,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,UGRD,-0.6644335985183716
gep03,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,VGRD,3.050356388092041
gep03,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,APCP,0.4000000059604645
gep03,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,TCDC,58
gep03,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,DSWRF,5
gep03,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,DLWRF,429
gep03,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,PRES,99455.0546875
gep03,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,TMP,24.619653320312523
gep03,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,RH,80.14522552490234
gep03,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,UGRD,0.31971678137779236
gep03,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,VGRD,2.679370164871216
gep03,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,APCP,0
gep03,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,TCDC,0
gep03,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,DSWRF,0
gep03,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,DLWRF,400
gep03,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,PRES,99551.71875
gep03,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,TMP,23.850000000000023
gep03,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,RH,85.86775970458984
gep03,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,UGRD,0.11772460490465164
gep03,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,VGRD,2.6998753547668457
gep03,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,APCP,0
gep03,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,TCDC,0
gep03,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,DSWRF,0
gep03,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,DLWRF,398
gep03,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,PRES,99679.2109375
gep03,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,TMP,28.661248779296898
gep03,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,RH,70.10582733154297
gep03,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,UGRD,-0.3812011778354645
gep03,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,VGRD,3.701298713684082
