ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep06,00,2022-12-11,087,2022-12-14T15:00:00Z,rc,APCP,0
gep06,00,2022-12-11,087,2022-12-14T15:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,087,2022-12-14T15:00:00Z,rc,DSWRF,30
gep06,00,2022-12-11,087,2022-12-14T15:00:00Z,rc,DLWRF,349.65167236328125
gep06,00,2022-12-11,090,2022-12-14T18:00:00Z,rc,PRES,99585.6640625
gep06,00,2022-12-11,090,2022-12-14T18:00:00Z,rc,TMP,16.645471191406273
gep06,00,2022-12-11,090,2022-12-14T18:00:00Z,rc,RH,33.3869743347168
gep06,00,2022-12-11,090,2022-12-14T18:00:00Z,rc,UGRD,5.877204418182373
gep06,00,2022-12-11,090,2022-12-14T18:00:00Z,rc,VGRD,-0.09767577797174454
gep06,00,2022-12-11,090,2022-12-14T18:00:00Z,rc,APCP,0
gep06,00,2022-12-11,090,2022-12-14T18:00:00Z,rc,TCDC,66
gep06,00,2022-12-11,090,2022-12-14T18:00:00Z,rc,DSWRF,240
gep06,00,2022-12-11,090,2022-12-14T18:00:00Z,rc,DLWRF,321.34832763671875
gep06,00,2022-12-11,093,2022-12-14T21:00:00Z,rc,PRES,99478.296875
gep06,00,2022-12-11,093,2022-12-14T21:00:00Z,rc,TMP,17.180139160156273
gep06,00,2022-12-11,093,2022-12-14T21:00:00Z,rc,RH,34.16324996948242
gep06,00,2022-12-11,093,2022-12-14T21:00:00Z,rc,UGRD,5.375336647033691
gep06,00,2022-12-11,093,2022-12-14T21:00:00Z,rc,VGRD,-1.082971215248108
gep06,00,2022-12-11,093,2022-12-14T21:00:00Z,rc,APCP,0
gep06,00,2022-12-11,093,2022-12-14T21:00:00Z,rc,TCDC,0
gep06,00,2022-12-11,093,2022-12-14T21:00:00Z,rc,DSWRF,540
gep06,00,2022-12-11,093,2022-12-14T21:00:00Z,rc,DLWRF,277
gep06,00,2022-12-11,096,2022-12-15T00:00:00Z,rc,PRES,99540.4765625
gep06,00,2022-12-11,096,2022-12-15T00:00:00Z,rc,TMP,12.761743164062523
gep06,00,2022-12-11,096,2022-12-15T00:00:00Z,rc,RH,46.3795051574707
gep06,00,2022-12-11,096,2022-12-15T00:00:00Z,rc,UGRD,1.7229467630386353
gep06,00,2022-12-11,096,2022-12-15T00:00:00Z,rc,VGRD,-0.6334155201911926
gep06,00,2022-12-11,096,2022-12-15T00:00:00Z,rc,APCP,0
gep06,00,2022-12-11,096,2022-12-15T00:00:00Z,rc,TCDC,0
gep06,00,2022-12-11,096,2022-12-15T00:00:00Z,rc,DSWRF,340
gep06,00,2022-12-11,096,2022-12-15T00:00:00Z,rc,DLWRF,276.05584716796875
gep06,00,2022-12-11,099,2022-12-15T03:00:00Z,rc,PRES,99689.84375
gep06,00,2022-12-11,099,2022-12-15T03:00:00Z,rc,TMP,11.003778076171898
gep06,00,2022-12-11,099,2022-12-15T03:00:00Z,rc,RH,49.24276351928711
gep06,00,2022-12-11,099,2022-12-15T03:00:00Z,rc,UGRD,0.8883495926856995
gep06,00,2022-12-11,099,2022-12-15T03:00:00Z,rc,VGRD,0.2824438512325287
gep06,00,2022-12-11,099,2022-12-15T03:00:00Z,rc,APCP,0
gep06,00,2022-12-11,099,2022-12-15T03:00:00Z,rc,TCDC,0
gep06,00,2022-12-11,099,2022-12-15T03:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,099,2022-12-15T03:00:00Z,rc,DLWRF,267.190673828125
gep06,00,2022-12-11,102,2022-12-15T06:00:00Z,rc,PRES,99705.140625
gep06,00,2022-12-11,102,2022-12-15T06:00:00Z,rc,TMP,10.137872314453148
gep06,00,2022-12-11,102,2022-12-15T06:00:00Z,rc,RH,51.59682846069336
gep06,00,2022-12-11,102,2022-12-15T06:00:00Z,rc,UGRD,0.3350488245487213
gep06,00,2022-12-11,102,2022-12-15T06:00:00Z,rc,VGRD,1.3262499570846558
gep06,00,2022-12-11,102,2022-12-15T06:00:00Z,rc,APCP,0
gep06,00,2022-12-11,102,2022-12-15T06:00:00Z,rc,TCDC,10
gep06,00,2022-12-11,102,2022-12-15T06:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,102,2022-12-15T06:00:00Z,rc,DLWRF,265.809326171875
gep06,00,2022-12-11,105,2022-12-15T09:00:00Z,rc,PRES,99670.5078125
gep06,00,2022-12-11,105,2022-12-15T09:00:00Z,rc,TMP,9.264886474609398
gep06,00,2022-12-11,105,2022-12-15T09:00:00Z,rc,RH,53.525550842285156
gep06,00,2022-12-11,105,2022-12-15T09:00:00Z,rc,UGRD,1.082949161529541
gep06,00,2022-12-11,105,2022-12-15T09:00:00Z,rc,VGRD,2.2524023056030273
gep06,00,2022-12-11,105,2022-12-15T09:00:00Z,rc,APCP,0
gep06,00,2022-12-11,105,2022-12-15T09:00:00Z,rc,TCDC,9
gep06,00,2022-12-11,105,2022-12-15T09:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,105,2022-12-15T09:00:00Z,rc,DLWRF,263.3253173828125
gep06,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,PRES,99721.5859375
gep06,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,TMP,8.208245849609398
gep06,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,RH,51.8828010559082
gep06,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,UGRD,2.075815439224243
gep06,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,VGRD,2.5065770149230957
gep06,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,APCP,0
gep06,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,TCDC,21
gep06,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,DLWRF,260
gep06,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,PRES,99901.1796875
gep06,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,TMP,10.376489257812523
gep06,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,RH,51.49833297729492
gep06,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,UGRD,1.7714306116104126
gep06,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,VGRD,2.666266918182373
gep06,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,APCP,0
gep06,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,TCDC,58
gep06,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,DSWRF,50
gep06,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,DLWRF,265
gep06,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,PRES,99853.3046875
gep06,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,TMP,16.819360351562523
gep06,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,RH,41.6136589050293
gep06,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,UGRD,2.701655149459839
gep06,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,VGRD,3.3646655082702637
gep06,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,APCP,0
gep06,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,TCDC,45
gep06,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,DSWRF,240
gep06,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,DLWRF,273.38134765625
gep06,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,PRES,99652.5
gep06,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,TMP,19.731835937500023
gep06,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,RH,41.84726333618164
gep06,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,UGRD,3.840034008026123
gep06,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,VGRD,3.2499072551727295
gep06,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,APCP,0
gep06,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,TCDC,5
gep06,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,DSWRF,530
gep06,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,DLWRF,299
gep06,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,PRES,99679.9296875
gep06,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,TMP,15.002740478515648
gep06,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,RH,57.400634765625
gep06,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,UGRD,0.5096337795257568
gep06,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,VGRD,3.533620595932007
gep06,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,APCP,0
gep06,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,TCDC,2
gep06,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,DSWRF,330
gep06,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,DLWRF,300
gep06,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,PRES,99791.5546875
gep06,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,TMP,13.603112792968773
gep06,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,RH,59.499366760253906
gep06,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,UGRD,1.3437938690185547
gep06,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,VGRD,3.2376537322998047
gep06,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,APCP,0
gep06,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,TCDC,34
gep06,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,DLWRF,298
gep06,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,PRES,99881.0703125
gep06,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,TMP,12.507012939453148
gep06,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,RH,67.3631362915039
gep06,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,UGRD,1.8879247903823853
gep06,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,VGRD,0.5844287276268005
gep06,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,APCP,0
gep06,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,TCDC,68
gep06,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,DLWRF,301.05584716796875
gep06,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,PRES,99874.7734375
gep06,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,TMP,11.633233642578148
gep06,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,RH,72.04936981201172
gep06,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,UGRD,0.15049193799495697
gep06,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,VGRD,-0.2919677793979645
gep06,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,APCP,0
gep06,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,TCDC,91
gep06,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,DLWRF,301
gep06,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,PRES,99963.4453125
gep06,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,TMP,11.436334228515648
gep06,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,RH,72.20670318603516
gep06,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,UGRD,-0.959216296672821
gep06,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,VGRD,-1.1492626667022705
gep06,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,APCP,0
gep06,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,TCDC,90
gep06,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,DLWRF,311
gep06,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,PRES,100038.6484375
gep06,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,TMP,12.673272705078148
gep06,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,RH,69.83001708984375
gep06,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,UGRD,-2.0251660346984863
gep06,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,VGRD,-0.7130419611930847
gep06,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,APCP,0
gep06,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,DSWRF,30
gep06,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,DLWRF,339
gep06,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,PRES,100070.328125
gep06,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,TMP,16.535211181640648
gep06,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,RH,58.301265716552734
gep06,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,UGRD,0.07377685606479645
gep06,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,VGRD,-2.472856283187866
gep06,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,APCP,0
gep06,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,DSWRF,190
gep06,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,DLWRF,336
gep06,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,PRES,99935.296875
gep06,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,TMP,17.920098876953148
gep06,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,RH,57.069942474365234
gep06,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,UGRD,-0.8424023389816284
gep06,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,VGRD,-1.7056225538253784
gep06,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,APCP,0
gep06,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,TCDC,95
gep06,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,DSWRF,350
gep06,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,DLWRF,352.190673828125
gep06,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,PRES,99919.4609375
gep06,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,TMP,14.607049560546898
gep06,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,RH,71.20482635498047
gep06,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,UGRD,-1.70144522190094
gep06,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,VGRD,-1.9268603324890137
gep06,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,APCP,0
gep06,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,TCDC,86
gep06,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,DSWRF,220
gep06,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,DLWRF,347.94415283203125
gep06,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,PRES,100129.6640625
gep06,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,TMP,12.851525878906273
gep06,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,RH,68.98945617675781
gep06,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,UGRD,-1.0393285751342773
gep06,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,VGRD,-3.486196279525757
gep06,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,APCP,0
gep06,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,TCDC,57
gep06,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,DLWRF,312.05584716796875
gep06,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,PRES,100243.078125
gep06,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,TMP,12.521722412109398
gep06,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,RH,67.20877838134766
gep06,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,UGRD,-2.594125986099243
gep06,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,VGRD,-4.590715408325195
gep06,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,APCP,0
gep06,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,TCDC,78
gep06,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,DLWRF,326.05584716796875
gep06,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,PRES,100247.0390625
gep06,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,TMP,11.591943359375023
gep06,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,RH,70.9139175415039
gep06,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,UGRD,-2.4190306663513184
gep06,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,VGRD,-4.708293437957764
gep06,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,APCP,0
gep06,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,DLWRF,350
gep06,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,PRES,100266.8984375
gep06,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,TMP,10.753076171875023
gep06,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,RH,74.219482421875
gep06,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,UGRD,-2.1595091819763184
gep06,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,VGRD,-4.934611797332764
gep06,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,APCP,0
gep06,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,TCDC,97
gep06,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,DLWRF,348
gep06,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,PRES,100524.65625
gep06,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,TMP,10.467187500000023
gep06,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,RH,81.46036529541016
gep06,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,UGRD,-1.961828589439392
gep06,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,VGRD,-5.803566932678223
gep06,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,APCP,0
gep06,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,DSWRF,10
gep06,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,DLWRF,349
gep06,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,PRES,100597.71875
gep06,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,TMP,8.994653320312523
gep06,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,RH,88.26005554199219
gep06,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,UGRD,-2.470353841781616
gep06,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,VGRD,-6.553608417510986
gep06,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,APCP,1.600000023841858
gep06,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,DSWRF,30
gep06,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,DLWRF,351
gep06,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,PRES,100533.8671875
gep06,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,TMP,7.707910156250023
gep06,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,RH,89.98677825927734
gep06,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,UGRD,-3.2328784465789795
gep06,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,VGRD,-6.515778541564941
gep06,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,APCP,1.899999976158142
gep06,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,DSWRF,30
gep06,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,DLWRF,347
gep06,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,PRES,100649.1640625
gep06,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,TMP,6.800256347656273
gep06,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,RH,90.90332794189453
gep06,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,UGRD,-2.9864795207977295
gep06,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,VGRD,-5.932314395904541
gep06,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,APCP,4.5
gep06,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,DSWRF,20
gep06,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,DLWRF,345
gep06,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,PRES,100870.390625
gep06,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,TMP,6.093560791015648
gep06,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,RH,90.96282196044922
gep06,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,UGRD,-1.572512149810791
gep06,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,VGRD,-6.605576038360596
gep06,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,APCP,1.899999976158142
gep06,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,DLWRF,339
gep06,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,PRES,100974.625
gep06,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,TMP,4.757012939453148
gep06,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,RH,86.693389892578125
gep06,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,UGRD,-3.545847177505493
gep06,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,VGRD,-7.250986099243164
gep06,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,APCP,4.200000286102295
gep06,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,DLWRF,336
gep06,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,PRES,101058.390625
gep06,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,TMP,4.332543945312523
gep06,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,RH,83.9696273803711
gep06,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,UGRD,-1.9964940547943115
gep06,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,VGRD,-7.106464862823486
gep06,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,APCP,0.38999998569488525
gep06,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,DLWRF,330
gep06,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,PRES,101071.1796875
gep06,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,TMP,4.261102294921898
gep06,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,RH,74.17118072509766
gep06,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,UGRD,-2.667665958404541
gep06,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,VGRD,-6.110444068908691
gep06,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,APCP,0.4000000059604645
gep06,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,DSWRF,0
gep06,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,DLWRF,329
gep06,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,PRES,101333.4609375
gep06,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,TMP,3.4253173828125227
gep06,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,RH,70.4944839477539
gep06,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,UGRD,-2.4499754905700684
gep06,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,VGRD,-6.383584022521973
gep06,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,APCP,0.03999999910593033
gep06,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,DSWRF,20
gep06,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,DLWRF,320
gep06,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,PRES,101247.4921875
gep06,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,TMP,4.768182373046898
gep06,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,RH,70.29830169677734
gep06,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,UGRD,-2.012026309967041
gep06,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,VGRD,-5.204211235046387
gep06,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,APCP,0.20000000298023224
gep06,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,DSWRF,70
gep06,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,DLWRF,324
gep06,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,PRES,101101.265625
gep06,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,TMP,5.100213623046898
gep06,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,RH,76.4000015258789
gep06,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,UGRD,-0.2550585865974426
gep06,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,VGRD,-3.6393260955810547
gep06,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,APCP,0.7400000095367432
gep06,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,DSWRF,60
gep06,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,DLWRF,331
gep06,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,PRES,101143.6953125
gep06,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,TMP,5.903009033203148
gep06,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,RH,74.841583251953125
gep06,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,UGRD,0.9951000809669495
gep06,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,VGRD,-2.724926710128784
gep06,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,APCP,0.9000000357627869
gep06,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,TCDC,100
gep06,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,DSWRF,36
gep06,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,DLWRF,333
gep06,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,PRES,101176.7734375
gep06,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,TMP,6.213983154296898
