ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep05,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,VGRD,-1.963930606842041
gep05,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,APCP,0
gep05,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,TCDC,99
gep05,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,DSWRF,90
gep05,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,DLWRF,321
gep05,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,PRES,100104.546875
gep05,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,TMP,20.879327392578148
gep05,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,RH,55.11600875854492
gep05,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,UGRD,-2.055351495742798
gep05,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,VGRD,-1.7072118520736694
gep05,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,APCP,0
gep05,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,TCDC,100
gep05,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,DSWRF,300
gep05,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,DLWRF,330
gep05,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,PRES,99879.71875
gep05,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,TMP,21.723474121093773
gep05,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,RH,49.359676361083984
gep05,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,UGRD,-1.8592870235443115
gep05,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,VGRD,-2.3336987495422363
gep05,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,APCP,0
gep05,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,TCDC,100
gep05,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,DSWRF,500
gep05,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,DLWRF,355.650634765625
gep05,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,PRES,99884.0625
gep05,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,TMP,17.448541259765648
gep05,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,RH,63.540462493896484
gep05,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,UGRD,-1.4102611541748047
gep05,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,VGRD,-1.0700048208236694
gep05,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,APCP,0
gep05,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,TCDC,99
gep05,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,DSWRF,327
gep05,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,DLWRF,345.650634765625
gep05,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,PRES,100048.3671875
gep05,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,TMP,15.502404785156273
gep05,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,RH,68.224700927734375
gep05,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,UGRD,-0.9753979444503784
gep05,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,VGRD,0.2142968773841858
gep05,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,APCP,0
gep05,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,TCDC,51
gep05,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,DLWRF,315.5399169921875
gep05,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,PRES,100010.3359375
gep05,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,TMP,14.608361816406273
gep05,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,RH,69.83708953857422
gep05,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,UGRD,-1.5915673971176147
gep05,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,VGRD,1.423376441001892
gep05,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,APCP,0
gep05,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,TCDC,25
gep05,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,DLWRF,312
gep05,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,PRES,99873.2890625
gep05,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,TMP,13.546746826171898
gep05,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,RH,75.47245025634766
gep05,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,UGRD,-1.926308512687683
gep05,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,VGRD,2.0204687118530273
gep05,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,APCP,0
gep05,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,TCDC,24
gep05,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,DLWRF,309
gep05,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,PRES,99965.703125
gep05,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,TMP,12.704064941406273
gep05,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,RH,82.99335479736328
gep05,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,UGRD,-0.5713793635368347
gep05,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,VGRD,1.9373877048492432
gep05,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,APCP,0
gep05,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,TCDC,32
gep05,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,DLWRF,308
gep05,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,PRES,100144.96875
gep05,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,TMP,16.651605224609398
gep05,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,RH,71.9333724975586
gep05,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,UGRD,-0.16285400092601776
gep05,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,VGRD,2.387629270553589
gep05,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,APCP,0
gep05,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,TCDC,0
gep05,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,DSWRF,130
gep05,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,DLWRF,306.38134765625
gep05,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,PRES,100039.4921875
gep05,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,TMP,22.276940917968773
gep05,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,RH,51.059600830078125
gep05,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,UGRD,-0.24031737446784973
gep05,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,VGRD,2.942512035369873
gep05,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,APCP,0
gep05,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,TCDC,0
gep05,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,DSWRF,360
gep05,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,DLWRF,318.05584716796875
gep05,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,PRES,99823.3203125
gep05,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,TMP,23.844323730468773
gep05,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,RH,42.62666702270508
gep05,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,UGRD,-0.7142626643180847
gep05,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,VGRD,2.320791006088257
gep05,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,APCP,0
gep05,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,TCDC,62
gep05,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,DSWRF,580
gep05,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,DLWRF,348
gep05,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,PRES,99862.8515625
gep05,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,TMP,19.503900146484398
gep05,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,RH,58.54575729370117
gep05,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,UGRD,-1.8366625308990479
gep05,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,VGRD,2.052070379257202
gep05,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,APCP,0
gep05,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,TCDC,59
gep05,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,DSWRF,374
gep05,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,DLWRF,347
gep05,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,PRES,100014.2265625
gep05,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,TMP,17.166680908203148
gep05,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,RH,65.7696762084961
gep05,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,UGRD,-1.999794840812683
gep05,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,VGRD,2.3457958698272705
gep05,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,APCP,0
gep05,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,TCDC,40
gep05,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,DLWRF,331
gep05,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,PRES,100097.2265625
gep05,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,TMP,15.667230224609398
gep05,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,RH,71.89271545410156
gep05,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,UGRD,-2.4447484016418457
gep05,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,VGRD,2.8227171897888184
gep05,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,APCP,0
gep05,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,TCDC,22
gep05,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,DLWRF,325
gep05,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,PRES,100147.3046875
gep05,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,TMP,14.372735595703148
gep05,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,RH,88.14013671875
gep05,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,UGRD,-1.1554442644119263
gep05,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,VGRD,3.3343212604522705
gep05,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,APCP,0
gep05,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,TCDC,0
gep05,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,DLWRF,318
gep05,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,PRES,100209.4296875
gep05,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,TMP,13.815240478515648
gep05,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,RH,94.0372543334961
gep05,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,UGRD,-1.2405834197998047
gep05,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,VGRD,3.0468993186950684
gep05,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,APCP,0
gep05,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,TCDC,0
gep05,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,DLWRF,317.4051513671875
gep05,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,PRES,100401.8359375
gep05,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,TMP,18.145959472656273
gep05,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,RH,79.12476348876953
gep05,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,UGRD,-1.8093383312225342
gep05,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,VGRD,3.9681615829467773
gep05,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,APCP,0
gep05,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,TCDC,0
gep05,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,DSWRF,130
gep05,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,DLWRF,319
gep05,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,PRES,100296.8359375
gep05,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,TMP,24.570062255859398
gep05,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,RH,59.11594772338867
gep05,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,UGRD,-1.7687914371490479
gep05,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,VGRD,5.106076717376709
gep05,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,APCP,0
gep05,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,TCDC,0
gep05,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,DSWRF,350
gep05,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,DLWRF,333
gep05,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,PRES,100036.7890625
gep05,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,TMP,26.033929443359398
gep05,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,RH,61.3026237487793
gep05,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,UGRD,-1.1429492235183716
gep05,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,VGRD,5.088473796844482
gep05,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,TCDC,42
gep05,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,DSWRF,520
gep05,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,DLWRF,388.94415283203125
gep05,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,PRES,100027.203125
gep05,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,TMP,22.560845947265648
gep05,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,RH,76.6892318725586
gep05,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,UGRD,-2.407285213470459
gep05,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,VGRD,3.040910482406616
gep05,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,APCP,0.20000000298023224
gep05,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,TCDC,62
gep05,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,DSWRF,306
gep05,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,DLWRF,398
gep05,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,PRES,100184.25
gep05,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,TMP,21.066735839843773
gep05,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,RH,82.9312515258789
gep05,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,UGRD,-2.4773924350738525
gep05,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,VGRD,4.617978572845459
gep05,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,APCP,0.04999999701976776
gep05,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,TCDC,44
gep05,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,DLWRF,389
gep05,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,PRES,100215.5546875
gep05,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,TMP,20.089105224609398
gep05,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,RH,87.8319320678711
gep05,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,UGRD,-2.458249568939209
gep05,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,VGRD,5.360231876373291
gep05,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,APCP,0
gep05,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,TCDC,33
gep05,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,DLWRF,378
gep05,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,PRES,100172.265625
gep05,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,TMP,20.784692382812523
gep05,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,RH,88.4157485961914
gep05,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,UGRD,-2.1412060260772705
gep05,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,VGRD,5.876335144042969
gep05,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,TCDC,95
gep05,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,DLWRF,409
gep05,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,PRES,100197.1015625
gep05,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,TMP,21.554833984375023
gep05,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,RH,91.03593444824219
gep05,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,UGRD,-1.845925211906433
gep05,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,VGRD,6.454291820526123
gep05,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,APCP,0.30000001192092896
gep05,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,TCDC,98
gep05,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,DLWRF,413
gep05,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,PRES,100364.953125
gep05,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,TMP,22.710870361328148
gep05,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,RH,87.9000015258789
gep05,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,UGRD,-1.9535009860992432
gep05,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,VGRD,6.680099964141846
gep05,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,APCP,0.20000000298023224
gep05,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,TCDC,100
gep05,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,DSWRF,20
gep05,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,DLWRF,423.3253173828125
gep05,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,PRES,100334.234375
gep05,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,TMP,24.112908935546898
gep05,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,RH,83.15803527832031
gep05,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,UGRD,-1.472927212715149
gep05,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,VGRD,6.450844764709473
gep05,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,APCP,0.5
gep05,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,TCDC,100
gep05,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,DSWRF,70
gep05,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,DLWRF,426
gep05,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,PRES,100066.3359375
gep05,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,TMP,26.490563964843773
gep05,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,RH,73.34996795654297
gep05,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,UGRD,-2.048649787902832
gep05,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,VGRD,6.049816608428955
gep05,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,APCP,0.699999988079071
gep05,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,TCDC,92
gep05,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,DSWRF,270
gep05,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,DLWRF,427
gep05,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,PRES,100108.3671875
gep05,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,TMP,24.310632324218773
gep05,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,RH,84.17021179199219
gep05,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,UGRD,-2.212961435317993
gep05,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,VGRD,4.01385498046875
gep05,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,APCP,1.899999976158142
gep05,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,TCDC,71
gep05,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,DSWRF,207
gep05,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,DLWRF,418.190673828125
gep05,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,PRES,100244.640625
gep05,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,TMP,22.228784179687523
gep05,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,RH,91.8171157836914
gep05,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,UGRD,-2.6668529510498047
gep05,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,VGRD,6.335556507110596
gep05,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,APCP,0.30000001192092896
gep05,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,TCDC,37
gep05,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,DLWRF,390
gep05,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,PRES,100330.7421875
gep05,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,TMP,21.352471923828148
gep05,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,RH,93.065216064453125
gep05,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,UGRD,-1.5321093797683716
gep05,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,VGRD,5.650890827178955
gep05,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,APCP,0.4000000059604645
gep05,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,TCDC,44
gep05,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,DLWRF,387
gep05,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,PRES,100353.7734375
gep05,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,TMP,21.194451904296898
gep05,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,RH,88.76123809814453
gep05,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,UGRD,-0.6964770555496216
gep05,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,VGRD,4.609540939331055
gep05,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,TCDC,100
gep05,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,DLWRF,417
gep05,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,PRES,100426.640625
gep05,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,TMP,19.477075195312523
gep05,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,RH,94.056060791015625
gep05,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,UGRD,-1.8082348108291626
gep05,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,VGRD,2.6407055854797363
gep05,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,TCDC,83
gep05,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,DLWRF,402
gep05,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,PRES,100609.6171875
gep05,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,TMP,21.175927734375023
gep05,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,RH,85.48921966552734
gep05,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,UGRD,-2.444157600402832
gep05,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,VGRD,2.9728245735168457
gep05,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,APCP,0
gep05,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,TCDC,42
gep05,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,DSWRF,120
gep05,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,DLWRF,357
gep05,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,PRES,100601.6875
gep05,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,TMP,24.470941162109398
gep05,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,RH,68.9194107055664
gep05,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,UGRD,-1.9413573741912842
gep05,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,VGRD,1.7031567096710205
gep05,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,APCP,0
gep05,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,TCDC,54
gep05,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,DSWRF,250
gep05,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,DLWRF,378
gep05,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,PRES,100444.0390625
gep05,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,TMP,26.787347412109398
gep05,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,RH,52.938777923583984
gep05,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,UGRD,-1.5705541372299194
gep05,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,VGRD,0.5752124190330505
gep05,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,APCP,0
gep05,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,TCDC,47
gep05,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,DSWRF,360
gep05,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,DLWRF,413
gep05,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,PRES,100471.7421875
gep05,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,TMP,22.788110351562523
gep05,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,RH,64.81263732910156
gep05,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,UGRD,-0.6156054735183716
gep05,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,VGRD,-1.8608641624450684
gep05,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,APCP,0
gep05,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,TCDC,24
gep05,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,DSWRF,258
gep05,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,DLWRF,394
gep06,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,PRES,100074.015625
