ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,RH,24.90599250793457
gep09,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,UGRD,-6.181589126586914
gep09,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,VGRD,-1.2885814905166626
gep09,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,APCP,0
gep09,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,TCDC,0
gep09,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,DSWRF,150
gep09,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,DLWRF,310
gep09,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,PRES,99784.125
gep09,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,TMP,28.263696289062523
gep09,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,RH,27.19285011291504
gep09,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,UGRD,-3.980473518371582
gep09,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,VGRD,1.9996678829193115
gep09,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,APCP,0
gep09,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,TCDC,0
gep09,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,DSWRF,380
gep09,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,DLWRF,329
gep09,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,PRES,99424.3046875
gep09,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,TMP,32.43856201171877
gep09,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,RH,28.1072940826416
gep09,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,UGRD,-0.73585444688797
gep09,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,VGRD,4.957594871520996
gep09,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,APCP,0
gep09,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,TCDC,0
gep09,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,DSWRF,640
gep09,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,DLWRF,385
gep09,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,PRES,99334.0234375
gep09,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,TMP,27.531030273437523
gep09,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,RH,39.02158737182617
gep09,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,UGRD,-0.7464697360992432
gep09,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,VGRD,3.9625096321105957
gep09,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,APCP,0
gep09,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,TCDC,0
gep09,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,DSWRF,413
gep09,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,DLWRF,387
gep10,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,PRES,100120.4375
gep10,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,TMP,18.940667724609398
gep10,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,RH,89.049163818359375
gep10,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,UGRD,-0.8788207769393921
gep10,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,VGRD,-4.573523044586182
gep10,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,APCP,0
gep10,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,TCDC,51
gep10,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,DLWRF,361.3822021484375
gep10,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,PRES,100176.359375
gep10,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,TMP,19.129357910156273
gep10,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,RH,88.21981048583984
gep10,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,UGRD,-0.8610009551048279
gep10,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,VGRD,-3.891791820526123
gep10,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,APCP,0
gep10,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,TCDC,74
gep10,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,DLWRF,368.2703857421875
gep10,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,PRES,100264.390625
gep10,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,TMP,17.112390136718773
gep10,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,RH,48.699466705322266
gep10,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,UGRD,-0.11776122450828552
gep10,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,VGRD,-5.084069728851318
gep10,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,APCP,0.3999999761581421
gep10,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,TCDC,100
gep10,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,DLWRF,387.19293212890625
gep10,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,PRES,100454.4609375
gep10,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,TMP,15.068963623046898
gep10,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,RH,60.03257369995117
gep10,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,UGRD,0.2843310534954071
gep10,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,VGRD,-2.181025266647339
gep10,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,APCP,4.599999904632568
gep10,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,TCDC,100
gep10,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,DLWRF,377
gep10,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,PRES,100446.828125
gep10,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,TMP,17.427606201171898
gep10,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,RH,45.757728576660156
gep10,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,UGRD,-3.3204588890075684
gep10,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,VGRD,-5.202551364898682
gep10,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,APCP,0
gep10,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,TCDC,100
gep10,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,DSWRF,60
gep10,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,DLWRF,364.99908447265625
gep10,00,2022-10-17,018,2022-10-17T18:00:00Z,rc,PRES,100517.6796875
gep10,00,2022-10-17,018,2022-10-17T18:00:00Z,rc,TMP,20.841760253906273
gep10,00,2022-10-17,018,2022-10-17T18:00:00Z,rc,RH,34.92909622192383
gep10,00,2022-10-17,018,2022-10-17T18:00:00Z,rc,UGRD,-2.3902928829193115
gep10,00,2022-10-17,018,2022-10-17T18:00:00Z,rc,VGRD,-4.796933650970459
gep10,00,2022-10-17,018,2022-10-17T18:00:00Z,rc,APCP,0
gep10,00,2022-10-17,018,2022-10-17T18:00:00Z,rc,TCDC,98
gep10,00,2022-10-17,018,2022-10-17T18:00:00Z,rc,DSWRF,130
gep10,00,2022-10-17,018,2022-10-17T18:00:00Z,rc,DLWRF,366
gep10,00,2022-10-17,021,2022-10-17T21:00:00Z,rc,PRES,100271.640625
gep10,00,2022-10-17,021,2022-10-17T21:00:00Z,rc,TMP,22.657495117187523
gep10,00,2022-10-17,021,2022-10-17T21:00:00Z,rc,RH,28.468854904174805
gep10,00,2022-10-17,021,2022-10-17T21:00:00Z,rc,UGRD,-2.327885627746582
gep10,00,2022-10-17,021,2022-10-17T21:00:00Z,rc,VGRD,-8.572954177856445
gep10,00,2022-10-17,021,2022-10-17T21:00:00Z,rc,APCP,0
gep10,00,2022-10-17,021,2022-10-17T21:00:00Z,rc,TCDC,37
gep10,00,2022-10-17,021,2022-10-17T21:00:00Z,rc,DSWRF,660
gep10,00,2022-10-17,021,2022-10-17T21:00:00Z,rc,DLWRF,337.00091552734375
gep10,00,2022-10-17,024,2022-10-18T00:00:00Z,rc,PRES,100432.203125
gep10,00,2022-10-17,024,2022-10-18T00:00:00Z,rc,TMP,17.463739013671898
gep10,00,2022-10-17,024,2022-10-18T00:00:00Z,rc,RH,23.514829635620117
gep10,00,2022-10-17,024,2022-10-18T00:00:00Z,rc,UGRD,-2.0368359088897705
gep10,00,2022-10-17,024,2022-10-18T00:00:00Z,rc,VGRD,-6.416029930114746
gep10,00,2022-10-17,024,2022-10-18T00:00:00Z,rc,APCP,0
gep10,00,2022-10-17,024,2022-10-18T00:00:00Z,rc,TCDC,19
gep10,00,2022-10-17,024,2022-10-18T00:00:00Z,rc,DSWRF,444
gep10,00,2022-10-17,024,2022-10-18T00:00:00Z,rc,DLWRF,326
gep10,00,2022-10-17,027,2022-10-18T03:00:00Z,rc,PRES,100617.3984375
gep10,00,2022-10-17,027,2022-10-18T03:00:00Z,rc,TMP,13.598321533203148
gep10,00,2022-10-17,027,2022-10-18T03:00:00Z,rc,RH,26.67268943786621
gep10,00,2022-10-17,027,2022-10-18T03:00:00Z,rc,UGRD,-2.006586790084839
gep10,00,2022-10-17,027,2022-10-18T03:00:00Z,rc,VGRD,-5.243146896362305
gep10,00,2022-10-17,027,2022-10-18T03:00:00Z,rc,APCP,0
gep10,00,2022-10-17,027,2022-10-18T03:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,027,2022-10-18T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,027,2022-10-18T03:00:00Z,rc,DLWRF,290
gep10,00,2022-10-17,030,2022-10-18T06:00:00Z,rc,PRES,100657.4296875
gep10,00,2022-10-17,030,2022-10-18T06:00:00Z,rc,TMP,11.126489257812523
gep10,00,2022-10-17,030,2022-10-18T06:00:00Z,rc,RH,31.50971031188965
gep10,00,2022-10-17,030,2022-10-18T06:00:00Z,rc,UGRD,-2.2186620235443115
gep10,00,2022-10-17,030,2022-10-18T06:00:00Z,rc,VGRD,-3.71471905708313
gep10,00,2022-10-17,030,2022-10-18T06:00:00Z,rc,APCP,0
gep10,00,2022-10-17,030,2022-10-18T06:00:00Z,rc,TCDC,8
gep10,00,2022-10-17,030,2022-10-18T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,030,2022-10-18T06:00:00Z,rc,DLWRF,286
gep10,00,2022-10-17,033,2022-10-18T09:00:00Z,rc,PRES,100664.2109375
gep10,00,2022-10-17,033,2022-10-18T09:00:00Z,rc,TMP,9.581140136718773
gep10,00,2022-10-17,033,2022-10-18T09:00:00Z,rc,RH,31.05607032775879
gep10,00,2022-10-17,033,2022-10-18T09:00:00Z,rc,UGRD,-2.1332080364227295
gep10,00,2022-10-17,033,2022-10-18T09:00:00Z,rc,VGRD,-4.167739391326904
gep10,00,2022-10-17,033,2022-10-18T09:00:00Z,rc,APCP,0
gep10,00,2022-10-17,033,2022-10-18T09:00:00Z,rc,TCDC,7
gep10,00,2022-10-17,033,2022-10-18T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,033,2022-10-18T09:00:00Z,rc,DLWRF,275
gep10,00,2022-10-17,036,2022-10-18T12:00:00Z,rc,PRES,100888.546875
gep10,00,2022-10-17,036,2022-10-18T12:00:00Z,rc,TMP,7.495996093750023
gep10,00,2022-10-17,036,2022-10-18T12:00:00Z,rc,RH,31.71670913696289
gep10,00,2022-10-17,036,2022-10-18T12:00:00Z,rc,UGRD,-0.8846362233161926
gep10,00,2022-10-17,036,2022-10-18T12:00:00Z,rc,VGRD,-3.1291868686676025
gep10,00,2022-10-17,036,2022-10-18T12:00:00Z,rc,APCP,0
gep10,00,2022-10-17,036,2022-10-18T12:00:00Z,rc,TCDC,3
gep10,00,2022-10-17,036,2022-10-18T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,036,2022-10-18T12:00:00Z,rc,DLWRF,271
gep10,00,2022-10-17,039,2022-10-18T15:00:00Z,rc,PRES,101081.953125
gep10,00,2022-10-17,039,2022-10-18T15:00:00Z,rc,TMP,11.869500732421898
gep10,00,2022-10-17,039,2022-10-18T15:00:00Z,rc,RH,21.17584991455078
gep10,00,2022-10-17,039,2022-10-18T15:00:00Z,rc,UGRD,-2.812883138656616
gep10,00,2022-10-17,039,2022-10-18T15:00:00Z,rc,VGRD,-4.708019733428955
gep10,00,2022-10-17,039,2022-10-18T15:00:00Z,rc,APCP,0
gep10,00,2022-10-17,039,2022-10-18T15:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,039,2022-10-18T15:00:00Z,rc,DSWRF,170
gep10,00,2022-10-17,039,2022-10-18T15:00:00Z,rc,DLWRF,266
gep10,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,PRES,101088.4296875
gep10,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,TMP,16.517755126953148
gep10,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,RH,15.700461387634277
gep10,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,UGRD,-1.6510692834854126
gep10,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,VGRD,-5.755407810211182
gep10,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,APCP,0
gep10,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,DSWRF,420
gep10,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,DLWRF,272
gep10,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,PRES,100857.0703125
gep10,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,TMP,17.290093994140648
gep10,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,RH,16.884122848510742
gep10,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,UGRD,-0.3197363317012787
gep10,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,VGRD,-6.367392539978027
gep10,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,APCP,0
gep10,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,DSWRF,700
gep10,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,DLWRF,284
gep10,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,PRES,100840.765625
gep10,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,TMP,12.476739501953148
gep10,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,RH,23.264801025390625
gep10,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,UGRD,-0.27754148840904236
gep10,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,VGRD,-3.4568676948547363
gep10,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,APCP,0
gep10,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,DSWRF,468
gep10,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,DLWRF,282
gep10,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,PRES,101045.078125
gep10,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,TMP,8.863183593750023
gep10,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,RH,27.976648330688477
gep10,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,UGRD,-1.9947509765625
gep10,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,VGRD,-2.8008787631988525
gep10,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,APCP,0
gep10,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,DLWRF,267.9714660644531
gep10,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,PRES,101089.9140625
gep10,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,TMP,6.825128173828148
gep10,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,RH,27.434162139892578
gep10,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,UGRD,-2.180729866027832
gep10,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,VGRD,-1.8633055686950684
gep10,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,APCP,0
gep10,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,DLWRF,264
gep10,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,PRES,101112.203125
gep10,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,TMP,5.247369384765648
gep10,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,RH,27.181549072265625
gep10,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,UGRD,-1.085544466972351
gep10,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,VGRD,-1.1586865186691284
gep10,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,APCP,0
gep10,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,DLWRF,256
gep10,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,PRES,101139.3359375
gep10,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,TMP,4.125146484375023
gep10,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,RH,27.2999324798584
gep10,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,UGRD,-1.0932104587554932
gep10,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,VGRD,-0.7723925709724426
gep10,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,APCP,0
gep10,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,DLWRF,254.02101135253906
gep10,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,PRES,101232.3984375
gep10,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,TMP,10.492028808593773
gep10,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,RH,18.645544052124023
gep10,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,UGRD,-1.7659374475479126
gep10,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,VGRD,-0.5006493926048279
gep10,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,APCP,0
gep10,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,DSWRF,170
gep10,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,DLWRF,257.34832763671875
gep10,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,PRES,101049.4296875
gep10,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,TMP,17.474633789062523
gep10,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,RH,17.51592445373535
gep10,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,UGRD,0.06808837503194809
gep10,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,VGRD,-0.2197290062904358
gep10,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,APCP,0
gep10,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,DSWRF,420
gep10,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,DLWRF,269
gep10,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,PRES,100734.7578125
gep10,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,TMP,19.713494873046898
gep10,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,RH,22.2569580078125
gep10,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,UGRD,1.599636197090149
gep10,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,VGRD,0.35169920325279236
gep10,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,APCP,0
gep10,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,DSWRF,700
gep10,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,DLWRF,304
gep10,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,PRES,100612.8828125
gep10,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,TMP,15.383050537109398
gep10,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,RH,32.76101303100586
gep10,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,UGRD,-1.1068602800369263
gep10,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,VGRD,2.395519971847534
gep10,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,APCP,0
gep10,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,DSWRF,462
gep10,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,DLWRF,303
gep10,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,PRES,100632.5859375
gep10,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,TMP,12.982110595703148
gep10,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,RH,36.9233512878418
gep10,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,UGRD,-1.419348120689392
gep10,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,VGRD,3.179450511932373
gep10,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,APCP,0
gep10,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,DLWRF,291.84832763671875
gep10,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,PRES,100658.1875
gep10,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,TMP,11.529107666015648
gep10,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,RH,38.95684051513672
gep10,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,UGRD,-0.152099609375
gep10,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,VGRD,3.88006591796875
gep10,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,APCP,0
gep10,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,DLWRF,291
gep10,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,PRES,100477.125
gep10,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,TMP,10.675897216796898
gep10,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,RH,42.8089714050293
gep10,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,UGRD,0.039824217557907104
gep10,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,VGRD,4.558640003204346
gep10,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,APCP,0
gep10,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,DLWRF,285
gep10,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,PRES,100368.7265625
gep10,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,TMP,9.925042724609398
gep10,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,RH,51.79817581176758
gep10,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,UGRD,0.9799462556838989
gep10,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,VGRD,4.056657791137695
gep10,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,APCP,0
gep10,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,DSWRF,0
gep10,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,DLWRF,285
gep10,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,PRES,100450.6484375
gep10,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,TMP,17.856317138671898
gep10,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,RH,43.988365173339844
gep10,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,UGRD,3.15533185005188
gep10,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,VGRD,2.621025323867798
gep10,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,APCP,0
gep10,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,DSWRF,160
gep10,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,DLWRF,292
gep10,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,PRES,100242.2890625
gep10,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,TMP,27.596734619140648
gep10,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,RH,26.300739288330078
gep10,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,UGRD,4.116682052612305
gep10,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,VGRD,2.6084911823272705
gep10,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,APCP,0
gep10,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,DSWRF,410
gep10,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,DLWRF,311
gep10,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,PRES,99896.90625
gep10,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,TMP,29.794549560546898
gep10,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,RH,22.485910415649414
gep10,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,UGRD,4.436923503875732
gep10,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,VGRD,3.5552098751068115
gep10,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,APCP,0
gep10,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,DSWRF,680
gep10,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,DLWRF,351.66241455078125
gep10,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,PRES,99858.7421875
gep10,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,TMP,23.473229980468773
gep10,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,RH,33.12678146362305
gep10,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,UGRD,1.5880858898162842
gep10,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,VGRD,3.942028760910034
gep10,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,APCP,0
gep10,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,TCDC,0
gep10,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,DSWRF,451
gep10,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,DLWRF,349
