ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep07,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,TCDC,97
gep07,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,DSWRF,0
gep07,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,DLWRF,389.21356201171875
gep07,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,PRES,100030.53125
gep07,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,TMP,24.238092041015648
gep07,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,RH,81.08458709716797
gep07,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,UGRD,-0.5518261790275574
gep07,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,VGRD,1.2029345035552979
gep07,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,APCP,0.699999988079071
gep07,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,TCDC,88
gep07,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,DSWRF,140
gep07,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,DLWRF,397.05584716796875
gep07,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,PRES,99956.3984375
gep07,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,TMP,26.503411865234398
gep07,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,RH,68.84032440185547
gep07,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,UGRD,-1.4850366115570068
gep07,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,VGRD,1.7239623069763184
gep07,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,APCP,0.800000011920929
gep07,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,TCDC,94
gep07,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,DSWRF,209
gep07,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,DLWRF,413
gep07,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,PRES,99749.1171875
gep07,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,TMP,29.108056640625023
gep07,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,RH,59.78852081298828
gep07,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,UGRD,-3.088859796524048
gep07,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,VGRD,3.09967041015625
gep07,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,APCP,0.9000000357627869
gep07,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,TCDC,100
gep07,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,DSWRF,540
gep07,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,DLWRF,432
gep07,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,PRES,99748.2734375
gep07,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,TMP,26.838372802734398
gep07,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,RH,74.2671890258789
gep07,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,UGRD,-0.8143896460533142
gep07,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,VGRD,2.902719736099243
gep07,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,APCP,5.5
gep07,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,TCDC,100
gep07,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,DSWRF,410
gep07,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,DLWRF,428
gep07,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,PRES,99926.296875
gep07,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,TMP,23.783319091796898
gep07,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,RH,83.6085433959961
gep07,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,UGRD,-1.091088891029358
gep07,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,VGRD,3.0157861709594727
gep07,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,TCDC,92
gep07,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,DSWRF,7
gep07,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,DLWRF,403
gep07,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,PRES,99947.2109375
gep07,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,TMP,22.933831787109398
gep07,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,RH,86.51892852783203
gep07,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,UGRD,-0.17246092855930328
gep07,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,VGRD,2.718010187149048
gep07,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,TCDC,91
gep07,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,DSWRF,4
gep07,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,DLWRF,404.13568115234375
gep07,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,PRES,99945.515625
gep07,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,TMP,22.378564453125023
gep07,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,RH,83.5
gep07,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,UGRD,-0.35010984539985657
gep07,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,VGRD,1.7602171897888184
gep07,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,TCDC,90
gep07,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,DSWRF,0
gep07,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,DLWRF,405
gep07,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,PRES,100040.7265625
gep07,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,TMP,21.781030273437523
gep07,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,RH,85.71666717529297
gep07,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,UGRD,-1.4731591939926147
gep07,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,VGRD,0.6570385694503784
gep07,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,APCP,0.800000011920929
gep07,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,TCDC,83
gep07,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,DSWRF,0
gep07,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,DLWRF,400.99908447265625
gep07,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,PRES,100214.71875
gep07,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,TMP,23.233575439453148
gep07,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,RH,84.91188049316406
gep07,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,UGRD,-2.094475030899048
gep07,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,VGRD,0.41658201813697815
gep07,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,APCP,1.3000000715255737
gep07,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,TCDC,100
gep07,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,DSWRF,60
gep07,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,DLWRF,413
gep07,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,PRES,100189.7734375
gep07,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,TMP,26.249993896484398
gep07,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,RH,74.9164047241211
gep07,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,UGRD,-1.4353978633880615
gep07,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,VGRD,4.878481388092041
gep07,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,APCP,2.799999952316284
gep07,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,TCDC,100
gep07,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,DSWRF,158
gep07,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,DLWRF,418
gep07,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,PRES,99983.6484375
gep07,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,TMP,28.284783935546898
gep07,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,RH,63.38608932495117
gep07,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,UGRD,-2.1296167373657227
gep07,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,VGRD,4.781691551208496
gep07,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,APCP,0
gep07,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,TCDC,97
gep07,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,DSWRF,490
gep07,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,DLWRF,424
gep07,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,PRES,100062.390625
gep07,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,TMP,25.995050048828148
gep07,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,RH,72.85627746582031
gep07,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,UGRD,-2.059633731842041
gep07,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,VGRD,5.341562271118164
gep07,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,TCDC,94
gep07,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,DSWRF,411
gep07,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,DLWRF,420
gep07,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,PRES,100225.9140625
gep07,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,TMP,22.284753417968773
gep07,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,RH,88.46956634521484
gep07,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,UGRD,-1.100183129310608
gep07,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,VGRD,2.4195165634155273
gep07,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,APCP,0
gep07,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,TCDC,51
gep07,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,DSWRF,10
gep07,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,DLWRF,392
gep07,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,PRES,100152.6171875
gep07,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,TMP,21.249993896484398
gep07,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,RH,96.4717788696289
gep07,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,UGRD,-1.4171801805496216
gep07,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,VGRD,1.0453174114227295
gep07,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,APCP,0
gep07,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,TCDC,36
gep07,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,DSWRF,4
gep07,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,DLWRF,388
gep07,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,PRES,100099.953125
gep07,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,TMP,20.743280029296898
gep07,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,RH,97.81096649169922
gep07,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,UGRD,-1.032985806465149
gep07,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,VGRD,1.6091723442077637
gep07,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,APCP,0
gep07,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,TCDC,30
gep07,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,DSWRF,0
gep07,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,DLWRF,380
gep07,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,PRES,100073.5625
gep07,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,TMP,20.344110107421898
gep07,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,RH,97.460601806640625
gep07,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,UGRD,-2.438957452774048
gep07,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,VGRD,1.2389086484909058
gep07,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,APCP,0
gep07,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,TCDC,32
gep07,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,DSWRF,0
gep07,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,DLWRF,379
gep07,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,PRES,100129.6796875
gep07,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,TMP,24.050012207031273
gep07,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,RH,80.97257232666016
gep07,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,UGRD,-3.1440696716308594
gep07,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,VGRD,1.5782055854797363
gep07,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,APCP,0
gep07,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,TCDC,61
gep07,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,DSWRF,190
gep07,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,DLWRF,389
gep07,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,PRES,99993.90625
gep07,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,TMP,27.596002197265648
gep07,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,RH,67.1622543334961
gep07,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,UGRD,-2.390380859375
gep07,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,VGRD,2.5052831172943115
gep07,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,TCDC,72
gep07,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,DSWRF,326
gep07,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,DLWRF,411
gep07,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,PRES,99738.9921875
gep07,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,TMP,29.450006103515648
gep07,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,RH,59.36212921142578
gep07,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,UGRD,-1.5670312643051147
gep07,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,VGRD,3.1626927852630615
gep07,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,APCP,0.30000001192092896
gep07,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,TCDC,62
gep07,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,DSWRF,680
gep07,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,DLWRF,434
gep07,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,PRES,99633.1640625
gep07,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,TMP,27.230950927734398
gep07,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,RH,72.35857391357422
gep07,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,UGRD,-2.6889355182647705
gep07,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,VGRD,3.047990560531616
gep07,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,APCP,0.699999988079071
gep07,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,TCDC,59
gep07,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,DSWRF,486
gep07,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,DLWRF,432
gep07,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,PRES,99790.8203125
gep07,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,TMP,22.988153076171898
gep07,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,RH,91.589691162109375
gep07,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,UGRD,-2.2889745235443115
gep07,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,VGRD,2.9145190715789795
gep07,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,APCP,0
gep07,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,TCDC,16
gep07,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,DSWRF,10
gep07,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,DLWRF,399
gep07,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,PRES,99776.765625
gep07,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,TMP,21.544427490234398
gep07,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,RH,95.0241470336914
gep07,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,UGRD,-0.8807641267776489
gep07,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,VGRD,2.0635693073272705
gep07,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,APCP,0
gep07,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,TCDC,9
gep07,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,DSWRF,3
gep07,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,DLWRF,391
gep07,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,PRES,99621.953125
gep07,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,TMP,20.657891845703148
gep07,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,RH,97.5564193725586
gep07,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,UGRD,-1.5671533346176147
gep07,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,VGRD,1.382595181465149
gep07,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,APCP,0
gep07,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,TCDC,19
gep07,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,DSWRF,0
gep07,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,DLWRF,378.05584716796875
gep07,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,PRES,99539.2578125
gep07,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,TMP,20.614068603515648
gep07,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,RH,98.511383056640625
gep07,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,UGRD,-1.8623387813568115
gep07,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,VGRD,0.7698534727096558
gep07,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,APCP,0
gep07,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,TCDC,36
gep07,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,DSWRF,0
gep07,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,DLWRF,380
gep07,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,PRES,99547.9921875
gep07,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,TMP,24.450006103515648
gep07,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,RH,85.81014251708984
gep07,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,UGRD,-2.4362645149230957
gep07,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,VGRD,0.70600825548172
gep07,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,APCP,0
gep07,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,TCDC,62
gep07,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,DSWRF,180
gep07,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,DLWRF,399
gep07,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,PRES,99468.6953125
gep07,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,TMP,27.782525634765648
gep07,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,RH,72.14347076416016
gep07,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,UGRD,-1.4295605421066284
gep07,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,VGRD,-0.5482226610183716
gep07,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,TCDC,79
gep07,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,DSWRF,330
gep07,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,DLWRF,418
gep07,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,PRES,99162.5859375
gep07,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,TMP,30.050012207031273
gep07,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,RH,62.54712677001953
gep07,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,UGRD,-1.5222680568695068
gep07,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,VGRD,-0.8254418969154358
gep07,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,TCDC,95
gep07,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,DSWRF,530
gep07,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,DLWRF,454
gep07,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,PRES,99084.8671875
gep07,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,TMP,29.304010009765648
gep07,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,RH,67.6638412475586
gep07,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,UGRD,-1.4592406749725342
gep07,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,VGRD,0.22703613340854645
gep07,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,TCDC,96
gep07,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,DSWRF,381
gep07,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,DLWRF,448
gep08,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,PRES,99838.8984375
gep08,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,TMP,26.003381347656273
gep08,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,RH,78.68805694580078
gep08,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,UGRD,-0.7346875071525574
gep08,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,VGRD,2.308398485183716
gep08,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,APCP,0.6000000238418579
gep08,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,TCDC,11
gep08,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,DSWRF,12
gep08,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,DLWRF,414
gep08,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,PRES,99825.46875
gep08,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,TMP,23.950006103515648
gep08,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,RH,84.94585418701172
gep08,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,UGRD,-1.130458950996399
gep08,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,VGRD,4.549680233001709
gep08,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,APCP,0.9000000357627869
gep08,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,TCDC,22
gep08,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,DSWRF,6
gep08,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,DLWRF,408.23504638671875
gep08,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,PRES,99879.9296875
gep08,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,TMP,23.057885742187523
gep08,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,RH,84.56123352050781
gep08,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,UGRD,-0.21168701350688934
gep08,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,VGRD,2.614560604095459
gep08,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,APCP,0.26999998092651367
gep08,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,TCDC,35
gep08,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,DSWRF,0
gep08,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,DLWRF,399
gep08,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,PRES,99985.078125
gep08,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,TMP,22.697930908203148
gep08,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,RH,89.22579193115234
gep08,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,UGRD,-1.7407763004302979
gep08,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,VGRD,1.783998966217041
gep08,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,APCP,2.200000047683716
gep08,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,TCDC,59
gep08,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,DSWRF,0
gep08,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,DLWRF,406
gep08,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,PRES,100068.3515625
gep08,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,TMP,27.071343994140648
gep08,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,RH,76.81627655029297
gep08,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,UGRD,-2.744819164276123
gep08,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,VGRD,1.2289721965789795
gep08,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,APCP,0.20000000298023224
gep08,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,TCDC,95
gep08,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,DSWRF,200
gep08,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,DLWRF,405
gep08,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,PRES,100052.5234375
gep08,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,TMP,32.0030456542969
gep08,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,RH,54.0531120300293
gep08,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,UGRD,-2.840522289276123
gep08,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,VGRD,2.395009756088257
gep08,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,APCP,1.100000023841858
gep08,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,TCDC,97
gep08,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,DSWRF,430
gep08,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,DLWRF,416
gep08,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,PRES,99893.7265625
gep08,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,TMP,31.998284912109398
gep08,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,RH,55.01374435424805
gep08,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,UGRD,-3.424814462661743
gep08,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,VGRD,2.872307062149048
gep08,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,APCP,2
gep08,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,TCDC,100
gep08,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,DSWRF,557
gep08,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,DLWRF,459.11273193359375
gep08,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,PRES,99879.8671875
