ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep03,00,2022-09-16,051,2022-09-18T03:00:00Z,rc,APCP,0
gep03,00,2022-09-16,051,2022-09-18T03:00:00Z,rc,TCDC,72
gep03,00,2022-09-16,051,2022-09-18T03:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,051,2022-09-18T03:00:00Z,rc,DLWRF,435
gep03,00,2022-09-16,054,2022-09-18T06:00:00Z,rc,PRES,99889.9765625
gep03,00,2022-09-16,054,2022-09-18T06:00:00Z,rc,TMP,25.168634033203148
gep03,00,2022-09-16,054,2022-09-18T06:00:00Z,rc,RH,78.80004119873047
gep03,00,2022-09-16,054,2022-09-18T06:00:00Z,rc,UGRD,-0.9670141339302063
gep03,00,2022-09-16,054,2022-09-18T06:00:00Z,rc,VGRD,5.482234001159668
gep03,00,2022-09-16,054,2022-09-18T06:00:00Z,rc,APCP,0
gep03,00,2022-09-16,054,2022-09-18T06:00:00Z,rc,TCDC,35
gep03,00,2022-09-16,054,2022-09-18T06:00:00Z,rc,DSWRF,1
gep03,00,2022-09-16,054,2022-09-18T06:00:00Z,rc,DLWRF,416
gep03,00,2022-09-16,057,2022-09-18T09:00:00Z,rc,PRES,99881.234375
gep03,00,2022-09-16,057,2022-09-18T09:00:00Z,rc,TMP,23.475640869140648
gep03,00,2022-09-16,057,2022-09-18T09:00:00Z,rc,RH,89.43961334228516
gep03,00,2022-09-16,057,2022-09-18T09:00:00Z,rc,UGRD,-0.11803466826677322
gep03,00,2022-09-16,057,2022-09-18T09:00:00Z,rc,VGRD,3.8367087841033936
gep03,00,2022-09-16,057,2022-09-18T09:00:00Z,rc,APCP,0
gep03,00,2022-09-16,057,2022-09-18T09:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,057,2022-09-18T09:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,057,2022-09-18T09:00:00Z,rc,DLWRF,390
gep03,00,2022-09-16,060,2022-09-18T12:00:00Z,rc,PRES,99914.3671875
gep03,00,2022-09-16,060,2022-09-18T12:00:00Z,rc,TMP,22.350000000000023
gep03,00,2022-09-16,060,2022-09-18T12:00:00Z,rc,RH,95.51917266845703
gep03,00,2022-09-16,060,2022-09-18T12:00:00Z,rc,UGRD,-0.12070800364017487
gep03,00,2022-09-16,060,2022-09-18T12:00:00Z,rc,VGRD,3.0591821670532227
gep03,00,2022-09-16,060,2022-09-18T12:00:00Z,rc,APCP,0
gep03,00,2022-09-16,060,2022-09-18T12:00:00Z,rc,TCDC,1
gep03,00,2022-09-16,060,2022-09-18T12:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,060,2022-09-18T12:00:00Z,rc,DLWRF,388
gep03,00,2022-09-16,063,2022-09-18T15:00:00Z,rc,PRES,100113.8984375
gep03,00,2022-09-16,063,2022-09-18T15:00:00Z,rc,TMP,27.950006103515648
gep03,00,2022-09-16,063,2022-09-18T15:00:00Z,rc,RH,68.140960693359375
gep03,00,2022-09-16,063,2022-09-18T15:00:00Z,rc,UGRD,0.3774780333042145
gep03,00,2022-09-16,063,2022-09-18T15:00:00Z,rc,VGRD,4.194033145904541
gep03,00,2022-09-16,063,2022-09-18T15:00:00Z,rc,APCP,0
gep03,00,2022-09-16,063,2022-09-18T15:00:00Z,rc,TCDC,5
gep03,00,2022-09-16,063,2022-09-18T15:00:00Z,rc,DSWRF,210
gep03,00,2022-09-16,063,2022-09-18T15:00:00Z,rc,DLWRF,390
gep03,00,2022-09-16,066,2022-09-18T18:00:00Z,rc,PRES,100058.2578125
gep03,00,2022-09-16,066,2022-09-18T18:00:00Z,rc,TMP,32.55001220703127
gep03,00,2022-09-16,066,2022-09-18T18:00:00Z,rc,RH,46.72681427001953
gep03,00,2022-09-16,066,2022-09-18T18:00:00Z,rc,UGRD,-0.6640087962150574
gep03,00,2022-09-16,066,2022-09-18T18:00:00Z,rc,VGRD,4.559711933135986
gep03,00,2022-09-16,066,2022-09-18T18:00:00Z,rc,APCP,0
gep03,00,2022-09-16,066,2022-09-18T18:00:00Z,rc,TCDC,9
gep03,00,2022-09-16,066,2022-09-18T18:00:00Z,rc,DSWRF,468
gep03,00,2022-09-16,066,2022-09-18T18:00:00Z,rc,DLWRF,406
gep03,00,2022-09-16,069,2022-09-18T21:00:00Z,rc,PRES,99819.0546875
gep03,00,2022-09-16,069,2022-09-18T21:00:00Z,rc,TMP,34.1848083496094
gep03,00,2022-09-16,069,2022-09-18T21:00:00Z,rc,RH,40.0982780456543
gep03,00,2022-09-16,069,2022-09-18T21:00:00Z,rc,UGRD,-1.8841259479522705
gep03,00,2022-09-16,069,2022-09-18T21:00:00Z,rc,VGRD,4.441547870635986
gep03,00,2022-09-16,069,2022-09-18T21:00:00Z,rc,APCP,0
gep03,00,2022-09-16,069,2022-09-18T21:00:00Z,rc,TCDC,6
gep03,00,2022-09-16,069,2022-09-18T21:00:00Z,rc,DSWRF,790
gep03,00,2022-09-16,069,2022-09-18T21:00:00Z,rc,DLWRF,435
gep03,00,2022-09-16,072,2022-09-19T00:00:00Z,rc,PRES,99833.5390625
gep03,00,2022-09-16,072,2022-09-19T00:00:00Z,rc,TMP,30.697686767578148
gep03,00,2022-09-16,072,2022-09-19T00:00:00Z,rc,RH,53.37860870361328
gep03,00,2022-09-16,072,2022-09-19T00:00:00Z,rc,UGRD,-3.315566301345825
gep03,00,2022-09-16,072,2022-09-19T00:00:00Z,rc,VGRD,3.9308249950408936
gep03,00,2022-09-16,072,2022-09-19T00:00:00Z,rc,APCP,0
gep03,00,2022-09-16,072,2022-09-19T00:00:00Z,rc,TCDC,12
gep03,00,2022-09-16,072,2022-09-19T00:00:00Z,rc,DSWRF,557
gep03,00,2022-09-16,072,2022-09-19T00:00:00Z,rc,DLWRF,432
gep03,00,2022-09-16,075,2022-09-19T03:00:00Z,rc,PRES,100021.8046875
gep03,00,2022-09-16,075,2022-09-19T03:00:00Z,rc,TMP,26.650018310546898
gep03,00,2022-09-16,075,2022-09-19T03:00:00Z,rc,RH,69.17333221435547
gep03,00,2022-09-16,075,2022-09-19T03:00:00Z,rc,UGRD,-2.6543943881988525
gep03,00,2022-09-16,075,2022-09-19T03:00:00Z,rc,VGRD,3.6815381050109863
gep03,00,2022-09-16,075,2022-09-19T03:00:00Z,rc,APCP,0
gep03,00,2022-09-16,075,2022-09-19T03:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,075,2022-09-19T03:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,075,2022-09-19T03:00:00Z,rc,DLWRF,405
gep03,00,2022-09-16,078,2022-09-19T06:00:00Z,rc,PRES,100027.2890625
gep03,00,2022-09-16,078,2022-09-19T06:00:00Z,rc,TMP,24.350000000000023
gep03,00,2022-09-16,078,2022-09-19T06:00:00Z,rc,RH,78.12928771972656
gep03,00,2022-09-16,078,2022-09-19T06:00:00Z,rc,UGRD,-0.3431152403354645
gep03,00,2022-09-16,078,2022-09-19T06:00:00Z,rc,VGRD,3.3422484397888184
gep03,00,2022-09-16,078,2022-09-19T06:00:00Z,rc,APCP,0
gep03,00,2022-09-16,078,2022-09-19T06:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,078,2022-09-19T06:00:00Z,rc,DSWRF,1
gep03,00,2022-09-16,078,2022-09-19T06:00:00Z,rc,DLWRF,399.49847412109375
gep03,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,PRES,100043.46875
gep03,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,TMP,23.165765380859398
gep03,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,RH,86.71952819824219
gep03,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,UGRD,0.3759790062904358
gep03,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,VGRD,2.734443187713623
gep03,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,APCP,0
gep03,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,DLWRF,387
gep03,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,PRES,100148.484375
gep03,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,TMP,22.428643798828148
gep03,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,RH,93.3488540649414
gep03,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,UGRD,0.18779297173023224
gep03,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,VGRD,1.7612817287445068
gep03,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,APCP,0
gep03,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,DLWRF,386
gep03,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,PRES,100279.640625
gep03,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,TMP,28.232568359375023
gep03,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,RH,65.36260986328125
gep03,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,UGRD,-0.34672728180885315
gep03,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,VGRD,2.6002612113952637
gep03,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,APCP,0
gep03,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,DSWRF,210
gep03,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,DLWRF,392
gep03,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,PRES,100142.7734375
gep03,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,TMP,33.2499938964844
gep03,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,RH,41.212013244628906
gep03,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,UGRD,-1.7462328672409058
gep03,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,VGRD,3.601613759994507
gep03,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,APCP,0
gep03,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,TCDC,1
gep03,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,DSWRF,467
gep03,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,DLWRF,406
gep03,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,PRES,99967.46875
gep03,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,TMP,34.2499938964844
gep03,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,RH,37.00590133666992
gep03,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,UGRD,-1.8796288967132568
gep03,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,VGRD,3.3598437309265137
gep03,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,APCP,0
gep03,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,TCDC,21
gep03,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,DSWRF,770
gep03,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,DLWRF,435
gep03,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,PRES,99997.5859375
gep03,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,TMP,31.539331054687523
gep03,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,RH,44.580177307128906
gep03,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,UGRD,-0.4858691394329071
gep03,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,VGRD,2.942558526992798
gep03,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,APCP,0
gep03,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,TCDC,21
gep03,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,DSWRF,545
gep03,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,DLWRF,433
gep03,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,PRES,100161.1484375
gep03,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,TMP,27.061273193359398
gep03,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,RH,58.61991500854492
gep03,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,UGRD,-1.0984545946121216
gep03,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,VGRD,2.3817968368530273
gep03,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,APCP,0
gep03,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,TCDC,36
gep03,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,DLWRF,418
gep03,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,PRES,100165.8984375
gep03,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,TMP,25.150018310546898
gep03,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,RH,66.2319564819336
gep03,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,UGRD,-0.604870617389679
gep03,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,VGRD,2.212089776992798
gep03,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,APCP,0
gep03,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,TCDC,19
gep03,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,DSWRF,1
gep03,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,DLWRF,406
gep03,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,PRES,100150.4296875
gep03,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,TMP,23.755731201171898
gep03,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,RH,74.0823974609375
gep03,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,UGRD,0.9083178639411926
gep03,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,VGRD,1.9432885646820068
gep03,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,APCP,0
gep03,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,DLWRF,386
gep03,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,PRES,100211.5390625
gep03,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,TMP,23.050012207031273
gep03,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,RH,79.0999984741211
gep03,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,UGRD,1.4501781463623047
gep03,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,VGRD,1.3412548303604126
gep03,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,APCP,0
gep03,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,DLWRF,383
gep03,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,PRES,100278.4140625
gep03,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,TMP,29.028649902343773
gep03,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,RH,58.14936065673828
gep03,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,UGRD,1.3824682235717773
gep03,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,VGRD,1.2234667539596558
gep03,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,APCP,0
gep03,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,DSWRF,210
gep03,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,DLWRF,388
gep03,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,PRES,100150.5078125
gep03,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,TMP,33.68483886718752
gep03,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,RH,36.79277420043945
gep03,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,UGRD,-1.3156421184539795
gep03,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,VGRD,2.3527002334594727
gep03,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,APCP,0
gep03,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,TCDC,10
gep03,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,DSWRF,454
gep03,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,DLWRF,408
gep03,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,PRES,99934.6328125
gep03,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,TMP,33.9117370605469
gep03,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,RH,35.30979537963867
gep03,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,UGRD,-2.0826525688171387
gep03,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,VGRD,2.458813428878784
gep03,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,APCP,0
gep03,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,TCDC,88
gep03,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,DSWRF,350
gep03,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,DLWRF,462
gep03,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,PRES,99839.96875
gep03,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,TMP,31.624139404296898
gep03,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,RH,41.61493682861328
gep03,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,UGRD,-2.972841739654541
gep03,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,VGRD,2.5963964462280273
gep03,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,APCP,0
gep03,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,TCDC,75
gep03,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,DSWRF,282
gep03,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,DLWRF,451
gep03,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,PRES,99955.7734375
gep03,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,TMP,26.851251220703148
gep03,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,RH,54.888427734375
gep03,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,UGRD,-2.547830820083618
gep03,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,VGRD,3.046391487121582
gep03,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,APCP,0
gep03,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,TCDC,4
gep03,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,DLWRF,398
gep03,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,PRES,99919.828125
gep03,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,TMP,25.394982910156273
gep03,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,RH,59.60830307006836
gep03,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,UGRD,-1.526818871498108
gep03,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,VGRD,3.2977283000946045
gep03,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,APCP,0
gep03,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,TCDC,2
gep03,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,DSWRF,1
gep03,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,DLWRF,391
gep03,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,PRES,99910.125
gep03,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,TMP,25.084832763671898
gep03,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,RH,70.10670471191406
gep03,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,UGRD,3.12994384765625
gep03,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,VGRD,4.389882564544678
gep03,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,APCP,0.009999999776482582
gep03,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,DLWRF,385.24749755859375
gep03,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,PRES,100032.75
gep03,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,TMP,23.749993896484398
gep03,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,RH,78.25117492675781
gep03,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,UGRD,2.7247655391693115
gep03,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,VGRD,2.4797606468200684
gep03,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,APCP,0
gep03,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,TCDC,0
gep03,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,DLWRF,385
gep03,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,PRES,100123.265625
gep03,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,TMP,29.749993896484398
gep03,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,RH,53.03544235229492
gep03,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,UGRD,3.3199315071105957
gep03,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,VGRD,1.9587109088897705
gep03,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,APCP,0
gep03,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,TCDC,4
gep03,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,DSWRF,210
gep03,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,DLWRF,390
gep03,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,PRES,100057.046875
gep03,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,TMP,33.1500183105469
gep03,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,RH,36.70387649536133
gep03,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,UGRD,1.3577880859375
gep03,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,VGRD,3.657048225402832
gep03,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,APCP,0
gep03,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,TCDC,3
gep03,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,DSWRF,467
gep03,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,DLWRF,402
gep03,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,PRES,99833.3515625
gep03,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,TMP,33.7189880371094
gep03,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,RH,33.223289489746094
gep03,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,UGRD,-0.4848681390285492
gep03,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,VGRD,3.878290891647339
gep03,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,APCP,0
gep03,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,TCDC,87
gep03,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,DSWRF,710
gep03,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,DLWRF,431
gep03,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,PRES,99779.9765625
gep03,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,TMP,31.120416259765648
gep03,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,RH,39.39341354370117
gep03,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,UGRD,-1.3029906749725342
gep03,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,VGRD,3.0434179306030273
gep03,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,APCP,0
gep03,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,TCDC,62
gep03,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,DSWRF,520
gep03,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,DLWRF,422
gep03,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,PRES,99965.390625
gep03,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,TMP,26.754510498046898
gep03,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,RH,51.5623664855957
gep03,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,UGRD,-1.6048486232757568
gep03,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,VGRD,3.1355834007263184
gep03,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,APCP,0
gep03,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,TCDC,44
gep03,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,DLWRF,400
gep03,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,PRES,100027.640625
gep03,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,TMP,25.107293701171898
gep03,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,RH,58.35335159301758
gep03,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,UGRD,-0.4677782952785492
gep03,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,VGRD,3.301996946334839
gep03,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,APCP,0
gep03,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,TCDC,22
gep03,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,DSWRF,1
gep03,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,DLWRF,391
gep03,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,PRES,100014.3046875
gep03,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,TMP,24.749993896484398
gep03,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,RH,61.63264846801758
gep03,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,UGRD,0.8530737161636353
gep03,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,VGRD,2.708117723464966
gep03,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,APCP,0
gep03,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,TCDC,23
gep03,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,DLWRF,384
gep03,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,PRES,100121.8828125
gep03,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,TMP,23.669000244140648
gep03,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,RH,66.83094024658203
gep03,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,UGRD,2.095161199569702
gep03,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,VGRD,1.4534814357757568
gep03,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,APCP,0
gep03,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,TCDC,35
gep03,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,DSWRF,0
gep03,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,DLWRF,386
gep03,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,PRES,100237.765625
gep03,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,TMP,30.155572509765648
gep03,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,RH,46.218910217285156
gep03,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,UGRD,4.4899582862854
