ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep01,00,2022-10-28,057,2022-10-30T09:00:00Z,rc,DLWRF,360.86431884765625
gep01,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,PRES,100005.296875
gep01,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,TMP,12.340020751953148
gep01,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,RH,88.77368927001953
gep01,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,UGRD,4.011589050292969
gep01,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,VGRD,-1.8495630025863647
gep01,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,APCP,0
gep01,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,TCDC,82
gep01,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,DLWRF,351.13568115234375
gep01,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,PRES,100149.9609375
gep01,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,TMP,14.734216308593773
gep01,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,RH,79.69195556640625
gep01,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,UGRD,3.4794554710388184
gep01,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,VGRD,-2.408828020095825
gep01,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,APCP,0
gep01,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,TCDC,61
gep01,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,DSWRF,110
gep01,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,DLWRF,331.2713623046875
gep01,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,PRES,100039.7890625
gep01,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,TMP,19.678033447265648
gep01,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,RH,62.86943435668945
gep01,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,UGRD,2.9882519245147705
gep01,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,VGRD,-3.024003744125366
gep01,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,APCP,0
gep01,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,TCDC,46
gep01,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,DSWRF,310
gep01,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,DLWRF,338
gep01,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,PRES,99858.2734375
gep01,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,TMP,19.317285156250023
gep01,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,RH,64.97626495361328
gep01,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,UGRD,3.0980565547943115
gep01,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,VGRD,-3.46618390083313
gep01,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,APCP,0
gep01,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,TCDC,93
gep01,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,DSWRF,340
gep01,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,DLWRF,389.86431884765625
gep01,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,PRES,99855.6484375
gep01,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,TMP,16.469659423828148
gep01,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,RH,75.57806396484375
gep01,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,UGRD,0.5377295017242432
gep01,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,VGRD,-1.687475562095642
gep01,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,APCP,0
gep01,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,TCDC,91
gep01,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,DSWRF,224
gep01,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,DLWRF,373.86431884765625
gep01,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,PRES,99982.3203125
gep01,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,TMP,15.133386230468773
gep01,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,RH,81.17342376708984
gep01,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,UGRD,0.499335914850235
gep01,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,VGRD,-0.7669335603713989
gep01,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,APCP,0
gep01,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,TCDC,100
gep01,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,DLWRF,329
gep01,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,PRES,99963.484375
gep01,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,TMP,14.656060791015648
gep01,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,RH,84.09608459472656
gep01,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,UGRD,1.2056421041488647
gep01,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,VGRD,-1.268896460533142
gep01,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,APCP,0
gep01,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,TCDC,100
gep01,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,DLWRF,329.540771484375
gep01,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,PRES,99917.9609375
gep01,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,TMP,13.741723632812523
gep01,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,RH,87.62419891357422
gep01,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,UGRD,0.968005359172821
gep01,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,VGRD,-0.9261376857757568
gep01,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,APCP,0
gep01,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,TCDC,100
gep01,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,DLWRF,329
gep01,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,PRES,99930.578125
gep01,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,TMP,13.107415771484398
gep01,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,RH,87.60216522216797
gep01,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,UGRD,1.2434741258621216
gep01,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,VGRD,-0.6723535060882568
gep01,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,APCP,0
gep01,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,TCDC,100
gep01,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,DLWRF,325.40704345703125
gep01,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,PRES,100139.609375
gep01,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,TMP,16.586511230468773
gep01,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,RH,70.52118682861328
gep01,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,UGRD,1.2898364067077637
gep01,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,VGRD,-1.3225829601287842
gep01,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,APCP,0
gep01,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,TCDC,100
gep01,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,DSWRF,100
gep01,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,DLWRF,320.189697265625
gep01,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,PRES,100043.6171875
gep01,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,TMP,20.439996337890648
gep01,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,RH,52.70073318481445
gep01,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,UGRD,0.21086424589157104
gep01,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,VGRD,-2.097531795501709
gep01,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,APCP,0
gep01,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,TCDC,94
gep01,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,DSWRF,310
gep01,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,DLWRF,326.7296142578125
gep01,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,PRES,99842.2265625
gep01,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,TMP,21.738153076171898
gep01,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,RH,46.099666595458984
gep01,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,UGRD,-1.0250316858291626
gep01,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,VGRD,-1.1898242235183716
gep01,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,APCP,0
gep01,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,TCDC,59
gep01,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,DSWRF,590
gep01,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,DLWRF,341
gep01,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,PRES,99865.0546875
gep01,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,TMP,17.930627441406273
gep01,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,RH,58.730316162109375
gep01,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,UGRD,-2.004262685775757
gep01,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,VGRD,0.10706786811351776
gep01,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,APCP,0
gep01,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,TCDC,72
gep01,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,DSWRF,366
gep01,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,DLWRF,341
gep01,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,PRES,100009.03125
gep01,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,TMP,16.211602783203148
gep01,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,RH,64.79175567626953
gep01,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,UGRD,-2.0405712127685547
gep01,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,VGRD,1.0118310451507568
gep01,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,APCP,0
gep01,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,TCDC,51
gep01,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,DLWRF,325
gep01,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,PRES,99998.2734375
gep01,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,TMP,15.170220947265648
gep01,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,RH,69.27940368652344
gep01,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,UGRD,-2.148977041244507
gep01,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,VGRD,2.375063419342041
gep01,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,APCP,0
gep01,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,TCDC,59
gep01,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,DLWRF,323
gep01,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,PRES,100013.0546875
gep01,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,TMP,14.290399169921898
gep01,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,RH,75.56370544433594
gep01,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,UGRD,-1.2992504835128784
gep01,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,VGRD,2.3205785751342773
gep01,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,APCP,0
gep01,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,TCDC,6
gep01,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,DLWRF,316.15673828125
gep01,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,PRES,100126.6171875
gep01,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,TMP,13.564324951171898
gep01,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,RH,81.65050506591797
gep01,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,UGRD,-0.8446850180625916
gep01,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,VGRD,2.502446174621582
gep01,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,APCP,0
gep01,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,TCDC,3
gep01,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,DLWRF,316
gep01,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,PRES,100314.09375
gep01,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,TMP,17.875268554687523
gep01,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,RH,68.00020599365234
gep01,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,UGRD,0.04130859300494194
gep01,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,VGRD,2.285231828689575
gep01,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,APCP,0
gep01,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,DSWRF,130
gep01,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,DLWRF,318
gep01,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,PRES,100252.1171875
gep01,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,TMP,23.052148437500023
gep01,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,RH,50.57722091674805
gep01,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,UGRD,-0.017778320237994194
gep01,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,VGRD,3.209780216217041
gep01,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,APCP,0
gep01,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,DSWRF,350
gep01,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,DLWRF,328
gep01,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,PRES,100110.984375
gep01,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,TMP,24.491906738281273
gep01,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,RH,43.82138442993164
gep01,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,UGRD,-0.7126367092132568
gep01,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,VGRD,2.833976984024048
gep01,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,APCP,0
gep01,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,DSWRF,610
gep01,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,DLWRF,350
gep01,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,PRES,100183.59375
gep01,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,TMP,20.034692382812523
gep01,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,RH,57.02132797241211
gep01,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,UGRD,-1.9123437404632568
gep01,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,VGRD,2.1279077529907227
gep01,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,APCP,0
gep01,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,DSWRF,394
gep01,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,DLWRF,348
gep01,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,PRES,100352.8515625
gep01,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,TMP,17.802239990234398
gep01,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,RH,64.4733657836914
gep01,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,UGRD,-1.7706445455551147
gep01,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,VGRD,2.9143481254577637
gep01,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,APCP,0
gep01,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,TCDC,0
gep01,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,DLWRF,328.5399169921875
gep01,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,PRES,100355.9296875
gep01,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,TMP,16.492547607421898
gep01,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,RH,71.35554504394531
gep01,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,UGRD,-1.6858569383621216
gep01,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,VGRD,3.030632257461548
gep01,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,APCP,0
gep01,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,TCDC,3
gep01,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,DLWRF,327.02197265625
gep01,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,PRES,100326.7734375
gep01,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,TMP,15.663354492187523
gep01,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,RH,76.84771728515625
gep01,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,UGRD,-0.49922850728034973
gep01,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,VGRD,3.345107316970825
gep01,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,APCP,0
gep01,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,TCDC,24
gep01,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,DLWRF,322
gep01,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,PRES,100364.2734375
gep01,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,TMP,15.150079345703148
gep01,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,RH,83.71295166015625
gep01,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,UGRD,-0.2749707102775574
gep01,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,VGRD,2.7942187786102295
gep01,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,APCP,0
gep01,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,TCDC,55
gep01,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,DLWRF,326
gep01,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,PRES,100437.546875
gep01,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,TMP,18.518334960937523
gep01,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,RH,74.82479095458984
gep01,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,UGRD,-1.4924193620681763
gep01,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,VGRD,3.7835423946380615
gep01,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,APCP,0
gep01,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,TCDC,100
gep01,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,DSWRF,110
gep01,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,DLWRF,333
gep01,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,PRES,100293.1484375
gep01,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,TMP,25.164819335937523
gep01,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,RH,53.81057357788086
gep01,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,UGRD,-0.5172656178474426
gep01,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,VGRD,4.007602214813232
gep01,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,APCP,0
gep01,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,TCDC,74
gep01,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,DSWRF,330
gep01,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,DLWRF,342
gep01,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,PRES,100003.25
gep01,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,TMP,27.163171386718773
gep01,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,RH,52.30111312866211
gep01,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,UGRD,0.24372558295726776
gep01,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,VGRD,4.94732666015625
gep01,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,APCP,0
gep01,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,TCDC,9
gep01,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,DSWRF,600
gep01,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,DLWRF,372
gep01,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,PRES,99935.203125
gep01,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,TMP,22.393731689453148
gep01,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,RH,71.3481674194336
gep01,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,UGRD,-0.6052612066268921
gep01,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,VGRD,3.862931966781616
gep01,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,APCP,0
gep01,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,TCDC,17
gep01,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,DSWRF,384
gep01,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,DLWRF,372
gep01,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,PRES,100018.9296875
gep01,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,TMP,20.575738525390648
gep01,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,RH,87.30433654785156
gep01,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,UGRD,-1.2104589939117432
gep01,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,VGRD,4.605007171630859
gep01,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,APCP,0
gep01,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,TCDC,20
gep01,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,DLWRF,359.5169677734375
gep01,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,PRES,99910.8671875
gep01,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,TMP,20.302850341796898
gep01,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,RH,92.78002166748047
gep01,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,UGRD,-0.9034472703933716
gep01,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,VGRD,5.859331130981445
gep01,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,APCP,0
gep01,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,TCDC,12
gep01,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,DLWRF,361
gep01,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,PRES,99781.6171875
gep01,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,TMP,20.924188232421898
gep01,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,RH,94.9957046508789
gep01,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,UGRD,1.0358861684799194
gep01,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,VGRD,6.277987957000732
gep01,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,APCP,0.10000000149011612
gep01,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,TCDC,60
gep01,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,DLWRF,390.08270263671875
gep01,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,PRES,99761.5859375
gep01,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,TMP,21.598870849609398
gep01,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,RH,93.4943618774414
gep01,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,UGRD,1.5401464700698853
gep01,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,VGRD,5.487026214599609
gep01,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,APCP,0.5
gep01,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,TCDC,80
gep01,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,DLWRF,406
gep01,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,PRES,99800.921875
gep01,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,TMP,22.675378417968773
gep01,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,RH,89.70885467529297
gep01,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,UGRD,3.5852441787719727
gep01,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,VGRD,5.701352596282959
gep01,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,APCP,0.5
gep01,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,TCDC,100
gep01,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,DSWRF,20
gep01,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,DLWRF,425
gep01,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,PRES,99611.640625
gep01,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,TMP,24.150292968750023
gep01,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,RH,82.90222930908203
gep01,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,UGRD,5.229194164276123
gep01,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,VGRD,6.763095378875732
gep01,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,APCP,0.5
gep01,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,TCDC,100
gep01,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,DSWRF,70
gep01,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,DLWRF,428
gep01,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,PRES,99374.3046875
gep01,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,TMP,26.790887451171898
gep01,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,RH,66.69989776611328
gep01,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,UGRD,6.407624244689941
gep01,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,VGRD,5.4686279296875
