ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep08,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,APCP,0.009999999776482582
gep08,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,TCDC,100
gep08,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,DSWRF,0
gep08,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,DLWRF,365
gep08,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,PRES,100507.8515625
gep08,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,TMP,12.601953125000023
gep08,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,RH,80.6189193725586
gep08,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,UGRD,0.8277636766433716
gep08,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,VGRD,-5.835773944854736
gep08,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,APCP,0
gep08,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,TCDC,92
gep08,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,DSWRF,0
gep08,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,DLWRF,358.88726806640625
gep08,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,PRES,100667.0546875
gep08,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,TMP,14.577447509765648
gep08,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,RH,72.36090087890625
gep08,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,UGRD,-0.23286132514476776
gep08,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,VGRD,-6.723798751831055
gep08,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,APCP,0
gep08,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,TCDC,46
gep08,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,DSWRF,130
gep08,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,DLWRF,309
gep08,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,PRES,100503.5859375
gep08,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,TMP,19.097161865234398
gep08,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,RH,54.976966857910156
gep08,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,UGRD,-0.4462548792362213
gep08,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,VGRD,-5.949526309967041
gep08,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,APCP,0
gep08,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,TCDC,24
gep08,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,DSWRF,360
gep08,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,DLWRF,311.79119873046875
gep08,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,PRES,100245.09375
gep08,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,TMP,20.817834472656273
gep08,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,RH,46.325740814208984
gep08,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,UGRD,-0.23211181163787842
gep08,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,VGRD,-4.942849159240723
gep08,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,APCP,0
gep08,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,TCDC,4
gep08,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,DSWRF,630
gep08,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,DLWRF,326
gep08,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,PRES,100270.0546875
gep08,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,TMP,16.416528320312523
gep08,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,RH,58.306251525878906
gep08,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,UGRD,-0.5635424852371216
gep08,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,VGRD,-2.921767473220825
gep08,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,APCP,0
gep08,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,TCDC,8
gep08,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,DSWRF,408
gep08,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,DLWRF,323
gep08,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,PRES,100388.8359375
gep08,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,TMP,14.167260742187523
gep08,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,RH,65.54073333740234
gep08,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,UGRD,-0.8209350109100342
gep08,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,VGRD,-2.0393505096435547
gep08,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,APCP,0
gep08,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,TCDC,7
gep08,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,DSWRF,0
gep08,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,DLWRF,305
gep08,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,PRES,100328.0390625
gep08,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,TMP,12.962976074218773
gep08,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,RH,69.47078704833984
gep08,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,UGRD,-0.16117431223392487
gep08,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,VGRD,-1.9769823551177979
gep08,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,APCP,0
gep08,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,TCDC,22
gep08,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,DSWRF,0
gep08,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,DLWRF,304
gep08,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,PRES,100231.109375
gep08,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,TMP,11.710595703125023
gep08,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,RH,72.52296447753906
gep08,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,UGRD,-0.7285693287849426
gep08,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,VGRD,-1.2194994688034058
gep08,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,APCP,0
gep08,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,TCDC,0
gep08,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,DSWRF,0
gep08,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,DLWRF,297
gep08,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,PRES,100229.375
gep08,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,TMP,11.016839599609398
gep08,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,RH,76.69688415527344
gep08,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,UGRD,-0.40943601727485657
gep08,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,VGRD,-0.9093066453933716
gep08,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,APCP,0
gep08,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,TCDC,0
gep08,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,DSWRF,0
gep08,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,DLWRF,296
gep08,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,PRES,100298.7109375
gep08,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,TMP,15.420648193359398
gep08,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,RH,63.59965896606445
gep08,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,UGRD,-1.2451220750808716
gep08,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,VGRD,0.47261473536491394
gep08,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,APCP,0
gep08,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,TCDC,0
gep08,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,DSWRF,140
gep08,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,DLWRF,296
gep08,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,PRES,100034.65625
gep08,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,TMP,20.062371826171898
gep08,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,RH,47.91010665893555
gep08,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,UGRD,-1.53738272190094
gep08,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,VGRD,2.0227270126342773
gep08,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,APCP,0
gep08,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,TCDC,1
gep08,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,DSWRF,370
gep08,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,DLWRF,306.24749755859375
gep08,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,PRES,99691.9140625
gep08,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,TMP,21.689050292968773
gep08,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,RH,43.003875732421875
gep08,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,UGRD,-1.2990087270736694
gep08,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,VGRD,1.2885546684265137
gep08,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,APCP,0
gep08,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,TCDC,45
gep08,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,DSWRF,580
gep08,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,DLWRF,334
gep08,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,PRES,99642.9765625
gep08,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,TMP,17.682092285156273
gep08,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,RH,55.51251983642578
gep08,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,UGRD,-2.636533260345459
gep08,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,VGRD,0.45222899317741394
gep08,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,APCP,0
gep08,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,TCDC,67
gep08,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,DSWRF,374
gep08,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,DLWRF,332
gep08,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,PRES,99671.359375
gep08,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,TMP,16.012994384765648
gep08,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,RH,55.78158187866211
gep08,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,UGRD,-2.6216821670532227
gep08,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,VGRD,0.9550195336341858
gep08,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,APCP,0
gep08,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,TCDC,100
gep08,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,DSWRF,0
gep08,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,DLWRF,329.11273193359375
gep08,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,PRES,99559.1875
gep08,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,TMP,14.734002685546898
gep08,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,RH,55.53167724609375
gep08,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,UGRD,-3.439504384994507
gep08,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,VGRD,1.3642871379852295
gep08,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,APCP,0
gep08,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,TCDC,100
gep08,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,DSWRF,0
gep08,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,DLWRF,332.11273193359375
gep08,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,PRES,99500.0859375
gep08,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,TMP,13.024163818359398
gep08,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,RH,60.38203811645508
gep08,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,UGRD,-1.8538402318954468
gep08,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,VGRD,1.1379271745681763
gep08,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,APCP,0
gep08,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,TCDC,65
gep08,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,DSWRF,0
gep08,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,DLWRF,317
gep08,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,PRES,99558.3046875
gep08,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,TMP,13.600274658203148
gep08,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,RH,59.585487365722656
gep08,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,UGRD,-0.45200926065444946
gep08,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,VGRD,1.931984782218933
gep08,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,APCP,0
gep08,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,TCDC,55
gep08,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,DSWRF,0
gep08,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,DLWRF,323
gep08,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,PRES,99641.9296875
gep08,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,TMP,15.667016601562523
gep08,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,RH,65.8001480102539
gep08,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,UGRD,-0.6426073908805847
gep08,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,VGRD,2.454775333404541
gep08,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,APCP,0.26999998092651367
gep08,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,TCDC,98
gep08,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,DSWRF,40
gep08,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,DLWRF,360
gep08,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,PRES,99468.078125
gep08,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,TMP,23.263208007812523
gep08,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,RH,52.06904983520508
gep08,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,UGRD,0.07244140654802322
gep08,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,VGRD,4.431682109832764
gep08,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,APCP,0.30000001192092896
gep08,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,TCDC,88
gep08,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,DSWRF,190
gep08,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,DLWRF,363
gep08,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,PRES,99251.2734375
gep08,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,TMP,25.154260253906273
gep08,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,RH,51.600440979003906
gep08,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,UGRD,0.7219946384429932
gep08,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,VGRD,5.092111587524414
gep08,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,APCP,0.009999999776482582
gep08,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,TCDC,49
gep08,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,DSWRF,480
gep08,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,DLWRF,389
gep08,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,PRES,99236.953125
gep08,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,TMP,21.175103759765648
gep08,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,RH,70.56298065185547
gep08,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,UGRD,-0.4773242175579071
gep08,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,VGRD,3.318117618560791
gep08,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,APCP,0
gep08,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,TCDC,48
gep08,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,DSWRF,291
gep08,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,DLWRF,386
gep08,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,PRES,99375.1796875
gep08,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,TMP,19.289727783203148
gep08,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,RH,77.2110366821289
gep08,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,UGRD,-1.7886303663253784
gep08,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,VGRD,4.281069278717041
gep08,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,APCP,0
gep08,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,TCDC,14
gep08,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,DSWRF,0
gep08,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,DLWRF,354
gep08,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,PRES,99454.2109375
gep08,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,TMP,19.126092529296898
gep08,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,RH,80.784332275390625
gep08,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,UGRD,-1.2109521627426147
gep08,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,VGRD,6.516942977905273
gep08,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,APCP,0
gep08,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,TCDC,7
gep08,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,DSWRF,0
gep08,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,DLWRF,350
gep08,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,PRES,99491.2890625
gep08,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,TMP,19.003228759765648
gep08,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,RH,82.04354095458984
gep08,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,UGRD,0.2659228444099426
gep08,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,VGRD,6.903530120849609
gep08,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,APCP,0
gep08,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,TCDC,0
gep08,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,DSWRF,0
gep08,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,DLWRF,349
gep08,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,PRES,99620.765625
gep08,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,TMP,17.858697509765648
gep08,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,RH,91.40242004394531
gep08,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,UGRD,-0.08548828214406967
gep08,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,VGRD,5.473359107971191
gep08,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,APCP,0
gep08,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,TCDC,0
gep08,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,DSWRF,0
gep08,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,DLWRF,347
gep08,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,PRES,99800.65625
gep08,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,TMP,22.227716064453148
gep08,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,RH,77.22084045410156
gep08,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,UGRD,1.5657812356948853
gep08,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,VGRD,7.591564655303955
gep08,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,APCP,0
gep08,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,TCDC,1
gep08,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,DSWRF,130
gep08,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,DLWRF,350
gep08,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,PRES,99778.8671875
gep08,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,TMP,26.527032470703148
gep08,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,RH,63.871734619140625
gep08,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,UGRD,2.987502336502075
gep08,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,VGRD,6.7714524269104
gep08,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,APCP,0
gep08,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,TCDC,16
gep08,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,DSWRF,320
gep08,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,DLWRF,371
gep08,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,PRES,99604.3125
gep08,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,TMP,28.152825927734398
gep08,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,RH,57.848751068115234
gep08,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,UGRD,1.6012475490570068
gep08,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,VGRD,5.084648132324219
gep08,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,APCP,0.029999999329447746
gep08,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,TCDC,81
gep08,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,DSWRF,310
gep08,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,DLWRF,425.4600830078125
gep08,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,PRES,99669.9296875
gep08,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,TMP,24.849420166015648
gep08,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,RH,69.82750701904297
gep08,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,UGRD,-0.28694579005241394
gep08,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,VGRD,3.4430150985717773
gep08,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,TCDC,60
gep08,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,DSWRF,232
gep08,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,DLWRF,412.2251281738281
gep09,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,PRES,99405.640625
gep09,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,TMP,23.301049804687523
gep09,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,RH,61.49003219604492
gep09,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,UGRD,0.03714843839406967
gep09,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,VGRD,9.78414249420166
gep09,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,APCP,0
gep09,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,TCDC,43
gep09,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,DLWRF,365
gep09,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,PRES,99457.7109375
gep09,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,TMP,21.242486572265648
gep09,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,RH,72.10906219482422
gep09,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,UGRD,0.5599877834320068
gep09,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,VGRD,8.414015769958496
gep09,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,APCP,0
gep09,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,TCDC,55
gep09,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,DLWRF,363
gep09,00,2022-10-23,009,2022-10-23T09:00:00Z,rc,PRES,99491.546875
gep09,00,2022-10-23,009,2022-10-23T09:00:00Z,rc,TMP,19.543328857421898
gep09,00,2022-10-23,009,2022-10-23T09:00:00Z,rc,RH,79.91707611083984
gep09,00,2022-10-23,009,2022-10-23T09:00:00Z,rc,UGRD,0.02993164025247097
gep09,00,2022-10-23,009,2022-10-23T09:00:00Z,rc,VGRD,6.096286296844482
gep09,00,2022-10-23,009,2022-10-23T09:00:00Z,rc,APCP,0
gep09,00,2022-10-23,009,2022-10-23T09:00:00Z,rc,TCDC,3
gep09,00,2022-10-23,009,2022-10-23T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,009,2022-10-23T09:00:00Z,rc,DLWRF,352.078857421875
gep09,00,2022-10-23,012,2022-10-23T12:00:00Z,rc,PRES,99588.546875
gep09,00,2022-10-23,012,2022-10-23T12:00:00Z,rc,TMP,18.368005371093773
gep09,00,2022-10-23,012,2022-10-23T12:00:00Z,rc,RH,86.61412811279297
gep09,00,2022-10-23,012,2022-10-23T12:00:00Z,rc,UGRD,-0.5267626643180847
gep09,00,2022-10-23,012,2022-10-23T12:00:00Z,rc,VGRD,5.75097131729126
gep09,00,2022-10-23,012,2022-10-23T12:00:00Z,rc,APCP,0
gep09,00,2022-10-23,012,2022-10-23T12:00:00Z,rc,TCDC,3
gep09,00,2022-10-23,012,2022-10-23T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-23,012,2022-10-23T12:00:00Z,rc,DLWRF,349.078857421875
gep09,00,2022-10-23,015,2022-10-23T15:00:00Z,rc,PRES,99738.4765625
gep09,00,2022-10-23,015,2022-10-23T15:00:00Z,rc,TMP,23.307580566406273
gep09,00,2022-10-23,015,2022-10-23T15:00:00Z,rc,RH,65.40270233154297
gep09,00,2022-10-23,015,2022-10-23T15:00:00Z,rc,UGRD,0.12088867276906967
gep09,00,2022-10-23,015,2022-10-23T15:00:00Z,rc,VGRD,9.163469314575195
gep09,00,2022-10-23,015,2022-10-23T15:00:00Z,rc,APCP,0
gep09,00,2022-10-23,015,2022-10-23T15:00:00Z,rc,TCDC,34
gep09,00,2022-10-23,015,2022-10-23T15:00:00Z,rc,DSWRF,150
gep09,00,2022-10-23,015,2022-10-23T15:00:00Z,rc,DLWRF,347.078857421875
gep09,00,2022-10-23,018,2022-10-23T18:00:00Z,rc,PRES,99510.359375
gep09,00,2022-10-23,018,2022-10-23T18:00:00Z,rc,TMP,29.299096679687523
gep09,00,2022-10-23,018,2022-10-23T18:00:00Z,rc,RH,44.08977127075195
gep09,00,2022-10-23,018,2022-10-23T18:00:00Z,rc,UGRD,-0.4834252893924713
gep09,00,2022-10-23,018,2022-10-23T18:00:00Z,rc,VGRD,9.610841751098633
gep09,00,2022-10-23,018,2022-10-23T18:00:00Z,rc,APCP,0
gep09,00,2022-10-23,018,2022-10-23T18:00:00Z,rc,TCDC,30
gep09,00,2022-10-23,018,2022-10-23T18:00:00Z,rc,DSWRF,380
gep09,00,2022-10-23,018,2022-10-23T18:00:00Z,rc,DLWRF,360
gep09,00,2022-10-23,021,2022-10-23T21:00:00Z,rc,PRES,99260.140625
gep09,00,2022-10-23,021,2022-10-23T21:00:00Z,rc,TMP,30.717218017578148
gep09,00,2022-10-23,021,2022-10-23T21:00:00Z,rc,RH,40.24993896484375
