ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep06,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,RH,80.066650390625
gep06,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,UGRD,3.1958813667297363
gep06,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,VGRD,4.218813419342041
gep06,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,APCP,0.3700000047683716
gep06,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,TCDC,93
gep06,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,DSWRF,170
gep06,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,DLWRF,417
gep06,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,PRES,99839.2734375
gep06,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,TMP,21.234033203125023
gep06,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,RH,91.41374969482422
gep06,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,UGRD,0.5325488448143005
gep06,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,VGRD,4.02456521987915
gep06,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,APCP,0.699999988079071
gep06,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,TCDC,96
gep06,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,DSWRF,96
gep06,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,DLWRF,416
gep06,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,PRES,99845.6171875
gep06,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,TMP,20.973504638671898
gep06,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,RH,91.06761932373047
gep06,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,UGRD,0.7384082078933716
gep06,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,VGRD,6.094164848327637
gep06,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,APCP,0.20000000298023224
gep06,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,TCDC,71
gep06,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,DSWRF,0
gep06,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,DLWRF,390
gep06,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,PRES,99739.3046875
gep06,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,TMP,20.829278564453148
gep06,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,RH,90.42760467529297
gep06,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,UGRD,0.5812182426452637
gep06,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,VGRD,7.716523170471191
gep06,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,APCP,0.20000000298023224
gep06,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,TCDC,55
gep06,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,DSWRF,0
gep06,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,DLWRF,385
gep06,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,PRES,99610.390625
gep06,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,TMP,20.735986328125023
gep06,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,RH,91.5326156616211
gep06,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,UGRD,0.3922363221645355
gep06,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,VGRD,6.925175666809082
gep06,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,APCP,0.07000000029802322
gep06,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,TCDC,76
gep06,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,DSWRF,0
gep06,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,DLWRF,392
gep06,00,2022-11-26,228,2022-12-05T12:00:00Z,rc,PRES,99510.3984375
gep06,00,2022-11-26,228,2022-12-05T12:00:00Z,rc,TMP,20.987878417968773
gep06,00,2022-11-26,228,2022-12-05T12:00:00Z,rc,RH,89.17414855957031
gep06,00,2022-11-26,228,2022-12-05T12:00:00Z,rc,UGRD,0.00872802734375
gep06,00,2022-11-26,228,2022-12-05T12:00:00Z,rc,VGRD,7.507519245147705
gep06,00,2022-11-26,228,2022-12-05T12:00:00Z,rc,APCP,0.20000000298023224
gep06,00,2022-11-26,228,2022-12-05T12:00:00Z,rc,TCDC,88
gep06,00,2022-11-26,228,2022-12-05T12:00:00Z,rc,DSWRF,0
gep06,00,2022-11-26,228,2022-12-05T12:00:00Z,rc,DLWRF,404
gep06,00,2022-11-26,231,2022-12-05T15:00:00Z,rc,PRES,99568.7265625
gep06,00,2022-11-26,231,2022-12-05T15:00:00Z,rc,TMP,21.266473388671898
gep06,00,2022-11-26,231,2022-12-05T15:00:00Z,rc,RH,88.3821029663086
gep06,00,2022-11-26,231,2022-12-05T15:00:00Z,rc,UGRD,1.221230387687683
gep06,00,2022-11-26,231,2022-12-05T15:00:00Z,rc,VGRD,7.216833114624023
gep06,00,2022-11-26,231,2022-12-05T15:00:00Z,rc,APCP,0.10000000149011612
gep06,00,2022-11-26,231,2022-12-05T15:00:00Z,rc,TCDC,100
gep06,00,2022-11-26,231,2022-12-05T15:00:00Z,rc,DSWRF,10
gep06,00,2022-11-26,231,2022-12-05T15:00:00Z,rc,DLWRF,415
gep06,00,2022-11-26,234,2022-12-05T18:00:00Z,rc,PRES,99570.2265625
gep06,00,2022-11-26,234,2022-12-05T18:00:00Z,rc,TMP,22.474694824218773
gep06,00,2022-11-26,234,2022-12-05T18:00:00Z,rc,RH,82.519561767578125
gep06,00,2022-11-26,234,2022-12-05T18:00:00Z,rc,UGRD,3.173701047897339
gep06,00,2022-11-26,234,2022-12-05T18:00:00Z,rc,VGRD,6.416547775268555
gep06,00,2022-11-26,234,2022-12-05T18:00:00Z,rc,APCP,0.30000001192092896
gep06,00,2022-11-26,234,2022-12-05T18:00:00Z,rc,TCDC,100
gep06,00,2022-11-26,234,2022-12-05T18:00:00Z,rc,DSWRF,40
gep06,00,2022-11-26,234,2022-12-05T18:00:00Z,rc,DLWRF,416
gep06,00,2022-11-26,237,2022-12-05T21:00:00Z,rc,PRES,99460.7109375
gep06,00,2022-11-26,237,2022-12-05T21:00:00Z,rc,TMP,22.805200195312523
gep06,00,2022-11-26,237,2022-12-05T21:00:00Z,rc,RH,79.84935760498047
gep06,00,2022-11-26,237,2022-12-05T21:00:00Z,rc,UGRD,3.962407112121582
gep06,00,2022-11-26,237,2022-12-05T21:00:00Z,rc,VGRD,4.631210803985596
gep06,00,2022-11-26,237,2022-12-05T21:00:00Z,rc,APCP,0.30000001192092896
gep06,00,2022-11-26,237,2022-12-05T21:00:00Z,rc,TCDC,100
gep06,00,2022-11-26,237,2022-12-05T21:00:00Z,rc,DSWRF,100
gep06,00,2022-11-26,237,2022-12-05T21:00:00Z,rc,DLWRF,419
gep06,00,2022-11-26,240,2022-12-06T00:00:00Z,rc,PRES,99523.5859375
gep06,00,2022-11-26,240,2022-12-06T00:00:00Z,rc,TMP,21.291558837890648
gep06,00,2022-11-26,240,2022-12-06T00:00:00Z,rc,RH,85.74459075927734
gep06,00,2022-11-26,240,2022-12-06T00:00:00Z,rc,UGRD,2.473220109939575
gep06,00,2022-11-26,240,2022-12-06T00:00:00Z,rc,VGRD,2.68951416015625
gep06,00,2022-11-26,240,2022-12-06T00:00:00Z,rc,APCP,0.699999988079071
gep06,00,2022-11-26,240,2022-12-06T00:00:00Z,rc,TCDC,100
gep06,00,2022-11-26,240,2022-12-06T00:00:00Z,rc,DSWRF,68
gep06,00,2022-11-26,240,2022-12-06T00:00:00Z,rc,DLWRF,414.4051513671875
gep07,00,2022-11-26,003,2022-11-26T03:00:00Z,rc,PRES,100301.9296875
gep07,00,2022-11-26,003,2022-11-26T03:00:00Z,rc,TMP,13.677880859375023
gep07,00,2022-11-26,003,2022-11-26T03:00:00Z,rc,RH,90.9538803100586
gep07,00,2022-11-26,003,2022-11-26T03:00:00Z,rc,UGRD,-1.597499966621399
gep07,00,2022-11-26,003,2022-11-26T03:00:00Z,rc,VGRD,-3.265270948410034
gep07,00,2022-11-26,003,2022-11-26T03:00:00Z,rc,APCP,0
gep07,00,2022-11-26,003,2022-11-26T03:00:00Z,rc,TCDC,69
gep07,00,2022-11-26,003,2022-11-26T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,003,2022-11-26T03:00:00Z,rc,DLWRF,347.0589904785156
gep07,00,2022-11-26,006,2022-11-26T06:00:00Z,rc,PRES,100009.2421875
gep07,00,2022-11-26,006,2022-11-26T06:00:00Z,rc,TMP,13.712274169921898
gep07,00,2022-11-26,006,2022-11-26T06:00:00Z,rc,RH,92.2165756225586
gep07,00,2022-11-26,006,2022-11-26T06:00:00Z,rc,UGRD,-4.603976726531982
gep07,00,2022-11-26,006,2022-11-26T06:00:00Z,rc,VGRD,-2.6015625
gep07,00,2022-11-26,006,2022-11-26T06:00:00Z,rc,APCP,0
gep07,00,2022-11-26,006,2022-11-26T06:00:00Z,rc,TCDC,84
gep07,00,2022-11-26,006,2022-11-26T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,006,2022-11-26T06:00:00Z,rc,DLWRF,361
gep07,00,2022-11-26,009,2022-11-26T09:00:00Z,rc,PRES,99811.4140625
gep07,00,2022-11-26,009,2022-11-26T09:00:00Z,rc,TMP,13.432031250000023
gep07,00,2022-11-26,009,2022-11-26T09:00:00Z,rc,RH,95.65306854248047
gep07,00,2022-11-26,009,2022-11-26T09:00:00Z,rc,UGRD,-0.7388684153556824
gep07,00,2022-11-26,009,2022-11-26T09:00:00Z,rc,VGRD,-1.103491187095642
gep07,00,2022-11-26,009,2022-11-26T09:00:00Z,rc,APCP,5
gep07,00,2022-11-26,009,2022-11-26T09:00:00Z,rc,TCDC,100
gep07,00,2022-11-26,009,2022-11-26T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,009,2022-11-26T09:00:00Z,rc,DLWRF,376.4271240234375
gep07,00,2022-11-26,012,2022-11-26T12:00:00Z,rc,PRES,99652.5546875
gep07,00,2022-11-26,012,2022-11-26T12:00:00Z,rc,TMP,12.998651123046898
gep07,00,2022-11-26,012,2022-11-26T12:00:00Z,rc,RH,97.3095474243164
gep07,00,2022-11-26,012,2022-11-26T12:00:00Z,rc,UGRD,5.036630630493164
gep07,00,2022-11-26,012,2022-11-26T12:00:00Z,rc,VGRD,-3.4473631381988525
gep07,00,2022-11-26,012,2022-11-26T12:00:00Z,rc,APCP,27.80000114440918
gep07,00,2022-11-26,012,2022-11-26T12:00:00Z,rc,TCDC,100
gep07,00,2022-11-26,012,2022-11-26T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,012,2022-11-26T12:00:00Z,rc,DLWRF,376.64068603515625
gep07,00,2022-11-26,015,2022-11-26T15:00:00Z,rc,PRES,99745.7109375
gep07,00,2022-11-26,015,2022-11-26T15:00:00Z,rc,TMP,11.452020263671898
gep07,00,2022-11-26,015,2022-11-26T15:00:00Z,rc,RH,88.12086486816406
gep07,00,2022-11-26,015,2022-11-26T15:00:00Z,rc,UGRD,5.247201919555664
gep07,00,2022-11-26,015,2022-11-26T15:00:00Z,rc,VGRD,-1.653408169746399
gep07,00,2022-11-26,015,2022-11-26T15:00:00Z,rc,APCP,11.600000381469727
gep07,00,2022-11-26,015,2022-11-26T15:00:00Z,rc,TCDC,87
gep07,00,2022-11-26,015,2022-11-26T15:00:00Z,rc,DSWRF,10
gep07,00,2022-11-26,015,2022-11-26T15:00:00Z,rc,DLWRF,352.2813720703125
gep07,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,PRES,99393.2109375
gep07,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,TMP,13.023095703125023
gep07,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,RH,75.27204895019531
gep07,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,UGRD,5.926440238952637
gep07,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,VGRD,5.846415996551514
gep07,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,APCP,11.800000190734863
gep07,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,TCDC,88
gep07,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,DSWRF,100
gep07,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,DLWRF,351.854248046875
gep07,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,PRES,99245.375
gep07,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,TMP,11.549310302734398
gep07,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,RH,70.82555389404297
gep07,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,UGRD,7.458508014678955
gep07,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,VGRD,4.776628494262695
gep07,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,TCDC,100
gep07,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,DSWRF,140
gep07,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,DLWRF,354.21356201171875
gep07,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,PRES,99232.5
gep07,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,TMP,10.863122558593773
gep07,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,RH,78.20000457763672
gep07,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,UGRD,4.221625804901123
gep07,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,VGRD,3.1961889266967773
gep07,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,TCDC,62
gep07,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,DSWRF,130
gep07,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,DLWRF,326.78643798828125
gep07,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,PRES,99283.2734375
gep07,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,TMP,9.114923095703148
gep07,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,RH,82.352569580078125
gep07,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,UGRD,2.6419408321380615
gep07,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,VGRD,3.680300235748291
gep07,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,APCP,0
gep07,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,DLWRF,280.7320556640625
gep07,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,PRES,99311.0625
gep07,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,TMP,8.140924072265648
gep07,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,RH,81.67278289794922
gep07,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,UGRD,2.954350471496582
gep07,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,VGRD,2.6604297161102295
gep07,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,APCP,0
gep07,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,DLWRF,272.7280578613281
gep07,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,PRES,99436.671875
gep07,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,TMP,7.140588378906273
gep07,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,RH,80.5351333618164
gep07,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,UGRD,2.654191732406616
gep07,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,VGRD,1.3365942239761353
gep07,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,APCP,0
gep07,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,DLWRF,269.04742431640625
gep07,00,2022-11-26,039,2022-11-27T15:00:00Z,rc,PRES,99659.5546875
gep07,00,2022-11-26,039,2022-11-27T15:00:00Z,rc,TMP,9.857232666015648
gep07,00,2022-11-26,039,2022-11-27T15:00:00Z,rc,RH,74.38225555419922
gep07,00,2022-11-26,039,2022-11-27T15:00:00Z,rc,UGRD,2.2674901485443115
gep07,00,2022-11-26,039,2022-11-27T15:00:00Z,rc,VGRD,0.1056835949420929
gep07,00,2022-11-26,039,2022-11-27T15:00:00Z,rc,APCP,0
gep07,00,2022-11-26,039,2022-11-27T15:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,039,2022-11-27T15:00:00Z,rc,DSWRF,80
gep07,00,2022-11-26,039,2022-11-27T15:00:00Z,rc,DLWRF,265
gep07,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,PRES,99658.65625
gep07,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,TMP,14.871179199218773
gep07,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,RH,55.40183639526367
gep07,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,UGRD,1.2146581411361694
gep07,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,VGRD,-0.47220945358276367
gep07,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,APCP,0
gep07,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,DSWRF,300
gep07,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,DLWRF,273
gep07,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,PRES,99606.390625
gep07,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,TMP,17.058984375000023
gep07,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,RH,50.36848068237305
gep07,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,UGRD,1.9374022483825684
gep07,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,VGRD,-1.2241967916488647
gep07,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,APCP,0
gep07,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,DSWRF,550
gep07,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,DLWRF,295.57037353515625
gep07,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,PRES,99750.765625
gep07,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,TMP,12.750512695312523
gep07,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,RH,65.789886474609375
gep07,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,UGRD,1.6843798160552979
gep07,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,VGRD,-1.318762183189392
gep07,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,APCP,0
gep07,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,DSWRF,340
gep07,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,DLWRF,295
gep07,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,PRES,99958.7890625
gep07,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,TMP,11.172723388671898
gep07,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,RH,70.939239501953125
gep07,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,UGRD,1.8562060594558716
gep07,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,VGRD,-0.644030749797821
gep07,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,APCP,0
gep07,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,DLWRF,284.75250244140625
gep07,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,PRES,100034.2890625
gep07,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,TMP,9.905511474609398
gep07,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,RH,77.60213470458984
gep07,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,UGRD,1.493105411529541
gep07,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,VGRD,-0.5176830887794495
gep07,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,APCP,0
gep07,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,DLWRF,282
gep07,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,PRES,99992.203125
gep07,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,TMP,9.106896972656273
gep07,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,RH,81.65119934082031
gep07,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,UGRD,0.7280614972114563
gep07,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,VGRD,0.8480004668235779
gep07,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,APCP,0
gep07,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,DLWRF,277
gep07,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,PRES,100011.4296875
gep07,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,TMP,8.486871337890648
gep07,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,RH,82.700164794921875
gep07,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,UGRD,0.05279541015625
gep07,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,VGRD,1.9545482397079468
gep07,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,APCP,0
gep07,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,DLWRF,274
gep07,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,PRES,100144.640625
gep07,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,TMP,11.091760253906273
gep07,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,RH,75.33415985107422
gep07,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,UGRD,-0.02197265625
gep07,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,VGRD,4.117290019989014
gep07,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,APCP,0
gep07,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,DSWRF,80
gep07,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,DLWRF,267
gep07,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,PRES,100041.8359375
gep07,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,TMP,17.417871093750023
gep07,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,RH,55.95957565307617
gep07,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,UGRD,0.7337377667427063
gep07,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,VGRD,4.350861549377441
gep07,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,APCP,0
gep07,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,DSWRF,300
gep07,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,DLWRF,275
gep07,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,PRES,99770.15625
gep07,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,TMP,19.464227294921898
gep07,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,RH,50.78866195678711
gep07,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,UGRD,0.051398925483226776
gep07,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,VGRD,5.066723346710205
gep07,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,APCP,0
gep07,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,DSWRF,550
gep07,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,DLWRF,298
gep07,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,PRES,99724.375
gep07,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,TMP,14.084344482421898
gep07,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,RH,70.61052703857422
gep07,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,UGRD,-0.9253674149513245
gep07,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,VGRD,3.7395384311676025
gep07,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,APCP,0
gep07,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,DSWRF,350
gep07,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,DLWRF,296
gep07,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,PRES,99794.2109375
gep07,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,TMP,12.025140380859398
gep07,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,RH,77.982757568359375
gep07,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,UGRD,-0.8574999570846558
gep07,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,VGRD,4.235397815704346
gep07,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,APCP,0
gep07,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,DLWRF,285.24749755859375
gep07,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,PRES,99758.9453125
gep07,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,TMP,11.524377441406273
gep07,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,RH,81.56703186035156
gep07,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,UGRD,0.09231933206319809
gep07,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,VGRD,4.013164043426514
gep07,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,APCP,0
gep07,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,TCDC,0
gep07,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,DLWRF,289
gep07,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,PRES,99522.7421875
gep07,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,TMP,14.121270751953148
gep07,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,RH,84.61470794677734
gep07,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,UGRD,-1.0014086961746216
gep07,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,VGRD,4.217807292938232
gep07,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,APCP,0.019999999552965164
gep07,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,TCDC,90
