ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep02,00,2022-10-31,117,2022-11-04T21:00:00Z,rc,DSWRF,190
gep02,00,2022-10-31,117,2022-11-04T21:00:00Z,rc,DLWRF,382
gep02,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,PRES,99487.8828125
gep02,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,TMP,18.521844482421898
gep02,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,RH,58.00765609741211
gep02,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,UGRD,1.5479662418365479
gep02,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,VGRD,0.3106933534145355
gep02,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,APCP,2.700000047683716
gep02,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,TCDC,47
gep02,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,DSWRF,174
gep02,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,DLWRF,357
gep02,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,PRES,99750.328125
gep02,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,TMP,16.031365966796898
gep02,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,RH,66.73184967041016
gep02,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,UGRD,2.8275439739227295
gep02,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,VGRD,-3.279618978500366
gep02,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,APCP,0
gep02,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,DLWRF,310
gep02,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,PRES,99936.9140625
gep02,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,TMP,14.194390869140648
gep02,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,RH,71.21233367919922
gep02,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,UGRD,2.742741584777832
gep02,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,VGRD,-3.8493261337280273
gep02,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,APCP,0
gep02,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,DLWRF,306.24749755859375
gep02,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,PRES,99912.4453125
gep02,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,TMP,11.846093750000023
gep02,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,RH,66.1384506225586
gep02,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,UGRD,2.135026693344116
gep02,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,VGRD,-2.2935032844543457
gep02,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,APCP,0
gep02,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,DSWRF,0
gep02,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,DLWRF,285
gep02,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,PRES,99996.03125
gep02,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,TMP,10.385125732421898
gep02,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,RH,61.73535919189453
gep02,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,UGRD,1.6304662227630615
gep02,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,VGRD,-2.7434887886047363
gep02,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,APCP,0
gep02,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,DLWRF,276
gep02,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,PRES,100212.0234375
gep02,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,TMP,14.384210205078148
gep02,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,RH,49.777587890625
gep02,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,UGRD,1.0770543813705444
gep02,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,VGRD,-3.339284658432007
gep02,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,APCP,0
gep02,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,DSWRF,130
gep02,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,DLWRF,269
gep02,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,PRES,100155.890625
gep02,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,TMP,18.906030273437523
gep02,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,RH,34.978851318359375
gep02,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,UGRD,1.6415953636169434
gep02,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,VGRD,-1.9250365495681763
gep02,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,APCP,0
gep02,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,DSWRF,360
gep02,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,DLWRF,278
gep02,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,PRES,99954.59375
gep02,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,TMP,20.741296386718773
gep02,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,RH,32.259517669677734
gep02,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,UGRD,2.0268847942352295
gep02,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,VGRD,-0.5554467439651489
gep02,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,APCP,0
gep02,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,DSWRF,620
gep02,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,DLWRF,305.4051513671875
gep02,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,PRES,99904.140625
gep02,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,TMP,16.159967041015648
gep02,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,RH,42.86668395996094
gep02,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,UGRD,-0.2770752012729645
gep02,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,VGRD,1.537451148033142
gep02,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,APCP,0
gep02,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,DSWRF,396
gep02,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,DLWRF,304
gep02,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,PRES,99956.4140625
gep02,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,TMP,13.963891601562523
gep02,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,RH,50.30006790161133
gep02,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,UGRD,-0.84858638048172
gep02,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,VGRD,3.4040794372558594
gep02,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,APCP,0
gep02,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,DLWRF,290.5399169921875
gep02,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,PRES,99902.515625
gep02,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,TMP,12.750482177734398
gep02,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,RH,54.38916778564453
gep02,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,UGRD,-0.8257567882537842
gep02,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,VGRD,3.879631280899048
gep02,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,APCP,0
gep02,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,DLWRF,289.5399169921875
gep02,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,PRES,99833.0234375
gep02,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,TMP,11.769342041015648
gep02,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,RH,56.825927734375
gep02,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,UGRD,0.18201903998851776
gep02,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,VGRD,3.739579916000366
gep02,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,APCP,0
gep02,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,DSWRF,0
gep02,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,DLWRF,285.5399169921875
gep02,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,PRES,99778.8046875
gep02,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,TMP,10.975701904296898
gep02,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,RH,57.29755401611328
gep02,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,UGRD,0.582043468952179
gep02,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,VGRD,3.91534423828125
gep02,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,APCP,0
gep02,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,DLWRF,286
gep02,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,PRES,99813.9375
gep02,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,TMP,15.086785888671898
gep02,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,RH,49.750858306884766
gep02,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,UGRD,0.6230382919311523
gep02,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,VGRD,5.525104999542236
gep02,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,APCP,0
gep02,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,DSWRF,130
gep02,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,DLWRF,285
gep02,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,PRES,99725.5234375
gep02,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,TMP,21.053460693359398
gep02,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,RH,36.29927444458008
gep02,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,UGRD,1.7029943466186523
gep02,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,VGRD,6.14532470703125
gep02,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,APCP,0
gep02,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,DSWRF,360
gep02,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,DLWRF,293
gep02,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,PRES,99469.2109375
gep02,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,TMP,22.668389892578148
gep02,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,RH,34.17688751220703
gep02,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,UGRD,1.623513102531433
gep02,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,VGRD,6.164943695068359
gep02,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,APCP,0
gep02,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,DSWRF,610
gep02,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,DLWRF,318.5399169921875
gep02,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,PRES,99469.921875
gep02,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,TMP,17.577416992187523
gep02,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,RH,48.34049987792969
gep02,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,UGRD,-1.3400499820709229
gep02,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,VGRD,3.654533624649048
gep02,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,APCP,0
gep02,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,DSWRF,389
gep02,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,DLWRF,317.5399169921875
gep02,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,PRES,99624.8671875
gep02,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,TMP,15.557427978515648
gep02,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,RH,51.15082931518555
gep02,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,UGRD,-1.958044409751892
gep02,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,VGRD,4.136830806732178
gep02,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,APCP,0
gep02,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,DLWRF,309
gep02,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,PRES,99774.6640625
gep02,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,TMP,14.425500488281273
gep02,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,RH,56.07631301879883
gep02,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,UGRD,-1.2378027439117432
gep02,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,VGRD,3.99786114692688
gep02,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,APCP,0
gep02,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,DLWRF,309
gep02,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,PRES,99851.7265625
gep02,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,TMP,13.511956787109398
gep02,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,RH,62.031349182128906
gep02,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,UGRD,-0.6942455768585205
gep02,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,VGRD,3.323198080062866
gep02,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,APCP,0
gep02,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,DSWRF,0
gep02,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,DLWRF,311
gep02,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,PRES,100073.0546875
gep02,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,TMP,12.968133544921898
gep02,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,RH,71.31415557861328
gep02,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,UGRD,-0.511340320110321
gep02,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,VGRD,2.3506884574890137
gep02,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,APCP,0
gep02,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,DLWRF,311
gep02,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,PRES,100461.5859375
gep02,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,TMP,16.489373779296898
gep02,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,RH,63.12628173828125
gep02,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,UGRD,-2.80254864692688
gep02,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,VGRD,-2.296821355819702
gep02,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,APCP,0
gep02,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,DSWRF,120
gep02,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,DLWRF,314
gep02,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,PRES,100532.3515625
gep02,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,TMP,21.302362060546898
gep02,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,RH,49.74852752685547
gep02,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,UGRD,-4.131899356842041
gep02,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,VGRD,-3.1037962436676025
gep02,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,APCP,0
gep02,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,DSWRF,340
gep02,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,DLWRF,321
gep02,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,PRES,100546.078125
gep02,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,TMP,21.399926757812523
gep02,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,RH,48.527565002441406
gep02,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,UGRD,-5.004724025726318
gep02,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,VGRD,-3.7646751403808594
gep02,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,APCP,0
gep02,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,DSWRF,590
gep02,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,DLWRF,337
gep02,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,PRES,100686.4765625
gep02,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,TMP,16.717675781250023
gep02,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,RH,64.029632568359375
gep02,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,UGRD,-4.02749490737915
gep02,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,VGRD,-4.644784927368164
gep02,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,APCP,0
gep02,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,DSWRF,372
gep02,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,DLWRF,333
gep02,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,PRES,101046.6796875
gep02,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,TMP,13.759423828125023
gep02,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,RH,60.448463439941406
gep02,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,UGRD,-4.569404125213623
gep02,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,VGRD,-5.030087947845459
gep02,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,APCP,0
gep02,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,TCDC,0
gep02,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,DLWRF,310
gep02,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,PRES,101163.109375
gep02,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,TMP,11.671502685546898
gep02,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,RH,42.4266357421875
gep02,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,UGRD,-6.041689395904541
gep02,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,VGRD,-4.115165710449219
gep02,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,APCP,0
gep02,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,TCDC,19
gep02,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,DLWRF,305
gep02,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,PRES,101251.2734375
gep02,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,TMP,11.298028564453148
gep02,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,RH,34.295894622802734
gep02,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,UGRD,-5.095354080200195
gep02,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,VGRD,-3.8351316452026367
gep02,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,APCP,0
gep02,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,TCDC,95
gep02,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,DSWRF,0
gep02,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,DLWRF,350
gep02,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,PRES,101370.8828125
gep02,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,TMP,10.396508789062523
gep02,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,RH,33.04174041748047
gep02,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,UGRD,-4.690722465515137
gep02,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,VGRD,-3.891852855682373
gep02,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,APCP,0
gep02,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,TCDC,98
gep02,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,DLWRF,352
gep02,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,PRES,101495.4609375
gep02,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,TMP,9.822961425781273
gep02,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,RH,35.972042083740234
gep02,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,UGRD,-4.162275314331055
gep02,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,VGRD,-3.5004687309265137
gep02,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,APCP,0
gep02,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,TCDC,100
gep02,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,DSWRF,10
gep02,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,DLWRF,350
gep02,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,PRES,101477.2109375
gep02,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,TMP,9.292901611328148
gep02,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,RH,38.425254821777344
gep02,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,UGRD,-4.399821758270264
gep02,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,VGRD,-4.003634929656982
gep02,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,APCP,0
gep02,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,TCDC,100
gep02,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,DSWRF,30
gep02,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,DLWRF,349
gep02,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,PRES,101251.3515625
gep02,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,TMP,9.017938232421898
gep02,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,RH,40.744937896728516
gep02,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,UGRD,-4.276557445526123
gep02,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,VGRD,-3.4415283203125
gep02,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,APCP,0
gep02,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,TCDC,100
gep02,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,DSWRF,80
gep02,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,DLWRF,348
gep02,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,PRES,101175.1171875
gep02,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,TMP,8.674340820312523
gep02,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,RH,41.27982711791992
gep02,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,UGRD,-3.0484471321105957
gep02,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,VGRD,-3.046586751937866
gep02,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,APCP,0
gep02,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,TCDC,100
gep02,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,DSWRF,60
gep02,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,DLWRF,348
gep02,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,PRES,101320.59375
gep02,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,TMP,8.751885986328148
gep02,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,RH,41.482295989990234
gep02,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,UGRD,-3.3011059761047363
gep02,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,VGRD,-3.0251660346984863
gep02,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,APCP,0
gep02,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,TCDC,100
gep02,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,DLWRF,348
gep02,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,PRES,101369.421875
gep02,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,TMP,8.637628173828148
gep02,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,RH,42.099849700927734
gep02,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,UGRD,-3.041935920715332
gep02,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,VGRD,-2.770392894744873
gep02,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,APCP,0
gep02,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,TCDC,100
gep02,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,DLWRF,348
gep02,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,PRES,101437.1015625
gep02,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,TMP,8.275018310546898
gep02,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,RH,42.90550231933594
gep02,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,UGRD,-3.009167432785034
gep02,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,VGRD,-3.9185569286346436
gep02,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,APCP,0
