ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,UGRD,-2.3514623641967773
gep09,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,VGRD,9.621252059936523
gep09,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,APCP,1
gep09,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,TCDC,97
gep09,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,DSWRF,110
gep09,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,DLWRF,424
gep09,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,PRES,99191.0390625
gep09,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,TMP,26.826287841796898
gep09,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,RH,70.844451904296875
gep09,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,UGRD,0.34206053614616394
gep09,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,VGRD,10.466606140136719
gep09,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,APCP,5.599999904632568
gep09,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,TCDC,56
gep09,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,DSWRF,470
gep09,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,DLWRF,415
gep09,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,PRES,99188.1640625
gep09,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,TMP,24.088555908203148
gep09,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,RH,81.23863983154297
gep09,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,UGRD,1.88870108127594
gep09,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,VGRD,9.551430702209473
gep09,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,APCP,17.30000114440918
gep09,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,TCDC,44
gep09,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,DSWRF,312
gep09,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,DLWRF,406
gep09,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,PRES,99619.9453125
gep09,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,TMP,16.879327392578148
gep09,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,RH,75.99895477294922
gep09,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,UGRD,2.149428606033325
gep09,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,VGRD,-1.2241430282592773
gep09,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,APCP,13.40000057220459
gep09,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,TCDC,97
gep09,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,DLWRF,402
gep09,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,PRES,99627.3984375
gep09,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,TMP,17.375024414062523
gep09,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,RH,66.81993865966797
gep09,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,UGRD,3.2735180854797363
gep09,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,VGRD,0.8880248665809631
gep09,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,APCP,14.199999809265137
gep09,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,TCDC,92
gep09,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,DLWRF,392
gep09,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,PRES,99622.625
gep09,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,TMP,15.296075439453148
gep09,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,RH,56.46094512939453
gep09,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,UGRD,2.7455248832702637
gep09,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,VGRD,-0.47929686307907104
gep09,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,APCP,0
gep09,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,TCDC,64
gep09,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,DLWRF,352
gep09,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,PRES,99722.6953125
gep09,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,TMP,13.630517578125023
gep09,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,RH,57.023902893066406
gep09,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,UGRD,2.3423290252685547
gep09,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,VGRD,-1.2102246284484863
gep09,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,APCP,0
gep09,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,TCDC,57
gep09,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,DLWRF,337.00091552734375
gep09,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,PRES,99903.6171875
gep09,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,TMP,15.825250244140648
gep09,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,RH,53.2948112487793
gep09,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,UGRD,1.5704222917556763
gep09,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,VGRD,-2.3761961460113525
gep09,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,APCP,0
gep09,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,TCDC,17
gep09,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,DSWRF,130
gep09,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,DLWRF,302
gep09,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,PRES,99918.1875
gep09,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,TMP,20.152795410156273
gep09,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,RH,39.51300811767578
gep09,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,UGRD,-1.66107177734375
gep09,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,VGRD,-1.7003417015075684
gep09,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,APCP,0
gep09,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,TCDC,9
gep09,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,DSWRF,360
gep09,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,DLWRF,303
gep09,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,PRES,99662.9296875
gep09,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,TMP,21.996942138671898
gep09,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,RH,36.67471694946289
gep09,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,UGRD,-1.5928149223327637
gep09,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,VGRD,0.7634447813034058
gep09,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,APCP,0
gep09,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,DSWRF,620
gep09,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,DLWRF,312
gep09,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,PRES,99648.5
gep09,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,TMP,17.352441406250023
gep09,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,RH,51.829933166503906
gep09,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,UGRD,-0.9408398270606995
gep09,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,VGRD,1.6378710269927979
gep09,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,APCP,0
gep09,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,DSWRF,398
gep09,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,DLWRF,310
gep09,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,PRES,99772.328125
gep09,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,TMP,15.615228271484398
gep09,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,RH,55.34563064575195
gep09,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,UGRD,0.08888183534145355
gep09,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,VGRD,1.4314281940460205
gep09,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,APCP,0
gep09,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,DLWRF,296
gep09,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,PRES,99768.3671875
gep09,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,TMP,14.817651367187523
gep09,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,RH,56.394927978515625
gep09,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,UGRD,-0.48833250999450684
gep09,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,VGRD,1.7357909679412842
gep09,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,APCP,0
gep09,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,DLWRF,293
gep09,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,PRES,99788.140625
gep09,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,TMP,13.750543212890648
gep09,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,RH,61.82007598876953
gep09,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,UGRD,-1.6961621046066284
gep09,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,VGRD,2.4473533630371094
gep09,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,APCP,0
gep09,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,DLWRF,287
gep09,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,PRES,99740.6875
gep09,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,TMP,12.846490478515648
gep09,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,RH,71.95677947998047
gep09,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,UGRD,-1.2713574171066284
gep09,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,VGRD,2.310117244720459
gep09,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,APCP,0
gep09,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,DLWRF,287
gep09,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,PRES,99932.125
gep09,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,TMP,17.629296875000023
gep09,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,RH,64.75833892822266
gep09,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,UGRD,-0.5115063190460205
gep09,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,VGRD,1.9675976037979126
gep09,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,APCP,0
gep09,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,DSWRF,120
gep09,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,DLWRF,298
gep09,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,PRES,99880.6015625
gep09,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,TMP,24.461267089843773
gep09,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,RH,58.64927291870117
gep09,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,UGRD,-0.3732348680496216
gep09,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,VGRD,2.624709367752075
gep09,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,APCP,0
gep09,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,TCDC,5
gep09,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,DSWRF,340
gep09,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,DLWRF,322
gep09,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,PRES,99658.8984375
gep09,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,TMP,26.996636962890648
gep09,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,RH,59.975189208984375
gep09,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,UGRD,0.26622557640075684
gep09,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,VGRD,2.834177255630493
gep09,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,TCDC,46
gep09,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,DSWRF,540
gep09,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,DLWRF,389
gep09,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,PRES,99746.6796875
gep09,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,TMP,22.440545654296898
gep09,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,RH,82.81571960449219
gep09,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,UGRD,-1.9335741996765137
gep09,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,VGRD,1.478387475013733
gep09,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,APCP,0.20000000298023224
gep09,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,TCDC,32
gep09,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,DSWRF,350
gep09,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,DLWRF,385
gep09,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,PRES,99896.7734375
gep09,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,TMP,21.137231445312523
gep09,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,RH,92.76850891113281
gep09,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,UGRD,-1.9828954935073853
gep09,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,VGRD,1.9473485946655273
gep09,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,APCP,0.19999998807907104
gep09,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,TCDC,34
gep09,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,DLWRF,376.4600830078125
gep09,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,PRES,99980.9375
gep09,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,TMP,20.668542480468773
gep09,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,RH,96.08875274658203
gep09,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,UGRD,-1.8413794040679932
gep09,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,VGRD,2.7886645793914795
gep09,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,APCP,0.35999998450279236
gep09,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,TCDC,32
gep09,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,DLWRF,376
gep09,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,PRES,100004.8125
gep09,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,TMP,20.124200439453148
gep09,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,RH,97.60037994384766
gep09,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,UGRD,-1.4923608303070068
gep09,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,VGRD,3.2514402866363525
gep09,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,APCP,0.3700000047683716
gep09,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,TCDC,43
gep09,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,DLWRF,377
gep09,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,PRES,100098.796875
gep09,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,TMP,19.857232666015648
gep09,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,RH,98.31290435791016
gep09,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,UGRD,-1.5313891172409058
gep09,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,VGRD,2.9878196716308594
gep09,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,APCP,1.100000023841858
gep09,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,TCDC,52
gep09,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,DLWRF,377
gep09,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,PRES,100272.078125
gep09,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,TMP,22.059716796875023
gep09,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,RH,92.14409637451172
gep09,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,UGRD,-1.362060546875
gep09,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,VGRD,4.972481727600098
gep09,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,APCP,0.6000000238418579
gep09,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,TCDC,87
gep09,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,DSWRF,60
gep09,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,DLWRF,400
gep09,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,PRES,100150.5859375
gep09,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,TMP,27.415307617187523
gep09,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,RH,66.44819641113281
gep09,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,UGRD,0.7012353539466858
gep09,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,VGRD,4.652253150939941
gep09,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,APCP,1.2000000476837158
gep09,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,TCDC,66
gep09,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,DSWRF,250
gep09,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,DLWRF,404.2251281738281
gep09,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,PRES,99988.0859375
gep09,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,TMP,27.655877685546898
gep09,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,RH,65.0003890991211
gep09,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,UGRD,-1.204921841621399
gep09,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,VGRD,4.208359241485596
gep09,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,APCP,0.429999977350235
gep09,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,TCDC,66
gep09,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,DSWRF,500
gep09,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,DLWRF,404
gep09,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,PRES,100038.8515625
gep09,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,TMP,23.826928710937523
gep09,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,RH,80.96622467041016
gep09,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,UGRD,-2.058542490005493
gep09,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,VGRD,2.075273275375366
gep09,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,APCP,0.6000000238418579
gep09,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,TCDC,82
gep09,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,DSWRF,311
gep09,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,DLWRF,401
gep09,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,PRES,100150.7421875
gep09,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,TMP,22.268853759765648
gep09,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,RH,85.6302719116211
gep09,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,UGRD,-2.719128370285034
gep09,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,VGRD,1.339882731437683
gep09,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,APCP,0
gep09,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,TCDC,39
gep09,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,DLWRF,381.05584716796875
gep09,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,PRES,100213.0078125
gep09,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,TMP,21.025415039062523
gep09,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,RH,89.33318328857422
gep09,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,UGRD,-1.7414989471435547
gep09,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,VGRD,2.708991527557373
gep09,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,APCP,0
gep09,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,TCDC,20
gep09,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,DLWRF,377
gep09,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,PRES,100168.8828125
gep09,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,TMP,19.778222656250023
gep09,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,RH,93.03137969970703
gep09,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,UGRD,-0.8333593606948853
gep09,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,VGRD,2.660043954849243
gep09,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,APCP,0
gep09,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,DLWRF,365
gep09,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,PRES,100189.3671875
gep09,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,TMP,18.828363037109398
gep09,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,RH,93.92711639404297
gep09,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,UGRD,-1.075527310371399
gep09,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,VGRD,1.8928930759429932
gep09,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,APCP,0
gep09,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,DLWRF,362
gep09,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,PRES,100296.765625
gep09,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,TMP,21.953363037109398
gep09,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,RH,79.5932846069336
gep09,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,UGRD,-2.0106029510498047
gep09,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,VGRD,2.208085775375366
gep09,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,APCP,0
gep09,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,DSWRF,110
gep09,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,DLWRF,354
gep09,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,PRES,100185.71875
gep09,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,TMP,27.295434570312523
gep09,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,RH,56.5302848815918
gep09,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,UGRD,-1.7096532583236694
gep09,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,VGRD,3.983649730682373
gep09,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,APCP,0
gep09,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,DSWRF,330
gep09,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,DLWRF,363.94415283203125
gep09,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,PRES,99977.2109375
gep09,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,TMP,28.015924072265648
gep09,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,RH,54.10371780395508
gep09,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,UGRD,-2.0938963890075684
gep09,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,VGRD,3.085085391998291
gep09,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,APCP,0
gep09,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,DSWRF,570
gep09,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,DLWRF,386.05584716796875
gep09,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,PRES,99954.25
gep09,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,TMP,23.869653320312523
gep09,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,RH,70.5210189819336
gep09,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,UGRD,-2.491340160369873
gep09,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,VGRD,0.5538671612739563
gep09,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,APCP,0
gep09,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,DSWRF,363
gep09,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,DLWRF,384
gep09,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,PRES,100028.6953125
gep09,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,TMP,22.244866943359398
gep09,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,RH,77.58470916748047
gep09,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,UGRD,-3.498344659805298
gep09,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,VGRD,0.5257934331893921
gep09,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,APCP,0
gep09,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,TCDC,0
gep09,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,DLWRF,370
