ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,VGRD,4.126169204711914
gep09,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,APCP,0
gep09,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,DSWRF,780
gep09,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,DLWRF,420.5399169921875
gep09,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,PRES,99731.9921875
gep09,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,TMP,32.2960144042969
gep09,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,RH,34.147003173828125
gep09,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,UGRD,-1.5722973346710205
gep09,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,VGRD,2.7146239280700684
gep09,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,APCP,0
gep09,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,DSWRF,554
gep09,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,DLWRF,417
gep09,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,PRES,99881.515625
gep09,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,TMP,27.698785400390648
gep09,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,RH,43.85722732543945
gep09,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,UGRD,-1.7476660013198853
gep09,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,VGRD,2.4665331840515137
gep09,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,APCP,0
gep09,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,TCDC,2
gep09,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,DLWRF,392.4600830078125
gep09,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,PRES,99984.9375
gep09,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,TMP,25.942041015625023
gep09,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,RH,54.94497299194336
gep09,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,UGRD,-1.1640307903289795
gep09,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,VGRD,3.4882030487060547
gep09,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,APCP,0
gep09,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,TCDC,7
gep09,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,DSWRF,1
gep09,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,DLWRF,392
gep09,00,2022-09-23,033,2022-09-24T09:00:00Z,rc,PRES,99943.7890625
gep09,00,2022-09-23,033,2022-09-24T09:00:00Z,rc,TMP,24.747613525390648
gep09,00,2022-09-23,033,2022-09-24T09:00:00Z,rc,RH,67.3011703491211
gep09,00,2022-09-23,033,2022-09-24T09:00:00Z,rc,UGRD,1.5360766649246216
gep09,00,2022-09-23,033,2022-09-24T09:00:00Z,rc,VGRD,4.034555435180664
gep09,00,2022-09-23,033,2022-09-24T09:00:00Z,rc,APCP,0
gep09,00,2022-09-23,033,2022-09-24T09:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,033,2022-09-24T09:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,033,2022-09-24T09:00:00Z,rc,DLWRF,386
gep09,00,2022-09-23,036,2022-09-24T12:00:00Z,rc,PRES,100031.234375
gep09,00,2022-09-23,036,2022-09-24T12:00:00Z,rc,TMP,22.982537841796898
gep09,00,2022-09-23,036,2022-09-24T12:00:00Z,rc,RH,76.80004119873047
gep09,00,2022-09-23,036,2022-09-24T12:00:00Z,rc,UGRD,1.044252872467041
gep09,00,2022-09-23,036,2022-09-24T12:00:00Z,rc,VGRD,3.5220532417297363
gep09,00,2022-09-23,036,2022-09-24T12:00:00Z,rc,APCP,0
gep09,00,2022-09-23,036,2022-09-24T12:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,036,2022-09-24T12:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,036,2022-09-24T12:00:00Z,rc,DLWRF,382
gep09,00,2022-09-23,039,2022-09-24T15:00:00Z,rc,PRES,100145.7734375
gep09,00,2022-09-23,039,2022-09-24T15:00:00Z,rc,TMP,29.482537841796898
gep09,00,2022-09-23,039,2022-09-24T15:00:00Z,rc,RH,49.56673812866211
gep09,00,2022-09-23,039,2022-09-24T15:00:00Z,rc,UGRD,2.7690086364746094
gep09,00,2022-09-23,039,2022-09-24T15:00:00Z,rc,VGRD,3.2505223751068115
gep09,00,2022-09-23,039,2022-09-24T15:00:00Z,rc,APCP,0
gep09,00,2022-09-23,039,2022-09-24T15:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,039,2022-09-24T15:00:00Z,rc,DSWRF,210
gep09,00,2022-09-23,039,2022-09-24T15:00:00Z,rc,DLWRF,379.920166015625
gep09,00,2022-09-23,042,2022-09-24T18:00:00Z,rc,PRES,100043.875
gep09,00,2022-09-23,042,2022-09-24T18:00:00Z,rc,TMP,34.38491210937502
gep09,00,2022-09-23,042,2022-09-24T18:00:00Z,rc,RH,29.940170288085938
gep09,00,2022-09-23,042,2022-09-24T18:00:00Z,rc,UGRD,1.815700650215149
gep09,00,2022-09-23,042,2022-09-24T18:00:00Z,rc,VGRD,4.455610275268555
gep09,00,2022-09-23,042,2022-09-24T18:00:00Z,rc,APCP,0
gep09,00,2022-09-23,042,2022-09-24T18:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,042,2022-09-24T18:00:00Z,rc,DSWRF,463
gep09,00,2022-09-23,042,2022-09-24T18:00:00Z,rc,DLWRF,392
gep09,00,2022-09-23,045,2022-09-24T21:00:00Z,rc,PRES,99790.7109375
gep09,00,2022-09-23,045,2022-09-24T21:00:00Z,rc,TMP,35.6140075683594
gep09,00,2022-09-23,045,2022-09-24T21:00:00Z,rc,RH,27.567474365234375
gep09,00,2022-09-23,045,2022-09-24T21:00:00Z,rc,UGRD,0.1567724645137787
gep09,00,2022-09-23,045,2022-09-24T21:00:00Z,rc,VGRD,5.146933555603027
gep09,00,2022-09-23,045,2022-09-24T21:00:00Z,rc,APCP,0
gep09,00,2022-09-23,045,2022-09-24T21:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,045,2022-09-24T21:00:00Z,rc,DSWRF,780
gep09,00,2022-09-23,045,2022-09-24T21:00:00Z,rc,DLWRF,416.5399169921875
gep09,00,2022-09-23,048,2022-09-25T00:00:00Z,rc,PRES,99739.515625
gep09,00,2022-09-23,048,2022-09-25T00:00:00Z,rc,TMP,31.249993896484398
gep09,00,2022-09-23,048,2022-09-25T00:00:00Z,rc,RH,35.32643127441406
gep09,00,2022-09-23,048,2022-09-25T00:00:00Z,rc,UGRD,-0.5686425566673279
gep09,00,2022-09-23,048,2022-09-25T00:00:00Z,rc,VGRD,4.116603851318359
gep09,00,2022-09-23,048,2022-09-25T00:00:00Z,rc,APCP,0
gep09,00,2022-09-23,048,2022-09-25T00:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,048,2022-09-25T00:00:00Z,rc,DSWRF,547
gep09,00,2022-09-23,048,2022-09-25T00:00:00Z,rc,DLWRF,412.079833984375
gep09,00,2022-09-23,051,2022-09-25T03:00:00Z,rc,PRES,99873.3984375
gep09,00,2022-09-23,051,2022-09-25T03:00:00Z,rc,TMP,26.406549072265648
gep09,00,2022-09-23,051,2022-09-25T03:00:00Z,rc,RH,43.305938720703125
gep09,00,2022-09-23,051,2022-09-25T03:00:00Z,rc,UGRD,1.2951830625534058
gep09,00,2022-09-23,051,2022-09-25T03:00:00Z,rc,VGRD,3.7325024604797363
gep09,00,2022-09-23,051,2022-09-25T03:00:00Z,rc,APCP,0
gep09,00,2022-09-23,051,2022-09-25T03:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,051,2022-09-25T03:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,051,2022-09-25T03:00:00Z,rc,DLWRF,377.5948486328125
gep09,00,2022-09-23,054,2022-09-25T06:00:00Z,rc,PRES,99806.0078125
gep09,00,2022-09-23,054,2022-09-25T06:00:00Z,rc,TMP,24.649987792968773
gep09,00,2022-09-23,054,2022-09-25T06:00:00Z,rc,RH,50.794647216796875
gep09,00,2022-09-23,054,2022-09-25T06:00:00Z,rc,UGRD,2.0020482540130615
gep09,00,2022-09-23,054,2022-09-25T06:00:00Z,rc,VGRD,3.4001293182373047
gep09,00,2022-09-23,054,2022-09-25T06:00:00Z,rc,APCP,0
gep09,00,2022-09-23,054,2022-09-25T06:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,054,2022-09-25T06:00:00Z,rc,DSWRF,1
gep09,00,2022-09-23,054,2022-09-25T06:00:00Z,rc,DLWRF,373
gep09,00,2022-09-23,057,2022-09-25T09:00:00Z,rc,PRES,99723.7578125
gep09,00,2022-09-23,057,2022-09-25T09:00:00Z,rc,TMP,22.749993896484398
gep09,00,2022-09-23,057,2022-09-25T09:00:00Z,rc,RH,74.81075286865234
gep09,00,2022-09-23,057,2022-09-25T09:00:00Z,rc,UGRD,2.1884374618530273
gep09,00,2022-09-23,057,2022-09-25T09:00:00Z,rc,VGRD,3.1870481967926025
gep09,00,2022-09-23,057,2022-09-25T09:00:00Z,rc,APCP,0
gep09,00,2022-09-23,057,2022-09-25T09:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,057,2022-09-25T09:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,057,2022-09-25T09:00:00Z,rc,DLWRF,366
gep09,00,2022-09-23,060,2022-09-25T12:00:00Z,rc,PRES,99847.78125
gep09,00,2022-09-23,060,2022-09-25T12:00:00Z,rc,TMP,21.622949218750023
gep09,00,2022-09-23,060,2022-09-25T12:00:00Z,rc,RH,89.3259506225586
gep09,00,2022-09-23,060,2022-09-25T12:00:00Z,rc,UGRD,2.493408203125
gep09,00,2022-09-23,060,2022-09-25T12:00:00Z,rc,VGRD,1.65463125705719
gep09,00,2022-09-23,060,2022-09-25T12:00:00Z,rc,APCP,0
gep09,00,2022-09-23,060,2022-09-25T12:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,060,2022-09-25T12:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,060,2022-09-25T12:00:00Z,rc,DLWRF,363.2703857421875
gep09,00,2022-09-23,063,2022-09-25T15:00:00Z,rc,PRES,100010.1796875
gep09,00,2022-09-23,063,2022-09-25T15:00:00Z,rc,TMP,28.249993896484398
gep09,00,2022-09-23,063,2022-09-25T15:00:00Z,rc,RH,60.344520568847656
gep09,00,2022-09-23,063,2022-09-25T15:00:00Z,rc,UGRD,2.248891592025757
gep09,00,2022-09-23,063,2022-09-25T15:00:00Z,rc,VGRD,-0.2506957948207855
gep09,00,2022-09-23,063,2022-09-25T15:00:00Z,rc,APCP,0
gep09,00,2022-09-23,063,2022-09-25T15:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,063,2022-09-25T15:00:00Z,rc,DSWRF,210
gep09,00,2022-09-23,063,2022-09-25T15:00:00Z,rc,DLWRF,367
gep09,00,2022-09-23,066,2022-09-25T18:00:00Z,rc,PRES,99934.9296875
gep09,00,2022-09-23,066,2022-09-25T18:00:00Z,rc,TMP,35.01516113281252
gep09,00,2022-09-23,066,2022-09-25T18:00:00Z,rc,RH,27.987075805664063
gep09,00,2022-09-23,066,2022-09-25T18:00:00Z,rc,UGRD,-0.3004443347454071
gep09,00,2022-09-23,066,2022-09-25T18:00:00Z,rc,VGRD,-0.47920653223991394
gep09,00,2022-09-23,066,2022-09-25T18:00:00Z,rc,APCP,0
gep09,00,2022-09-23,066,2022-09-25T18:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,066,2022-09-25T18:00:00Z,rc,DSWRF,465
gep09,00,2022-09-23,066,2022-09-25T18:00:00Z,rc,DLWRF,388
gep09,00,2022-09-23,069,2022-09-25T21:00:00Z,rc,PRES,99705.234375
gep09,00,2022-09-23,069,2022-09-25T21:00:00Z,rc,TMP,36.1016784667969
gep09,00,2022-09-23,069,2022-09-25T21:00:00Z,rc,RH,22.723176956176758
gep09,00,2022-09-23,069,2022-09-25T21:00:00Z,rc,UGRD,-2.3697667121887207
gep09,00,2022-09-23,069,2022-09-25T21:00:00Z,rc,VGRD,-2.183276414871216
gep09,00,2022-09-23,069,2022-09-25T21:00:00Z,rc,APCP,0
gep09,00,2022-09-23,069,2022-09-25T21:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,069,2022-09-25T21:00:00Z,rc,DSWRF,780
gep09,00,2022-09-23,069,2022-09-25T21:00:00Z,rc,DLWRF,422
gep09,00,2022-09-23,072,2022-09-26T00:00:00Z,rc,PRES,99710.4140625
gep09,00,2022-09-23,072,2022-09-26T00:00:00Z,rc,TMP,31.786737060546898
gep09,00,2022-09-23,072,2022-09-26T00:00:00Z,rc,RH,32.68571853637695
gep09,00,2022-09-23,072,2022-09-26T00:00:00Z,rc,UGRD,-2.760695695877075
gep09,00,2022-09-23,072,2022-09-26T00:00:00Z,rc,VGRD,-1.6551586389541626
gep09,00,2022-09-23,072,2022-09-26T00:00:00Z,rc,APCP,0
gep09,00,2022-09-23,072,2022-09-26T00:00:00Z,rc,TCDC,1
gep09,00,2022-09-23,072,2022-09-26T00:00:00Z,rc,DSWRF,545
gep09,00,2022-09-23,072,2022-09-26T00:00:00Z,rc,DLWRF,416
gep09,00,2022-09-23,075,2022-09-26T03:00:00Z,rc,PRES,99865.265625
gep09,00,2022-09-23,075,2022-09-26T03:00:00Z,rc,TMP,26.850000000000023
gep09,00,2022-09-23,075,2022-09-26T03:00:00Z,rc,RH,44.718292236328125
gep09,00,2022-09-23,075,2022-09-26T03:00:00Z,rc,UGRD,-1.960842251777649
gep09,00,2022-09-23,075,2022-09-26T03:00:00Z,rc,VGRD,0.27372312545776367
gep09,00,2022-09-23,075,2022-09-26T03:00:00Z,rc,APCP,0
gep09,00,2022-09-23,075,2022-09-26T03:00:00Z,rc,TCDC,26
gep09,00,2022-09-23,075,2022-09-26T03:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,075,2022-09-26T03:00:00Z,rc,DLWRF,390
gep09,00,2022-09-23,078,2022-09-26T06:00:00Z,rc,PRES,100023.7890625
gep09,00,2022-09-23,078,2022-09-26T06:00:00Z,rc,TMP,24.584191894531273
gep09,00,2022-09-23,078,2022-09-26T06:00:00Z,rc,RH,39.616943359375
gep09,00,2022-09-23,078,2022-09-26T06:00:00Z,rc,UGRD,-1.6543676853179932
gep09,00,2022-09-23,078,2022-09-26T06:00:00Z,rc,VGRD,-3.661550283432007
gep09,00,2022-09-23,078,2022-09-26T06:00:00Z,rc,APCP,0
gep09,00,2022-09-23,078,2022-09-26T06:00:00Z,rc,TCDC,13
gep09,00,2022-09-23,078,2022-09-26T06:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,078,2022-09-26T06:00:00Z,rc,DLWRF,383
gep09,00,2022-09-23,081,2022-09-26T09:00:00Z,rc,PRES,100084.53125
gep09,00,2022-09-23,081,2022-09-26T09:00:00Z,rc,TMP,22.550012207031273
gep09,00,2022-09-23,081,2022-09-26T09:00:00Z,rc,RH,29.494333267211914
gep09,00,2022-09-23,081,2022-09-26T09:00:00Z,rc,UGRD,-1.6985888481140137
gep09,00,2022-09-23,081,2022-09-26T09:00:00Z,rc,VGRD,-3.94866681098938
gep09,00,2022-09-23,081,2022-09-26T09:00:00Z,rc,APCP,0
gep09,00,2022-09-23,081,2022-09-26T09:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,081,2022-09-26T09:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,081,2022-09-26T09:00:00Z,rc,DLWRF,359
gep09,00,2022-09-23,084,2022-09-26T12:00:00Z,rc,PRES,100213.4140625
gep09,00,2022-09-23,084,2022-09-26T12:00:00Z,rc,TMP,20.369226074218773
gep09,00,2022-09-23,084,2022-09-26T12:00:00Z,rc,RH,32.03385925292969
gep09,00,2022-09-23,084,2022-09-26T12:00:00Z,rc,UGRD,-1.9545018672943115
gep09,00,2022-09-23,084,2022-09-26T12:00:00Z,rc,VGRD,-4.370373249053955
gep09,00,2022-09-23,084,2022-09-26T12:00:00Z,rc,APCP,0
gep09,00,2022-09-23,084,2022-09-26T12:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,084,2022-09-26T12:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,084,2022-09-26T12:00:00Z,rc,DLWRF,350
gep09,00,2022-09-23,087,2022-09-26T15:00:00Z,rc,PRES,100363.390625
gep09,00,2022-09-23,087,2022-09-26T15:00:00Z,rc,TMP,25.167230224609398
gep09,00,2022-09-23,087,2022-09-26T15:00:00Z,rc,RH,30.49820327758789
gep09,00,2022-09-23,087,2022-09-26T15:00:00Z,rc,UGRD,-3.71075439453125
gep09,00,2022-09-23,087,2022-09-26T15:00:00Z,rc,VGRD,-4.24185037612915
gep09,00,2022-09-23,087,2022-09-26T15:00:00Z,rc,APCP,0
gep09,00,2022-09-23,087,2022-09-26T15:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,087,2022-09-26T15:00:00Z,rc,DSWRF,210
gep09,00,2022-09-23,087,2022-09-26T15:00:00Z,rc,DLWRF,331
gep09,00,2022-09-23,090,2022-09-26T18:00:00Z,rc,PRES,100299.0546875
gep09,00,2022-09-23,090,2022-09-26T18:00:00Z,rc,TMP,29.961450195312523
gep09,00,2022-09-23,090,2022-09-26T18:00:00Z,rc,RH,21.45381736755371
gep09,00,2022-09-23,090,2022-09-26T18:00:00Z,rc,UGRD,-3.564697265625
gep09,00,2022-09-23,090,2022-09-26T18:00:00Z,rc,VGRD,-4.844118595123291
gep09,00,2022-09-23,090,2022-09-26T18:00:00Z,rc,APCP,0
gep09,00,2022-09-23,090,2022-09-26T18:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,090,2022-09-26T18:00:00Z,rc,DSWRF,477
gep09,00,2022-09-23,090,2022-09-26T18:00:00Z,rc,DLWRF,338
gep09,00,2022-09-23,093,2022-09-26T21:00:00Z,rc,PRES,100171.7109375
gep09,00,2022-09-23,093,2022-09-26T21:00:00Z,rc,TMP,30.515161132812523
gep09,00,2022-09-23,093,2022-09-26T21:00:00Z,rc,RH,18.24724578857422
gep09,00,2022-09-23,093,2022-09-26T21:00:00Z,rc,UGRD,-3.464484691619873
gep09,00,2022-09-23,093,2022-09-26T21:00:00Z,rc,VGRD,-4.939684867858887
gep09,00,2022-09-23,093,2022-09-26T21:00:00Z,rc,APCP,0
gep09,00,2022-09-23,093,2022-09-26T21:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,093,2022-09-26T21:00:00Z,rc,DSWRF,800
gep09,00,2022-09-23,093,2022-09-26T21:00:00Z,rc,DLWRF,352
gep09,00,2022-09-23,096,2022-09-27T00:00:00Z,rc,PRES,100126.6875
gep09,00,2022-09-23,096,2022-09-27T00:00:00Z,rc,TMP,25.811791992187523
gep09,00,2022-09-23,096,2022-09-27T00:00:00Z,rc,RH,27.530202865600586
gep09,00,2022-09-23,096,2022-09-27T00:00:00Z,rc,UGRD,-2.545170783996582
gep09,00,2022-09-23,096,2022-09-27T00:00:00Z,rc,VGRD,-1.19781494140625
gep09,00,2022-09-23,096,2022-09-27T00:00:00Z,rc,APCP,0
gep09,00,2022-09-23,096,2022-09-27T00:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,096,2022-09-27T00:00:00Z,rc,DSWRF,565
gep09,00,2022-09-23,096,2022-09-27T00:00:00Z,rc,DLWRF,348
gep09,00,2022-09-23,099,2022-09-27T03:00:00Z,rc,PRES,100313.1640625
gep09,00,2022-09-23,099,2022-09-27T03:00:00Z,rc,TMP,20.550012207031273
gep09,00,2022-09-23,099,2022-09-27T03:00:00Z,rc,RH,36.687007904052734
gep09,00,2022-09-23,099,2022-09-27T03:00:00Z,rc,UGRD,-1.8292479515075684
gep09,00,2022-09-23,099,2022-09-27T03:00:00Z,rc,VGRD,-0.9201928377151489
gep09,00,2022-09-23,099,2022-09-27T03:00:00Z,rc,APCP,0
gep09,00,2022-09-23,099,2022-09-27T03:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,099,2022-09-27T03:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,099,2022-09-27T03:00:00Z,rc,DLWRF,324
gep09,00,2022-09-23,102,2022-09-27T06:00:00Z,rc,PRES,100399.3359375
gep09,00,2022-09-23,102,2022-09-27T06:00:00Z,rc,TMP,17.875939941406273
gep09,00,2022-09-23,102,2022-09-27T06:00:00Z,rc,RH,39.193538665771484
gep09,00,2022-09-23,102,2022-09-27T06:00:00Z,rc,UGRD,-1.7812646627426147
gep09,00,2022-09-23,102,2022-09-27T06:00:00Z,rc,VGRD,-0.3646289110183716
gep09,00,2022-09-23,102,2022-09-27T06:00:00Z,rc,APCP,0
gep09,00,2022-09-23,102,2022-09-27T06:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,102,2022-09-27T06:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,102,2022-09-27T06:00:00Z,rc,DLWRF,319
gep09,00,2022-09-23,105,2022-09-27T09:00:00Z,rc,PRES,100411.7109375
gep09,00,2022-09-23,105,2022-09-27T09:00:00Z,rc,TMP,15.650018310546898
gep09,00,2022-09-23,105,2022-09-27T09:00:00Z,rc,RH,40.11338806152344
gep09,00,2022-09-23,105,2022-09-27T09:00:00Z,rc,UGRD,-0.8450390696525574
gep09,00,2022-09-23,105,2022-09-27T09:00:00Z,rc,VGRD,0.26322507858276367
gep09,00,2022-09-23,105,2022-09-27T09:00:00Z,rc,APCP,0
gep09,00,2022-09-23,105,2022-09-27T09:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,105,2022-09-27T09:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,105,2022-09-27T09:00:00Z,rc,DLWRF,307
gep09,00,2022-09-23,108,2022-09-27T12:00:00Z,rc,PRES,100586.6015625
gep09,00,2022-09-23,108,2022-09-27T12:00:00Z,rc,TMP,15.050012207031273
gep09,00,2022-09-23,108,2022-09-27T12:00:00Z,rc,RH,38.72919464111328
gep09,00,2022-09-23,108,2022-09-27T12:00:00Z,rc,UGRD,-0.6789697408676147
gep09,00,2022-09-23,108,2022-09-27T12:00:00Z,rc,VGRD,-1.0445849895477295
gep09,00,2022-09-23,108,2022-09-27T12:00:00Z,rc,APCP,0
gep09,00,2022-09-23,108,2022-09-27T12:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,108,2022-09-27T12:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,108,2022-09-27T12:00:00Z,rc,DLWRF,304
gep09,00,2022-09-23,111,2022-09-27T15:00:00Z,rc,PRES,100787.015625
gep09,00,2022-09-23,111,2022-09-27T15:00:00Z,rc,TMP,22.668389892578148
gep09,00,2022-09-23,111,2022-09-27T15:00:00Z,rc,RH,26.2700138092041
gep09,00,2022-09-23,111,2022-09-27T15:00:00Z,rc,UGRD,-2.1736204624176025
gep09,00,2022-09-23,111,2022-09-27T15:00:00Z,rc,VGRD,-1.4628783464431763
gep09,00,2022-09-23,111,2022-09-27T15:00:00Z,rc,APCP,0
gep09,00,2022-09-23,111,2022-09-27T15:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,111,2022-09-27T15:00:00Z,rc,DSWRF,210
gep09,00,2022-09-23,111,2022-09-27T15:00:00Z,rc,DLWRF,308
gep09,00,2022-09-23,114,2022-09-27T18:00:00Z,rc,PRES,100688.421875
gep09,00,2022-09-23,114,2022-09-27T18:00:00Z,rc,TMP,28.945916748046898
gep09,00,2022-09-23,114,2022-09-27T18:00:00Z,rc,RH,16.561216354370117
gep09,00,2022-09-23,114,2022-09-27T18:00:00Z,rc,UGRD,-3.1119213104248047
gep09,00,2022-09-23,114,2022-09-27T18:00:00Z,rc,VGRD,-1.3196239471435547
gep09,00,2022-09-23,114,2022-09-27T18:00:00Z,rc,APCP,0
gep09,00,2022-09-23,114,2022-09-27T18:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,114,2022-09-27T18:00:00Z,rc,DSWRF,476
gep09,00,2022-09-23,114,2022-09-27T18:00:00Z,rc,DLWRF,322
gep09,00,2022-09-23,117,2022-09-27T21:00:00Z,rc,PRES,100402.8515625
gep09,00,2022-09-23,117,2022-09-27T21:00:00Z,rc,TMP,30.894891357421898
gep09,00,2022-09-23,117,2022-09-27T21:00:00Z,rc,RH,16.764175415039063
gep09,00,2022-09-23,117,2022-09-27T21:00:00Z,rc,UGRD,-3.236747980117798
gep09,00,2022-09-23,117,2022-09-27T21:00:00Z,rc,VGRD,-2.5954320430755615
gep09,00,2022-09-23,117,2022-09-27T21:00:00Z,rc,APCP,0
gep09,00,2022-09-23,117,2022-09-27T21:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,117,2022-09-27T21:00:00Z,rc,DSWRF,790
gep09,00,2022-09-23,117,2022-09-27T21:00:00Z,rc,DLWRF,354
gep09,00,2022-09-23,120,2022-09-28T00:00:00Z,rc,PRES,100369.59375
gep09,00,2022-09-23,120,2022-09-28T00:00:00Z,rc,TMP,25.766229248046898
gep09,00,2022-09-23,120,2022-09-28T00:00:00Z,rc,RH,25.957870483398438
gep09,00,2022-09-23,120,2022-09-28T00:00:00Z,rc,UGRD,-2.6833081245422363
gep09,00,2022-09-23,120,2022-09-28T00:00:00Z,rc,VGRD,-1.3344262838363647
gep09,00,2022-09-23,120,2022-09-28T00:00:00Z,rc,APCP,0
gep09,00,2022-09-23,120,2022-09-28T00:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,120,2022-09-28T00:00:00Z,rc,DSWRF,554
gep09,00,2022-09-23,120,2022-09-28T00:00:00Z,rc,DLWRF,353
gep09,00,2022-09-23,123,2022-09-28T03:00:00Z,rc,PRES,100534.2578125
gep09,00,2022-09-23,123,2022-09-28T03:00:00Z,rc,TMP,20.687280273437523
gep09,00,2022-09-23,123,2022-09-28T03:00:00Z,rc,RH,32.35300064086914
gep09,00,2022-09-23,123,2022-09-28T03:00:00Z,rc,UGRD,-2.4771509170532227
gep09,00,2022-09-23,123,2022-09-28T03:00:00Z,rc,VGRD,0.10185302793979645
gep09,00,2022-09-23,123,2022-09-28T03:00:00Z,rc,APCP,0
gep09,00,2022-09-23,123,2022-09-28T03:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,123,2022-09-28T03:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,123,2022-09-28T03:00:00Z,rc,DLWRF,331
gep09,00,2022-09-23,126,2022-09-28T06:00:00Z,rc,PRES,100555.8046875
gep09,00,2022-09-23,126,2022-09-28T06:00:00Z,rc,TMP,18.050012207031273
gep09,00,2022-09-23,126,2022-09-28T06:00:00Z,rc,RH,34.54927444458008
gep09,00,2022-09-23,126,2022-09-28T06:00:00Z,rc,UGRD,-1.6521655321121216
gep09,00,2022-09-23,126,2022-09-28T06:00:00Z,rc,VGRD,1.1612353324890137
gep09,00,2022-09-23,126,2022-09-28T06:00:00Z,rc,APCP,0
gep09,00,2022-09-23,126,2022-09-28T06:00:00Z,rc,TCDC,0
gep09,00,2022-09-23,126,2022-09-28T06:00:00Z,rc,DSWRF,0
gep09,00,2022-09-23,126,2022-09-28T06:00:00Z,rc,DLWRF,326
gep09,00,2022-09-23,129,2022-09-28T09:00:00Z,rc,PRES,100558.7109375
gep09,00,2022-09-23,129,2022-09-28T09:00:00Z,rc,TMP,16.450006103515648
gep09,00,2022-09-23,129,2022-09-28T09:00:00Z,rc,RH,37.57242965698242
