ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep05,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,TCDC,14
gep05,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,DLWRF,258
gep05,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,PRES,101179.7109375
gep05,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,TMP,5.126519775390648
gep05,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,RH,61.642799377441406
gep05,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,UGRD,-2.492696523666382
gep05,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,VGRD,-1.6764867305755615
gep05,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,APCP,0
gep05,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,TCDC,31
gep05,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,DLWRF,260
gep05,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,PRES,101166.09375
gep05,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,TMP,4.220819091796898
gep05,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,RH,64.28792572021484
gep05,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,UGRD,-2.5236291885375977
gep05,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,VGRD,-1.405886173248291
gep05,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,APCP,0
gep05,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,TCDC,3
gep05,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,DLWRF,255.3822021484375
gep05,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,PRES,101184.5546875
gep05,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,TMP,3.3882690429687727
gep05,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,RH,66.48619842529297
gep05,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,UGRD,-2.6141111850738525
gep05,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,VGRD,-1.3147704601287842
gep05,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,APCP,0
gep05,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,TCDC,1
gep05,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,DLWRF,255
gep05,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,PRES,101186.0078125
gep05,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,TMP,5.650506591796898
gep05,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,RH,61.110137939453125
gep05,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,UGRD,-4.635034084320068
gep05,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,VGRD,1.1619139909744263
gep05,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,APCP,0
gep05,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,TCDC,0
gep05,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,DSWRF,80
gep05,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,DLWRF,263.2469787597656
gep05,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,PRES,100963.7890625
gep05,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,TMP,10.235375976562523
gep05,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,RH,53.52743148803711
gep05,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,UGRD,-1.8917968273162842
gep05,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,VGRD,2.8429784774780273
gep05,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,APCP,0
gep05,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,TCDC,36
gep05,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,DSWRF,150
gep05,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,DLWRF,300
gep05,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,PRES,100588.546875
gep05,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,TMP,12.355432128906273
gep05,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,RH,59.172664642333984
gep05,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,UGRD,-1.5400805473327637
gep05,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,VGRD,2.376227855682373
gep05,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,APCP,0.009999999776482582
gep05,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,TCDC,99
gep05,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,DSWRF,160
gep05,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,DLWRF,366
gep05,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,PRES,100503.265625
gep05,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,TMP,12.137078857421898
gep05,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,RH,69.54537200927734
gep05,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,UGRD,-1.7902098894119263
gep05,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,VGRD,1.2455053329467773
gep05,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,APCP,0
gep05,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,TCDC,99
gep05,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,DSWRF,96
gep05,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,DLWRF,369
gep05,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,PRES,100524.578125
gep05,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,TMP,11.855706787109398
gep05,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,RH,76.97611236572266
gep05,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,UGRD,-0.29936766624450684
gep05,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,VGRD,3.761746644973755
gep05,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,DLWRF,373
gep05,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,PRES,100375.203125
gep05,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,TMP,11.928491210937523
gep05,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,RH,83.95658874511719
gep05,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,UGRD,-0.42857176065444946
gep05,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,VGRD,3.6700243949890137
gep05,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,DLWRF,373.24749755859375
gep05,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,PRES,100213.8828125
gep05,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,TMP,12.651971435546898
gep05,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,RH,90.06523132324219
gep05,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,UGRD,-0.555615246295929
gep05,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,VGRD,4.386418342590332
gep05,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,APCP,0.05999999865889549
gep05,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,TCDC,91
gep05,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,DLWRF,371
gep05,00,2022-11-29,084,2022-12-02T12:00:00Z,rc,PRES,100105.71875
gep05,00,2022-11-29,084,2022-12-02T12:00:00Z,rc,TMP,14.774224853515648
gep05,00,2022-11-29,084,2022-12-02T12:00:00Z,rc,RH,97.948516845703125
gep05,00,2022-11-29,084,2022-12-02T12:00:00Z,rc,UGRD,-0.8125243782997131
gep05,00,2022-11-29,084,2022-12-02T12:00:00Z,rc,VGRD,5.178110122680664
gep05,00,2022-11-29,084,2022-12-02T12:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-29,084,2022-12-02T12:00:00Z,rc,TCDC,92
gep05,00,2022-11-29,084,2022-12-02T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,084,2022-12-02T12:00:00Z,rc,DLWRF,375
gep05,00,2022-11-29,087,2022-12-02T15:00:00Z,rc,PRES,100193.78125
gep05,00,2022-11-29,087,2022-12-02T15:00:00Z,rc,TMP,18.069573974609398
gep05,00,2022-11-29,087,2022-12-02T15:00:00Z,rc,RH,96.9858627319336
gep05,00,2022-11-29,087,2022-12-02T15:00:00Z,rc,UGRD,0.16086424887180328
gep05,00,2022-11-29,087,2022-12-02T15:00:00Z,rc,VGRD,5.870351314544678
gep05,00,2022-11-29,087,2022-12-02T15:00:00Z,rc,APCP,0.20000000298023224
gep05,00,2022-11-29,087,2022-12-02T15:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,087,2022-12-02T15:00:00Z,rc,DSWRF,10
gep05,00,2022-11-29,087,2022-12-02T15:00:00Z,rc,DLWRF,399.73565673828125
gep05,00,2022-11-29,090,2022-12-02T18:00:00Z,rc,PRES,100208.2109375
gep05,00,2022-11-29,090,2022-12-02T18:00:00Z,rc,TMP,22.194726562500023
gep05,00,2022-11-29,090,2022-12-02T18:00:00Z,rc,RH,82.253631591796875
gep05,00,2022-11-29,090,2022-12-02T18:00:00Z,rc,UGRD,3.7569189071655273
gep05,00,2022-11-29,090,2022-12-02T18:00:00Z,rc,VGRD,6.366427898406982
gep05,00,2022-11-29,090,2022-12-02T18:00:00Z,rc,APCP,0.30000001192092896
gep05,00,2022-11-29,090,2022-12-02T18:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,090,2022-12-02T18:00:00Z,rc,DSWRF,70
gep05,00,2022-11-29,090,2022-12-02T18:00:00Z,rc,DLWRF,405
gep05,00,2022-11-29,093,2022-12-02T21:00:00Z,rc,PRES,100089.140625
gep05,00,2022-11-29,093,2022-12-02T21:00:00Z,rc,TMP,22.503961181640648
gep05,00,2022-11-29,093,2022-12-02T21:00:00Z,rc,RH,76.8988265991211
gep05,00,2022-11-29,093,2022-12-02T21:00:00Z,rc,UGRD,3.925358772277832
gep05,00,2022-11-29,093,2022-12-02T21:00:00Z,rc,VGRD,5.351870059967041
gep05,00,2022-11-29,093,2022-12-02T21:00:00Z,rc,APCP,0.07999999821186066
gep05,00,2022-11-29,093,2022-12-02T21:00:00Z,rc,TCDC,85
gep05,00,2022-11-29,093,2022-12-02T21:00:00Z,rc,DSWRF,220
gep05,00,2022-11-29,093,2022-12-02T21:00:00Z,rc,DLWRF,411
gep05,00,2022-11-29,096,2022-12-03T00:00:00Z,rc,PRES,100193.7578125
gep05,00,2022-11-29,096,2022-12-03T00:00:00Z,rc,TMP,20.114984130859398
gep05,00,2022-11-29,096,2022-12-03T00:00:00Z,rc,RH,87.88219451904297
gep05,00,2022-11-29,096,2022-12-03T00:00:00Z,rc,UGRD,1.4032323360443115
gep05,00,2022-11-29,096,2022-12-03T00:00:00Z,rc,VGRD,3.8896262645721436
gep05,00,2022-11-29,096,2022-12-03T00:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-29,096,2022-12-03T00:00:00Z,rc,TCDC,89
gep05,00,2022-11-29,096,2022-12-03T00:00:00Z,rc,DSWRF,129
gep05,00,2022-11-29,096,2022-12-03T00:00:00Z,rc,DLWRF,410
gep05,00,2022-11-29,099,2022-12-03T03:00:00Z,rc,PRES,100421.2421875
gep05,00,2022-11-29,099,2022-12-03T03:00:00Z,rc,TMP,18.329583740234398
gep05,00,2022-11-29,099,2022-12-03T03:00:00Z,rc,RH,91.89344024658203
gep05,00,2022-11-29,099,2022-12-03T03:00:00Z,rc,UGRD,1.758705973625183
gep05,00,2022-11-29,099,2022-12-03T03:00:00Z,rc,VGRD,2.737807512283325
gep05,00,2022-11-29,099,2022-12-03T03:00:00Z,rc,APCP,0.009999999776482582
gep05,00,2022-11-29,099,2022-12-03T03:00:00Z,rc,TCDC,56
gep05,00,2022-11-29,099,2022-12-03T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,099,2022-12-03T03:00:00Z,rc,DLWRF,362
gep05,00,2022-11-29,102,2022-12-03T06:00:00Z,rc,PRES,100672.3203125
gep05,00,2022-11-29,102,2022-12-03T06:00:00Z,rc,TMP,14.047814941406273
gep05,00,2022-11-29,102,2022-12-03T06:00:00Z,rc,RH,63.2001953125
gep05,00,2022-11-29,102,2022-12-03T06:00:00Z,rc,UGRD,-1.2478539943695068
gep05,00,2022-11-29,102,2022-12-03T06:00:00Z,rc,VGRD,-7.897927284240723
gep05,00,2022-11-29,102,2022-12-03T06:00:00Z,rc,APCP,0
gep05,00,2022-11-29,102,2022-12-03T06:00:00Z,rc,TCDC,76
gep05,00,2022-11-29,102,2022-12-03T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,102,2022-12-03T06:00:00Z,rc,DLWRF,373
gep05,00,2022-11-29,105,2022-12-03T09:00:00Z,rc,PRES,100754.515625
gep05,00,2022-11-29,105,2022-12-03T09:00:00Z,rc,TMP,11.289880371093773
gep05,00,2022-11-29,105,2022-12-03T09:00:00Z,rc,RH,55.19999313354492
gep05,00,2022-11-29,105,2022-12-03T09:00:00Z,rc,UGRD,-2.446706533432007
gep05,00,2022-11-29,105,2022-12-03T09:00:00Z,rc,VGRD,-5.666371822357178
gep05,00,2022-11-29,105,2022-12-03T09:00:00Z,rc,APCP,0
gep05,00,2022-11-29,105,2022-12-03T09:00:00Z,rc,TCDC,88
gep05,00,2022-11-29,105,2022-12-03T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,105,2022-12-03T09:00:00Z,rc,DLWRF,344
gep05,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,PRES,100871.3671875
gep05,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,TMP,11.836633300781273
gep05,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,RH,79.43891143798828
gep05,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,UGRD,-3.943986654281616
gep05,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,VGRD,-4.43704080581665
gep05,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,APCP,0
gep05,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,TCDC,78
gep05,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,DLWRF,340.24749755859375
gep05,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,PRES,101100.25
gep05,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,TMP,9.740960693359398
gep05,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,RH,60.91778564453125
gep05,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,UGRD,-8.213615417480469
gep05,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,VGRD,-2.445915460586548
gep05,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,APCP,0
gep05,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,DSWRF,10
gep05,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,DLWRF,369.4051513671875
gep05,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,PRES,101099.734375
gep05,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,TMP,8.687585449218773
gep05,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,RH,52.66725540161133
gep05,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,UGRD,-7.905666351318359
gep05,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,VGRD,-1.5673558712005615
gep05,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,DSWRF,20
gep05,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,DLWRF,369
gep05,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,PRES,100859.6015625
gep05,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,TMP,8.498162841796898
gep05,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,RH,61.23664474487305
gep05,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,UGRD,-4.877636432647705
gep05,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,VGRD,-0.9532055258750916
gep05,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,APCP,0.4099999964237213
gep05,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,DSWRF,30
gep05,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,DLWRF,362.05584716796875
gep05,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,PRES,100686.7421875
gep05,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,TMP,9.649774169921898
gep05,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,RH,56.54282760620117
gep05,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,UGRD,-5.263222694396973
gep05,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,VGRD,-0.006583251990377903
gep05,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,APCP,0.4000000059604645
gep05,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,DSWRF,28
gep05,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,DLWRF,361.05584716796875
gep05,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,PRES,100834.8125
gep05,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,TMP,9.898339843750023
gep05,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,RH,61.551326751708984
gep05,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,UGRD,-1.6107397079467773
gep05,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,VGRD,-1.025305151939392
gep05,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,DLWRF,367.4608154296875
gep05,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,PRES,100761.515625
gep05,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,TMP,8.866998291015648
gep05,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,RH,82.6593246459961
gep05,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,UGRD,-0.7964428663253784
gep05,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,VGRD,-0.4280322194099426
gep05,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,APCP,0.9000000357627869
gep05,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,DLWRF,367
gep05,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,PRES,100480.640625
gep05,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,TMP,8.932702636718773
gep05,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,RH,88.821533203125
gep05,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,UGRD,-1.8272899389266968
gep05,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,VGRD,0.5282543897628784
gep05,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,APCP,0.20000000298023224
gep05,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,DLWRF,361
gep05,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,PRES,100348.1171875
gep05,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,TMP,9.747552490234398
gep05,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,RH,88.33422088623047
gep05,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,UGRD,-0.5108984112739563
gep05,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,VGRD,1.2562328577041626
gep05,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,APCP,0.30000001192092896
gep05,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,DLWRF,363.4600830078125
gep05,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,PRES,100210.8359375
gep05,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,TMP,11.523339843750023
gep05,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,RH,88.349609375
gep05,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,UGRD,-1.3871874809265137
gep05,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,VGRD,4.565109729766846
gep05,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,APCP,0.1599999964237213
gep05,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,DSWRF,10
gep05,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,DLWRF,373.5948486328125
gep05,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,PRES,100022.84375
gep05,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,TMP,18.863793945312523
gep05,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,RH,88.313018798828125
gep05,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,UGRD,2.093937873840332
gep05,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,VGRD,3.115725040435791
gep05,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,APCP,0.20000000298023224
gep05,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,TCDC,97
gep05,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,DSWRF,80
gep05,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,DLWRF,381.5948486328125
gep05,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,PRES,99657.6796875
gep05,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,TMP,20.330041503906273
gep05,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,RH,90.7663345336914
gep05,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,UGRD,1.002963900566101
gep05,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,VGRD,2.6011595726013184
gep05,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,APCP,0.07999999821186066
gep05,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,DSWRF,110
gep05,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,DLWRF,412
gep05,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,PRES,99511.6015625
gep05,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,TMP,20.577416992187523
gep05,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,RH,94.34886169433594
gep05,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,UGRD,-0.18983885645866394
gep05,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,VGRD,5.239387035369873
gep05,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,APCP,0.20000000298023224
gep05,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,DSWRF,75
gep05,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,DLWRF,410
gep05,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,PRES,99449.9921875
gep05,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,TMP,21.655786132812523
gep05,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,RH,90.21639251708984
gep05,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,UGRD,1.8163501024246216
gep05,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,VGRD,7.423954963684082
gep05,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,APCP,0.20000000298023224
gep05,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,TCDC,99
gep05,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,DLWRF,405
gep05,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,PRES,99440
gep05,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,TMP,21.443688964843773
gep05,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,RH,90.67964935302734
gep05,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,UGRD,3.9601805210113525
gep05,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,VGRD,7.953566551208496
gep05,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,APCP,0.30000001192092896
gep05,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,TCDC,94
gep05,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,DLWRF,404
gep05,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,PRES,99394.6484375
gep05,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,TMP,21.283197021484398
gep05,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,RH,90.70787811279297
gep05,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,UGRD,5.317746639251709
gep05,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,VGRD,6.727697372436523
gep05,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,APCP,1.4199999570846558
gep05,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,DLWRF,413
gep05,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,PRES,99362.7734375
gep05,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,TMP,20.688409423828148
gep05,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,RH,90.30525970458984
gep05,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,UGRD,4.341201305389404
gep05,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,VGRD,8.348468780517578
gep05,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,APCP,2.6000001430511475
gep05,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,TCDC,100
gep05,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,DSWRF,0
gep05,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,DLWRF,409
