ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep02,00,2022-10-19,180,2022-10-26T12:00:00Z,rc,TCDC,0
gep02,00,2022-10-19,180,2022-10-26T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-19,180,2022-10-26T12:00:00Z,rc,DLWRF,267
gep02,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,PRES,100358.9921875
gep02,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,TMP,15.104241943359398
gep02,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,RH,40.82504653930664
gep02,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,UGRD,-1.554589867591858
gep02,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,VGRD,-2.5075340270996094
gep02,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,APCP,0
gep02,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,TCDC,0
gep02,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,DSWRF,160
gep02,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,DLWRF,262
gep02,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,PRES,100186.2265625
gep02,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,TMP,21.375177001953148
gep02,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,RH,17.328815460205078
gep02,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,UGRD,-2.5269627571105957
gep02,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,VGRD,-4.167873382568359
gep02,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,APCP,0
gep02,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,TCDC,0
gep02,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,DSWRF,410
gep02,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,DLWRF,273
gep02,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,PRES,99940.390625
gep02,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,TMP,22.563165283203148
gep02,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,RH,15.368868827819824
gep02,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,UGRD,-2.0609130859375
gep02,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,VGRD,-4.838632583618164
gep02,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,APCP,0
gep02,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,TCDC,46
gep02,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,DSWRF,670
gep02,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,DLWRF,297
gep02,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,PRES,99939.3125
gep02,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,TMP,16.434136962890648
gep02,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,RH,25.455087661743164
gep02,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,UGRD,-1.664345622062683
gep02,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,VGRD,-3.377431631088257
gep02,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,APCP,0
gep02,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,TCDC,26
gep02,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,DSWRF,439
gep02,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,DLWRF,293
gep02,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,PRES,100057.703125
gep02,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,TMP,12.971215820312523
gep02,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,RH,34.352638244628906
gep02,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,UGRD,-2.381601572036743
gep02,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,VGRD,-2.241452693939209
gep02,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,APCP,0
gep02,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,TCDC,0
gep02,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,DLWRF,275
gep02,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,PRES,100012.109375
gep02,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,TMP,11.555261230468773
gep02,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,RH,38.1850700378418
gep02,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,UGRD,-1.6357762813568115
gep02,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,VGRD,-1.6886401176452637
gep02,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,APCP,0
gep02,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,TCDC,0
gep02,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,DLWRF,272
gep02,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,PRES,99904.9765625
gep02,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,TMP,10.104669189453148
gep02,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,RH,41.46670913696289
gep02,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,UGRD,-2.009028196334839
gep02,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,VGRD,-1.177004337310791
gep02,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,APCP,0
gep02,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,TCDC,0
gep02,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,DSWRF,0
gep02,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,DLWRF,268
gep02,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,PRES,99929.1796875
gep02,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,TMP,8.626763916015648
gep02,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,RH,46.57777404785156
gep02,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,UGRD,-2.2588841915130615
gep02,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,VGRD,-1.1383154392242432
gep02,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,APCP,0
gep02,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,TCDC,0
gep02,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,DLWRF,265
gep02,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,PRES,100031.171875
gep02,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,TMP,15.438226318359398
gep02,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,RH,36.692630767822266
gep02,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,UGRD,-3.226938486099243
gep02,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,VGRD,-0.037639159709215164
gep02,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,APCP,0
gep02,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,TCDC,0
gep02,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,DSWRF,150
gep02,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,DLWRF,269.02197265625
gep02,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,PRES,99872.296875
gep02,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,TMP,21.664300537109398
gep02,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,RH,25.064889907836914
gep02,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,UGRD,-2.990488290786743
gep02,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,VGRD,0.4840039014816284
gep02,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,APCP,0
gep02,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,TCDC,0
gep02,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,DSWRF,400
gep02,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,DLWRF,282
gep02,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,PRES,99639.7734375
gep02,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,TMP,23.405145263671898
gep02,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,RH,24.973482131958008
gep02,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,UGRD,-2.406179189682007
gep02,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,VGRD,1.1608861684799194
gep02,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,APCP,0
gep02,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,TCDC,0
gep02,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,DSWRF,670
gep02,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,DLWRF,312.078857421875
gep02,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,PRES,99617.0390625
gep02,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,TMP,18.440820312500023
gep02,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,RH,44.661128997802734
gep02,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,UGRD,-1.6483275890350342
gep02,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,VGRD,1.3266723155975342
gep02,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,APCP,0
gep02,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,TCDC,0
gep02,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,DSWRF,434
gep02,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,DLWRF,315.05584716796875
gep02,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,PRES,99755.1796875
gep02,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,TMP,16.157037353515648
gep02,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,RH,63.48014450073242
gep02,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,UGRD,-1.7046434879302979
gep02,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,VGRD,1.54556143283844
gep02,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,APCP,0
gep02,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,TCDC,0
gep02,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,DLWRF,313
gep02,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,PRES,99723.7421875
gep02,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,TMP,14.808221435546898
gep02,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,RH,88.3111801147461
gep02,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,UGRD,-2.1744678020477295
gep02,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,VGRD,2.676772356033325
gep02,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,APCP,0
gep02,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,TCDC,0
gep02,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,DLWRF,316
gep02,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,PRES,99667.671875
gep02,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,TMP,14.476525878906273
gep02,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,RH,86.29768371582031
gep02,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,UGRD,-1.315148949623108
gep02,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,VGRD,2.9115428924560547
gep02,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,APCP,0
gep02,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,TCDC,0
gep02,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,DSWRF,0
gep02,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,DLWRF,318
gep02,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,PRES,99727.7265625
gep02,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,TMP,14.293145751953148
gep02,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,RH,94.34916687011719
gep02,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,UGRD,-1.5256664752960205
gep02,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,VGRD,3.1952269077301025
gep02,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,APCP,0
gep02,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,TCDC,3
gep02,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,DLWRF,318.94415283203125
gep02,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,PRES,99802.4921875
gep02,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,TMP,19.756158447265648
gep02,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,RH,69.7416000366211
gep02,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,UGRD,-0.11023437231779099
gep02,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,VGRD,4.436105728149414
gep02,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,APCP,0
gep02,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,TCDC,5
gep02,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,DSWRF,140
gep02,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,DLWRF,322
gep02,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,PRES,99686.296875
gep02,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,TMP,27.206079101562523
gep02,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,RH,35.71598434448242
gep02,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,UGRD,3.986218214035034
gep02,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,VGRD,4.692172527313232
gep02,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,APCP,0
gep02,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,TCDC,4
gep02,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,DSWRF,370
gep02,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,DLWRF,336
gep02,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,PRES,99484.1875
gep02,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,TMP,28.498742675781273
gep02,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,RH,31.693769454956055
gep02,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,UGRD,5.569006443023682
gep02,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,VGRD,3.6169824600219727
gep02,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,APCP,0
gep02,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,TCDC,0
gep02,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,DSWRF,630
gep02,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,DLWRF,366
gep02,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,PRES,99517.3359375
gep02,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,TMP,23.156182861328148
gep02,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,RH,44.234153747558594
gep02,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,UGRD,3.8404784202575684
gep02,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,VGRD,-0.39216306805610657
gep02,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,APCP,0
gep02,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,TCDC,6
gep02,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,DSWRF,407
gep02,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,DLWRF,365
gep03,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,PRES,101031.0234375
gep03,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,TMP,9.253656005859398
gep03,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,RH,34.21207046508789
gep03,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,UGRD,-1.1098192930221558
gep03,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,VGRD,-2.949169874191284
gep03,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,APCP,0
gep03,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,DLWRF,272
gep03,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,PRES,101116.7890625
gep03,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,TMP,6.592553710937523
gep03,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,RH,28.49603271484375
gep03,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,UGRD,-1.476625919342041
gep03,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,VGRD,-2.8481030464172363
gep03,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,APCP,0
gep03,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,DLWRF,267
gep03,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,PRES,101089.1796875
gep03,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,TMP,4.824456787109398
gep03,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,RH,27.4488582611084
gep03,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,UGRD,-1.246740698814392
gep03,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,VGRD,-2.2643017768859863
gep03,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,APCP,0
gep03,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,DLWRF,254
gep03,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,PRES,101202.6953125
gep03,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,TMP,3.7562194824218977
gep03,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,RH,26.695560455322266
gep03,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,UGRD,-1.053430199623108
gep03,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,VGRD,-1.5400903224945068
gep03,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,APCP,0
gep03,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,DLWRF,254
gep03,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,PRES,101332.4453125
gep03,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,TMP,9.884362792968773
gep03,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,RH,16.86195182800293
gep03,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,UGRD,-0.84844970703125
gep03,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,VGRD,-1.7000805139541626
gep03,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,APCP,0
gep03,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,DSWRF,170
gep03,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,DLWRF,256.05584716796875
gep03,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,PRES,101155.3671875
gep03,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,TMP,16.183007812500023
gep03,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,RH,12.583815574645996
gep03,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,UGRD,0.3903784155845642
gep03,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,VGRD,-2.365065813064575
gep03,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,APCP,0
gep03,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,DSWRF,420
gep03,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,DLWRF,264
gep03,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,PRES,100766.0234375
gep03,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,TMP,20.344842529296898
gep03,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,RH,14.235389709472656
gep03,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,UGRD,1.3664501905441284
gep03,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,VGRD,-1.5408544540405273
gep03,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,APCP,0
gep03,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,DSWRF,710
gep03,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,DLWRF,291
gep03,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,PRES,100586.6171875
gep03,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,TMP,14.904016113281273
gep03,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,RH,22.81233787536621
gep03,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,UGRD,-0.8625219464302063
gep03,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,VGRD,1.3331029415130615
gep03,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,APCP,0
gep03,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,DSWRF,467
gep03,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,DLWRF,293
gep03,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,PRES,100622.8125
gep03,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,TMP,11.877618408203148
gep03,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,RH,29.852630615234375
gep03,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,UGRD,-0.6397716999053955
gep03,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,VGRD,3.5902440547943115
gep03,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,APCP,0
gep03,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,DLWRF,280
gep03,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,PRES,100516.703125
gep03,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,TMP,10.637170410156273
gep03,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,RH,34.21670913696289
gep03,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,UGRD,0.8188842535018921
gep03,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,VGRD,4.245222091674805
gep03,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,APCP,0
gep03,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,DLWRF,281
gep03,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,PRES,100297.328125
gep03,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,TMP,10.548364257812523
gep03,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,RH,40.88021469116211
gep03,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,UGRD,1.56121826171875
gep03,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,VGRD,5.564870357513428
gep03,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,APCP,0
gep03,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,DLWRF,284
gep03,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,PRES,100220.40625
gep03,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,TMP,9.844812011718773
gep03,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,RH,50.16917037963867
gep03,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,UGRD,1.4159984588623047
gep03,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,VGRD,4.564101696014404
gep03,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,APCP,0
gep03,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,DSWRF,0
gep03,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,DLWRF,285
gep03,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,PRES,100181.5859375
gep03,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,TMP,18.203881835937523
gep03,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,RH,40.29459762573242
gep03,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,UGRD,5.021315574645996
gep03,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,VGRD,3.625810384750366
gep03,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,APCP,0
gep03,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,DSWRF,160
gep03,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,DLWRF,296
gep03,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,PRES,99969.234375
gep03,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,TMP,28.420098876953148
gep03,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,RH,23.147138595581055
gep03,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,UGRD,5.870915412902832
gep03,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,VGRD,1.4316504001617432
gep03,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,APCP,0
gep03,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,DSWRF,400
gep03,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,DLWRF,313.89178466796875
gep03,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,PRES,99600.3984375
gep03,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,TMP,30.982995605468773
gep03,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,RH,17.874771118164063
gep03,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,UGRD,5.421679496765137
gep03,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,VGRD,-0.6941479444503784
gep03,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,APCP,0
gep03,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,TCDC,0
gep03,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,DSWRF,680
gep03,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,DLWRF,355.5399169921875
gep03,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,PRES,99648.0078125
gep03,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,TMP,23.618981933593773
gep03,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,RH,25.585979461669922
gep03,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,UGRD,0.942138671875
gep03,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,VGRD,-4.277568340301514
