ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,TMP,23.944421386718773
gep04,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,RH,88.05864715576172
gep04,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,UGRD,0.8333910703659058
gep04,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,VGRD,3.8662571907043457
gep04,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,APCP,0
gep04,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,TCDC,51
gep04,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,DSWRF,2
gep04,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,DLWRF,396
gep04,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,PRES,100279.8125
gep04,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,TMP,29.150018310546898
gep04,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,RH,65.7090835571289
gep04,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,UGRD,1.4932861328125
gep04,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,VGRD,5.192983150482178
gep04,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,APCP,0
gep04,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,TCDC,14
gep04,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,DSWRF,330
gep04,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,DLWRF,395
gep04,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,PRES,100153.8359375
gep04,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,TMP,34.8674255371094
gep04,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,RH,37.14641189575195
gep04,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,UGRD,1.0467760562896729
gep04,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,VGRD,4.986220359802246
gep04,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,APCP,0
gep04,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,TCDC,7
gep04,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,DSWRF,585
gep04,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,DLWRF,406
gep04,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,PRES,99879.625
gep04,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,TMP,37.57753906250002
gep04,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,RH,29.25418472290039
gep04,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,UGRD,-0.37107419967651367
gep04,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,VGRD,4.926762580871582
gep04,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,APCP,0
gep04,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,TCDC,0
gep04,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,DSWRF,930
gep04,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,DLWRF,436
gep04,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,PRES,99736.1171875
gep04,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,TMP,35.6667419433594
gep04,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,RH,33.1352653503418
gep04,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,UGRD,-2.8495776653289795
gep04,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,VGRD,5.253737449645996
gep04,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,APCP,0
gep04,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,TCDC,0
gep04,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,DSWRF,729
gep04,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,DLWRF,436
gep04,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,PRES,99868.078125
gep04,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,TMP,30.083856201171898
gep04,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,RH,46.11709213256836
gep04,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,UGRD,-1.7913769483566284
gep04,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,VGRD,4.152253150939941
gep04,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,APCP,0
gep04,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,TCDC,0
gep04,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,DSWRF,51
gep04,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,DLWRF,416
gep04,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,PRES,99928.875
gep04,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,TMP,28.278680419921898
gep04,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,RH,64.66873931884766
gep04,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,UGRD,0.8734790086746216
gep04,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,VGRD,6.232333660125732
gep04,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,APCP,0
gep04,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,TCDC,0
gep04,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,DSWRF,25
gep04,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,DLWRF,412
gep04,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,PRES,99897.921875
gep04,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,TMP,25.872338867187523
gep04,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,RH,77.66704559326172
gep04,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,UGRD,1.0170202255249023
gep04,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,VGRD,5.002160549163818
gep04,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,APCP,0
gep04,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,TCDC,0
gep04,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,DSWRF,0
gep04,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,DLWRF,404
gep04,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,PRES,99979.65625
gep04,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,TMP,24.271966552734398
gep04,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,RH,83.51951599121094
gep04,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,UGRD,1.4397997856140137
gep04,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,VGRD,3.8931567668914795
gep04,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,APCP,0
gep04,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,TCDC,0
gep04,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,DSWRF,2
gep04,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,DLWRF,398
gep04,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,PRES,100037.015625
gep04,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,TMP,29.973016357421898
gep04,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,RH,62.611732482910156
gep04,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,UGRD,2.874763011932373
gep04,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,VGRD,4.643901348114014
gep04,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,APCP,0
gep04,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,TCDC,4
gep04,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,DSWRF,330
gep04,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,DLWRF,395
gep04,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,PRES,99876.5390625
gep04,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,TMP,35.96676025390627
gep04,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,RH,35.0884895324707
gep04,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,UGRD,1.6608861684799194
gep04,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,VGRD,4.563845157623291
gep04,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,APCP,0
gep04,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,TCDC,17
gep04,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,DSWRF,583
gep04,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,DLWRF,410
gep04,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,PRES,99634.796875
gep04,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,TMP,38.68071899414065
gep04,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,RH,27.552831649780273
gep04,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,UGRD,0.4190624952316284
gep04,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,VGRD,4.784711837768555
gep04,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,APCP,0
gep04,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,TCDC,1
gep04,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,DSWRF,930
gep04,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,DLWRF,443.86431884765625
gep04,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,PRES,99645.59375
gep04,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,TMP,35.51870117187502
gep04,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,RH,35.41164779663086
gep04,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,UGRD,-1.6776220798492432
gep04,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,VGRD,7.286852836608887
gep04,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,APCP,0
gep04,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,TCDC,17
gep04,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,DSWRF,727
gep04,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,DLWRF,444.3460693359375
gep04,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,PRES,99783.453125
gep04,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,TMP,30.650018310546898
gep04,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,RH,49.58903884887695
gep04,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,UGRD,0.2995019555091858
gep04,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,VGRD,5.952329158782959
gep04,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,APCP,0
gep04,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,TCDC,4
gep04,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,DSWRF,50
gep04,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,DLWRF,421.86431884765625
gep04,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,PRES,99866.3984375
gep04,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,TMP,28.450006103515648
gep04,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,RH,66.83988189697266
gep04,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,UGRD,2.343884229660034
gep04,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,VGRD,8.013886451721191
gep04,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,APCP,0
gep04,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,TCDC,2
gep04,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,DSWRF,25
gep04,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,DLWRF,416
gep04,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,PRES,99914.2109375
gep04,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,TMP,26.550012207031273
gep04,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,RH,77.1381607055664
gep04,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,UGRD,2.3314549922943115
gep04,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,VGRD,6.024782657623291
gep04,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,APCP,0
gep04,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,TCDC,0
gep04,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,DSWRF,0
gep04,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,DLWRF,404
gep04,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,PRES,100085.1171875
gep04,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,TMP,24.873254394531273
gep04,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,RH,85.31891632080078
gep04,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,UGRD,1.265966773033142
gep04,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,VGRD,4.617409706115723
gep04,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,APCP,0
gep04,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,TCDC,0
gep04,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,DSWRF,2
gep04,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,DLWRF,399
gep04,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,PRES,100170.140625
gep04,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,TMP,30.413751220703148
gep04,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,RH,58.98995590209961
gep04,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,UGRD,1.1140258312225342
gep04,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,VGRD,5.22366189956665
gep04,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,APCP,0
gep04,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,TCDC,0
gep04,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,DSWRF,330
gep04,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,DLWRF,399
gep04,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,PRES,100046.4453125
gep04,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,TMP,35.2499938964844
gep04,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,RH,36.452327728271484
gep04,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,UGRD,0.2129492163658142
gep04,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,VGRD,4.304157733917236
gep04,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,APCP,0
gep04,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,TCDC,0
gep04,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,DSWRF,583
gep04,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,DLWRF,413
gep04,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,PRES,99863.8671875
gep04,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,TMP,37.07125244140627
gep04,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,RH,31.52023696899414
gep04,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,UGRD,-1.1809008121490479
gep04,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,VGRD,4.516728401184082
gep04,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,APCP,0
gep04,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,TCDC,0
gep04,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,DSWRF,920
gep04,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,DLWRF,442
gep04,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,PRES,99826.6796875
gep04,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,TMP,35.75795898437502
gep04,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,RH,32.90401840209961
gep04,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,UGRD,-1.2952245473861694
gep04,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,VGRD,3.953676700592041
gep04,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,APCP,0
gep04,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,TCDC,0
gep04,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,DSWRF,726
gep04,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,DLWRF,441
gep04,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,PRES,99936.0859375
gep04,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,TMP,30.306390380859398
gep04,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,RH,43.38978958129883
gep04,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,UGRD,-1.6585131883621216
gep04,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,VGRD,4.002250671386719
gep04,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,APCP,0
gep04,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,TCDC,0
gep04,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,DSWRF,50
gep04,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,DLWRF,420
gep04,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,PRES,100035.4765625
gep04,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,TMP,28.450006103515648
gep04,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,RH,64.62005615234375
gep04,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,UGRD,1.1427453756332397
gep04,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,VGRD,6.595473289489746
gep04,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,APCP,0
gep04,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,TCDC,0
gep04,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,DSWRF,25
gep04,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,DLWRF,414
gep04,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,PRES,100127.8359375
gep04,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,TMP,26.099725341796898
gep04,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,RH,78.17252349853516
gep04,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,UGRD,2.0150439739227295
gep04,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,VGRD,4.310004711151123
gep04,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,APCP,0
gep04,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,TCDC,0
gep04,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,DSWRF,0
gep04,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,DLWRF,405
gep04,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,PRES,100295.234375
gep04,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,TMP,24.650018310546898
gep04,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,RH,87.07576751708984
gep04,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,UGRD,0.8816283941268921
gep04,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,VGRD,2.772280216217041
gep04,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,APCP,0
gep04,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,TCDC,0
gep04,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,DSWRF,1
gep04,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,DLWRF,401
gep04,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,PRES,100354.5234375
gep04,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,TMP,30.803826904296898
gep04,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,RH,56.91980743408203
gep04,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,UGRD,2.519533634185791
gep04,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,VGRD,2.9444165229797363
gep04,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,APCP,0
gep04,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,TCDC,0
gep04,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,DSWRF,320
gep04,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,DLWRF,408
gep04,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,PRES,100239
gep04,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,TMP,35.5961853027344
gep04,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,RH,37.61756896972656
gep04,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,UGRD,0.4547045826911926
gep04,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,VGRD,3.5061278343200684
gep04,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,APCP,0
gep04,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,TCDC,5
gep04,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,DSWRF,575
gep04,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,DLWRF,423
gep04,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,PRES,100016.3125
gep04,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,TMP,37.45000610351565
gep04,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,RH,33.762054443359375
gep04,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,UGRD,1.4740551710128784
gep04,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,VGRD,4.790300369262695
gep04,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,APCP,0
gep04,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,TCDC,63
gep04,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,DSWRF,780
gep04,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,DLWRF,465
gep04,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,PRES,99968.6171875
gep04,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,TMP,36.35000000000002
gep04,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,RH,35.284427642822266
gep04,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,UGRD,1.5922704935073853
gep04,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,VGRD,4.135615348815918
gep04,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,APCP,0
gep04,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,TCDC,49
gep04,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,DSWRF,619
gep04,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,DLWRF,463
gep04,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,PRES,100047.421875
gep04,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,TMP,31.550012207031273
gep04,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,RH,45.134368896484375
gep04,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,UGRD,1.1030077934265137
gep04,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,VGRD,2.716806650161743
gep04,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,APCP,0
gep04,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,TCDC,41
gep04,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,DSWRF,39
gep04,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,DLWRF,442
gep04,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,PRES,100137.1484375
gep04,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,TMP,28.849969482421898
gep04,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,RH,52.96879959106445
gep04,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,UGRD,0.23185791075229645
gep04,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,VGRD,3.3839428424835205
gep04,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,APCP,0
gep04,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,TCDC,31
gep04,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,DSWRF,20
gep04,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,DLWRF,429
gep04,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,PRES,100112.8359375
gep04,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,TMP,26.842279052734398
gep04,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,RH,60.06593704223633
gep04,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,UGRD,1.8903417587280273
gep04,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,VGRD,3.154492139816284
gep04,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,APCP,0
gep04,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,TCDC,27
gep04,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,DSWRF,0
gep04,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,DLWRF,407
gep04,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,PRES,100202.8125
gep04,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,TMP,25.857751464843773
gep04,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,RH,65.50830078125
gep04,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,UGRD,2.6419408321380615
gep04,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,VGRD,1.2631518840789795
gep04,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,APCP,0
gep04,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,TCDC,27
gep04,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,DSWRF,1
gep04,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,DLWRF,404
gep04,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,PRES,100353.6796875
gep04,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,TMP,33.28667602539065
gep04,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,RH,43.10000228881836
gep04,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,UGRD,3.0700879096984863
gep04,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,VGRD,-1.3859179019927979
gep04,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,APCP,0.17999999225139618
gep04,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,TCDC,40
gep04,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,DSWRF,310
gep04,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,DLWRF,414
gep04,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,PRES,100257.6796875
gep04,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,TMP,38.6500183105469
gep04,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,RH,29.399999618530273
gep04,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,UGRD,-0.22826659679412842
gep04,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,VGRD,0.30131345987319946
gep04,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,TCDC,62
gep04,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,DSWRF,542
gep04,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,DLWRF,433
gep04,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,PRES,100029.4140625
gep04,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,TMP,39.13472900390627
gep04,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,RH,26.100000381469727
gep04,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,UGRD,-0.49815428256988525
gep04,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,VGRD,2.190546751022339
gep04,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,APCP,0
gep04,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,TCDC,98
gep04,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,DSWRF,640
gep04,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,DLWRF,490.4617919921875
gep04,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,PRES,99979.75
