ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-09-03,072,2022-09-06T00:00:00Z,rc,DSWRF,432
gep09,00,2022-09-03,072,2022-09-06T00:00:00Z,rc,DLWRF,404
gep09,00,2022-09-03,075,2022-09-06T03:00:00Z,rc,PRES,99622.8359375
gep09,00,2022-09-03,075,2022-09-06T03:00:00Z,rc,TMP,22.982720947265648
gep09,00,2022-09-03,075,2022-09-06T03:00:00Z,rc,RH,71.4443130493164
gep09,00,2022-09-03,075,2022-09-06T03:00:00Z,rc,UGRD,-1.6095483303070068
gep09,00,2022-09-03,075,2022-09-06T03:00:00Z,rc,VGRD,0.6222021579742432
gep09,00,2022-09-03,075,2022-09-06T03:00:00Z,rc,APCP,0
gep09,00,2022-09-03,075,2022-09-06T03:00:00Z,rc,TCDC,3
gep09,00,2022-09-03,075,2022-09-06T03:00:00Z,rc,DSWRF,10
gep09,00,2022-09-03,075,2022-09-06T03:00:00Z,rc,DLWRF,380
gep09,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,PRES,99748.6796875
gep09,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,TMP,21.698358154296898
gep09,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,RH,81.47850799560547
gep09,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,UGRD,-0.2607446312904358
gep09,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,VGRD,2.455141544342041
gep09,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,APCP,0.20000000298023224
gep09,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,TCDC,2
gep09,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,DSWRF,4
gep09,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,DLWRF,375
gep09,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,PRES,99699.953125
gep09,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,TMP,21.943414306640648
gep09,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,RH,83.32118225097656
gep09,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,UGRD,1.1893187761306763
gep09,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,VGRD,2.240351438522339
gep09,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,TCDC,20
gep09,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,DSWRF,0
gep09,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,DLWRF,377.5169677734375
gep09,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,PRES,99790.4140625
gep09,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,TMP,21.257867431640648
gep09,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,RH,87.25453186035156
gep09,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,UGRD,0.9624609351158142
gep09,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,VGRD,2.5104589462280273
gep09,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,TCDC,52
gep09,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,DSWRF,0
gep09,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,DLWRF,377
gep09,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,PRES,99990.9609375
gep09,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,TMP,25.955560302734398
gep09,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,RH,67.7153549194336
gep09,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,UGRD,1.48297119140625
gep09,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,VGRD,3.412490129470825
gep09,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,APCP,0
gep09,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,TCDC,0
gep09,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,DSWRF,240
gep09,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,DLWRF,377
gep09,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,PRES,99931.234375
gep09,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,TMP,30.668969726562523
gep09,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,RH,49.83863067626953
gep09,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,UGRD,0.24993407726287842
gep09,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,VGRD,4.294326305389404
gep09,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,APCP,0
gep09,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,TCDC,0
gep09,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,DSWRF,496
gep09,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,DLWRF,388
gep09,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,PRES,99819.5234375
gep09,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,TMP,31.409478759765648
gep09,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,RH,49.104331970214844
gep09,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,UGRD,-0.5197192430496216
gep09,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,VGRD,5.237597465515137
gep09,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,APCP,0
gep09,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,TCDC,45
gep09,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,DSWRF,760
gep09,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,DLWRF,424.5399169921875
gep09,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,PRES,99943.6015625
gep09,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,TMP,26.596002197265648
gep09,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,RH,70.14994049072266
gep09,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,UGRD,-1.5111522674560547
gep09,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,VGRD,7.173632621765137
gep09,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,APCP,0
gep09,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,TCDC,72
gep09,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,DSWRF,532
gep09,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,DLWRF,423
gep09,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,PRES,100149.9921875
gep09,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,TMP,23.050012207031273
gep09,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,RH,81.5877914428711
gep09,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,UGRD,-0.14955078065395355
gep09,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,VGRD,5.189409255981445
gep09,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,APCP,0
gep09,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,TCDC,100
gep09,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,DSWRF,6
gep09,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,DLWRF,401
gep09,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,PRES,100095.0703125
gep09,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,TMP,22.050012207031273
gep09,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,RH,80.31043243408203
gep09,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,UGRD,0.6757006645202637
gep09,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,VGRD,3.887709856033325
gep09,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,APCP,0
gep09,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,TCDC,100
gep09,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,DSWRF,3
gep09,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,DLWRF,396
gep09,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,PRES,100038.9609375
gep09,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,TMP,21.758172607421898
gep09,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,RH,80.50555419921875
gep09,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,UGRD,0.8954784870147705
gep09,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,VGRD,2.030080556869507
gep09,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,APCP,0
gep09,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,TCDC,100
gep09,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,DSWRF,0
gep09,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,DLWRF,393
gep09,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,PRES,100168.9921875
gep09,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,TMP,21.657891845703148
gep09,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,RH,81.73336029052734
gep09,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,UGRD,0.07939941436052322
gep09,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,VGRD,2.3531126976013184
gep09,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,TCDC,100
gep09,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,DSWRF,0
gep09,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,DLWRF,393
gep09,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,PRES,100303.96875
gep09,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,TMP,23.749993896484398
gep09,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,RH,78.53130340576172
gep09,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,UGRD,0.007407226599752903
gep09,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,VGRD,3.570200204849243
gep09,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,APCP,0
gep09,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,TCDC,100
gep09,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,DSWRF,96
gep09,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,DLWRF,400
gep09,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,PRES,100169.0390625
gep09,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,TMP,25.698602294921898
gep09,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,RH,68.80672454833984
gep09,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,UGRD,-0.6965234279632568
gep09,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,VGRD,4.734074592590332
gep09,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,TCDC,100
gep09,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,DSWRF,200
gep09,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,DLWRF,406
gep09,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,PRES,99991.3984375
gep09,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,TMP,25.068994140625023
gep09,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,RH,70.5625228881836
gep09,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,UGRD,-3.156545400619507
gep09,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,VGRD,4.928796291351318
gep09,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,APCP,0
gep09,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,TCDC,100
gep09,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,DSWRF,410
gep09,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,DLWRF,410
gep09,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,PRES,99969.8671875
gep09,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,TMP,22.981927490234398
gep09,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,RH,81.19683074951172
gep09,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,UGRD,-3.004897356033325
gep09,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,VGRD,3.290395498275757
gep09,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,APCP,0
gep09,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,TCDC,100
gep09,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,DSWRF,327
gep09,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,DLWRF,405
gep09,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,PRES,100066.0625
gep09,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,TMP,21.615563964843773
gep09,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,RH,89.20000457763672
gep09,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,UGRD,-1.8446483612060547
gep09,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,VGRD,3.669196605682373
gep09,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,APCP,0
gep09,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,TCDC,100
gep09,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,DSWRF,0
gep09,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,DLWRF,405
gep09,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,PRES,100042.890625
gep09,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,TMP,21.186242675781273
gep09,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,RH,88.61585235595703
gep09,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,UGRD,-1.3074755668640137
gep09,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,VGRD,3.44286847114563
gep09,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,APCP,0
gep09,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,TCDC,100
gep09,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,DSWRF,2
gep09,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,DLWRF,411
gep09,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,PRES,99927.9296875
gep09,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,TMP,20.792718505859398
gep09,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,RH,90.71285247802734
gep09,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,UGRD,-1.2317919731140137
gep09,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,VGRD,1.40838623046875
gep09,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,APCP,0
gep09,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,TCDC,98
gep09,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,DSWRF,0
gep09,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,DLWRF,414.34832763671875
gep09,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,PRES,99987.0859375
gep09,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,TMP,20.850000000000023
gep09,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,RH,90.799163818359375
gep09,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,UGRD,-1.2930638790130615
gep09,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,VGRD,0.0152587890625
gep09,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,APCP,0
gep09,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,TCDC,99
gep09,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,DSWRF,0
gep09,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,DLWRF,414
gep09,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,PRES,100044.28125
gep09,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,TMP,22.419671630859398
gep09,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,RH,85.62146759033203
gep09,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,UGRD,-2.5710644721984863
gep09,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,VGRD,-0.5142846703529358
gep09,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,APCP,0
gep09,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,TCDC,99
gep09,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,DSWRF,83
gep09,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,DLWRF,410.190673828125
gep09,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,PRES,99902.859375
gep09,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,TMP,25.184838867187523
gep09,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,RH,73.80805969238281
gep09,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,UGRD,-3.508120059967041
gep09,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,VGRD,-1.2642822265625
gep09,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,APCP,0.800000011920929
gep09,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,TCDC,99
gep09,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,DSWRF,222
gep09,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,DLWRF,416
gep09,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,PRES,99718.5625
gep09,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,TMP,26.615197753906273
gep09,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,RH,69.74517059326172
gep09,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,UGRD,-4.0948486328125
gep09,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,VGRD,-0.12807616591453552
gep09,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,APCP,1
gep09,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,TCDC,100
gep09,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,DSWRF,520
gep09,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,DLWRF,420
gep09,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,PRES,99615
gep09,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,TMP,23.963739013671898
gep09,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,RH,83.0933837890625
gep09,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,UGRD,-2.8633787631988525
gep09,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,VGRD,0.9038866758346558
gep09,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,APCP,1.600000023841858
gep09,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,TCDC,100
gep09,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,DSWRF,348
gep09,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,DLWRF,420
gep09,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,PRES,99713.5390625
gep09,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,TMP,22.298333740234398
gep09,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,RH,92.1139144897461
gep09,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,UGRD,-1.9670336246490479
gep09,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,VGRD,0.7093749642372131
gep09,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,APCP,0
gep09,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,TCDC,100
gep09,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,DSWRF,0
gep09,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,DLWRF,404
gep09,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,PRES,99700.8359375
gep09,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,TMP,21.389062500000023
gep09,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,RH,96.411773681640625
gep09,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,UGRD,-1.5644457340240479
gep09,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,VGRD,1.4833935499191284
gep09,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,APCP,0
gep09,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,TCDC,91
gep09,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,DSWRF,2
gep09,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,DLWRF,395.4600830078125
gep09,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,PRES,99567.5234375
gep09,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,TMP,20.579980468750023
gep09,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,RH,97.51598358154297
gep09,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,UGRD,-1.0385351181030273
gep09,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,VGRD,0.6945360898971558
gep09,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,APCP,0
gep09,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,TCDC,70
gep09,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,DSWRF,0
gep09,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,DLWRF,381
gep09,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,PRES,99636.0546875
gep09,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,TMP,20.219934082031273
gep09,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,RH,98.07420349121094
gep09,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,UGRD,-0.8014965653419495
gep09,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,VGRD,0.8305419683456421
gep09,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,APCP,0
gep09,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,TCDC,72
gep09,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,DSWRF,0
gep09,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,DLWRF,380
gep09,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,PRES,99664.8359375
gep09,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,TMP,24.552209472656273
gep09,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,RH,79.5732650756836
gep09,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,UGRD,-1.077236294746399
gep09,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,VGRD,0.5803906321525574
gep09,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,TCDC,51
gep09,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,DSWRF,200
gep09,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,DLWRF,388
gep09,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,PRES,99462.828125
gep09,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,TMP,28.850000000000023
gep09,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,RH,60.08451461791992
gep09,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,UGRD,-0.7862499952316284
gep09,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,VGRD,1.8857372999191284
gep09,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,APCP,0.30000001192092896
gep09,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,TCDC,69
gep09,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,DSWRF,417
gep09,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,DLWRF,405
gep09,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,PRES,99256.3984375
gep09,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,TMP,29.492608642578148
gep09,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,RH,61.3123664855957
gep09,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,UGRD,-1.6551488637924194
gep09,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,VGRD,3.011772394180298
gep09,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,APCP,3.200000047683716
gep09,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,TCDC,43
gep09,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,DSWRF,699
gep09,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,DLWRF,431
gep09,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,PRES,99205.6796875
gep09,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,TMP,26.450006103515648
gep09,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,RH,77.6568832397461
gep09,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,UGRD,-0.6345117092132568
gep09,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,VGRD,3.4671239852905273
gep09,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,APCP,7.200000286102295
gep09,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,TCDC,31
gep09,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,DSWRF,529
gep09,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,DLWRF,423
gep09,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,PRES,99312.9296875
gep09,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,TMP,23.250024414062523
gep09,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,RH,91.37120819091797
gep09,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,UGRD,-0.29701414704322815
gep09,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,VGRD,5.629101276397705
gep09,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,APCP,0.6899999976158142
gep09,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,TCDC,4
gep09,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,DSWRF,10
gep09,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,DLWRF,395.5609130859375
gep09,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,PRES,99381.5390625
gep09,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,TMP,22.612664794921898
gep09,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,RH,91.983917236328125
gep09,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,UGRD,0.773681640625
gep09,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,VGRD,5.036979675292969
gep09,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,APCP,0.699999988079071
gep09,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,TCDC,33
gep09,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,DSWRF,3
gep09,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,DLWRF,398
gep09,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,PRES,99249.3515625
gep09,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,TMP,22.647119140625023
gep09,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,RH,91.0604248046875
gep09,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,UGRD,-0.49839353561401367
gep09,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,VGRD,4.575817584991455
gep09,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,APCP,0
gep09,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,TCDC,100
gep09,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,DSWRF,0
gep09,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,DLWRF,426
gep09,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,PRES,99280.3125
gep09,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,TMP,22.393426513671898
gep09,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,RH,92.88609313964844
gep09,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,UGRD,-0.75506591796875
