ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep12,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,VGRD,2.712394952774048
gep12,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,APCP,0
gep12,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,TCDC,0
gep12,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,DLWRF,365.5738525390625
gep12,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,PRES,99148.953125
gep12,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,TMP,19.934838867187523
gep12,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,RH,95.23893737792969
gep12,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,UGRD,-0.9287744164466858
gep12,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,VGRD,3.2054443359375
gep12,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,APCP,0
gep12,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,TCDC,0
gep12,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,DLWRF,366
gep12,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,PRES,99291.765625
gep12,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,TMP,26.540856933593773
gep12,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,RH,66.578155517578125
gep12,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,UGRD,3.8378026485443115
gep12,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,VGRD,0.8942162990570068
gep12,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,APCP,0.30000001192092896
gep12,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,TCDC,4
gep12,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,DSWRF,160
gep12,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,DLWRF,379.1150817871094
gep12,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,PRES,99465.3515625
gep12,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,TMP,19.087640380859398
gep12,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,RH,57.67506790161133
gep12,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,UGRD,2.586935520172119
gep12,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,VGRD,-11.927502632141113
gep12,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,APCP,0.30000001192092896
gep12,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,TCDC,28
gep12,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,DSWRF,310
gep12,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,DLWRF,397
gep12,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,PRES,99470.3359375
gep12,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,TMP,18.101464843750023
gep12,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,RH,47.27682113647461
gep12,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,UGRD,2.0764551162719727
gep12,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,VGRD,-10.234807014465332
gep12,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,APCP,0
gep12,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,TCDC,79
gep12,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,DSWRF,390
gep12,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,DLWRF,385.76544189453125
gep12,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,PRES,99478.859375
gep12,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,TMP,15.837213134765648
gep12,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,RH,48.546321868896484
gep12,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,UGRD,-0.5100683569908142
gep12,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,VGRD,-7.692516803741455
gep12,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,APCP,0
gep12,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,TCDC,49
gep12,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,DSWRF,293
gep12,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,DLWRF,367.5609130859375
gep12,00,2022-10-05,219,2022-10-14T03:00:00Z,rc,PRES,99758.9765625
gep12,00,2022-10-05,219,2022-10-14T03:00:00Z,rc,TMP,13.643548583984398
gep12,00,2022-10-05,219,2022-10-14T03:00:00Z,rc,RH,52.137081146240234
gep12,00,2022-10-05,219,2022-10-14T03:00:00Z,rc,UGRD,-0.014052733778953552
gep12,00,2022-10-05,219,2022-10-14T03:00:00Z,rc,VGRD,-6.138442039489746
gep12,00,2022-10-05,219,2022-10-14T03:00:00Z,rc,APCP,0
gep12,00,2022-10-05,219,2022-10-14T03:00:00Z,rc,TCDC,16
gep12,00,2022-10-05,219,2022-10-14T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-05,219,2022-10-14T03:00:00Z,rc,DLWRF,322
gep12,00,2022-10-05,222,2022-10-14T06:00:00Z,rc,PRES,99811.90625
gep12,00,2022-10-05,222,2022-10-14T06:00:00Z,rc,TMP,12.899713134765648
gep12,00,2022-10-05,222,2022-10-14T06:00:00Z,rc,RH,45.12942886352539
gep12,00,2022-10-05,222,2022-10-14T06:00:00Z,rc,UGRD,-0.5957666039466858
gep12,00,2022-10-05,222,2022-10-14T06:00:00Z,rc,VGRD,-6.988383769989014
gep12,00,2022-10-05,222,2022-10-14T06:00:00Z,rc,APCP,0
gep12,00,2022-10-05,222,2022-10-14T06:00:00Z,rc,TCDC,8
gep12,00,2022-10-05,222,2022-10-14T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-05,222,2022-10-14T06:00:00Z,rc,DLWRF,311
gep12,00,2022-10-05,225,2022-10-14T09:00:00Z,rc,PRES,99756.9296875
gep12,00,2022-10-05,225,2022-10-14T09:00:00Z,rc,TMP,10.740594482421898
gep12,00,2022-10-05,225,2022-10-14T09:00:00Z,rc,RH,47.31455612182617
gep12,00,2022-10-05,225,2022-10-14T09:00:00Z,rc,UGRD,-0.33968260884284973
gep12,00,2022-10-05,225,2022-10-14T09:00:00Z,rc,VGRD,-5.834653377532959
gep12,00,2022-10-05,225,2022-10-14T09:00:00Z,rc,APCP,0
gep12,00,2022-10-05,225,2022-10-14T09:00:00Z,rc,TCDC,7
gep12,00,2022-10-05,225,2022-10-14T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-05,225,2022-10-14T09:00:00Z,rc,DLWRF,277.15771484375
gep12,00,2022-10-05,228,2022-10-14T12:00:00Z,rc,PRES,99811.703125
gep12,00,2022-10-05,228,2022-10-14T12:00:00Z,rc,TMP,9.722924804687523
gep12,00,2022-10-05,228,2022-10-14T12:00:00Z,rc,RH,47.27359390258789
gep12,00,2022-10-05,228,2022-10-14T12:00:00Z,rc,UGRD,-0.08839355409145355
gep12,00,2022-10-05,228,2022-10-14T12:00:00Z,rc,VGRD,-6.018571853637695
gep12,00,2022-10-05,228,2022-10-14T12:00:00Z,rc,APCP,0
gep12,00,2022-10-05,228,2022-10-14T12:00:00Z,rc,TCDC,4
gep12,00,2022-10-05,228,2022-10-14T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-05,228,2022-10-14T12:00:00Z,rc,DLWRF,269
gep12,00,2022-10-05,231,2022-10-14T15:00:00Z,rc,PRES,99989.21875
gep12,00,2022-10-05,231,2022-10-14T15:00:00Z,rc,TMP,16.099084472656273
gep12,00,2022-10-05,231,2022-10-14T15:00:00Z,rc,RH,26.727603912353516
gep12,00,2022-10-05,231,2022-10-14T15:00:00Z,rc,UGRD,-1.1189794540405273
gep12,00,2022-10-05,231,2022-10-14T15:00:00Z,rc,VGRD,-7.837963581085205
gep12,00,2022-10-05,231,2022-10-14T15:00:00Z,rc,APCP,0
gep12,00,2022-10-05,231,2022-10-14T15:00:00Z,rc,TCDC,0
gep12,00,2022-10-05,231,2022-10-14T15:00:00Z,rc,DSWRF,190
gep12,00,2022-10-05,231,2022-10-14T15:00:00Z,rc,DLWRF,261.6966552734375
gep12,00,2022-10-05,234,2022-10-14T18:00:00Z,rc,PRES,99854.3125
gep12,00,2022-10-05,234,2022-10-14T18:00:00Z,rc,TMP,21.360223388671898
gep12,00,2022-10-05,234,2022-10-14T18:00:00Z,rc,RH,16.82021713256836
gep12,00,2022-10-05,234,2022-10-14T18:00:00Z,rc,UGRD,-1.1011474132537842
gep12,00,2022-10-05,234,2022-10-14T18:00:00Z,rc,VGRD,-8.358232498168945
gep12,00,2022-10-05,234,2022-10-14T18:00:00Z,rc,APCP,0
gep12,00,2022-10-05,234,2022-10-14T18:00:00Z,rc,TCDC,0
gep12,00,2022-10-05,234,2022-10-14T18:00:00Z,rc,DSWRF,450
gep12,00,2022-10-05,234,2022-10-14T18:00:00Z,rc,DLWRF,272
gep12,00,2022-10-05,237,2022-10-14T21:00:00Z,rc,PRES,99542.1796875
gep12,00,2022-10-05,237,2022-10-14T21:00:00Z,rc,TMP,23.258660888671898
gep12,00,2022-10-05,237,2022-10-14T21:00:00Z,rc,RH,15.423288345336914
gep12,00,2022-10-05,237,2022-10-14T21:00:00Z,rc,UGRD,0.7420946955680847
gep12,00,2022-10-05,237,2022-10-14T21:00:00Z,rc,VGRD,-7.950126647949219
gep12,00,2022-10-05,237,2022-10-14T21:00:00Z,rc,APCP,0
gep12,00,2022-10-05,237,2022-10-14T21:00:00Z,rc,TCDC,0
gep12,00,2022-10-05,237,2022-10-14T21:00:00Z,rc,DSWRF,750
gep12,00,2022-10-05,237,2022-10-14T21:00:00Z,rc,DLWRF,295
gep12,00,2022-10-05,240,2022-10-15T00:00:00Z,rc,PRES,99525.34375
gep12,00,2022-10-05,240,2022-10-15T00:00:00Z,rc,TMP,18.073693847656273
gep12,00,2022-10-05,240,2022-10-15T00:00:00Z,rc,RH,22.279617309570313
gep12,00,2022-10-05,240,2022-10-15T00:00:00Z,rc,UGRD,0.39510253071784973
gep12,00,2022-10-05,240,2022-10-15T00:00:00Z,rc,VGRD,-3.86407208442688
gep12,00,2022-10-05,240,2022-10-15T00:00:00Z,rc,APCP,0
gep12,00,2022-10-05,240,2022-10-15T00:00:00Z,rc,TCDC,0
gep12,00,2022-10-05,240,2022-10-15T00:00:00Z,rc,DSWRF,500
gep12,00,2022-10-05,240,2022-10-15T00:00:00Z,rc,DLWRF,296
gep13,00,2022-10-05,003,2022-10-05T03:00:00Z,rc,PRES,100251.140625
gep13,00,2022-10-05,003,2022-10-05T03:00:00Z,rc,TMP,18.667932128906273
gep13,00,2022-10-05,003,2022-10-05T03:00:00Z,rc,RH,46.66845703125
gep13,00,2022-10-05,003,2022-10-05T03:00:00Z,rc,UGRD,-3.319094181060791
gep13,00,2022-10-05,003,2022-10-05T03:00:00Z,rc,VGRD,0.15251465141773224
gep13,00,2022-10-05,003,2022-10-05T03:00:00Z,rc,APCP,0
gep13,00,2022-10-05,003,2022-10-05T03:00:00Z,rc,TCDC,10
gep13,00,2022-10-05,003,2022-10-05T03:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,003,2022-10-05T03:00:00Z,rc,DLWRF,329.190673828125
gep13,00,2022-10-05,006,2022-10-05T06:00:00Z,rc,PRES,100237.7421875
gep13,00,2022-10-05,006,2022-10-05T06:00:00Z,rc,TMP,16.529168701171898
gep13,00,2022-10-05,006,2022-10-05T06:00:00Z,rc,RH,54.44874954223633
gep13,00,2022-10-05,006,2022-10-05T06:00:00Z,rc,UGRD,-2.726306200027466
gep13,00,2022-10-05,006,2022-10-05T06:00:00Z,rc,VGRD,0.6497656106948853
gep13,00,2022-10-05,006,2022-10-05T06:00:00Z,rc,APCP,0
gep13,00,2022-10-05,006,2022-10-05T06:00:00Z,rc,TCDC,5
gep13,00,2022-10-05,006,2022-10-05T06:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,006,2022-10-05T06:00:00Z,rc,DLWRF,325.00091552734375
gep13,00,2022-10-05,009,2022-10-05T09:00:00Z,rc,PRES,100203.9296875
gep13,00,2022-10-05,009,2022-10-05T09:00:00Z,rc,TMP,15.203149414062523
gep13,00,2022-10-05,009,2022-10-05T09:00:00Z,rc,RH,59.41169357299805
gep13,00,2022-10-05,009,2022-10-05T09:00:00Z,rc,UGRD,-1.9693846702575684
gep13,00,2022-10-05,009,2022-10-05T09:00:00Z,rc,VGRD,1.3283861875534058
gep13,00,2022-10-05,009,2022-10-05T09:00:00Z,rc,APCP,0
gep13,00,2022-10-05,009,2022-10-05T09:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,009,2022-10-05T09:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,009,2022-10-05T09:00:00Z,rc,DLWRF,314.4051513671875
gep13,00,2022-10-05,012,2022-10-05T12:00:00Z,rc,PRES,100307.5234375
gep13,00,2022-10-05,012,2022-10-05T12:00:00Z,rc,TMP,13.588433837890648
gep13,00,2022-10-05,012,2022-10-05T12:00:00Z,rc,RH,65.39945983886719
gep13,00,2022-10-05,012,2022-10-05T12:00:00Z,rc,UGRD,-1.1186742782592773
gep13,00,2022-10-05,012,2022-10-05T12:00:00Z,rc,VGRD,0.9050414562225342
gep13,00,2022-10-05,012,2022-10-05T12:00:00Z,rc,APCP,0
gep13,00,2022-10-05,012,2022-10-05T12:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,012,2022-10-05T12:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,012,2022-10-05T12:00:00Z,rc,DLWRF,311
gep13,00,2022-10-05,015,2022-10-05T15:00:00Z,rc,PRES,100439.390625
gep13,00,2022-10-05,015,2022-10-05T15:00:00Z,rc,TMP,20.999993896484398
gep13,00,2022-10-05,015,2022-10-05T15:00:00Z,rc,RH,43.01716613769531
gep13,00,2022-10-05,015,2022-10-05T15:00:00Z,rc,UGRD,-2.4162328243255615
gep13,00,2022-10-05,015,2022-10-05T15:00:00Z,rc,VGRD,0.26249024271965027
gep13,00,2022-10-05,015,2022-10-05T15:00:00Z,rc,APCP,0
gep13,00,2022-10-05,015,2022-10-05T15:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,015,2022-10-05T15:00:00Z,rc,DSWRF,190
gep13,00,2022-10-05,015,2022-10-05T15:00:00Z,rc,DLWRF,313
gep13,00,2022-10-05,018,2022-10-05T18:00:00Z,rc,PRES,100362.2109375
gep13,00,2022-10-05,018,2022-10-05T18:00:00Z,rc,TMP,28.228601074218773
gep13,00,2022-10-05,018,2022-10-05T18:00:00Z,rc,RH,27.78938865661621
gep13,00,2022-10-05,018,2022-10-05T18:00:00Z,rc,UGRD,-1.356997013092041
gep13,00,2022-10-05,018,2022-10-05T18:00:00Z,rc,VGRD,-0.2226831018924713
gep13,00,2022-10-05,018,2022-10-05T18:00:00Z,rc,APCP,0
gep13,00,2022-10-05,018,2022-10-05T18:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,018,2022-10-05T18:00:00Z,rc,DSWRF,450
gep13,00,2022-10-05,018,2022-10-05T18:00:00Z,rc,DLWRF,328
gep13,00,2022-10-05,021,2022-10-05T21:00:00Z,rc,PRES,100057.3828125
gep13,00,2022-10-05,021,2022-10-05T21:00:00Z,rc,TMP,30.400506591796898
gep13,00,2022-10-05,021,2022-10-05T21:00:00Z,rc,RH,20.4781436920166
gep13,00,2022-10-05,021,2022-10-05T21:00:00Z,rc,UGRD,-2.1545677185058594
gep13,00,2022-10-05,021,2022-10-05T21:00:00Z,rc,VGRD,-2.2239696979522705
gep13,00,2022-10-05,021,2022-10-05T21:00:00Z,rc,APCP,0
gep13,00,2022-10-05,021,2022-10-05T21:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,021,2022-10-05T21:00:00Z,rc,DSWRF,750
gep13,00,2022-10-05,021,2022-10-05T21:00:00Z,rc,DLWRF,366
gep13,00,2022-10-05,024,2022-10-06T00:00:00Z,rc,PRES,100090.2109375
gep13,00,2022-10-05,024,2022-10-06T00:00:00Z,rc,TMP,25.320428466796898
gep13,00,2022-10-05,024,2022-10-06T00:00:00Z,rc,RH,29.393423080444336
gep13,00,2022-10-05,024,2022-10-06T00:00:00Z,rc,UGRD,-2.898268938064575
gep13,00,2022-10-05,024,2022-10-06T00:00:00Z,rc,VGRD,-1.946816325187683
gep13,00,2022-10-05,024,2022-10-06T00:00:00Z,rc,APCP,0
gep13,00,2022-10-05,024,2022-10-06T00:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,024,2022-10-06T00:00:00Z,rc,DSWRF,512
gep13,00,2022-10-05,024,2022-10-06T00:00:00Z,rc,DLWRF,361
gep13,00,2022-10-05,027,2022-10-06T03:00:00Z,rc,PRES,100263.4296875
gep13,00,2022-10-05,027,2022-10-06T03:00:00Z,rc,TMP,20.232507324218773
gep13,00,2022-10-05,027,2022-10-06T03:00:00Z,rc,RH,39.95181655883789
gep13,00,2022-10-05,027,2022-10-06T03:00:00Z,rc,UGRD,-2.864982843399048
gep13,00,2022-10-05,027,2022-10-06T03:00:00Z,rc,VGRD,0.05378417670726776
gep13,00,2022-10-05,027,2022-10-06T03:00:00Z,rc,APCP,0
gep13,00,2022-10-05,027,2022-10-06T03:00:00Z,rc,TCDC,2
gep13,00,2022-10-05,027,2022-10-06T03:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,027,2022-10-06T03:00:00Z,rc,DLWRF,332.4830322265625
gep13,00,2022-10-05,030,2022-10-06T06:00:00Z,rc,PRES,100295.09375
gep13,00,2022-10-05,030,2022-10-06T06:00:00Z,rc,TMP,18.219415283203148
gep13,00,2022-10-05,030,2022-10-06T06:00:00Z,rc,RH,44.231815338134766
gep13,00,2022-10-05,030,2022-10-06T06:00:00Z,rc,UGRD,-1.0810472965240479
gep13,00,2022-10-05,030,2022-10-06T06:00:00Z,rc,VGRD,2.059321165084839
gep13,00,2022-10-05,030,2022-10-06T06:00:00Z,rc,APCP,0
gep13,00,2022-10-05,030,2022-10-06T06:00:00Z,rc,TCDC,1
gep13,00,2022-10-05,030,2022-10-06T06:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,030,2022-10-06T06:00:00Z,rc,DLWRF,328
gep13,00,2022-10-05,033,2022-10-06T09:00:00Z,rc,PRES,100291.875
gep13,00,2022-10-05,033,2022-10-06T09:00:00Z,rc,TMP,16.725640869140648
gep13,00,2022-10-05,033,2022-10-06T09:00:00Z,rc,RH,44.17937088012695
gep13,00,2022-10-05,033,2022-10-06T09:00:00Z,rc,UGRD,0.41291502118110657
gep13,00,2022-10-05,033,2022-10-06T09:00:00Z,rc,VGRD,1.8624852895736694
gep13,00,2022-10-05,033,2022-10-06T09:00:00Z,rc,APCP,0
gep13,00,2022-10-05,033,2022-10-06T09:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,033,2022-10-06T09:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,033,2022-10-06T09:00:00Z,rc,DLWRF,317
gep13,00,2022-10-05,036,2022-10-06T12:00:00Z,rc,PRES,100430.1796875
gep13,00,2022-10-05,036,2022-10-06T12:00:00Z,rc,TMP,15.588739013671898
gep13,00,2022-10-05,036,2022-10-06T12:00:00Z,rc,RH,47.65263366699219
gep13,00,2022-10-05,036,2022-10-06T12:00:00Z,rc,UGRD,0.6580712795257568
gep13,00,2022-10-05,036,2022-10-06T12:00:00Z,rc,VGRD,1.2498315572738647
gep13,00,2022-10-05,036,2022-10-06T12:00:00Z,rc,APCP,0
gep13,00,2022-10-05,036,2022-10-06T12:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,036,2022-10-06T12:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,036,2022-10-06T12:00:00Z,rc,DLWRF,316
gep13,00,2022-10-05,039,2022-10-06T15:00:00Z,rc,PRES,100584.578125
gep13,00,2022-10-05,039,2022-10-06T15:00:00Z,rc,TMP,24.045800781250023
gep13,00,2022-10-05,039,2022-10-06T15:00:00Z,rc,RH,31.733108520507813
gep13,00,2022-10-05,039,2022-10-06T15:00:00Z,rc,UGRD,-0.2835034132003784
gep13,00,2022-10-05,039,2022-10-06T15:00:00Z,rc,VGRD,-2.079960823059082
gep13,00,2022-10-05,039,2022-10-06T15:00:00Z,rc,APCP,0
gep13,00,2022-10-05,039,2022-10-06T15:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,039,2022-10-06T15:00:00Z,rc,DSWRF,190
gep13,00,2022-10-05,039,2022-10-06T15:00:00Z,rc,DLWRF,325.24749755859375
gep13,00,2022-10-05,042,2022-10-06T18:00:00Z,rc,PRES,100449.90625
gep13,00,2022-10-05,042,2022-10-06T18:00:00Z,rc,TMP,30.916772460937523
gep13,00,2022-10-05,042,2022-10-06T18:00:00Z,rc,RH,20.595531463623047
gep13,00,2022-10-05,042,2022-10-06T18:00:00Z,rc,UGRD,-1.6781762838363647
gep13,00,2022-10-05,042,2022-10-06T18:00:00Z,rc,VGRD,-1.5732592344284058
gep13,00,2022-10-05,042,2022-10-06T18:00:00Z,rc,APCP,0
gep13,00,2022-10-05,042,2022-10-06T18:00:00Z,rc,TCDC,0
gep13,00,2022-10-05,042,2022-10-06T18:00:00Z,rc,DSWRF,440
gep13,00,2022-10-05,042,2022-10-06T18:00:00Z,rc,DLWRF,344
gep13,00,2022-10-05,045,2022-10-06T21:00:00Z,rc,PRES,100181.265625
gep13,00,2022-10-05,045,2022-10-06T21:00:00Z,rc,TMP,33.46785888671877
gep13,00,2022-10-05,045,2022-10-06T21:00:00Z,rc,RH,18.809080123901367
gep13,00,2022-10-05,045,2022-10-06T21:00:00Z,rc,UGRD,-2.7316064834594727
gep13,00,2022-10-05,045,2022-10-06T21:00:00Z,rc,VGRD,-2.4489550590515137
gep13,00,2022-10-05,045,2022-10-06T21:00:00Z,rc,APCP,0
gep13,00,2022-10-05,045,2022-10-06T21:00:00Z,rc,TCDC,5
gep13,00,2022-10-05,045,2022-10-06T21:00:00Z,rc,DSWRF,740
gep13,00,2022-10-05,045,2022-10-06T21:00:00Z,rc,DLWRF,383
gep13,00,2022-10-05,048,2022-10-07T00:00:00Z,rc,PRES,100213.5859375
gep13,00,2022-10-05,048,2022-10-07T00:00:00Z,rc,TMP,28.059075927734398
gep13,00,2022-10-05,048,2022-10-07T00:00:00Z,rc,RH,27.19394302368164
gep13,00,2022-10-05,048,2022-10-07T00:00:00Z,rc,UGRD,-1.7709497213363647
gep13,00,2022-10-05,048,2022-10-07T00:00:00Z,rc,VGRD,-2.597954034805298
gep13,00,2022-10-05,048,2022-10-07T00:00:00Z,rc,APCP,0
gep13,00,2022-10-05,048,2022-10-07T00:00:00Z,rc,TCDC,27
gep13,00,2022-10-05,048,2022-10-07T00:00:00Z,rc,DSWRF,497
gep13,00,2022-10-05,048,2022-10-07T00:00:00Z,rc,DLWRF,382
gep13,00,2022-10-05,051,2022-10-07T03:00:00Z,rc,PRES,100464.78125
gep13,00,2022-10-05,051,2022-10-07T03:00:00Z,rc,TMP,23.196771240234398
gep13,00,2022-10-05,051,2022-10-07T03:00:00Z,rc,RH,35.941707611083984
gep13,00,2022-10-05,051,2022-10-07T03:00:00Z,rc,UGRD,-0.4270898401737213
gep13,00,2022-10-05,051,2022-10-07T03:00:00Z,rc,VGRD,0.7148486375808716
gep13,00,2022-10-05,051,2022-10-07T03:00:00Z,rc,APCP,0
gep13,00,2022-10-05,051,2022-10-07T03:00:00Z,rc,TCDC,100
gep13,00,2022-10-05,051,2022-10-07T03:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,051,2022-10-07T03:00:00Z,rc,DLWRF,362
gep13,00,2022-10-05,054,2022-10-07T06:00:00Z,rc,PRES,100506.2421875
gep13,00,2022-10-05,054,2022-10-07T06:00:00Z,rc,TMP,21.758477783203148
gep13,00,2022-10-05,054,2022-10-07T06:00:00Z,rc,RH,39.02479553222656
gep13,00,2022-10-05,054,2022-10-07T06:00:00Z,rc,UGRD,0.5261914134025574
gep13,00,2022-10-05,054,2022-10-07T06:00:00Z,rc,VGRD,1.0040380954742432
gep13,00,2022-10-05,054,2022-10-07T06:00:00Z,rc,APCP,0
gep13,00,2022-10-05,054,2022-10-07T06:00:00Z,rc,TCDC,100
gep13,00,2022-10-05,054,2022-10-07T06:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,054,2022-10-07T06:00:00Z,rc,DLWRF,363
gep13,00,2022-10-05,057,2022-10-07T09:00:00Z,rc,PRES,100569.6484375
gep13,00,2022-10-05,057,2022-10-07T09:00:00Z,rc,TMP,19.796105957031273
gep13,00,2022-10-05,057,2022-10-07T09:00:00Z,rc,RH,42.92900466918945
gep13,00,2022-10-05,057,2022-10-07T09:00:00Z,rc,UGRD,0.9200463891029358
gep13,00,2022-10-05,057,2022-10-07T09:00:00Z,rc,VGRD,1.3752782344818115
gep13,00,2022-10-05,057,2022-10-07T09:00:00Z,rc,APCP,0
gep13,00,2022-10-05,057,2022-10-07T09:00:00Z,rc,TCDC,100
gep13,00,2022-10-05,057,2022-10-07T09:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,057,2022-10-07T09:00:00Z,rc,DLWRF,356.796875
gep13,00,2022-10-05,060,2022-10-07T12:00:00Z,rc,PRES,100646.9375
gep13,00,2022-10-05,060,2022-10-07T12:00:00Z,rc,TMP,18.357781982421898
gep13,00,2022-10-05,060,2022-10-07T12:00:00Z,rc,RH,46.60741424560547
gep13,00,2022-10-05,060,2022-10-07T12:00:00Z,rc,UGRD,0.3432592749595642
gep13,00,2022-10-05,060,2022-10-07T12:00:00Z,rc,VGRD,-0.46583983302116394
gep13,00,2022-10-05,060,2022-10-07T12:00:00Z,rc,APCP,0
gep13,00,2022-10-05,060,2022-10-07T12:00:00Z,rc,TCDC,96
gep13,00,2022-10-05,060,2022-10-07T12:00:00Z,rc,DSWRF,0
gep13,00,2022-10-05,060,2022-10-07T12:00:00Z,rc,DLWRF,351
gep13,00,2022-10-05,063,2022-10-07T15:00:00Z,rc,PRES,100839.8125
gep13,00,2022-10-05,063,2022-10-07T15:00:00Z,rc,TMP,25.281610107421898
gep13,00,2022-10-05,063,2022-10-07T15:00:00Z,rc,RH,33.46939468383789
gep13,00,2022-10-05,063,2022-10-07T15:00:00Z,rc,UGRD,-2.138871908187866
gep13,00,2022-10-05,063,2022-10-07T15:00:00Z,rc,VGRD,-2.483588695526123
gep13,00,2022-10-05,063,2022-10-07T15:00:00Z,rc,APCP,0
gep13,00,2022-10-05,063,2022-10-07T15:00:00Z,rc,TCDC,48
gep13,00,2022-10-05,063,2022-10-07T15:00:00Z,rc,DSWRF,180
gep13,00,2022-10-05,063,2022-10-07T15:00:00Z,rc,DLWRF,340.3854064941406
gep13,00,2022-10-05,066,2022-10-07T18:00:00Z,rc,PRES,100699.0859375
gep13,00,2022-10-05,066,2022-10-07T18:00:00Z,rc,TMP,31.695397949218773
gep13,00,2022-10-05,066,2022-10-07T18:00:00Z,rc,RH,23.190231323242188
gep13,00,2022-10-05,066,2022-10-07T18:00:00Z,rc,UGRD,-3.6373021602630615
gep13,00,2022-10-05,066,2022-10-07T18:00:00Z,rc,VGRD,-1.5112158060073853
gep13,00,2022-10-05,066,2022-10-07T18:00:00Z,rc,APCP,0
gep13,00,2022-10-05,066,2022-10-07T18:00:00Z,rc,TCDC,51
gep13,00,2022-10-05,066,2022-10-07T18:00:00Z,rc,DSWRF,430
gep13,00,2022-10-05,066,2022-10-07T18:00:00Z,rc,DLWRF,356
gep13,00,2022-10-05,069,2022-10-07T21:00:00Z,rc,PRES,100470.625
gep13,00,2022-10-05,069,2022-10-07T21:00:00Z,rc,TMP,32.91896972656252
