ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep06,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,VGRD,-5.77069091796875
gep06,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,APCP,0
gep06,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,TCDC,24
gep06,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,DSWRF,110
gep06,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,DLWRF,304
gep06,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,PRES,100002.515625
gep06,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,TMP,20.347253417968773
gep06,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,RH,27.293180465698242
gep06,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,UGRD,5.781464576721191
gep06,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,VGRD,-5.820651531219482
gep06,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,APCP,0
gep06,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,TCDC,21
gep06,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,DSWRF,370
gep06,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,DLWRF,302
gep06,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,PRES,99807.953125
gep06,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,TMP,22.646997070312523
gep06,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,RH,20.630325317382813
gep06,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,UGRD,3.643915891647339
gep06,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,VGRD,-5.817326545715332
gep06,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,APCP,0
gep06,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,DSWRF,680
gep06,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,DLWRF,304
gep06,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,PRES,99880.75
gep06,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,TMP,17.401177978515648
gep06,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,RH,28.977283477783203
gep06,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,UGRD,0.5540502667427063
gep06,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,VGRD,-2.226245164871216
gep06,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,APCP,0
gep06,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,DSWRF,443
gep06,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,DLWRF,302
gep06,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,PRES,100043.5234375
gep06,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,TMP,14.105157470703148
gep06,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,RH,38.66211700439453
gep06,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,UGRD,-2.455451488494873
gep06,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,VGRD,-1.2075365781784058
gep06,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,APCP,0
gep06,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,DLWRF,286
gep06,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,PRES,100087.7578125
gep06,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,TMP,12.570001220703148
gep06,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,RH,42.464839935302734
gep06,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,UGRD,-1.3026244640350342
gep06,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,VGRD,0.5642138719558716
gep06,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,APCP,0
gep06,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,DLWRF,283
gep06,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,PRES,100061.0859375
gep06,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,TMP,12.025842285156273
gep06,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,RH,42.60355758666992
gep06,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,UGRD,0.0592358373105526
gep06,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,VGRD,2.076616048812866
gep06,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,APCP,0
gep06,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,DLWRF,275.6746826171875
gep06,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,PRES,100130.9296875
gep06,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,TMP,11.299523925781273
gep06,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,RH,43.14682388305664
gep06,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,UGRD,0.7691748142242432
gep06,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,VGRD,1.2521045207977295
gep06,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,APCP,0
gep06,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,DLWRF,275.6746826171875
gep06,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,PRES,100300.921875
gep06,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,TMP,17.325799560546898
gep06,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,RH,31.72469139099121
gep06,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,UGRD,-0.11038818210363388
gep06,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,VGRD,2.2740259170532227
gep06,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,APCP,0
gep06,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,DSWRF,150
gep06,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,DLWRF,279
gep06,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,PRES,100223.5234375
gep06,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,TMP,23.355584716796898
gep06,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,RH,20.116819381713867
gep06,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,UGRD,-2.10528564453125
gep06,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,VGRD,3.736628293991089
gep06,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,APCP,0
gep06,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,DSWRF,400
gep06,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,DLWRF,290.3253173828125
gep06,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,PRES,99915.6328125
gep06,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,TMP,24.363488769531273
gep06,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,RH,19.232013702392578
gep06,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,UGRD,-2.5619237422943115
gep06,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,VGRD,3.8589282035827637
gep06,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,APCP,0
gep06,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,DSWRF,670
gep06,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,DLWRF,313
gep06,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,PRES,99852.609375
gep06,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,TMP,18.310418701171898
gep06,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,RH,30.2767391204834
gep06,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,UGRD,-2.513676643371582
gep06,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,VGRD,2.752031087875366
gep06,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,APCP,0
gep06,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,DSWRF,437
gep06,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,DLWRF,310.190673828125
gep06,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,PRES,99942.15625
gep06,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,TMP,15.114404296875023
gep06,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,RH,36.02153396606445
gep06,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,UGRD,-1.9352147579193115
gep06,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,VGRD,3.5548999309539795
gep06,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,APCP,0
gep06,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,DLWRF,294
gep06,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,PRES,99951.2421875
gep06,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,TMP,13.473657226562523
gep06,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,RH,38.167144775390625
gep06,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,UGRD,-0.8676733374595642
gep06,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,VGRD,3.698615550994873
gep06,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,APCP,0
gep06,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,DLWRF,292
gep06,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,PRES,99843.8125
gep06,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,TMP,11.788812255859398
gep06,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,RH,46.77806854248047
gep06,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,UGRD,-0.3298046886920929
gep06,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,VGRD,3.620414972305298
gep06,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,APCP,0
gep06,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,DLWRF,286
gep06,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,PRES,99845.9765625
gep06,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,TMP,10.618920898437523
gep06,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,RH,57.274200439453125
gep06,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,UGRD,-0.7911669611930847
gep06,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,VGRD,3.675786018371582
gep06,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,APCP,0
gep06,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,DLWRF,285
gep06,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,PRES,99943.9375
gep06,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,TMP,16.013482666015648
gep06,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,RH,49.782222747802734
gep06,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,UGRD,-0.7087451219558716
gep06,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,VGRD,4.665544509887695
gep06,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,APCP,0
gep06,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,DSWRF,150
gep06,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,DLWRF,290
gep06,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,PRES,99742.78125
gep06,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,TMP,24.513665771484398
gep06,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,RH,36.08977127075195
gep06,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,UGRD,0.1988525390625
gep06,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,VGRD,5.922832012176514
gep06,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,APCP,0
gep06,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,TCDC,1
gep06,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,DSWRF,380
gep06,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,DLWRF,306
gep06,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,PRES,99474.8984375
gep06,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,TMP,26.687677001953148
gep06,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,RH,34.625648498535156
gep06,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,UGRD,1.0216211080551147
gep06,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,VGRD,6.597713470458984
gep06,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,APCP,0
gep06,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,DSWRF,640
gep06,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,DLWRF,350
gep06,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,PRES,99440.3515625
gep06,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,TMP,21.989831542968773
gep06,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,RH,53.24728012084961
gep06,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,UGRD,-0.8074120879173279
gep06,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,VGRD,3.8611278533935547
gep06,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,APCP,0
gep06,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,DSWRF,414
gep06,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,DLWRF,353
gep06,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,PRES,99508.1875
gep06,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,TMP,20.219415283203148
gep06,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,RH,64.09215545654297
gep06,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,UGRD,-1.754675269126892
gep06,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,VGRD,5.573593616485596
gep06,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,APCP,0.11999999731779099
gep06,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,TCDC,5
gep06,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,DLWRF,350
gep06,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,PRES,99492.21875
gep06,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,TMP,18.368249511718773
gep06,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,RH,82.453277587890625
gep06,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,UGRD,-0.05877929553389549
gep06,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,VGRD,6.717392444610596
gep06,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,APCP,1.3000000715255737
gep06,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,TCDC,3
gep06,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,DLWRF,348.05584716796875
gep06,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,PRES,99532.0859375
gep06,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,TMP,18.389123535156273
gep06,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,RH,71.81395721435547
gep06,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,UGRD,4.219648361206055
gep06,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,VGRD,1.1140844821929932
gep06,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,APCP,5
gep06,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,TCDC,67
gep06,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,DLWRF,354
gep06,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,PRES,99715.1875
gep06,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,TMP,13.608209228515648
gep06,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,RH,75.70243072509766
gep06,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,UGRD,3.797175168991089
gep06,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,VGRD,1.0477831363677979
gep06,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,APCP,6.900000095367432
gep06,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,TCDC,61
gep06,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,DLWRF,343
gep06,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,PRES,99992.9609375
gep06,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,TMP,16.854516601562523
gep06,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,RH,66.62458038330078
gep06,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,UGRD,4.9244384765625
gep06,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,VGRD,-5.728620529174805
gep06,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,APCP,0.20000000298023224
gep06,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,TCDC,66
gep06,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,DSWRF,100
gep06,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,DLWRF,319
gep06,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,PRES,100099.828125
gep06,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,TMP,20.716394042968773
gep06,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,RH,57.17963409423828
gep06,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,UGRD,4.173386096954346
gep06,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,VGRD,-6.875480651855469
gep06,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,APCP,0.20000000298023224
gep06,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,TCDC,48
gep06,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,DSWRF,350
gep06,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,DLWRF,322
gep06,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,PRES,100105.3671875
gep06,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,TMP,21.312677001953148
gep06,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,RH,54.524410247802734
gep06,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,UGRD,1.8945019245147705
gep06,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,VGRD,-8.12457275390625
gep06,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,APCP,0
gep06,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,TCDC,26
gep06,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,DSWRF,600
gep06,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,DLWRF,346
gep06,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,PRES,100426.5390625
gep06,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,TMP,17.917779541015648
gep06,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,RH,67.459136962890625
gep06,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,UGRD,-0.6472851634025574
gep06,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,VGRD,-5.651191234588623
gep06,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,APCP,0
gep06,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,TCDC,35
gep06,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,DSWRF,376
gep06,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,DLWRF,347
gep06,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,PRES,100643.765625
gep06,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,TMP,17.489160156250023
gep06,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,RH,67.78313446044922
gep06,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,UGRD,-1.3456249237060547
gep06,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,VGRD,-5.395510196685791
gep06,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,APCP,0
gep06,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,TCDC,62
gep06,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,DLWRF,358
gep06,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,PRES,100700.953125
gep06,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,TMP,14.567285156250023
gep06,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,RH,77.49022674560547
gep06,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,UGRD,0.34666991233825684
gep06,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,VGRD,-3.9666333198547363
gep06,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,APCP,0
gep06,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,TCDC,52
gep06,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,DLWRF,348.4600830078125
gep06,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,PRES,100718.6953125
gep06,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,TMP,13.300225830078148
gep06,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,RH,79.33000946044922
gep06,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,UGRD,0.6876684427261353
gep06,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,VGRD,-4.173781871795654
gep06,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,APCP,0
gep06,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,DLWRF,301.6746826171875
gep06,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,PRES,100787.9296875
gep06,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,TMP,12.475579833984398
gep06,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,RH,78.32683563232422
gep06,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,UGRD,0.7867724299430847
gep06,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,VGRD,-3.8885741233825684
gep06,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,APCP,0
gep06,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,DSWRF,0
gep06,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,DLWRF,298.50494384765625
gep06,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,PRES,100949.9296875
gep06,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,TMP,16.176232910156273
gep06,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,RH,57.134490966796875
gep06,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,UGRD,-0.08179931342601776
gep06,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,VGRD,-5.532463073730469
gep06,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,APCP,0
gep06,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,DSWRF,140
gep06,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,DLWRF,297
gep06,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,PRES,100848.8046875
gep06,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,TMP,21.885339355468773
gep06,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,RH,37.48649978637695
gep06,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,UGRD,-0.8254247903823853
gep06,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,VGRD,-4.959143161773682
gep06,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,APCP,0
gep06,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,DSWRF,370
gep06,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,DLWRF,306.190673828125
gep06,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,PRES,100544.640625
gep06,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,TMP,23.920037841796898
gep06,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,RH,32.46017074584961
gep06,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,UGRD,-0.4737475514411926
gep06,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,VGRD,-4.657656192779541
gep06,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,APCP,0
gep06,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,DSWRF,640
gep06,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,DLWRF,329
gep06,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,PRES,100533.7265625
gep06,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,TMP,18.763360595703148
gep06,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,RH,45.62849044799805
gep06,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,UGRD,-0.801806628704071
gep06,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,VGRD,-3.151606321334839
gep06,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,APCP,0
gep06,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,TCDC,0
gep06,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,DSWRF,413
gep06,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,DLWRF,327
gep06,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,PRES,100640.5546875
gep06,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,TMP,15.682641601562523
