ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-10-06,105,2022-10-10T09:00:00Z,rc,RH,58.710018157958984
gep04,00,2022-10-06,105,2022-10-10T09:00:00Z,rc,UGRD,0.9942211508750916
gep04,00,2022-10-06,105,2022-10-10T09:00:00Z,rc,VGRD,2.9581713676452637
gep04,00,2022-10-06,105,2022-10-10T09:00:00Z,rc,APCP,0
gep04,00,2022-10-06,105,2022-10-10T09:00:00Z,rc,TCDC,30
gep04,00,2022-10-06,105,2022-10-10T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,105,2022-10-10T09:00:00Z,rc,DLWRF,317
gep04,00,2022-10-06,108,2022-10-10T12:00:00Z,rc,PRES,100758.3984375
gep04,00,2022-10-06,108,2022-10-10T12:00:00Z,rc,TMP,15.028344726562523
gep04,00,2022-10-06,108,2022-10-10T12:00:00Z,rc,RH,61.6370735168457
gep04,00,2022-10-06,108,2022-10-10T12:00:00Z,rc,UGRD,0.5868896245956421
gep04,00,2022-10-06,108,2022-10-10T12:00:00Z,rc,VGRD,1.5652929544448853
gep04,00,2022-10-06,108,2022-10-10T12:00:00Z,rc,APCP,0
gep04,00,2022-10-06,108,2022-10-10T12:00:00Z,rc,TCDC,65
gep04,00,2022-10-06,108,2022-10-10T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,108,2022-10-10T12:00:00Z,rc,DLWRF,317
gep04,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,PRES,100930.7421875
gep04,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,TMP,21.683587646484398
gep04,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,RH,40.10659408569336
gep04,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,UGRD,-0.47694823145866394
gep04,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,VGRD,2.6318700313568115
gep04,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,APCP,0
gep04,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,TCDC,100
gep04,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,DSWRF,150
gep04,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,DLWRF,324.2703857421875
gep04,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,PRES,100831.75
gep04,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,TMP,26.913293457031273
gep04,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,RH,26.064468383789063
gep04,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,UGRD,-1.336694359779358
gep04,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,VGRD,3.205151319503784
gep04,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,APCP,0
gep04,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,TCDC,100
gep04,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,DSWRF,370
gep04,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,DLWRF,339
gep04,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,PRES,100653.40625
gep04,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,TMP,28.208093261718773
gep04,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,RH,23.0113525390625
gep04,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,UGRD,-2.1502294540405273
gep04,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,VGRD,2.383168935775757
gep04,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,APCP,0
gep04,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,TCDC,96
gep04,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,DSWRF,610
gep04,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,DLWRF,369.9638671875
gep04,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,PRES,100597.3671875
gep04,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,TMP,24.046777343750023
gep04,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,RH,29.385385513305664
gep04,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,UGRD,-2.1228904724121094
gep04,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,VGRD,1.4112865924835205
gep04,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,APCP,0
gep04,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,TCDC,98
gep04,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,DSWRF,382
gep04,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,DLWRF,375
gep04,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,PRES,100707.4296875
gep04,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,TMP,20.928552246093773
gep04,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,RH,38.588436126708984
gep04,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,UGRD,-2.755542039871216
gep04,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,VGRD,1.4124828577041626
gep04,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,APCP,0
gep04,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,TCDC,93
gep04,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,DLWRF,361
gep04,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,PRES,100717.8671875
gep04,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,TMP,18.568322753906273
gep04,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,RH,44.90598678588867
gep04,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,UGRD,-0.6016405820846558
gep04,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,VGRD,2.424206495285034
gep04,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,APCP,0
gep04,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,TCDC,72
gep04,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,DLWRF,350
gep04,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,PRES,100686.28125
gep04,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,TMP,17.051080322265648
gep04,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,RH,49.8641471862793
gep04,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,UGRD,-1.12725830078125
gep04,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,VGRD,0.990954577922821
gep04,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,APCP,0
gep04,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,TCDC,66
gep04,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,DLWRF,333
gep04,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,PRES,100783.671875
gep04,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,TMP,15.527124023437523
gep04,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,RH,57.08760452270508
gep04,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,UGRD,-1.787416934967041
gep04,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,VGRD,0.3880883753299713
gep04,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,APCP,0
gep04,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,TCDC,51
gep04,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,DLWRF,329
gep04,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,PRES,100932.359375
gep04,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,TMP,22.957666015625023
gep04,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,RH,38.05625534057617
gep04,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,UGRD,-2.4408178329467773
gep04,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,VGRD,1.013281226158142
gep04,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,APCP,0
gep04,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,TCDC,51
gep04,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,DSWRF,170
gep04,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,DLWRF,328
gep04,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,PRES,100801.515625
gep04,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,TMP,29.060296630859398
gep04,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,RH,25.611738204956055
gep04,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,UGRD,-2.8482983112335205
gep04,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,VGRD,2.0327489376068115
gep04,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,APCP,0
gep04,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,TCDC,29
gep04,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,DSWRF,420
gep04,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,DLWRF,343
gep04,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,PRES,100538.1484375
gep04,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,TMP,31.058496093750023
gep04,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,RH,21.019956588745117
gep04,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,UGRD,-2.846020460128784
gep04,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,VGRD,2.3763694763183594
gep04,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,APCP,0
gep04,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,TCDC,46
gep04,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,DSWRF,690
gep04,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,DLWRF,375
gep04,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,PRES,100516.671875
gep04,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,TMP,25.932061767578148
gep04,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,RH,29.891813278198242
gep04,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,UGRD,-2.758368968963623
gep04,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,VGRD,2.2101025581359863
gep04,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,APCP,0
gep04,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,TCDC,39
gep04,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,DSWRF,463
gep04,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,DLWRF,371
gep04,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,PRES,100629.171875
gep04,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,TMP,21.697869873046898
gep04,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,RH,41.51119613647461
gep04,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,UGRD,-2.0249290466308594
gep04,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,VGRD,3.4310154914855957
gep04,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,APCP,0
gep04,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,TCDC,3
gep04,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,DLWRF,343
gep04,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,PRES,100673.9296875
gep04,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,TMP,19.549981689453148
gep04,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,RH,48.4792594909668
gep04,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,UGRD,0.04446777328848839
gep04,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,VGRD,3.310903310775757
gep04,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,APCP,0
gep04,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,TCDC,2
gep04,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,DLWRF,341
gep04,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,PRES,100646.0859375
gep04,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,TMP,17.153833007812523
gep04,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,RH,57.03980255126953
gep04,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,UGRD,0.3007153272628784
gep04,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,VGRD,1.945436954498291
gep04,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,APCP,0
gep04,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,TCDC,0
gep04,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,DLWRF,331
gep04,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,PRES,100675.375
gep04,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,TMP,15.479974365234398
gep04,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,RH,63.17979049682617
gep04,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,UGRD,0.2414233386516571
gep04,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,VGRD,0.6639306545257568
gep04,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,APCP,0
gep04,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,TCDC,0
gep04,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,DLWRF,328
gep04,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,PRES,100729.5078125
gep04,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,TMP,24.233850097656273
gep04,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,RH,37.45283126831055
gep04,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,UGRD,-0.10616454482078552
gep04,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,VGRD,-0.014318847097456455
gep04,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,APCP,0
gep04,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,TCDC,52
gep04,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,DSWRF,160
gep04,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,DLWRF,332.67303466796875
gep04,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,PRES,100511.9296875
gep04,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,TMP,31.058587646484398
gep04,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,RH,23.855527877807617
gep04,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,UGRD,-0.85882568359375
gep04,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,VGRD,0.98426753282547
gep04,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,APCP,0
gep04,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,TCDC,30
gep04,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,DSWRF,410
gep04,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,DLWRF,354
gep04,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,PRES,100288.7421875
gep04,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,TMP,31.424615478515648
gep04,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,RH,21.562421798706055
gep04,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,UGRD,-0.5710278153419495
gep04,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,VGRD,1.6616723537445068
gep04,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,APCP,0
gep04,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,TCDC,24
gep04,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,DSWRF,700
gep04,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,DLWRF,390
gep04,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,PRES,100233.3359375
gep04,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,TMP,25.683923339843773
gep04,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,RH,29.56216812133789
gep04,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,UGRD,0.42435789108276367
gep04,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,VGRD,1.1500365734100342
gep04,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,APCP,0
gep04,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,TCDC,62
gep04,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,DSWRF,453
gep04,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,DLWRF,385
gep04,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,PRES,100357.609375
gep04,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,TMP,22.384606933593773
gep04,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,RH,36.0279655456543
gep04,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,UGRD,1.313562035560608
gep04,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,VGRD,1.0655077695846558
gep04,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,APCP,0
gep04,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,TCDC,98
gep04,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,DLWRF,358.057373046875
gep04,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,PRES,100374.625
gep04,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,TMP,20.086053466796898
gep04,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,RH,41.3703727722168
gep04,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,UGRD,1.4155150651931763
gep04,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,VGRD,1.0438134670257568
gep04,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,APCP,0
gep04,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,TCDC,60
gep04,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,DLWRF,349.07757568359375
gep04,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,PRES,100304.4296875
gep04,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,TMP,19.268029785156273
gep04,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,RH,43.48023986816406
gep04,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,UGRD,2.026979923248291
gep04,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,VGRD,1.1494189500808716
gep04,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,APCP,0
gep04,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,TCDC,0
gep04,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,DLWRF,335
gep04,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,PRES,100332.4296875
gep04,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,TMP,18.297296142578148
gep04,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,RH,49.91692352294922
gep04,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,UGRD,1.8666454553604126
gep04,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,VGRD,0.2775512635707855
gep04,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,APCP,0
gep04,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,TCDC,0
gep04,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,DLWRF,335
gep04,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,PRES,100393.3515625
gep04,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,TMP,26.025842285156273
gep04,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,RH,32.74973678588867
gep04,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,UGRD,2.0684032440185547
gep04,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,VGRD,-0.8058056235313416
gep04,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,APCP,0
gep04,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,TCDC,0
gep04,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,DSWRF,170
gep04,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,DLWRF,341
gep04,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,PRES,100233.9609375
gep04,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,TMP,32.0401550292969
gep04,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,RH,21.8234920501709
gep04,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,UGRD,1.676245093345642
gep04,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,VGRD,-0.1014697253704071
gep04,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,APCP,0
gep04,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,TCDC,0
gep04,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,DSWRF,420
gep04,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,DLWRF,358
gep04,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,PRES,99955.328125
gep04,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,TMP,33.05739746093752
gep04,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,RH,20.16312026977539
gep04,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,UGRD,1.8250097036361694
gep04,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,VGRD,0.3254418969154358
gep04,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,APCP,0
gep04,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,TCDC,0
gep04,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,DSWRF,700
gep04,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,DLWRF,394.3329162597656
gep04,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,PRES,99925.4765625
gep04,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,TMP,27.353723144531273
gep04,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,RH,27.969985961914063
gep04,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,UGRD,1.4983105659484863
gep04,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,VGRD,-0.41057127714157104
gep04,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,APCP,0
gep04,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,TCDC,0
gep04,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,DSWRF,470
gep04,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,DLWRF,388
gep04,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,PRES,100096.9453125
gep04,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,TMP,23.155480957031273
gep04,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,RH,36.869869232177734
gep04,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,UGRD,1.3629637956619263
gep04,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,VGRD,-0.6755639314651489
gep04,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,APCP,0
gep04,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,TCDC,0
gep04,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,DLWRF,355
gep04,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,PRES,100110.2734375
gep04,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,TMP,21.234460449218773
gep04,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,RH,41.83182907104492
gep04,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,UGRD,0.0018554687267169356
gep04,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,VGRD,0.4795019328594208
gep04,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,APCP,0
gep04,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,TCDC,0
gep04,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,DLWRF,351.9081726074219
gep04,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,PRES,100076.734375
gep04,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,TMP,20.351098632812523
gep04,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,RH,44.56605911254883
gep04,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,UGRD,1.2438158988952637
gep04,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,VGRD,0.15929442644119263
gep04,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,APCP,0
gep04,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,TCDC,0
gep04,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,DLWRF,344
gep04,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,PRES,100177.5078125
gep04,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,TMP,19.418542480468773
gep04,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,RH,48.44065475463867
gep04,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,UGRD,1.0470068454742432
gep04,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,VGRD,-2.2633934020996094
gep04,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,APCP,0
gep04,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,TCDC,0
gep04,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,DLWRF,342
gep04,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,PRES,100274.4140625
gep04,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,TMP,25.692895507812523
gep04,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,RH,37.84940719604492
gep04,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,UGRD,-1.1765868663787842
gep04,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,VGRD,-1.8991552591323853
gep04,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,APCP,0
gep04,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,TCDC,0
gep04,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,DSWRF,170
gep04,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,DLWRF,343
gep04,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,PRES,100124.2109375
gep04,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,TMP,32.76424560546877
gep04,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,RH,22.746261596679688
gep04,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,UGRD,0.6561914086341858
gep04,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,VGRD,-2.9552879333496094
gep04,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,APCP,0
gep04,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,TCDC,0
gep04,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,DSWRF,410
gep04,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,DLWRF,362
gep04,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,PRES,99858.859375
