ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep01,00,2022-12-15,021,2022-12-15T21:00:00Z,rc,DLWRF,259
gep01,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,PRES,100175.6328125
gep01,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,TMP,8.215417480468773
gep01,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,RH,39.938140869140625
gep01,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,UGRD,-2.110673666000366
gep01,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,VGRD,-0.27247190475463867
gep01,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,APCP,0
gep01,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,TCDC,0
gep01,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,DSWRF,340
gep01,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,DLWRF,258
gep01,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,PRES,100194.8671875
gep01,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,TMP,6.228479003906273
gep01,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,RH,47.733909606933594
gep01,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,UGRD,-2.7401013374328613
gep01,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,VGRD,0.28757932782173157
gep01,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,APCP,0
gep01,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,TCDC,0
gep01,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,DLWRF,251
gep01,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,PRES,100318.3046875
gep01,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,TMP,5.067468261718773
gep01,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,RH,53.230010986328125
gep01,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,UGRD,-2.737459659576416
gep01,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,VGRD,-0.1947656273841858
gep01,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,APCP,0
gep01,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,TCDC,0
gep01,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,DLWRF,251
gep01,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,PRES,100205.6484375
gep01,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,TMP,4.303186035156273
gep01,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,RH,56.79267120361328
gep01,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,UGRD,-2.7627344131469727
gep01,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,VGRD,0.2143530249595642
gep01,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,APCP,0
gep01,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,TCDC,0
gep01,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,DLWRF,250.190673828125
gep01,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,PRES,100280.8671875
gep01,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,TMP,4.114923095703148
gep01,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,RH,57.49044418334961
gep01,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,UGRD,-2.3919200897216797
gep01,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,VGRD,0.25506591796875
gep01,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,APCP,0
gep01,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,TCDC,31
gep01,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,DLWRF,253.190673828125
gep01,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,PRES,100524.09375
gep01,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,TMP,5.691461181640648
gep01,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,RH,55.01980209350586
gep01,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,UGRD,-1.9115636348724365
gep01,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,VGRD,-1.2036620378494263
gep01,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,APCP,0
gep01,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,TCDC,49
gep01,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,DSWRF,10
gep01,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,DLWRF,290
gep01,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,PRES,100581.375
gep01,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,TMP,6.372491455078148
gep01,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,RH,55.4719123840332
gep01,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,UGRD,-2.2954564094543457
gep01,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,VGRD,-3.4877002239227295
gep01,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,APCP,0
gep01,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,TCDC,74
gep01,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,DSWRF,30
gep01,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,DLWRF,312
gep01,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,PRES,100483.7265625
gep01,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,TMP,5.583642578125023
gep01,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,RH,58.884559631347656
gep01,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,UGRD,-1.7915990352630615
gep01,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,VGRD,-4.162221431732178
gep01,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,APCP,0
gep01,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,TCDC,100
gep01,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,DSWRF,50
gep01,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,DLWRF,332
gep01,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,PRES,100517.9140625
gep01,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,TMP,6.059930419921898
gep01,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,RH,54.35066604614258
gep01,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,UGRD,-1.9164012670516968
gep01,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,VGRD,-3.2029857635498047
gep01,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,APCP,0
gep01,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,TCDC,100
gep01,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,DSWRF,40
gep01,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,DLWRF,330
gep01,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,PRES,100637.4140625
gep01,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,TMP,6.008325195312523
gep01,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,RH,49.4975700378418
gep01,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,UGRD,-1.731728434562683
gep01,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,VGRD,-2.2790112495422363
gep01,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,APCP,0
gep01,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,TCDC,100
gep01,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,DLWRF,324
gep01,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,PRES,100598.328125
gep01,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,TMP,5.750451660156273
gep01,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,RH,48.703189849853516
gep01,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,UGRD,-0.09767822176218033
gep01,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,VGRD,-1.89083731174469
gep01,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,APCP,0
gep01,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,TCDC,100
gep01,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,DLWRF,325
gep01,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,PRES,100581.0859375
gep01,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,TMP,5.780419921875023
gep01,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,RH,47.64121627807617
gep01,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,UGRD,1.3113842010498047
gep01,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,VGRD,-1.2376269102096558
gep01,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,APCP,0
gep01,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,TCDC,100
gep01,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,DLWRF,322.0650634765625
gep01,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,PRES,100641.75
gep01,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,TMP,5.106805419921898
gep01,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,RH,48.460750579833984
gep01,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,UGRD,1.789040446281433
gep01,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,VGRD,-2.062492609024048
gep01,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,APCP,0
gep01,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,TCDC,99
gep01,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,DLWRF,315.0650634765625
gep01,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,PRES,100744.0859375
gep01,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,TMP,6.289605712890648
gep01,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,RH,43.6325569152832
gep01,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,UGRD,0.600024402141571
gep01,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,VGRD,-4.8976731300354
gep01,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,APCP,0
gep01,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,TCDC,100
gep01,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,DSWRF,30
gep01,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,DLWRF,300
gep01,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,PRES,100930.2734375
gep01,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,TMP,6.686883544921898
gep01,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,RH,43.14315414428711
gep01,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,UGRD,1.0773828029632568
gep01,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,VGRD,-3.094777822494507
gep01,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,APCP,0.4000000059604645
gep01,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,TCDC,100
gep01,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,DSWRF,110
gep01,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,DLWRF,310
gep01,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,PRES,100698.3671875
gep01,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,TMP,8.177575683593773
gep01,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,RH,36.04362106323242
gep01,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,UGRD,0.08522949367761612
gep01,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,VGRD,-2.1859569549560547
gep01,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,APCP,0.20000000298023224
gep01,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,TCDC,99
gep01,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,DSWRF,290
gep01,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,DLWRF,310
gep01,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,PRES,100711.3203125
gep01,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,TMP,5.297448730468773
gep01,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,RH,44.30288314819336
gep01,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,UGRD,-0.23564451932907104
gep01,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,VGRD,-1.6438086032867432
gep01,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,APCP,0.20000000298023224
gep01,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,TCDC,64
gep01,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,DSWRF,210
gep01,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,DLWRF,281
gep01,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,PRES,100835.8359375
gep01,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,TMP,4.056878662109398
gep01,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,RH,46.072078704833984
gep01,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,UGRD,0.029560545459389687
gep01,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,VGRD,0.046293944120407104
gep01,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,APCP,0
gep01,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,TCDC,4
gep01,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,DLWRF,241
gep01,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,PRES,100899.0546875
gep01,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,TMP,3.3046508789062727
gep01,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,RH,47.45853805541992
gep01,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,UGRD,0.027692871168255806
gep01,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,VGRD,-0.23334960639476776
gep01,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,APCP,0
gep01,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,TCDC,10
gep01,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,DLWRF,240
gep01,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,PRES,100839.0390625
gep01,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,TMP,2.6349426269531477
gep01,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,RH,49.5016975402832
gep01,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,UGRD,-0.9879467487335205
gep01,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,VGRD,0.5287060141563416
gep01,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,APCP,0
gep01,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,TCDC,33
gep01,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,DLWRF,238
gep01,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,PRES,100902.03125
gep01,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,TMP,1.6764160156250227
gep01,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,RH,53.30208969116211
gep01,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,UGRD,-0.7707592844963074
gep01,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,VGRD,0.9144335985183716
gep01,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,APCP,0
gep01,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,TCDC,16
gep01,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,DLWRF,236
gep01,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,PRES,101073.7734375
gep01,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,TMP,4.590020751953148
gep01,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,RH,50.2703971862793
gep01,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,UGRD,-1.294165015220642
gep01,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,VGRD,1.4069360494613647
gep01,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,APCP,0
gep01,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,TCDC,1
gep01,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,DSWRF,60
gep01,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,DLWRF,234
gep01,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,PRES,100990.1015625
gep01,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,TMP,8.755364990234398
gep01,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,RH,36.970970153808594
gep01,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,UGRD,-2.702040910720825
gep01,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,VGRD,3.420607805252075
gep01,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,APCP,0
gep01,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,TCDC,12
gep01,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,DSWRF,260
gep01,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,DLWRF,241
gep01,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,PRES,100762.8359375
gep01,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,TMP,9.225671386718773
gep01,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,RH,36.350257873535156
gep01,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,UGRD,-3.8505053520202637
gep01,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,VGRD,2.715627431869507
gep01,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,APCP,0
gep01,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,TCDC,39
gep01,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,DSWRF,510
gep01,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,DLWRF,264
gep01,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,PRES,100769.109375
gep01,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,TMP,7.907983398437523
gep01,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,RH,41.42897033691406
gep01,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,UGRD,-3.5929222106933594
gep01,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,VGRD,1.7526049613952637
gep01,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,APCP,0
gep01,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,TCDC,60
gep01,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,DSWRF,300
gep01,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,DLWRF,290
gep01,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,PRES,100778.28125
gep01,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,TMP,7.566705322265648
gep01,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,RH,39.73317337036133
gep01,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,UGRD,-4.700341701507568
gep01,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,VGRD,3.1885008811950684
gep01,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,APCP,0
gep01,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,TCDC,100
gep01,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,DLWRF,339
gep01,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,PRES,100863.34375
gep01,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,TMP,7.161157226562523
gep01,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,RH,41.067752838134766
gep01,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,UGRD,-2.146919012069702
gep01,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,VGRD,3.961235284805298
gep01,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,APCP,0
gep01,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,TCDC,100
gep01,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,DLWRF,340
gep01,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,PRES,100766.8828125
gep01,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,TMP,6.998284912109398
gep01,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,RH,40.230098724365234
gep01,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,UGRD,-1.9529296159744263
gep01,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,VGRD,4.066137790679932
gep01,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,APCP,0
gep01,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,TCDC,100
gep01,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,DLWRF,341
gep01,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,PRES,100783.8203125
gep01,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,TMP,6.883813476562523
gep01,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,RH,42.023681640625
gep01,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,UGRD,-2.5195531845092773
gep01,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,VGRD,2.769240617752075
gep01,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,APCP,0
gep01,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,TCDC,100
gep01,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,DLWRF,341
gep01,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,PRES,100865.3671875
gep01,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,TMP,7.124017333984398
gep01,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,RH,46.60032272338867
gep01,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,UGRD,-2.383862257003784
gep01,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,VGRD,2.262026309967041
gep01,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,APCP,0
gep01,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,TCDC,100
gep01,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,DSWRF,10
gep01,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,DLWRF,342
gep01,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,PRES,100794.9375
gep01,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,TMP,8.603234863281273
gep01,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,RH,48.437068939208984
gep01,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,UGRD,-2.786877393722534
gep01,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,VGRD,0.8923413157463074
gep01,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,APCP,0
gep01,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,TCDC,100
gep01,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,DSWRF,50
gep01,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,DLWRF,343
gep01,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,PRES,100644.875
gep01,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,TMP,9.032800292968773
gep01,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,RH,55.90635299682617
gep01,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,UGRD,-2.928713321685791
gep01,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,VGRD,1.329934000968933
gep01,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,APCP,0
gep01,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,TCDC,98
gep01,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,DSWRF,170
gep01,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,DLWRF,349
gep01,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,PRES,100726.3984375
gep01,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,TMP,7.758966064453148
gep01,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,RH,61.4322395324707
gep01,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,UGRD,-2.7261106967926025
gep01,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,VGRD,0.44200193881988525
gep01,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,APCP,0
gep01,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,TCDC,99
gep01,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,DSWRF,97
gep01,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,DLWRF,349
gep01,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,PRES,100840.359375
gep01,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,TMP,7.497583007812523
gep01,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,RH,62.82916259765625
gep01,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,UGRD,-3.4865989685058594
gep01,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,VGRD,0.11937987804412842
gep01,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,APCP,0
gep01,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,TCDC,100
gep01,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,DLWRF,351.4600830078125
gep01,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,PRES,100966.625
gep01,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,TMP,7.031732177734398
gep01,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,RH,65.94805908203125
gep01,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,UGRD,-2.4125804901123047
gep01,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,VGRD,-2.4679319858551025
gep01,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,APCP,0
gep01,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,TCDC,100
gep01,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,DSWRF,0
gep01,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,DLWRF,348
gep01,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,PRES,101072.46875
gep01,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,TMP,6.127130126953148
gep01,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,RH,61.48394775390625
gep01,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,UGRD,-2.3864941596984863
gep01,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,VGRD,-5.28021240234375
gep01,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,APCP,0
