ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,UGRD,1.222695231437683
gep09,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,VGRD,-4.049072265625
gep09,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,APCP,0.4000000059604645
gep09,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,TCDC,100
gep09,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,DLWRF,401
gep09,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,PRES,99734.0234375
gep09,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,TMP,16.601007080078148
gep09,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,RH,90.17200469970703
gep09,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,UGRD,-0.797119140625
gep09,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,VGRD,-4.314399242401123
gep09,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,APCP,0.800000011920929
gep09,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,TCDC,100
gep09,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,DLWRF,399
gep09,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,PRES,99779
gep09,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,TMP,16.018548583984398
gep09,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,RH,87.02360534667969
gep09,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,UGRD,0.6769604086875916
gep09,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,VGRD,-3.8709423542022705
gep09,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,APCP,0.9000000357627869
gep09,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,TCDC,100
gep09,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,DSWRF,10
gep09,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,DLWRF,388
gep09,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,PRES,99690.6171875
gep09,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,TMP,17.114434814453148
gep09,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,RH,79.63359832763672
gep09,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,UGRD,0.3818603456020355
gep09,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,VGRD,-3.678837776184082
gep09,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,APCP,0.9000000357627869
gep09,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,TCDC,100
gep09,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,DSWRF,50
gep09,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,DLWRF,387
gep09,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,PRES,99429.5546875
gep09,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,TMP,21.630670166015648
gep09,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,RH,66.1585464477539
gep09,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,UGRD,-0.1703198254108429
gep09,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,VGRD,-2.90990948677063
gep09,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,APCP,0
gep09,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,TCDC,20
gep09,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,DSWRF,610
gep09,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,DLWRF,358
gep09,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,PRES,99372
gep09,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,TMP,18.319238281250023
gep09,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,RH,80.65340423583984
gep09,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,UGRD,-1.3788012266159058
gep09,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,VGRD,-0.5390917658805847
gep09,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,APCP,0
gep09,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,TCDC,11
gep09,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,DSWRF,402
gep09,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,DLWRF,353
gep09,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,PRES,99484.75
gep09,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,TMP,16.843927001953148
gep09,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,RH,89.64876556396484
gep09,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,UGRD,-0.6525292992591858
gep09,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,VGRD,1.0933055877685547
gep09,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,APCP,0
gep09,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,TCDC,0
gep09,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,DLWRF,329
gep09,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,PRES,99462.5703125
gep09,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,TMP,16.541406250000023
gep09,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,RH,91.895751953125
gep09,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,UGRD,-0.2787109315395355
gep09,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,VGRD,2.2902562618255615
gep09,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,APCP,0
gep09,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,TCDC,0
gep09,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,DLWRF,328
gep09,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,PRES,99291.9921875
gep09,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,TMP,16.136254882812523
gep09,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,RH,93.81898498535156
gep09,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,UGRD,-0.2543286085128784
gep09,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,VGRD,3.17694091796875
gep09,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,APCP,0
gep09,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,TCDC,0
gep09,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,DLWRF,321.75250244140625
gep09,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,PRES,99388.96875
gep09,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,TMP,15.795373535156273
gep09,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,RH,93.7238540649414
gep09,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,UGRD,0.23423339426517487
gep09,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,VGRD,2.7675023078918457
gep09,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,APCP,0
gep09,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,TCDC,0
gep09,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,DLWRF,322
gep09,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,PRES,99554.890625
gep09,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,TMP,20.883752441406273
gep09,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,RH,74.67289733886719
gep09,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,UGRD,1.390297770500183
gep09,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,VGRD,3.893078565597534
gep09,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,APCP,0
gep09,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,TCDC,0
gep09,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,DSWRF,140
gep09,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,DLWRF,330
gep09,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,PRES,99417.21875
gep09,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,TMP,28.322229003906273
gep09,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,RH,48.42914581298828
gep09,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,UGRD,3.814516544342041
gep09,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,VGRD,3.13555645942688
gep09,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,APCP,0
gep09,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,TCDC,0
gep09,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,DSWRF,380
gep09,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,DLWRF,347
gep09,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,PRES,99160.0859375
gep09,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,TMP,30.619897460937523
gep09,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,RH,37.61043930053711
gep09,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,UGRD,4.2466721534729
gep09,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,VGRD,1.972353458404541
gep09,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,APCP,0
gep09,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,TCDC,0
gep09,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,DSWRF,630
gep09,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,DLWRF,388
gep09,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,PRES,99212.5390625
gep09,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,TMP,25.142022705078148
gep09,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,RH,43.03900909423828
gep09,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,UGRD,2.2764575481414795
gep09,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,VGRD,-3.5912280082702637
gep09,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,APCP,0
gep09,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,TCDC,23
gep09,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,DSWRF,405
gep09,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,DLWRF,393
gep09,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,PRES,99493.2890625
gep09,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,TMP,21.632226562500023
gep09,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,RH,39.960506439208984
gep09,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,UGRD,0.6020092368125916
gep09,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,VGRD,-0.9939184188842773
gep09,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,APCP,0.30000001192092896
gep09,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,TCDC,38
gep09,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,DLWRF,372
gep09,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,PRES,99597.953125
gep09,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,TMP,20.745233154296898
gep09,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,RH,41.93855667114258
gep09,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,UGRD,0.9261938333511353
gep09,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,VGRD,-2.8558545112609863
gep09,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,APCP,0.4000000059604645
gep09,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,TCDC,64
gep09,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,DLWRF,384
gep09,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,PRES,99711.4609375
gep09,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,TMP,15.686822509765648
gep09,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,RH,76.2420883178711
gep09,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,UGRD,-1.0090551376342773
gep09,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,VGRD,-4.934157371520996
gep09,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,APCP,0
gep09,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,TCDC,2
gep09,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,DLWRF,324
gep09,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,PRES,99866.34375
gep09,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,TMP,13.429132080078148
gep09,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,RH,76.678802490234375
gep09,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,UGRD,-0.8598998785018921
gep09,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,VGRD,-4.297080039978027
gep09,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,APCP,0
gep09,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,TCDC,1
gep09,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,DLWRF,315
gep09,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,PRES,100075.53125
gep09,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,TMP,16.812188720703148
gep09,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,RH,57.136695861816406
gep09,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,UGRD,-1.56515371799469
gep09,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,VGRD,-3.9947216510772705
gep09,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,APCP,0
gep09,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,TCDC,0
gep09,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,DSWRF,150
gep09,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,DLWRF,299
gep09,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,PRES,99976.375
gep09,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,TMP,25.569909667968773
gep09,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,RH,27.32830238342285
gep09,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,UGRD,-2.946845531463623
gep09,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,VGRD,-3.5146191120147705
gep09,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,APCP,0
gep09,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,TCDC,0
gep09,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,DSWRF,380
gep09,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,DLWRF,310
gep09,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,PRES,99716.203125
gep09,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,TMP,27.623834228515648
gep09,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,RH,22.148488998413086
gep09,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,UGRD,-3.0630078315734863
gep09,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,VGRD,-2.358391046524048
gep09,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,APCP,0
gep09,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,TCDC,0
gep09,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,DSWRF,650
gep09,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,DLWRF,340
gep09,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,PRES,99769.6015625
gep09,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,TMP,21.646112060546898
gep09,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,RH,35.91758346557617
gep09,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,UGRD,-3.1157422065734863
gep09,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,VGRD,-1.0503857135772705
gep09,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,APCP,0
gep09,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,TCDC,0
gep09,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,DSWRF,422
gep09,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,DLWRF,339
gep09,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,PRES,99937.9609375
gep09,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,TMP,18.307366943359398
gep09,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,RH,48.364524841308594
gep09,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,UGRD,-3.181645393371582
gep09,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,VGRD,-0.32112547755241394
gep09,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,APCP,0
gep09,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,TCDC,0
gep09,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,DLWRF,322
gep09,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,PRES,99919.71875
gep09,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,TMP,17.078576660156273
gep09,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,RH,53.30352783203125
gep09,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,UGRD,-2.671523332595825
gep09,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,VGRD,0.18113280832767487
gep09,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,APCP,0
gep09,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,TCDC,0
gep09,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,DLWRF,322
gep09,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,PRES,99810.8828125
gep09,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,TMP,16.567803955078148
gep09,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,RH,62.35081100463867
gep09,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,UGRD,-3.1777124404907227
gep09,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,VGRD,0.9080859422683716
gep09,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,APCP,0.4000000059604645
gep09,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,TCDC,0
gep09,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,DLWRF,334
gep09,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,PRES,99788.4921875
gep09,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,TMP,15.880853271484398
gep09,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,RH,85.32030487060547
gep09,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,UGRD,-2.094973087310791
gep09,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,VGRD,1.5655419826507568
gep09,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,APCP,2.9000000953674316
gep09,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,TCDC,31
gep09,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,DLWRF,345
gep09,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,PRES,99860.703125
gep09,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,TMP,18.948236083984398
gep09,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,RH,84.467987060546875
gep09,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,UGRD,-0.10130859166383743
gep09,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,VGRD,2.0392870903015137
gep09,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,APCP,4.900000095367432
gep09,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,TCDC,100
gep09,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,DSWRF,70
gep09,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,DLWRF,375
gep09,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,PRES,99717.1328125
gep09,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,TMP,24.169549560546898
gep09,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,RH,76.79878997802734
gep09,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,UGRD,1.2065942287445068
gep09,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,VGRD,3.6631834506988525
gep09,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,APCP,5.599999904632568
gep09,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,TCDC,97
gep09,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,DSWRF,170
gep09,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,DLWRF,396
gep09,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,PRES,99479.5625
gep09,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,TMP,26.653314208984398
gep09,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,RH,68.800384521484375
gep09,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,UGRD,3.4479734897613525
gep09,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,VGRD,2.851088762283325
gep09,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,APCP,0
gep09,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,TCDC,93
gep09,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,DSWRF,270
gep09,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,DLWRF,435
gep09,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,PRES,99467.2265625
gep09,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,TMP,23.071679687500023
gep09,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,RH,84.6494369506836
gep09,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,UGRD,-0.16837646067142487
gep09,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,VGRD,2.002500057220459
gep09,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,APCP,1.100000023841858
gep09,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,TCDC,82
gep09,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,DSWRF,176
gep09,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,DLWRF,428
gep09,00,2022-10-20,219,2022-10-29T03:00:00Z,rc,PRES,99511.4453125
gep09,00,2022-10-20,219,2022-10-29T03:00:00Z,rc,TMP,22.774652099609398
gep09,00,2022-10-20,219,2022-10-29T03:00:00Z,rc,RH,87.67693328857422
gep09,00,2022-10-20,219,2022-10-29T03:00:00Z,rc,UGRD,0.43416014313697815
gep09,00,2022-10-20,219,2022-10-29T03:00:00Z,rc,VGRD,5.899821758270264
gep09,00,2022-10-20,219,2022-10-29T03:00:00Z,rc,APCP,0.5
gep09,00,2022-10-20,219,2022-10-29T03:00:00Z,rc,TCDC,37
gep09,00,2022-10-20,219,2022-10-29T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-20,219,2022-10-29T03:00:00Z,rc,DLWRF,379
gep09,00,2022-10-20,222,2022-10-29T06:00:00Z,rc,PRES,99768.0703125
gep09,00,2022-10-20,222,2022-10-29T06:00:00Z,rc,TMP,22.050012207031273
gep09,00,2022-10-20,222,2022-10-29T06:00:00Z,rc,RH,78.35277557373047
gep09,00,2022-10-20,222,2022-10-29T06:00:00Z,rc,UGRD,6.195683479309082
gep09,00,2022-10-20,222,2022-10-29T06:00:00Z,rc,VGRD,-1.015712857246399
gep09,00,2022-10-20,222,2022-10-29T06:00:00Z,rc,APCP,1.100000023841858
gep09,00,2022-10-20,222,2022-10-29T06:00:00Z,rc,TCDC,20
gep09,00,2022-10-20,222,2022-10-29T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-20,222,2022-10-29T06:00:00Z,rc,DLWRF,375
gep09,00,2022-10-20,225,2022-10-29T09:00:00Z,rc,PRES,100329
gep09,00,2022-10-20,225,2022-10-29T09:00:00Z,rc,TMP,13.710076904296898
gep09,00,2022-10-20,225,2022-10-29T09:00:00Z,rc,RH,43.73650360107422
gep09,00,2022-10-20,225,2022-10-29T09:00:00Z,rc,UGRD,1.9198241233825684
gep09,00,2022-10-20,225,2022-10-29T09:00:00Z,rc,VGRD,-10.200546264648438
gep09,00,2022-10-20,225,2022-10-29T09:00:00Z,rc,APCP,0
gep09,00,2022-10-20,225,2022-10-29T09:00:00Z,rc,TCDC,0
gep09,00,2022-10-20,225,2022-10-29T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-20,225,2022-10-29T09:00:00Z,rc,DLWRF,301
gep09,00,2022-10-20,228,2022-10-29T12:00:00Z,rc,PRES,100757.0234375
gep09,00,2022-10-20,228,2022-10-29T12:00:00Z,rc,TMP,11.323632812500023
gep09,00,2022-10-20,228,2022-10-29T12:00:00Z,rc,RH,45.316070556640625
gep09,00,2022-10-20,228,2022-10-29T12:00:00Z,rc,UGRD,1.6962206363677979
gep09,00,2022-10-20,228,2022-10-29T12:00:00Z,rc,VGRD,-9.680246353149414
gep09,00,2022-10-20,228,2022-10-29T12:00:00Z,rc,APCP,0
gep09,00,2022-10-20,228,2022-10-29T12:00:00Z,rc,TCDC,0
gep09,00,2022-10-20,228,2022-10-29T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-20,228,2022-10-29T12:00:00Z,rc,DLWRF,286
gep09,00,2022-10-20,231,2022-10-29T15:00:00Z,rc,PRES,101093.203125
gep09,00,2022-10-20,231,2022-10-29T15:00:00Z,rc,TMP,12.109185791015648
gep09,00,2022-10-20,231,2022-10-29T15:00:00Z,rc,RH,41.684329986572266
gep09,00,2022-10-20,231,2022-10-29T15:00:00Z,rc,UGRD,0.9720019102096558
gep09,00,2022-10-20,231,2022-10-29T15:00:00Z,rc,VGRD,-9.5731201171875
gep09,00,2022-10-20,231,2022-10-29T15:00:00Z,rc,APCP,0
gep09,00,2022-10-20,231,2022-10-29T15:00:00Z,rc,TCDC,0
gep09,00,2022-10-20,231,2022-10-29T15:00:00Z,rc,DSWRF,150
gep09,00,2022-10-20,231,2022-10-29T15:00:00Z,rc,DLWRF,262
gep09,00,2022-10-20,234,2022-10-29T18:00:00Z,rc,PRES,101111.6796875
gep09,00,2022-10-20,234,2022-10-29T18:00:00Z,rc,TMP,15.191857910156273
gep09,00,2022-10-20,234,2022-10-29T18:00:00Z,rc,RH,28.16090202331543
gep09,00,2022-10-20,234,2022-10-29T18:00:00Z,rc,UGRD,0.9774364829063416
gep09,00,2022-10-20,234,2022-10-29T18:00:00Z,rc,VGRD,-8.2443695068359375
gep09,00,2022-10-20,234,2022-10-29T18:00:00Z,rc,APCP,0
gep09,00,2022-10-20,234,2022-10-29T18:00:00Z,rc,TCDC,0
gep09,00,2022-10-20,234,2022-10-29T18:00:00Z,rc,DSWRF,400
gep09,00,2022-10-20,234,2022-10-29T18:00:00Z,rc,DLWRF,263
gep09,00,2022-10-20,237,2022-10-29T21:00:00Z,rc,PRES,100922.7109375
