ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,DLWRF,295
gep13,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,PRES,100780.3125
gep13,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,TMP,7.670678710937523
gep13,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,RH,54.060791015625
gep13,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,UGRD,-2.4309887886047363
gep13,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,VGRD,-0.3557665944099426
gep13,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,APCP,0
gep13,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,TCDC,29
gep13,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,DLWRF,289
gep13,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,PRES,100708.7109375
gep13,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,TMP,7.209924316406273
gep13,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,RH,54.60003662109375
gep13,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,UGRD,-0.9707470536231995
gep13,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,VGRD,-0.5638476610183716
gep13,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,APCP,0
gep13,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,TCDC,67
gep13,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,DLWRF,304.5399169921875
gep13,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,PRES,100585.9609375
gep13,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,TMP,7.095788574218773
gep13,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,RH,54.898956298828125
gep13,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,UGRD,-1.0256543159484863
gep13,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,VGRD,-1.027377963066101
gep13,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,APCP,0
gep13,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,TCDC,58
gep13,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,DLWRF,303
gep13,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,PRES,100666.2109375
gep13,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,TMP,9.320031738281273
gep13,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,RH,53.6936149597168
gep13,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,UGRD,-2.5767407417297363
gep13,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,VGRD,-0.22764159739017487
gep13,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,APCP,0
gep13,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,TCDC,89
gep13,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,DSWRF,60
gep13,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,DLWRF,316
gep13,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,PRES,100498.0625
gep13,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,TMP,14.637017822265648
gep13,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,RH,47.918270111083984
gep13,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,UGRD,-2.1357250213623047
gep13,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,VGRD,0.23170410096645355
gep13,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,APCP,0
gep13,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,TCDC,95
gep13,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,DSWRF,240
gep13,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,DLWRF,310
gep13,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,PRES,100215
gep13,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,TMP,16.930047607421898
gep13,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,RH,47.16096496582031
gep13,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,UGRD,-1.6826049089431763
gep13,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,VGRD,0.8350878953933716
gep13,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,APCP,0
gep13,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,TCDC,100
gep13,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,DSWRF,470
gep13,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,DLWRF,317
gep13,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,PRES,100220.6484375
gep13,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,TMP,12.806542968750023
gep13,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,RH,62.94619369506836
gep13,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,UGRD,-1.4495409727096558
gep13,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,VGRD,0.3497070372104645
gep13,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,APCP,0
gep13,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,TCDC,97
gep13,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,DSWRF,294
gep13,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,DLWRF,316
gep13,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,PRES,100276.5078125
gep13,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,TMP,11.600854492187523
gep13,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,RH,69.50102996826172
gep13,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,UGRD,-1.075964331626892
gep13,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,VGRD,1.385217308998108
gep13,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,APCP,0
gep13,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,TCDC,89
gep13,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,DLWRF,303
gep13,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,PRES,100190.8125
gep13,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,TMP,11.020257568359398
gep13,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,RH,76.70532989501953
gep13,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,UGRD,-1.3577172756195068
gep13,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,VGRD,1.8783299922943115
gep13,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,APCP,0
gep13,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,TCDC,86
gep13,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,DLWRF,304
gep13,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,PRES,100166.25
gep13,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,TMP,12.217706298828148
gep13,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,RH,75.49505615234375
gep13,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,UGRD,-0.4618774354457855
gep13,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,VGRD,2.0303099155426025
gep13,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,APCP,0
gep13,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,TCDC,100
gep13,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,DLWRF,344
gep13,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,PRES,100133.640625
gep13,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,TMP,11.676141357421898
gep13,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,RH,80.08220672607422
gep13,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,UGRD,0.39546629786491394
gep13,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,VGRD,2.340449094772339
gep13,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,APCP,0
gep13,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,TCDC,99
gep13,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,DLWRF,344
gep13,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,PRES,100362.5625
gep13,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,TMP,13.739068603515648
gep13,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,RH,73.94103240966797
gep13,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,UGRD,1.7770800590515137
gep13,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,VGRD,2.0069334506988525
gep13,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,APCP,0
gep13,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,TCDC,100
gep13,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,DSWRF,40
gep13,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,DLWRF,342.8856506347656
gep13,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,PRES,100302.0625
gep13,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,TMP,17.760125732421898
gep13,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,RH,61.5478630065918
gep13,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,UGRD,2.998911142349243
gep13,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,VGRD,1.7376269102096558
gep13,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,APCP,0
gep13,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,TCDC,99
gep13,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,DSWRF,190
gep13,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,DLWRF,345
gep13,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,PRES,100189.4140625
gep13,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,TMP,18.854730224609398
gep13,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,RH,59.21712875366211
gep13,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,UGRD,2.054492235183716
gep13,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,VGRD,-2.388063907623291
gep13,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,APCP,0
gep13,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,TCDC,40
gep13,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,DSWRF,500
gep13,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,DLWRF,333.9873352050781
gep13,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,PRES,100392.0234375
gep13,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,TMP,15.314263916015648
gep13,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,RH,62.981109619140625
gep13,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,UGRD,-1.19775390625
gep13,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,VGRD,-7.1020188331604
gep13,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,APCP,0
gep13,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,TCDC,56
gep13,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,DSWRF,301
gep13,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,DLWRF,346
gep13,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,PRES,100702.78125
gep13,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,TMP,12.628442382812523
gep13,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,RH,44.71897506713867
gep13,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,UGRD,-1.5012524127960205
gep13,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,VGRD,-7.208456993103027
gep13,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,APCP,0
gep13,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,TCDC,80
gep13,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,DLWRF,349.5141906738281
gep13,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,PRES,100788.703125
gep13,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,TMP,9.458306884765648
gep13,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,RH,43.08302307128906
gep13,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,UGRD,0.14940917491912842
gep13,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,VGRD,-2.800844669342041
gep13,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,APCP,0
gep13,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,TCDC,55
gep13,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,DLWRF,319.05584716796875
gep13,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,PRES,100699.9140625
gep13,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,TMP,8.090844726562523
gep13,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,RH,38.674678802490234
gep13,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,UGRD,3.213261604309082
gep13,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,VGRD,-1.2109301090240479
gep13,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,APCP,0
gep13,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,TCDC,0
gep13,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,DLWRF,249
gep13,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,PRES,100714.0859375
gep13,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,TMP,7.045922851562523
gep13,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,RH,41.034908294677734
gep13,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,UGRD,3.5594236850738525
gep13,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,VGRD,-2.500197649002075
gep13,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,APCP,0
gep13,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,TCDC,0
gep13,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,DLWRF,248
gep13,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,PRES,100733.125
gep13,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,TMP,10.538964843750023
gep13,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,RH,39.24184799194336
gep13,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,UGRD,4.738454341888428
gep13,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,VGRD,-3.107900381088257
gep13,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,APCP,0
gep13,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,TCDC,0
gep13,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,DSWRF,90
gep13,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,DLWRF,248
gep13,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,PRES,100540.5703125
gep13,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,TMP,16.440942382812523
gep13,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,RH,29.4088191986084
gep13,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,UGRD,5.907299518585205
gep13,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,VGRD,-3.357424259185791
gep13,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,APCP,0
gep13,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,TCDC,0
gep13,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,DSWRF,310
gep13,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,DLWRF,257
gep13,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,PRES,100220.890625
gep13,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,TMP,17.755548095703148
gep13,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,RH,29.120168685913086
gep13,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,UGRD,5.998217582702637
gep13,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,VGRD,-3.822709798812866
gep13,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,APCP,0
gep13,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,TCDC,0
gep13,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,DSWRF,560
gep13,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,DLWRF,281
gep13,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,PRES,100233.3046875
gep13,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,TMP,12.806451416015648
gep13,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,RH,41.080535888671875
gep13,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,UGRD,2.102370500564575
gep13,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,VGRD,-3.1880102157592773
gep13,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,APCP,0
gep13,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,TCDC,0
gep13,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,DSWRF,351
gep13,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,DLWRF,281
gep13,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,PRES,100489.8359375
gep13,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,TMP,10.410241699218773
gep13,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,RH,39.72468566894531
gep13,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,UGRD,-0.18383300304412842
gep13,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,VGRD,-5.057221412658691
gep13,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,APCP,0
gep13,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,TCDC,0
gep13,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,DLWRF,267
gep13,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,PRES,100570.5234375
gep13,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,TMP,6.760980224609398
gep13,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,RH,47.2689208984375
gep13,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,UGRD,-0.5016283988952637
gep13,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,VGRD,-3.4286155700683594
gep13,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,APCP,0
gep13,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,TCDC,0
gep13,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,DLWRF,258
gep13,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,PRES,100654.2109375
gep13,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,TMP,4.616876220703148
gep13,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,RH,56.80015182495117
gep13,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,UGRD,0.10362792760133743
gep13,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,VGRD,-2.858654737472534
gep13,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,APCP,0
gep13,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,TCDC,0
gep13,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,DLWRF,241.3065185546875
gep13,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,PRES,100684.8984375
gep13,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,TMP,3.7358032226562727
gep13,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,RH,57.123321533203125
gep13,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,UGRD,1.1969921588897705
gep13,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,VGRD,-2.9163451194763184
gep13,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,APCP,0
gep13,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,TCDC,0
gep13,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,DLWRF,239
gep13,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,PRES,100901.6640625
gep13,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,TMP,6.919885253906273
gep13,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,RH,45.6058235168457
gep13,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,UGRD,0.9120141267776489
gep13,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,VGRD,-5.5264573097229
gep13,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,APCP,0
gep13,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,TCDC,0
gep13,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,DSWRF,90
gep13,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,DLWRF,237
gep13,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,PRES,100894.1484375
gep13,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,TMP,11.352441406250023
gep13,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,RH,38.5
gep13,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,UGRD,1.5601732730865479
gep13,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,VGRD,-4.708691120147705
gep13,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,APCP,0
gep13,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,TCDC,0
gep13,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,DSWRF,310
gep13,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,DLWRF,244
gep13,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,PRES,100650.2421875
gep13,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,TMP,13.551751708984398
gep13,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,RH,35.0428581237793
gep13,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,UGRD,1.3266429901123047
gep13,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,VGRD,-4.212612152099609
gep13,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,APCP,0
gep13,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,TCDC,0
gep13,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,DSWRF,560
gep13,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,DLWRF,266
gep13,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,PRES,100638.0625
gep13,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,TMP,8.366387939453148
gep13,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,RH,48.736446380615234
gep13,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,UGRD,-1.0679638385772705
gep13,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,VGRD,-1.5030517578125
gep13,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,APCP,0
gep13,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,TCDC,0
gep13,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,DSWRF,352
gep13,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,DLWRF,265
gep13,00,2022-11-18,219,2022-11-27T03:00:00Z,rc,PRES,100643.6484375
gep13,00,2022-11-18,219,2022-11-27T03:00:00Z,rc,TMP,6.504022216796898
gep13,00,2022-11-18,219,2022-11-27T03:00:00Z,rc,RH,52.564361572265625
gep13,00,2022-11-18,219,2022-11-27T03:00:00Z,rc,UGRD,0.19593749940395355
gep13,00,2022-11-18,219,2022-11-27T03:00:00Z,rc,VGRD,1.5110278129577637
gep13,00,2022-11-18,219,2022-11-27T03:00:00Z,rc,APCP,0
gep13,00,2022-11-18,219,2022-11-27T03:00:00Z,rc,TCDC,0
gep13,00,2022-11-18,219,2022-11-27T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-18,219,2022-11-27T03:00:00Z,rc,DLWRF,251
gep13,00,2022-11-18,222,2022-11-27T06:00:00Z,rc,PRES,100686.15625
gep13,00,2022-11-18,222,2022-11-27T06:00:00Z,rc,TMP,5.493859863281273
gep13,00,2022-11-18,222,2022-11-27T06:00:00Z,rc,RH,57.18418502807617
gep13,00,2022-11-18,222,2022-11-27T06:00:00Z,rc,UGRD,0.5528954863548279
gep13,00,2022-11-18,222,2022-11-27T06:00:00Z,rc,VGRD,2.580939769744873
gep13,00,2022-11-18,222,2022-11-27T06:00:00Z,rc,APCP,0
gep13,00,2022-11-18,222,2022-11-27T06:00:00Z,rc,TCDC,0
gep13,00,2022-11-18,222,2022-11-27T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-18,222,2022-11-27T06:00:00Z,rc,DLWRF,249
gep13,00,2022-11-18,225,2022-11-27T09:00:00Z,rc,PRES,100594.203125
gep13,00,2022-11-18,225,2022-11-27T09:00:00Z,rc,TMP,4.518975830078148
gep13,00,2022-11-18,225,2022-11-27T09:00:00Z,rc,RH,63.11285400390625
gep13,00,2022-11-18,225,2022-11-27T09:00:00Z,rc,UGRD,0.24705566465854645
gep13,00,2022-11-18,225,2022-11-27T09:00:00Z,rc,VGRD,2.9515647888183594
gep13,00,2022-11-18,225,2022-11-27T09:00:00Z,rc,APCP,0
gep13,00,2022-11-18,225,2022-11-27T09:00:00Z,rc,TCDC,0
gep13,00,2022-11-18,225,2022-11-27T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-18,225,2022-11-27T09:00:00Z,rc,DLWRF,247
gep13,00,2022-11-18,228,2022-11-27T12:00:00Z,rc,PRES,100556.5546875
gep13,00,2022-11-18,228,2022-11-27T12:00:00Z,rc,TMP,3.8034301757812727
gep13,00,2022-11-18,228,2022-11-27T12:00:00Z,rc,RH,67.79083251953125
gep13,00,2022-11-18,228,2022-11-27T12:00:00Z,rc,UGRD,-0.6258886456489563
gep13,00,2022-11-18,228,2022-11-27T12:00:00Z,rc,VGRD,3.2683544158935547
gep13,00,2022-11-18,228,2022-11-27T12:00:00Z,rc,APCP,0
gep13,00,2022-11-18,228,2022-11-27T12:00:00Z,rc,TCDC,0
gep13,00,2022-11-18,228,2022-11-27T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-18,228,2022-11-27T12:00:00Z,rc,DLWRF,247.46080017089844
gep13,00,2022-11-18,231,2022-11-27T15:00:00Z,rc,PRES,100650.65625
gep13,00,2022-11-18,231,2022-11-27T15:00:00Z,rc,TMP,7.574090576171898
gep13,00,2022-11-18,231,2022-11-27T15:00:00Z,rc,RH,58.08382034301758
gep13,00,2022-11-18,231,2022-11-27T15:00:00Z,rc,UGRD,0.14667479693889618
gep13,00,2022-11-18,231,2022-11-27T15:00:00Z,rc,VGRD,4.921108245849609
gep13,00,2022-11-18,231,2022-11-27T15:00:00Z,rc,APCP,0
