ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep08,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,TMP,10.851312255859398
gep08,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,RH,92.59998321533203
gep08,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,UGRD,-3.746347665786743
gep08,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,VGRD,1.9674853086471558
gep08,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,APCP,4.800000190734863
gep08,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,TCDC,100
gep08,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,DSWRF,10
gep08,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,DLWRF,356
gep08,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,PRES,100009.8984375
gep08,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,TMP,12.991510009765648
gep08,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,RH,98.868865966796875
gep08,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,UGRD,-4.34942626953125
gep08,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,VGRD,1.161135196685791
gep08,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,APCP,28.399999618530273
gep08,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,TCDC,100
gep08,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,DSWRF,10
gep08,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,DLWRF,363
gep08,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,PRES,99813.8515625
gep08,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,TMP,13.390527343750023
gep08,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,RH,99.11278533935547
gep08,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,UGRD,-2.5815258026123047
gep08,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,VGRD,-0.7763598561286926
gep08,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,APCP,35.10000228881836
gep08,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,TCDC,100
gep08,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,DSWRF,0
gep08,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,DLWRF,380
gep08,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,PRES,99824.3515625
gep08,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,TMP,13.920343017578148
gep08,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,RH,94.7355728149414
gep08,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,UGRD,-8.069616317749023
gep08,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,VGRD,-0.4831225574016571
gep08,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,APCP,45.900001525878906
gep08,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,TCDC,100
gep08,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,DSWRF,3
gep08,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,DLWRF,380
gep08,00,2022-11-15,219,2022-11-24T03:00:00Z,rc,PRES,99821.109375
gep08,00,2022-11-15,219,2022-11-24T03:00:00Z,rc,TMP,13.389093017578148
gep08,00,2022-11-15,219,2022-11-24T03:00:00Z,rc,RH,95.61564636230469
gep08,00,2022-11-15,219,2022-11-24T03:00:00Z,rc,UGRD,-4.777131080627441
gep08,00,2022-11-15,219,2022-11-24T03:00:00Z,rc,VGRD,-0.8624267578125
gep08,00,2022-11-15,219,2022-11-24T03:00:00Z,rc,APCP,6.319999694824219
gep08,00,2022-11-15,219,2022-11-24T03:00:00Z,rc,TCDC,100
gep08,00,2022-11-15,219,2022-11-24T03:00:00Z,rc,DSWRF,0
gep08,00,2022-11-15,219,2022-11-24T03:00:00Z,rc,DLWRF,376
gep08,00,2022-11-15,222,2022-11-24T06:00:00Z,rc,PRES,99749.3046875
gep08,00,2022-11-15,222,2022-11-24T06:00:00Z,rc,TMP,12.852136230468773
gep08,00,2022-11-15,222,2022-11-24T06:00:00Z,rc,RH,96.37505340576172
gep08,00,2022-11-15,222,2022-11-24T06:00:00Z,rc,UGRD,-2.828608274459839
gep08,00,2022-11-15,222,2022-11-24T06:00:00Z,rc,VGRD,-0.5779638290405273
gep08,00,2022-11-15,222,2022-11-24T06:00:00Z,rc,APCP,7
gep08,00,2022-11-15,222,2022-11-24T06:00:00Z,rc,TCDC,100
gep08,00,2022-11-15,222,2022-11-24T06:00:00Z,rc,DSWRF,0
gep08,00,2022-11-15,222,2022-11-24T06:00:00Z,rc,DLWRF,375
gep08,00,2022-11-15,225,2022-11-24T09:00:00Z,rc,PRES,99613.0625
gep08,00,2022-11-15,225,2022-11-24T09:00:00Z,rc,TMP,11.862451171875023
gep08,00,2022-11-15,225,2022-11-24T09:00:00Z,rc,RH,97.7064208984375
gep08,00,2022-11-15,225,2022-11-24T09:00:00Z,rc,UGRD,-1.610927700996399
gep08,00,2022-11-15,225,2022-11-24T09:00:00Z,rc,VGRD,0.9502539038658142
gep08,00,2022-11-15,225,2022-11-24T09:00:00Z,rc,APCP,0
gep08,00,2022-11-15,225,2022-11-24T09:00:00Z,rc,TCDC,83
gep08,00,2022-11-15,225,2022-11-24T09:00:00Z,rc,DSWRF,0
gep08,00,2022-11-15,225,2022-11-24T09:00:00Z,rc,DLWRF,357.24749755859375
gep08,00,2022-11-15,228,2022-11-24T12:00:00Z,rc,PRES,99741.5546875
gep08,00,2022-11-15,228,2022-11-24T12:00:00Z,rc,TMP,13.005944824218773
gep08,00,2022-11-15,228,2022-11-24T12:00:00Z,rc,RH,94.40970611572266
gep08,00,2022-11-15,228,2022-11-24T12:00:00Z,rc,UGRD,4.466467380523682
gep08,00,2022-11-15,228,2022-11-24T12:00:00Z,rc,VGRD,-0.09914306551218033
gep08,00,2022-11-15,228,2022-11-24T12:00:00Z,rc,APCP,0
gep08,00,2022-11-15,228,2022-11-24T12:00:00Z,rc,TCDC,87
gep08,00,2022-11-15,228,2022-11-24T12:00:00Z,rc,DSWRF,0
gep08,00,2022-11-15,228,2022-11-24T12:00:00Z,rc,DLWRF,355.5399169921875
gep08,00,2022-11-15,231,2022-11-24T15:00:00Z,rc,PRES,99871.0859375
gep08,00,2022-11-15,231,2022-11-24T15:00:00Z,rc,TMP,13.936700439453148
gep08,00,2022-11-15,231,2022-11-24T15:00:00Z,rc,RH,80.43562316894531
gep08,00,2022-11-15,231,2022-11-24T15:00:00Z,rc,UGRD,5.692753791809082
gep08,00,2022-11-15,231,2022-11-24T15:00:00Z,rc,VGRD,0.20762206614017487
gep08,00,2022-11-15,231,2022-11-24T15:00:00Z,rc,APCP,0
gep08,00,2022-11-15,231,2022-11-24T15:00:00Z,rc,TCDC,45
gep08,00,2022-11-15,231,2022-11-24T15:00:00Z,rc,DSWRF,90
gep08,00,2022-11-15,231,2022-11-24T15:00:00Z,rc,DLWRF,313
gep08,00,2022-11-15,234,2022-11-24T18:00:00Z,rc,PRES,99881.375
gep08,00,2022-11-15,234,2022-11-24T18:00:00Z,rc,TMP,16.041680908203148
gep08,00,2022-11-15,234,2022-11-24T18:00:00Z,rc,RH,72.81356048583984
gep08,00,2022-11-15,234,2022-11-24T18:00:00Z,rc,UGRD,5.353908538818359
gep08,00,2022-11-15,234,2022-11-24T18:00:00Z,rc,VGRD,-3.3510327339172363
gep08,00,2022-11-15,234,2022-11-24T18:00:00Z,rc,APCP,0
gep08,00,2022-11-15,234,2022-11-24T18:00:00Z,rc,TCDC,22
gep08,00,2022-11-15,234,2022-11-24T18:00:00Z,rc,DSWRF,310
gep08,00,2022-11-15,234,2022-11-24T18:00:00Z,rc,DLWRF,299
gep08,00,2022-11-15,237,2022-11-24T21:00:00Z,rc,PRES,99770.2265625
gep08,00,2022-11-15,237,2022-11-24T21:00:00Z,rc,TMP,17.977380371093773
gep08,00,2022-11-15,237,2022-11-24T21:00:00Z,rc,RH,60.509521484375
gep08,00,2022-11-15,237,2022-11-24T21:00:00Z,rc,UGRD,3.313552141189575
gep08,00,2022-11-15,237,2022-11-24T21:00:00Z,rc,VGRD,-3.0533740520477295
gep08,00,2022-11-15,237,2022-11-24T21:00:00Z,rc,APCP,0
gep08,00,2022-11-15,237,2022-11-24T21:00:00Z,rc,TCDC,0
gep08,00,2022-11-15,237,2022-11-24T21:00:00Z,rc,DSWRF,550
gep08,00,2022-11-15,237,2022-11-24T21:00:00Z,rc,DLWRF,303
gep08,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,PRES,99880.2265625
gep08,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,TMP,13.210565185546898
gep08,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,RH,67.7299575805664
gep08,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,UGRD,2.248957395553589
gep08,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,VGRD,-1.3698022365570068
gep08,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,APCP,0
gep08,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,TCDC,0
gep08,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,DSWRF,346
gep08,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,DLWRF,299
gep09,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,PRES,100427.390625
gep09,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,TMP,4.076043701171898
gep09,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,RH,89.04146575927734
gep09,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,UGRD,-0.4140332043170929
gep09,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,VGRD,-3.56695294380188
gep09,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,APCP,0
gep09,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,TCDC,100
gep09,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,DLWRF,329
gep09,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,PRES,100622.234375
gep09,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,TMP,3.9240356445312727
gep09,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,RH,88.76995849609375
gep09,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,UGRD,2.366259813308716
gep09,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,VGRD,-4.119086742401123
gep09,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,APCP,0
gep09,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,TCDC,80
gep09,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,DLWRF,310.190673828125
gep09,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,PRES,100601.8203125
gep09,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,TMP,5.197442626953148
gep09,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,RH,84.93138122558594
gep09,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,UGRD,2.0873632431030273
gep09,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,VGRD,-4.746042251586914
gep09,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,APCP,0
gep09,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,TCDC,98
gep09,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,DLWRF,327
gep09,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,PRES,100768.9921875
gep09,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,TMP,3.3599487304687727
gep09,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,RH,86.66064453125
gep09,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,UGRD,0.9674242734909058
gep09,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,VGRD,-5.906535625457764
gep09,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,APCP,0
gep09,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,TCDC,91
gep09,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,DLWRF,307
gep09,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,PRES,101025.703125
gep09,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,TMP,4.075402832031273
gep09,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,RH,81.69255828857422
gep09,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,UGRD,0.33906981348991394
gep09,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,VGRD,-6.880527019500732
gep09,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,APCP,0
gep09,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,TCDC,65
gep09,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,DSWRF,60
gep09,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,DLWRF,279
gep09,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,PRES,101088.875
gep09,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,TMP,6.614129638671898
gep09,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,RH,70.56453704833984
gep09,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,UGRD,0.7473706007003784
gep09,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,VGRD,-5.289133071899414
gep09,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,APCP,0
gep09,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,TCDC,83
gep09,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,DSWRF,130
gep09,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,DLWRF,302
gep09,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,PRES,100966.8359375
gep09,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,TMP,8.311730957031273
gep09,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,RH,61.505775451660156
gep09,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,UGRD,0.2870214879512787
gep09,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,VGRD,-5.203618049621582
gep09,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,APCP,0
gep09,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,TCDC,100
gep09,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,DSWRF,320
gep09,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,DLWRF,313
gep09,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,PRES,100998.578125
gep09,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,TMP,5.899896240234398
gep09,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,RH,70.0007553100586
gep09,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,UGRD,-0.7042431235313416
gep09,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,VGRD,-4.739731311798096
gep09,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,APCP,0
gep09,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,TCDC,100
gep09,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,DSWRF,211
gep09,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,DLWRF,302
gep09,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,PRES,101188.9375
gep09,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,TMP,3.5707641601562727
gep09,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,RH,78.39202880859375
gep09,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,UGRD,-0.7296850681304932
gep09,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,VGRD,-5.120219707489014
gep09,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,APCP,0
gep09,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,TCDC,100
gep09,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,DLWRF,268
gep09,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,PRES,101213.0546875
gep09,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,TMP,3.1695800781250227
gep09,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,RH,78.85994720458984
gep09,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,UGRD,-0.46565183997154236
gep09,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,VGRD,-3.481193780899048
gep09,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,APCP,0
gep09,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,TCDC,99
gep09,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,DLWRF,266
gep09,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,PRES,101275.7734375
gep09,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,TMP,2.9018493652343977
gep09,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,RH,75.83867645263672
gep09,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,UGRD,0.008430175483226776
gep09,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,VGRD,-3.073307991027832
gep09,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,APCP,0
gep09,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,TCDC,91
gep09,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,DLWRF,265
gep09,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,PRES,101414.3515625
gep09,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,TMP,2.6595397949218977
gep09,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,RH,72.24239349365234
gep09,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,UGRD,-0.5008276104927063
gep09,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,VGRD,-3.9258909225463867
gep09,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,APCP,0
gep09,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,TCDC,93
gep09,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,DLWRF,265
gep09,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,PRES,101592.2421875
gep09,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,TMP,5.267755126953148
gep09,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,RH,58.7838249206543
gep09,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,UGRD,-1.2443163394927979
gep09,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,VGRD,-3.9097654819488525
gep09,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,APCP,0
gep09,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,TCDC,100
gep09,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,DSWRF,100
gep09,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,DLWRF,259
gep09,00,2022-11-15,042,2022-11-16T18:00:00Z,rc,PRES,101624.015625
gep09,00,2022-11-15,042,2022-11-16T18:00:00Z,rc,TMP,9.061273193359398
gep09,00,2022-11-15,042,2022-11-16T18:00:00Z,rc,RH,47.59992599487305
gep09,00,2022-11-15,042,2022-11-16T18:00:00Z,rc,UGRD,-0.8844433426856995
gep09,00,2022-11-15,042,2022-11-16T18:00:00Z,rc,VGRD,-5.960209846496582
gep09,00,2022-11-15,042,2022-11-16T18:00:00Z,rc,APCP,0
gep09,00,2022-11-15,042,2022-11-16T18:00:00Z,rc,TCDC,100
gep09,00,2022-11-15,042,2022-11-16T18:00:00Z,rc,DSWRF,300
gep09,00,2022-11-15,042,2022-11-16T18:00:00Z,rc,DLWRF,262.30438232421875
gep09,00,2022-11-15,045,2022-11-16T21:00:00Z,rc,PRES,101433.9609375
gep09,00,2022-11-15,045,2022-11-16T21:00:00Z,rc,TMP,10.098870849609398
gep09,00,2022-11-15,045,2022-11-16T21:00:00Z,rc,RH,42.700355529785156
gep09,00,2022-11-15,045,2022-11-16T21:00:00Z,rc,UGRD,-0.6534692049026489
gep09,00,2022-11-15,045,2022-11-16T21:00:00Z,rc,VGRD,-6.331586837768555
gep09,00,2022-11-15,045,2022-11-16T21:00:00Z,rc,APCP,0
gep09,00,2022-11-15,045,2022-11-16T21:00:00Z,rc,TCDC,61
gep09,00,2022-11-15,045,2022-11-16T21:00:00Z,rc,DSWRF,560
gep09,00,2022-11-15,045,2022-11-16T21:00:00Z,rc,DLWRF,269
gep09,00,2022-11-15,048,2022-11-17T00:00:00Z,rc,PRES,101441.0546875
gep09,00,2022-11-15,048,2022-11-17T00:00:00Z,rc,TMP,5.569024658203148
gep09,00,2022-11-15,048,2022-11-17T00:00:00Z,rc,RH,55.320735931396484
gep09,00,2022-11-15,048,2022-11-17T00:00:00Z,rc,UGRD,-1.232631802558899
gep09,00,2022-11-15,048,2022-11-17T00:00:00Z,rc,VGRD,-3.267465829849243
gep09,00,2022-11-15,048,2022-11-17T00:00:00Z,rc,APCP,0
gep09,00,2022-11-15,048,2022-11-17T00:00:00Z,rc,TCDC,40
gep09,00,2022-11-15,048,2022-11-17T00:00:00Z,rc,DSWRF,349
gep09,00,2022-11-15,048,2022-11-17T00:00:00Z,rc,DLWRF,263
gep09,00,2022-11-15,051,2022-11-17T03:00:00Z,rc,PRES,101655.6640625
gep09,00,2022-11-15,051,2022-11-17T03:00:00Z,rc,TMP,2.7420898437500227
gep09,00,2022-11-15,051,2022-11-17T03:00:00Z,rc,RH,61.84504318237305
gep09,00,2022-11-15,051,2022-11-17T03:00:00Z,rc,UGRD,-2.3986668586730957
gep09,00,2022-11-15,051,2022-11-17T03:00:00Z,rc,VGRD,-3.02575421333313
gep09,00,2022-11-15,051,2022-11-17T03:00:00Z,rc,APCP,0
gep09,00,2022-11-15,051,2022-11-17T03:00:00Z,rc,TCDC,0
gep09,00,2022-11-15,051,2022-11-17T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,051,2022-11-17T03:00:00Z,rc,DLWRF,241.169677734375
gep09,00,2022-11-15,054,2022-11-17T06:00:00Z,rc,PRES,101598.9453125
gep09,00,2022-11-15,054,2022-11-17T06:00:00Z,rc,TMP,1.1382080078125227
gep09,00,2022-11-15,054,2022-11-17T06:00:00Z,rc,RH,63.55839157104492
gep09,00,2022-11-15,054,2022-11-17T06:00:00Z,rc,UGRD,-1.0765185356140137
gep09,00,2022-11-15,054,2022-11-17T06:00:00Z,rc,VGRD,-0.9664086699485779
gep09,00,2022-11-15,054,2022-11-17T06:00:00Z,rc,APCP,0
gep09,00,2022-11-15,054,2022-11-17T06:00:00Z,rc,TCDC,0
gep09,00,2022-11-15,054,2022-11-17T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,054,2022-11-17T06:00:00Z,rc,DLWRF,237.965087890625
gep09,00,2022-11-15,057,2022-11-17T09:00:00Z,rc,PRES,101494.7109375
gep09,00,2022-11-15,057,2022-11-17T09:00:00Z,rc,TMP,0.23867187500002274
gep09,00,2022-11-15,057,2022-11-17T09:00:00Z,rc,RH,65.5977783203125
gep09,00,2022-11-15,057,2022-11-17T09:00:00Z,rc,UGRD,0.08128906041383743
gep09,00,2022-11-15,057,2022-11-17T09:00:00Z,rc,VGRD,0.2825048863887787
gep09,00,2022-11-15,057,2022-11-17T09:00:00Z,rc,APCP,0
gep09,00,2022-11-15,057,2022-11-17T09:00:00Z,rc,TCDC,0
gep09,00,2022-11-15,057,2022-11-17T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,057,2022-11-17T09:00:00Z,rc,DLWRF,231
gep09,00,2022-11-15,060,2022-11-17T12:00:00Z,rc,PRES,101516.5234375
gep09,00,2022-11-15,060,2022-11-17T12:00:00Z,rc,TMP,0.28994140625002274
gep09,00,2022-11-15,060,2022-11-17T12:00:00Z,rc,RH,66.29229736328125
gep09,00,2022-11-15,060,2022-11-17T12:00:00Z,rc,UGRD,1.2841625213623047
gep09,00,2022-11-15,060,2022-11-17T12:00:00Z,rc,VGRD,1.086401343345642
gep09,00,2022-11-15,060,2022-11-17T12:00:00Z,rc,APCP,0
gep09,00,2022-11-15,060,2022-11-17T12:00:00Z,rc,TCDC,3
gep09,00,2022-11-15,060,2022-11-17T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-15,060,2022-11-17T12:00:00Z,rc,DLWRF,230
gep09,00,2022-11-15,063,2022-11-17T15:00:00Z,rc,PRES,101559.5234375
gep09,00,2022-11-15,063,2022-11-17T15:00:00Z,rc,TMP,4.671289062500023
gep09,00,2022-11-15,063,2022-11-17T15:00:00Z,rc,RH,54.32668685913086
gep09,00,2022-11-15,063,2022-11-17T15:00:00Z,rc,UGRD,1.7344458103179932
gep09,00,2022-11-15,063,2022-11-17T15:00:00Z,rc,VGRD,1.7852368354797363
gep09,00,2022-11-15,063,2022-11-17T15:00:00Z,rc,APCP,0
gep09,00,2022-11-15,063,2022-11-17T15:00:00Z,rc,TCDC,0
gep09,00,2022-11-15,063,2022-11-17T15:00:00Z,rc,DSWRF,110
gep09,00,2022-11-15,063,2022-11-17T15:00:00Z,rc,DLWRF,231
gep09,00,2022-11-15,066,2022-11-17T18:00:00Z,rc,PRES,101354.84375
gep09,00,2022-11-15,066,2022-11-17T18:00:00Z,rc,TMP,10.334130859375023
gep09,00,2022-11-15,066,2022-11-17T18:00:00Z,rc,RH,43.136417388916016
gep09,00,2022-11-15,066,2022-11-17T18:00:00Z,rc,UGRD,3.3556835651397705
gep09,00,2022-11-15,066,2022-11-17T18:00:00Z,rc,VGRD,0.7302172780036926
gep09,00,2022-11-15,066,2022-11-17T18:00:00Z,rc,APCP,0
gep09,00,2022-11-15,066,2022-11-17T18:00:00Z,rc,TCDC,0
gep09,00,2022-11-15,066,2022-11-17T18:00:00Z,rc,DSWRF,330
gep09,00,2022-11-15,066,2022-11-17T18:00:00Z,rc,DLWRF,239.06729125976563
gep09,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,PRES,101044.4296875
gep09,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,TMP,12.846978759765648
gep09,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,RH,34.896976470947266
gep09,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,UGRD,2.3174877166748047
gep09,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,VGRD,-0.5705737471580505
gep09,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,APCP,0
gep09,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,TCDC,0
gep09,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,DSWRF,590
gep09,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,DLWRF,260.5169677734375
gep09,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,PRES,100972.3515625
gep09,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,TMP,8.001580810546898
gep09,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,RH,46.264320373535156
gep09,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,UGRD,-0.8472070097923279
gep09,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,VGRD,1.4918627738952637
gep09,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,APCP,0
gep09,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,TCDC,0
