ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep06,00,2022-11-06,237,2022-11-15T21:00:00Z,rc,DSWRF,580
gep06,00,2022-11-06,237,2022-11-15T21:00:00Z,rc,DLWRF,278
gep06,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,PRES,100778.234375
gep06,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,TMP,9.605584716796898
gep06,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,RH,48.23175048828125
gep06,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,UGRD,-3.008354425430298
gep06,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,VGRD,-0.7448998689651489
gep06,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,APCP,0
gep06,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,TCDC,0
gep06,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,DSWRF,367
gep06,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,DLWRF,276
gep07,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,PRES,99580.2421875
gep07,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,TMP,13.399865722656273
gep07,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,RH,65.78770446777344
gep07,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,UGRD,-1.640969157218933
gep07,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,VGRD,4.173911094665527
gep07,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,APCP,0
gep07,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,DLWRF,291.190673828125
gep07,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,PRES,99588.0625
gep07,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,TMP,13.264520263671898
gep07,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,RH,67.37730407714844
gep07,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,UGRD,-0.3282519578933716
gep07,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,VGRD,4.443046569824219
gep07,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,APCP,0
gep07,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,DLWRF,292
gep07,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,PRES,99625.1796875
gep07,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,TMP,12.702447509765648
gep07,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,RH,75.1051025390625
gep07,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,UGRD,-0.12941406667232513
gep07,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,VGRD,4.510243892669678
gep07,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,APCP,0
gep07,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,TCDC,22
gep07,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,DLWRF,294
gep07,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,PRES,99603.046875
gep07,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,TMP,11.927209472656273
gep07,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,RH,85.84468841552734
gep07,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,UGRD,-0.03617919981479645
gep07,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,VGRD,4.357575416564941
gep07,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,APCP,0
gep07,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,TCDC,11
gep07,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,DLWRF,294
gep07,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,PRES,99732.3359375
gep07,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,TMP,16.409265136718773
gep07,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,RH,71.93407440185547
gep07,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,UGRD,0.730664074420929
gep07,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,VGRD,5.505764007568359
gep07,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,APCP,0
gep07,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,DSWRF,120
gep07,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,DLWRF,297.2703857421875
gep07,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,PRES,99733.8515625
gep07,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,TMP,24.286920166015648
gep07,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,RH,61.350624084472656
gep07,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,UGRD,2.914431095123291
gep07,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,VGRD,6.025810241699219
gep07,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,APCP,0
gep07,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,TCDC,1
gep07,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,DSWRF,350
gep07,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,DLWRF,314
gep07,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,PRES,99641.4765625
gep07,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,TMP,26.799310302734398
gep07,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,RH,61.2013053894043
gep07,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,UGRD,2.8112621307373047
gep07,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,VGRD,4.849714279174805
gep07,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,APCP,0
gep07,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,TCDC,24
gep07,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,DSWRF,580
gep07,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,DLWRF,371
gep07,00,2022-11-06,024,2022-11-07T00:00:00Z,rc,PRES,99663.203125
gep07,00,2022-11-06,024,2022-11-07T00:00:00Z,rc,TMP,22.598321533203148
gep07,00,2022-11-06,024,2022-11-07T00:00:00Z,rc,RH,79.09846496582031
gep07,00,2022-11-06,024,2022-11-07T00:00:00Z,rc,UGRD,-0.1896411031484604
gep07,00,2022-11-06,024,2022-11-07T00:00:00Z,rc,VGRD,3.084800958633423
gep07,00,2022-11-06,024,2022-11-07T00:00:00Z,rc,APCP,0
gep07,00,2022-11-06,024,2022-11-07T00:00:00Z,rc,TCDC,12
gep07,00,2022-11-06,024,2022-11-07T00:00:00Z,rc,DSWRF,370
gep07,00,2022-11-06,024,2022-11-07T00:00:00Z,rc,DLWRF,371
gep07,00,2022-11-06,027,2022-11-07T03:00:00Z,rc,PRES,99924.8984375
gep07,00,2022-11-06,027,2022-11-07T03:00:00Z,rc,TMP,20.778955078125023
gep07,00,2022-11-06,027,2022-11-07T03:00:00Z,rc,RH,88.76831817626953
gep07,00,2022-11-06,027,2022-11-07T03:00:00Z,rc,UGRD,-2.305483341217041
gep07,00,2022-11-06,027,2022-11-07T03:00:00Z,rc,VGRD,2.2217798233032227
gep07,00,2022-11-06,027,2022-11-07T03:00:00Z,rc,APCP,0
gep07,00,2022-11-06,027,2022-11-07T03:00:00Z,rc,TCDC,3
gep07,00,2022-11-06,027,2022-11-07T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,027,2022-11-07T03:00:00Z,rc,DLWRF,360.5948486328125
gep07,00,2022-11-06,030,2022-11-07T06:00:00Z,rc,PRES,100022.3515625
gep07,00,2022-11-06,030,2022-11-07T06:00:00Z,rc,TMP,20.410607910156273
gep07,00,2022-11-06,030,2022-11-07T06:00:00Z,rc,RH,94.052490234375
gep07,00,2022-11-06,030,2022-11-07T06:00:00Z,rc,UGRD,-1.60970938205719
gep07,00,2022-11-06,030,2022-11-07T06:00:00Z,rc,VGRD,2.500356435775757
gep07,00,2022-11-06,030,2022-11-07T06:00:00Z,rc,APCP,0
gep07,00,2022-11-06,030,2022-11-07T06:00:00Z,rc,TCDC,15
gep07,00,2022-11-06,030,2022-11-07T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,030,2022-11-07T06:00:00Z,rc,DLWRF,364.5948486328125
gep07,00,2022-11-06,033,2022-11-07T09:00:00Z,rc,PRES,100139.296875
gep07,00,2022-11-06,033,2022-11-07T09:00:00Z,rc,TMP,19.810083007812523
gep07,00,2022-11-06,033,2022-11-07T09:00:00Z,rc,RH,97.08024597167969
gep07,00,2022-11-06,033,2022-11-07T09:00:00Z,rc,UGRD,-0.7619116306304932
gep07,00,2022-11-06,033,2022-11-07T09:00:00Z,rc,VGRD,2.6890881061553955
gep07,00,2022-11-06,033,2022-11-07T09:00:00Z,rc,APCP,0.26999998092651367
gep07,00,2022-11-06,033,2022-11-07T09:00:00Z,rc,TCDC,27
gep07,00,2022-11-06,033,2022-11-07T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,033,2022-11-07T09:00:00Z,rc,DLWRF,369
gep07,00,2022-11-06,036,2022-11-07T12:00:00Z,rc,PRES,100339.9609375
gep07,00,2022-11-06,036,2022-11-07T12:00:00Z,rc,TMP,19.490686035156273
gep07,00,2022-11-06,036,2022-11-07T12:00:00Z,rc,RH,97.7831802368164
gep07,00,2022-11-06,036,2022-11-07T12:00:00Z,rc,UGRD,-0.5631493926048279
gep07,00,2022-11-06,036,2022-11-07T12:00:00Z,rc,VGRD,1.8952001333236694
gep07,00,2022-11-06,036,2022-11-07T12:00:00Z,rc,APCP,1.100000023841858
gep07,00,2022-11-06,036,2022-11-07T12:00:00Z,rc,TCDC,33
gep07,00,2022-11-06,036,2022-11-07T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,036,2022-11-07T12:00:00Z,rc,DLWRF,369
gep07,00,2022-11-06,039,2022-11-07T15:00:00Z,rc,PRES,100580.8515625
gep07,00,2022-11-06,039,2022-11-07T15:00:00Z,rc,TMP,22.375299072265648
gep07,00,2022-11-06,039,2022-11-07T15:00:00Z,rc,RH,90.58441162109375
gep07,00,2022-11-06,039,2022-11-07T15:00:00Z,rc,UGRD,-1.5185424089431763
gep07,00,2022-11-06,039,2022-11-07T15:00:00Z,rc,VGRD,2.5965051651000977
gep07,00,2022-11-06,039,2022-11-07T15:00:00Z,rc,APCP,0.7699999809265137
gep07,00,2022-11-06,039,2022-11-07T15:00:00Z,rc,TCDC,83
gep07,00,2022-11-06,039,2022-11-07T15:00:00Z,rc,DSWRF,80
gep07,00,2022-11-06,039,2022-11-07T15:00:00Z,rc,DLWRF,386
gep07,00,2022-11-06,042,2022-11-07T18:00:00Z,rc,PRES,100525.296875
gep07,00,2022-11-06,042,2022-11-07T18:00:00Z,rc,TMP,26.416925048828148
gep07,00,2022-11-06,042,2022-11-07T18:00:00Z,rc,RH,70.7833480834961
gep07,00,2022-11-06,042,2022-11-07T18:00:00Z,rc,UGRD,-0.7809789776802063
gep07,00,2022-11-06,042,2022-11-07T18:00:00Z,rc,VGRD,3.773088216781616
gep07,00,2022-11-06,042,2022-11-07T18:00:00Z,rc,APCP,1.899999976158142
gep07,00,2022-11-06,042,2022-11-07T18:00:00Z,rc,TCDC,89
gep07,00,2022-11-06,042,2022-11-07T18:00:00Z,rc,DSWRF,260
gep07,00,2022-11-06,042,2022-11-07T18:00:00Z,rc,DLWRF,394.4600830078125
gep07,00,2022-11-06,045,2022-11-07T21:00:00Z,rc,PRES,100393.3515625
gep07,00,2022-11-06,045,2022-11-07T21:00:00Z,rc,TMP,27.356011962890648
gep07,00,2022-11-06,045,2022-11-07T21:00:00Z,rc,RH,62.82207107543945
gep07,00,2022-11-06,045,2022-11-07T21:00:00Z,rc,UGRD,-1.819606900215149
gep07,00,2022-11-06,045,2022-11-07T21:00:00Z,rc,VGRD,3.1860766410827637
gep07,00,2022-11-06,045,2022-11-07T21:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-11-06,045,2022-11-07T21:00:00Z,rc,TCDC,65
gep07,00,2022-11-06,045,2022-11-07T21:00:00Z,rc,DSWRF,490
gep07,00,2022-11-06,045,2022-11-07T21:00:00Z,rc,DLWRF,409
gep07,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,PRES,100476.953125
gep07,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,TMP,23.621972656250023
gep07,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,RH,79.11207580566406
gep07,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,UGRD,-2.8086302280426025
gep07,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,VGRD,1.0402685403823853
gep07,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,TCDC,40
gep07,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,DSWRF,312
gep07,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,DLWRF,400
gep07,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,PRES,100643.6171875
gep07,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,TMP,21.806604003906273
gep07,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,RH,89.14178466796875
gep07,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,UGRD,-3.4972875118255615
gep07,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,VGRD,1.173742651939392
gep07,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,APCP,0
gep07,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,TCDC,19
gep07,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,DLWRF,381
gep07,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,PRES,100661.390625
gep07,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,TMP,20.793817138671898
gep07,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,RH,95.86518859863281
gep07,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,UGRD,-3.5913963317871094
gep07,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,VGRD,1.3339159488677979
gep07,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,APCP,0
gep07,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,TCDC,10
gep07,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,DLWRF,377
gep07,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,PRES,100705.46875
gep07,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,TMP,19.875970458984398
gep07,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,RH,95.1185302734375
gep07,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,UGRD,-2.4007420539855957
gep07,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,VGRD,1.75588858127594
gep07,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,APCP,0
gep07,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,TCDC,13
gep07,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,DLWRF,366
gep07,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,PRES,100764.6796875
gep07,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,TMP,18.950006103515648
gep07,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,RH,95.43329620361328
gep07,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,UGRD,-2.3311853408813477
gep07,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,VGRD,1.236975073814392
gep07,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,APCP,0
gep07,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,TCDC,7
gep07,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,DLWRF,363
gep07,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,PRES,100864.3203125
gep07,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,TMP,21.750482177734398
gep07,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,RH,85.60734558105469
gep07,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,UGRD,-3.7431640625
gep07,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,VGRD,2.099017381668091
gep07,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,APCP,0
gep07,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,TCDC,18
gep07,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,DSWRF,110
gep07,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,DLWRF,359
gep07,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,PRES,100804.15625
gep07,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,TMP,26.915063476562523
gep07,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,RH,62.74599838256836
gep07,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,UGRD,-2.905982494354248
gep07,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,VGRD,4.292219161987305
gep07,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,APCP,0
gep07,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,TCDC,19
gep07,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,DSWRF,310
gep07,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,DLWRF,371
gep07,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,PRES,100560.484375
gep07,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,TMP,27.950402832031273
gep07,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,RH,57.64984130859375
gep07,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,UGRD,-2.927090883255005
gep07,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,VGRD,3.6950366497039795
gep07,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,APCP,0.04999999701976776
gep07,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,TCDC,32
gep07,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,DSWRF,530
gep07,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,DLWRF,398
gep07,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,PRES,100573.25
gep07,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,TMP,23.919183349609398
gep07,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,RH,70.84070587158203
gep07,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,UGRD,-2.3276453018188477
gep07,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,VGRD,1.4853392839431763
gep07,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,TCDC,20
gep07,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,DSWRF,343
gep07,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,DLWRF,392
gep07,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,PRES,100673.375
gep07,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,TMP,22.031884765625023
gep07,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,RH,77.90869903564453
gep07,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,UGRD,-2.5280871391296387
gep07,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,VGRD,2.410515069961548
gep07,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,APCP,0
gep07,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,TCDC,3
gep07,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,DLWRF,370
gep07,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,PRES,100625.765625
gep07,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,TMP,20.665979003906273
gep07,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,RH,80.96964263916016
gep07,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,UGRD,-0.7534948587417603
gep07,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,VGRD,3.1006274223327637
gep07,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,APCP,0
gep07,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,TCDC,2
gep07,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,DLWRF,366
gep07,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,PRES,100574.140625
gep07,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,TMP,19.297937011718773
gep07,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,RH,81.413116455078125
gep07,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,UGRD,0.3552026152610779
gep07,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,VGRD,2.251957893371582
gep07,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,APCP,0
gep07,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,TCDC,0
gep07,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,DLWRF,354
gep07,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,PRES,100625.078125
gep07,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,TMP,18.416802978515648
gep07,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,RH,83.63700866699219
gep07,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,UGRD,-0.26918455958366394
gep07,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,VGRD,1.8410253524780273
gep07,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,APCP,0
gep07,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,TCDC,17
gep07,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,DLWRF,353
gep07,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,PRES,100716.125
gep07,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,TMP,21.323236083984398
gep07,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,RH,72.782470703125
gep07,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,UGRD,-0.8055126667022705
gep07,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,VGRD,2.728642463684082
gep07,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,APCP,0
gep07,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,TCDC,98
gep07,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,DSWRF,90
gep07,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,DLWRF,354
gep07,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,PRES,100619.75
gep07,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,TMP,24.816644287109398
gep07,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,RH,60.19277572631836
gep07,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,UGRD,0.15045897662639618
gep07,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,VGRD,4.079640865325928
gep07,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,APCP,0
gep07,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,TCDC,99
gep07,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,DSWRF,280
gep07,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,DLWRF,360
gep07,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,PRES,100381.1015625
gep07,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,TMP,25.527215576171898
gep07,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,RH,56.90106201171875
gep07,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,UGRD,-1.458740234375
gep07,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,VGRD,4.055837154388428
gep07,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,APCP,0
gep07,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,TCDC,93
gep07,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,DSWRF,500
gep07,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,DLWRF,374
gep07,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,PRES,100300.1796875
gep07,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,TMP,22.593713378906273
gep07,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,RH,69.37491607666016
gep07,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,UGRD,-1.5431005954742432
gep07,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,VGRD,2.1924755573272705
gep07,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,APCP,0
gep07,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,TCDC,92
gep07,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,DSWRF,306
gep07,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,DLWRF,384
gep07,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,PRES,100291.8046875
gep07,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,TMP,20.544671630859398
gep07,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,RH,77.55120849609375
gep07,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,UGRD,-1.605812907218933
gep07,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,VGRD,1.9429931640625
gep07,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,APCP,0
gep07,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,TCDC,81
gep07,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,DLWRF,369
gep07,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,PRES,100209.75
gep07,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,TMP,19.152124023437523
gep07,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,RH,84.5001220703125
gep07,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,UGRD,-0.6108031868934631
gep07,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,VGRD,2.731765031814575
gep07,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,APCP,0
gep07,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,TCDC,57
gep07,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,DLWRF,362
gep07,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,PRES,100018.0546875
gep07,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,TMP,17.848748779296898
gep07,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,RH,90.76375579833984
gep07,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,UGRD,-0.2438989132642746
gep07,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,VGRD,3.1857006549835205
