ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,APCP,0
gep04,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,TCDC,0
gep04,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,DLWRF,334
gep04,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,PRES,99653.609375
gep04,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,TMP,19.069024658203148
gep04,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,RH,44.90176773071289
gep04,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,UGRD,1.8706640005111694
gep04,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,VGRD,2.85650634765625
gep04,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,APCP,0
gep04,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,TCDC,0
gep04,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,DLWRF,331
gep04,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,PRES,99654.3046875
gep04,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,TMP,16.777093505859398
gep04,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,RH,50.510955810546875
gep04,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,UGRD,1.4434814453125
gep04,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,VGRD,2.764394521713257
gep04,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,APCP,0
gep04,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,TCDC,0
gep04,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,DLWRF,322
gep04,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,PRES,99730.4296875
gep04,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,TMP,14.876306152343773
gep04,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,RH,65.57318878173828
gep04,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,UGRD,1.6355444192886353
gep04,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,VGRD,2.6305127143859863
gep04,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,APCP,0
gep04,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,TCDC,0
gep04,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,DLWRF,318
gep04,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,PRES,99871.71875
gep04,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,TMP,22.049981689453148
gep04,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,RH,45.68222427368164
gep04,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,UGRD,2.824711799621582
gep04,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,VGRD,1.7987596988677979
gep04,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,APCP,0
gep04,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,TCDC,0
gep04,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,DSWRF,160
gep04,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,DLWRF,317.3253173828125
gep04,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,PRES,99707.5859375
gep04,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,TMP,30.195886230468773
gep04,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,RH,29.28981590270996
gep04,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,UGRD,3.104570150375366
gep04,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,VGRD,1.7516332864761353
gep04,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,APCP,0
gep04,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,TCDC,0
gep04,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,DSWRF,400
gep04,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,DLWRF,336
gep04,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,PRES,99414.375
gep04,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,TMP,32.6613708496094
gep04,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,RH,21.024261474609375
gep04,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,UGRD,2.4453465938568115
gep04,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,VGRD,2.868479013442993
gep04,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,APCP,0
gep04,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,TCDC,0
gep04,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,DSWRF,670
gep04,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,DLWRF,379
gep04,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,PRES,99347.3359375
gep04,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,TMP,26.562860107421898
gep04,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,RH,28.55063819885254
gep04,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,UGRD,0.1273852437734604
gep04,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,VGRD,2.2904052734375
gep04,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,APCP,0
gep04,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,TCDC,0
gep04,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,DSWRF,440
gep04,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,DLWRF,374
gep04,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,PRES,99387.328125
gep04,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,TMP,23.175256347656273
gep04,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,RH,35.177547454833984
gep04,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,UGRD,-0.05160888656973839
gep04,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,VGRD,5.353324890136719
gep04,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,APCP,0
gep04,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,TCDC,0
gep04,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,DLWRF,344
gep04,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,PRES,99494.7890625
gep04,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,TMP,21.872766113281273
gep04,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,RH,49.81486511230469
gep04,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,UGRD,2.817448616027832
gep04,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,VGRD,6.410871505737305
gep04,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,APCP,0
gep04,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,TCDC,29
gep04,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,DLWRF,345
gep04,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,PRES,99510.3984375
gep04,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,TMP,18.722406005859398
gep04,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,RH,61.50930404663086
gep04,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,UGRD,1.5063012838363647
gep04,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,VGRD,4.777141094207764
gep04,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,APCP,0
gep04,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,TCDC,23
gep04,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,DLWRF,333
gep04,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,PRES,99577.4921875
gep04,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,TMP,16.739923095703148
gep04,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,RH,80.41887664794922
gep04,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,UGRD,0.4798559546470642
gep04,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,VGRD,4.287136077880859
gep04,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,APCP,0
gep04,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,TCDC,43
gep04,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,DLWRF,330.4600830078125
gep04,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,PRES,99666.3984375
gep04,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,TMP,22.015161132812523
gep04,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,RH,63.504058837890625
gep04,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,UGRD,1.7654955387115479
gep04,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,VGRD,7.231381893157959
gep04,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,APCP,0
gep04,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,TCDC,85
gep04,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,DSWRF,130
gep04,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,DLWRF,344
gep04,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,PRES,99424.5546875
gep04,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,TMP,28.515557861328148
gep04,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,RH,37.49338912963867
gep04,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,UGRD,0.5116918683052063
gep04,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,VGRD,9.021088600158691
gep04,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,APCP,0
gep04,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,TCDC,59
gep04,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,DSWRF,340
gep04,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,DLWRF,357
gep04,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,PRES,99142.1953125
gep04,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,TMP,29.924279785156273
gep04,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,RH,32.1733512878418
gep04,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,UGRD,0.325439453125
gep04,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,VGRD,10.96462345123291
gep04,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,APCP,0
gep04,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,TCDC,32
gep04,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,DSWRF,640
gep04,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,DLWRF,383
gep04,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,PRES,99191.9765625
gep04,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,TMP,24.935601806640648
gep04,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,RH,51.5184440612793
gep04,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,UGRD,-0.06270263344049454
gep04,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,VGRD,6.531816482543945
gep04,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,APCP,0
gep04,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,TCDC,17
gep04,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,DSWRF,417
gep04,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,DLWRF,381
gep04,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,PRES,99290.265625
gep04,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,TMP,23.771264648437523
gep04,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,RH,61.1872673034668
gep04,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,UGRD,-0.7194408774375916
gep04,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,VGRD,8.61920166015625
gep04,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,APCP,0.029999999329447746
gep04,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,TCDC,89
gep04,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,DLWRF,414
gep04,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,PRES,99314.1875
gep04,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,TMP,22.134484863281273
gep04,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,RH,69.42369842529297
gep04,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,UGRD,-1.2010619640350342
gep04,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,VGRD,7.475734710693359
gep04,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,TCDC,92
gep04,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,DLWRF,411
gep04,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,PRES,99197.0234375
gep04,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,TMP,21.010644531250023
gep04,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,RH,75.2203598022461
gep04,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,UGRD,-0.9265112280845642
gep04,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,VGRD,5.960002422332764
gep04,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,APCP,0.05999999865889549
gep04,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,TCDC,38
gep04,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,DLWRF,374
gep04,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,PRES,99200.640625
gep04,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,TMP,20.519281005859398
gep04,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,RH,81.5999984741211
gep04,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,UGRD,-1.711489200592041
gep04,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,VGRD,6.423017501831055
gep04,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,TCDC,25
gep04,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,DLWRF,367
gep04,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,PRES,99288.4453125
gep04,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,TMP,23.254266357421898
gep04,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,RH,75.9046401977539
gep04,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,UGRD,-1.9710839986801147
gep04,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,VGRD,8.699931144714355
gep04,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,APCP,0.07000000029802322
gep04,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,TCDC,71
gep04,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,DSWRF,40
gep04,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,DLWRF,397.3253173828125
gep04,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,PRES,99101.1640625
gep04,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,TMP,27.375848388671898
gep04,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,RH,60.663326263427734
gep04,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,UGRD,-0.4810473620891571
gep04,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,VGRD,9.54616641998291
gep04,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,APCP,0.5
gep04,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,TCDC,84
gep04,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,DSWRF,150
gep04,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,DLWRF,412
gep04,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,PRES,98863.1640625
gep04,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,TMP,27.279656982421898
gep04,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,RH,61.73360061645508
gep04,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,UGRD,2.586352586746216
gep04,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,VGRD,7.577240943908691
gep04,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,APCP,3.299999952316284
gep04,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,TCDC,85
gep04,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,DSWRF,230
gep04,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,DLWRF,433
gep04,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,PRES,98802.7109375
gep04,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,TMP,24.528344726562523
gep04,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,RH,73.89525604248047
gep04,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,UGRD,1.56350576877594
gep04,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,VGRD,6.53680419921875
gep04,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,APCP,10.600000381469727
gep04,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,TCDC,75
gep04,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,DSWRF,176
gep04,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,DLWRF,424
gep04,00,2022-10-15,219,2022-10-24T03:00:00Z,rc,PRES,99055.140625
gep04,00,2022-10-15,219,2022-10-24T03:00:00Z,rc,TMP,21.742517089843773
gep04,00,2022-10-15,219,2022-10-24T03:00:00Z,rc,RH,91.77699279785156
gep04,00,2022-10-15,219,2022-10-24T03:00:00Z,rc,UGRD,0.26804444193840027
gep04,00,2022-10-15,219,2022-10-24T03:00:00Z,rc,VGRD,5.638620376586914
gep04,00,2022-10-15,219,2022-10-24T03:00:00Z,rc,APCP,13
gep04,00,2022-10-15,219,2022-10-24T03:00:00Z,rc,TCDC,56
gep04,00,2022-10-15,219,2022-10-24T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-15,219,2022-10-24T03:00:00Z,rc,DLWRF,381
gep04,00,2022-10-15,222,2022-10-24T06:00:00Z,rc,PRES,99082.9296875
gep04,00,2022-10-15,222,2022-10-24T06:00:00Z,rc,TMP,21.260247802734398
gep04,00,2022-10-15,222,2022-10-24T06:00:00Z,rc,RH,92.6610107421875
gep04,00,2022-10-15,222,2022-10-24T06:00:00Z,rc,UGRD,2.7801928520202637
gep04,00,2022-10-15,222,2022-10-24T06:00:00Z,rc,VGRD,4.137959003448486
gep04,00,2022-10-15,222,2022-10-24T06:00:00Z,rc,APCP,19.100000381469727
gep04,00,2022-10-15,222,2022-10-24T06:00:00Z,rc,TCDC,31
gep04,00,2022-10-15,222,2022-10-24T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-15,222,2022-10-24T06:00:00Z,rc,DLWRF,377
gep04,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,PRES,99067.125
gep04,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,TMP,20.052117919921898
gep04,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,RH,85.19930267333984
gep04,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,UGRD,2.929821729660034
gep04,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,VGRD,0.16816894710063934
gep04,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,APCP,0.26999998092651367
gep04,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,TCDC,0
gep04,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,DLWRF,358
gep04,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,PRES,99147.7265625
gep04,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,TMP,18.321405029296898
gep04,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,RH,64.94483184814453
gep04,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,UGRD,2.6048924922943115
gep04,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,VGRD,0.0125732421875
gep04,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,APCP,0.26999998092651367
gep04,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,TCDC,0
gep04,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,DLWRF,344
gep04,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,PRES,99354.546875
gep04,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,TMP,20.760308837890648
gep04,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,RH,52.97317123413086
gep04,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,UGRD,3.839482307434082
gep04,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,VGRD,-1.7812621593475342
gep04,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,APCP,0
gep04,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,TCDC,0
gep04,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,DSWRF,150
gep04,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,DLWRF,315
gep04,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,PRES,99246.3828125
gep04,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,TMP,26.033990478515648
gep04,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,RH,26.670461654663086
gep04,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,UGRD,2.68402099609375
gep04,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,VGRD,-1.3489501476287842
gep04,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,APCP,0
gep04,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,TCDC,0
gep04,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,DSWRF,400
gep04,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,DLWRF,319
gep04,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,PRES,98991.4765625
gep04,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,TMP,28.507318115234398
gep04,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,RH,19.775863647460938
gep04,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,UGRD,3.443193197250366
gep04,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,VGRD,-0.13625000417232513
gep04,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,APCP,0
gep04,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,TCDC,0
gep04,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,DSWRF,680
gep04,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,DLWRF,335
gep04,00,2022-10-15,240,2022-10-25T00:00:00Z,rc,PRES,98979.203125
gep04,00,2022-10-15,240,2022-10-25T00:00:00Z,rc,TMP,21.937341308593773
gep04,00,2022-10-15,240,2022-10-25T00:00:00Z,rc,RH,31.837162017822266
gep04,00,2022-10-15,240,2022-10-25T00:00:00Z,rc,UGRD,1.2565405368804932
gep04,00,2022-10-15,240,2022-10-25T00:00:00Z,rc,VGRD,-1.3108618259429932
gep04,00,2022-10-15,240,2022-10-25T00:00:00Z,rc,APCP,0
gep04,00,2022-10-15,240,2022-10-25T00:00:00Z,rc,TCDC,0
gep04,00,2022-10-15,240,2022-10-25T00:00:00Z,rc,DSWRF,443
gep04,00,2022-10-15,240,2022-10-25T00:00:00Z,rc,DLWRF,331
gep05,00,2022-10-15,003,2022-10-15T03:00:00Z,rc,PRES,99733.203125
gep05,00,2022-10-15,003,2022-10-15T03:00:00Z,rc,TMP,22.921319580078148
gep05,00,2022-10-15,003,2022-10-15T03:00:00Z,rc,RH,54.35128402709961
gep05,00,2022-10-15,003,2022-10-15T03:00:00Z,rc,UGRD,0.22288329899311066
gep05,00,2022-10-15,003,2022-10-15T03:00:00Z,rc,VGRD,3.760915517807007
gep05,00,2022-10-15,003,2022-10-15T03:00:00Z,rc,APCP,0
gep05,00,2022-10-15,003,2022-10-15T03:00:00Z,rc,TCDC,98
gep05,00,2022-10-15,003,2022-10-15T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-15,003,2022-10-15T03:00:00Z,rc,DLWRF,361
gep05,00,2022-10-15,006,2022-10-15T06:00:00Z,rc,PRES,99779.921875
gep05,00,2022-10-15,006,2022-10-15T06:00:00Z,rc,TMP,22.581597900390648
gep05,00,2022-10-15,006,2022-10-15T06:00:00Z,rc,RH,59.7039909362793
gep05,00,2022-10-15,006,2022-10-15T06:00:00Z,rc,UGRD,0.4500488042831421
gep05,00,2022-10-15,006,2022-10-15T06:00:00Z,rc,VGRD,7.207456111907959
gep05,00,2022-10-15,006,2022-10-15T06:00:00Z,rc,APCP,0
gep05,00,2022-10-15,006,2022-10-15T06:00:00Z,rc,TCDC,99
gep05,00,2022-10-15,006,2022-10-15T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-15,006,2022-10-15T06:00:00Z,rc,DLWRF,361
gep05,00,2022-10-15,009,2022-10-15T09:00:00Z,rc,PRES,99844.234375
gep05,00,2022-10-15,009,2022-10-15T09:00:00Z,rc,TMP,20.870111083984398
gep05,00,2022-10-15,009,2022-10-15T09:00:00Z,rc,RH,84.589447021484375
gep05,00,2022-10-15,009,2022-10-15T09:00:00Z,rc,UGRD,1.3952562808990479
gep05,00,2022-10-15,009,2022-10-15T09:00:00Z,rc,VGRD,5.3440842628479
gep05,00,2022-10-15,009,2022-10-15T09:00:00Z,rc,APCP,0
gep05,00,2022-10-15,009,2022-10-15T09:00:00Z,rc,TCDC,100
gep05,00,2022-10-15,009,2022-10-15T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-15,009,2022-10-15T09:00:00Z,rc,DLWRF,364
gep05,00,2022-10-15,012,2022-10-15T12:00:00Z,rc,PRES,99936.8046875
gep05,00,2022-10-15,012,2022-10-15T12:00:00Z,rc,TMP,19.168542480468773
gep05,00,2022-10-15,012,2022-10-15T12:00:00Z,rc,RH,96.01567840576172
gep05,00,2022-10-15,012,2022-10-15T12:00:00Z,rc,UGRD,1.130957007408142
gep05,00,2022-10-15,012,2022-10-15T12:00:00Z,rc,VGRD,4.038415431976318
gep05,00,2022-10-15,012,2022-10-15T12:00:00Z,rc,APCP,0
gep05,00,2022-10-15,012,2022-10-15T12:00:00Z,rc,TCDC,75
gep05,00,2022-10-15,012,2022-10-15T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-15,012,2022-10-15T12:00:00Z,rc,DLWRF,361
gep05,00,2022-10-15,015,2022-10-15T15:00:00Z,rc,PRES,100104.8984375
gep05,00,2022-10-15,015,2022-10-15T15:00:00Z,rc,TMP,25.050012207031273
gep05,00,2022-10-15,015,2022-10-15T15:00:00Z,rc,RH,71.683349609375
gep05,00,2022-10-15,015,2022-10-15T15:00:00Z,rc,UGRD,3.153696298599243
