ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,UGRD,1.5705907344818115
gep04,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,VGRD,-2.015270948410034
gep04,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,TCDC,100
gep04,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,DLWRF,405.809326171875
gep04,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,PRES,99636.1171875
gep04,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,TMP,17.815454101562523
gep04,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,RH,50.83209228515625
gep04,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,UGRD,0.85493403673172
gep04,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,VGRD,-1.58059561252594
gep04,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,TCDC,73
gep04,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,DLWRF,377.3253173828125
gep04,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,PRES,99746.7421875
gep04,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,TMP,22.940820312500023
gep04,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,RH,31.222196578979492
gep04,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,UGRD,-0.9162377715110779
gep04,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,VGRD,-0.95967036485672
gep04,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,APCP,0
gep04,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,TCDC,64
gep04,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,DSWRF,120
gep04,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,DLWRF,352.4600830078125
gep04,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,PRES,99711.6171875
gep04,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,TMP,26.502496337890648
gep04,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,RH,22.14748191833496
gep04,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,UGRD,0.04730468615889549
gep04,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,VGRD,-1.574621558189392
gep04,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,APCP,0
gep04,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,TCDC,33
gep04,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,DSWRF,370
gep04,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,DLWRF,348
gep04,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,PRES,99479.0078125
gep04,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,TMP,27.689355468750023
gep04,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,RH,20.77642250061035
gep04,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,UGRD,0.9818798899650574
gep04,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,VGRD,-0.43636229634284973
gep04,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,APCP,0
gep04,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,TCDC,0
gep04,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,DSWRF,650
gep04,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,DLWRF,357.5948486328125
gep04,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,PRES,99469.0390625
gep04,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,TMP,22.876733398437523
gep04,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,RH,27.70051383972168
gep04,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,UGRD,-0.5974707007408142
gep04,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,VGRD,-0.11556640267372131
gep04,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,APCP,0
gep04,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,TCDC,0
gep04,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,DSWRF,424
gep04,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,DLWRF,354
gep04,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,PRES,99607.5859375
gep04,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,TMP,21.279809570312523
gep04,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,RH,31.10074806213379
gep04,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,UGRD,-0.8777490258216858
gep04,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,VGRD,1.0529687404632568
gep04,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,APCP,0
gep04,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,TCDC,0
gep04,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,DLWRF,337.4051513671875
gep04,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,PRES,99693.4921875
gep04,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,TMP,20.233911132812523
gep04,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,RH,37.70136260986328
gep04,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,UGRD,-0.16347411274909973
gep04,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,VGRD,1.2981103658676147
gep04,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,APCP,0
gep04,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,TCDC,0
gep04,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,DLWRF,339
gep04,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,PRES,99689.3828125
gep04,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,TMP,19.358636474609398
gep04,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,RH,46.55231857299805
gep04,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,UGRD,0.10945311933755875
gep04,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,VGRD,1.452722191810608
gep04,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,APCP,0
gep04,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,TCDC,26
gep04,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,DLWRF,342
gep04,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,PRES,99809.7421875
gep04,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,TMP,18.381799316406273
gep04,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,RH,58.2781982421875
gep04,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,UGRD,1.4808837175369263
gep04,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,VGRD,-0.3442675769329071
gep04,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,APCP,0
gep04,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,TCDC,14
gep04,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,DLWRF,340.2703857421875
gep04,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,PRES,100179.5859375
gep04,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,TMP,21.295068359375023
gep04,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,RH,34.2659797668457
gep04,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,UGRD,1.7611181735992432
gep04,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,VGRD,-6.192026138305664
gep04,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,APCP,0
gep04,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,TCDC,0
gep04,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,DSWRF,150
gep04,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,DLWRF,335.4051513671875
gep04,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,PRES,100261.1171875
gep04,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,TMP,23.339990234375023
gep04,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,RH,30.664377212524414
gep04,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,UGRD,-0.3514501750469208
gep04,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,VGRD,-7.743879318237305
gep04,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,APCP,0
gep04,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,TCDC,0
gep04,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,DSWRF,390
gep04,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,DLWRF,328.5399169921875
gep04,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,PRES,100153.3515625
gep04,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,TMP,24.261071777343773
gep04,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,RH,24.598270416259766
gep04,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,UGRD,-0.9707201719284058
gep04,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,VGRD,-7.725595474243164
gep04,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,APCP,0
gep04,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,TCDC,0
gep04,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,DSWRF,670
gep04,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,DLWRF,322
gep04,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,PRES,100291.265625
gep04,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,TMP,18.681390380859398
gep04,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,RH,31.766164779663086
gep04,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,UGRD,-1.2320556640625
gep04,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,VGRD,-3.6786155700683594
gep04,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,APCP,0
gep04,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,TCDC,0
gep04,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,DSWRF,434
gep04,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,DLWRF,315
gep04,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,PRES,100550.9140625
gep04,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,TMP,15.345941162109398
gep04,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,RH,38.02190017700195
gep04,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,UGRD,-0.9730810523033142
gep04,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,VGRD,-3.87005352973938
gep04,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,APCP,0
gep04,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,TCDC,0
gep04,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,DLWRF,289
gep04,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,PRES,100656.5078125
gep04,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,TMP,13.127740478515648
gep04,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,RH,41.157997131347656
gep04,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,UGRD,-0.9170116782188416
gep04,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,VGRD,-3.9829516410827637
gep04,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,APCP,0
gep04,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,TCDC,0
gep04,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,DLWRF,284
gep04,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,PRES,100659.1640625
gep04,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,TMP,11.113214111328148
gep04,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,RH,47.59737777709961
gep04,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,UGRD,-0.8843749761581421
gep04,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,VGRD,-3.6304662227630615
gep04,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,APCP,0
gep04,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,TCDC,0
gep04,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,DLWRF,271
gep04,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,PRES,100731.6171875
gep04,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,TMP,9.723870849609398
gep04,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,RH,54.11835479736328
gep04,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,UGRD,-1.224916934967041
gep04,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,VGRD,-2.915354013442993
gep04,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,APCP,0
gep04,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,TCDC,0
gep04,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,DLWRF,269
gep04,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,PRES,100863.7578125
gep04,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,TMP,14.612207031250023
gep04,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,RH,41.84133529663086
gep04,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,UGRD,-3.0761499404907227
gep04,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,VGRD,-2.7396631240844727
gep04,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,APCP,0
gep04,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,TCDC,0
gep04,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,DSWRF,160
gep04,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,DLWRF,266
gep04,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,PRES,100684.6953125
gep04,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,TMP,19.742761230468773
gep04,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,RH,26.576385498046875
gep04,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,UGRD,-2.582463264465332
gep04,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,VGRD,-1.985388159751892
gep04,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,APCP,0
gep04,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,TCDC,0
gep04,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,DSWRF,400
gep04,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,DLWRF,275
gep04,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,PRES,100297.5234375
gep04,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,TMP,21.857995605468773
gep04,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,RH,21.417404174804688
gep04,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,UGRD,-1.8290868997573853
gep04,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,VGRD,-1.3801854848861694
gep04,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,APCP,0
gep04,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,TCDC,0
gep04,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,DSWRF,680
gep04,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,DLWRF,298
gep04,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,PRES,100271.5546875
gep04,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,TMP,16.536645507812523
gep04,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,RH,29.96085548400879
gep04,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,UGRD,-0.7479467391967773
gep04,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,VGRD,-0.9439257383346558
gep04,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,APCP,0
gep04,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,TCDC,0
gep04,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,DSWRF,441
gep04,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,DLWRF,297
gep05,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,PRES,100449.8359375
gep05,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,TMP,14.387292480468773
gep05,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,RH,31.468515396118164
gep05,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,UGRD,-0.8842968344688416
gep05,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,VGRD,-5.305934906005859
gep05,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,APCP,0
gep05,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,DLWRF,297.40338134765625
gep05,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,PRES,100461.7109375
gep05,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,TMP,12.697534179687523
gep05,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,RH,35.17190170288086
gep05,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,UGRD,-1.3301074504852295
gep05,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,VGRD,-4.83721923828125
gep05,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,APCP,0
gep05,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,DLWRF,292
gep05,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,PRES,100568.546875
gep05,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,TMP,9.414331054687523
gep05,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,RH,40.45600128173828
gep05,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,UGRD,-1.53570556640625
gep05,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,VGRD,-3.1183080673217773
gep05,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,APCP,0
gep05,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,DLWRF,277
gep05,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,PRES,100738.390625
gep05,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,TMP,7.613702392578148
gep05,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,RH,36.49886703491211
gep05,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,UGRD,-0.6193456649780273
gep05,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,VGRD,-2.7769408226013184
gep05,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,APCP,0
gep05,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,TCDC,1
gep05,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,DLWRF,272.5382080078125
gep05,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,PRES,101006.328125
gep05,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,TMP,13.162225341796898
gep05,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,RH,20.68230628967285
gep05,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,UGRD,-1.8644579648971558
gep05,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,VGRD,-4.426891803741455
gep05,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,APCP,0
gep05,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,TCDC,36
gep05,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,DSWRF,150
gep05,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,DLWRF,273.67303466796875
gep05,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,PRES,100946.25
gep05,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,TMP,18.819573974609398
gep05,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,RH,14.993768692016602
gep05,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,UGRD,-1.2359912395477295
gep05,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,VGRD,-5.806530475616455
gep05,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,APCP,0
gep05,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,TCDC,58
gep05,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,DSWRF,380
gep05,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,DLWRF,285
gep05,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,PRES,100699.6640625
gep05,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,TMP,19.766839599609398
gep05,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,RH,15.385910034179688
gep05,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,UGRD,-1.1538866758346558
gep05,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,VGRD,-6.76760721206665
gep05,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,APCP,0
gep05,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,DSWRF,700
gep05,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,DLWRF,295
gep05,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,PRES,100773.9921875
gep05,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,TMP,14.206658935546898
gep05,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,RH,22.53243637084961
gep05,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,UGRD,-0.7698705792427063
gep05,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,VGRD,-3.8697826862335205
gep05,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,APCP,0
gep05,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,DSWRF,465
gep05,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,DLWRF,292
gep05,00,2022-10-18,027,2022-10-19T03:00:00Z,rc,PRES,100971.5859375
gep05,00,2022-10-18,027,2022-10-19T03:00:00Z,rc,TMP,9.598748779296898
gep05,00,2022-10-18,027,2022-10-19T03:00:00Z,rc,RH,30.1730899810791
gep05,00,2022-10-18,027,2022-10-19T03:00:00Z,rc,UGRD,-1.9902563095092773
gep05,00,2022-10-18,027,2022-10-19T03:00:00Z,rc,VGRD,-2.5337939262390137
gep05,00,2022-10-18,027,2022-10-19T03:00:00Z,rc,APCP,0
gep05,00,2022-10-18,027,2022-10-19T03:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,027,2022-10-19T03:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,027,2022-10-19T03:00:00Z,rc,DLWRF,272
gep05,00,2022-10-18,030,2022-10-19T06:00:00Z,rc,PRES,101058.4296875
gep05,00,2022-10-18,030,2022-10-19T06:00:00Z,rc,TMP,7.190118408203148
gep05,00,2022-10-18,030,2022-10-19T06:00:00Z,rc,RH,31.828323364257813
gep05,00,2022-10-18,030,2022-10-19T06:00:00Z,rc,UGRD,-2.047560930252075
gep05,00,2022-10-18,030,2022-10-19T06:00:00Z,rc,VGRD,-2.1004369258880615
gep05,00,2022-10-18,030,2022-10-19T06:00:00Z,rc,APCP,0
gep05,00,2022-10-18,030,2022-10-19T06:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,030,2022-10-19T06:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,030,2022-10-19T06:00:00Z,rc,DLWRF,268
gep05,00,2022-10-18,033,2022-10-19T09:00:00Z,rc,PRES,100981.5234375
gep05,00,2022-10-18,033,2022-10-19T09:00:00Z,rc,TMP,5.133874511718773
gep05,00,2022-10-18,033,2022-10-19T09:00:00Z,rc,RH,31.58441734313965
gep05,00,2022-10-18,033,2022-10-19T09:00:00Z,rc,UGRD,-1.9341259002685547
gep05,00,2022-10-18,033,2022-10-19T09:00:00Z,rc,VGRD,-1.0447607040405273
gep05,00,2022-10-18,033,2022-10-19T09:00:00Z,rc,APCP,0
gep05,00,2022-10-18,033,2022-10-19T09:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,033,2022-10-19T09:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,033,2022-10-19T09:00:00Z,rc,DLWRF,258.74224853515625
gep05,00,2022-10-18,036,2022-10-19T12:00:00Z,rc,PRES,101123.3125
gep05,00,2022-10-18,036,2022-10-19T12:00:00Z,rc,TMP,3.7306457519531477
gep05,00,2022-10-18,036,2022-10-19T12:00:00Z,rc,RH,30.2115535736084
gep05,00,2022-10-18,036,2022-10-19T12:00:00Z,rc,UGRD,-1.3069043159484863
gep05,00,2022-10-18,036,2022-10-19T12:00:00Z,rc,VGRD,-0.49809080362319946
gep05,00,2022-10-18,036,2022-10-19T12:00:00Z,rc,APCP,0
gep05,00,2022-10-18,036,2022-10-19T12:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,036,2022-10-19T12:00:00Z,rc,DSWRF,0
gep05,00,2022-10-18,036,2022-10-19T12:00:00Z,rc,DLWRF,257
gep05,00,2022-10-18,039,2022-10-19T15:00:00Z,rc,PRES,101229.71875
gep05,00,2022-10-18,039,2022-10-19T15:00:00Z,rc,TMP,10.533074951171898
gep05,00,2022-10-18,039,2022-10-19T15:00:00Z,rc,RH,18.098079681396484
gep05,00,2022-10-18,039,2022-10-19T15:00:00Z,rc,UGRD,-1.244238257408142
gep05,00,2022-10-18,039,2022-10-19T15:00:00Z,rc,VGRD,0.1612206995487213
gep05,00,2022-10-18,039,2022-10-19T15:00:00Z,rc,APCP,0
gep05,00,2022-10-18,039,2022-10-19T15:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,039,2022-10-19T15:00:00Z,rc,DSWRF,170
gep05,00,2022-10-18,039,2022-10-19T15:00:00Z,rc,DLWRF,259
gep05,00,2022-10-18,042,2022-10-19T18:00:00Z,rc,PRES,101032.28125
gep05,00,2022-10-18,042,2022-10-19T18:00:00Z,rc,TMP,17.072656250000023
gep05,00,2022-10-18,042,2022-10-19T18:00:00Z,rc,RH,14.915924072265625
gep05,00,2022-10-18,042,2022-10-19T18:00:00Z,rc,UGRD,0.4669543206691742
gep05,00,2022-10-18,042,2022-10-19T18:00:00Z,rc,VGRD,1.6358447074890137
gep05,00,2022-10-18,042,2022-10-19T18:00:00Z,rc,APCP,0
gep05,00,2022-10-18,042,2022-10-19T18:00:00Z,rc,TCDC,0
gep05,00,2022-10-18,042,2022-10-19T18:00:00Z,rc,DSWRF,420
gep05,00,2022-10-18,042,2022-10-19T18:00:00Z,rc,DLWRF,271.05584716796875
