ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-11-11,081,2022-11-14T09:00:00Z,rc,TMP,8.915246582031273
gep14,00,2022-11-11,081,2022-11-14T09:00:00Z,rc,RH,44.6973991394043
gep14,00,2022-11-11,081,2022-11-14T09:00:00Z,rc,UGRD,-4.250669002532959
gep14,00,2022-11-11,081,2022-11-14T09:00:00Z,rc,VGRD,1.9189672470092773
gep14,00,2022-11-11,081,2022-11-14T09:00:00Z,rc,APCP,0
gep14,00,2022-11-11,081,2022-11-14T09:00:00Z,rc,TCDC,100
gep14,00,2022-11-11,081,2022-11-14T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,081,2022-11-14T09:00:00Z,rc,DLWRF,352
gep14,00,2022-11-11,084,2022-11-14T12:00:00Z,rc,PRES,100334.3125
gep14,00,2022-11-11,084,2022-11-14T12:00:00Z,rc,TMP,8.796624755859398
gep14,00,2022-11-11,084,2022-11-14T12:00:00Z,rc,RH,45.56441879272461
gep14,00,2022-11-11,084,2022-11-14T12:00:00Z,rc,UGRD,-3.587231397628784
gep14,00,2022-11-11,084,2022-11-14T12:00:00Z,rc,VGRD,1.142519474029541
gep14,00,2022-11-11,084,2022-11-14T12:00:00Z,rc,APCP,0
gep14,00,2022-11-11,084,2022-11-14T12:00:00Z,rc,TCDC,100
gep14,00,2022-11-11,084,2022-11-14T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,084,2022-11-14T12:00:00Z,rc,DLWRF,353
gep14,00,2022-11-11,087,2022-11-14T15:00:00Z,rc,PRES,100310.6875
gep14,00,2022-11-11,087,2022-11-14T15:00:00Z,rc,TMP,8.369104003906273
gep14,00,2022-11-11,087,2022-11-14T15:00:00Z,rc,RH,47.042381286621094
gep14,00,2022-11-11,087,2022-11-14T15:00:00Z,rc,UGRD,-6.393647193908691
gep14,00,2022-11-11,087,2022-11-14T15:00:00Z,rc,VGRD,1.4984326362609863
gep14,00,2022-11-11,087,2022-11-14T15:00:00Z,rc,APCP,0
gep14,00,2022-11-11,087,2022-11-14T15:00:00Z,rc,TCDC,100
gep14,00,2022-11-11,087,2022-11-14T15:00:00Z,rc,DSWRF,10
gep14,00,2022-11-11,087,2022-11-14T15:00:00Z,rc,DLWRF,355
gep14,00,2022-11-11,090,2022-11-14T18:00:00Z,rc,PRES,100116.2109375
gep14,00,2022-11-11,090,2022-11-14T18:00:00Z,rc,TMP,7.468164062500023
gep14,00,2022-11-11,090,2022-11-14T18:00:00Z,rc,RH,74.84693908691406
gep14,00,2022-11-11,090,2022-11-14T18:00:00Z,rc,UGRD,-4.902446269989014
gep14,00,2022-11-11,090,2022-11-14T18:00:00Z,rc,VGRD,0.3875146508216858
gep14,00,2022-11-11,090,2022-11-14T18:00:00Z,rc,APCP,3
gep14,00,2022-11-11,090,2022-11-14T18:00:00Z,rc,TCDC,100
gep14,00,2022-11-11,090,2022-11-14T18:00:00Z,rc,DSWRF,20
gep14,00,2022-11-11,090,2022-11-14T18:00:00Z,rc,DLWRF,355
gep14,00,2022-11-11,093,2022-11-14T21:00:00Z,rc,PRES,99815.7734375
gep14,00,2022-11-11,093,2022-11-14T21:00:00Z,rc,TMP,7.182580566406273
gep14,00,2022-11-11,093,2022-11-14T21:00:00Z,rc,RH,90.6782455444336
gep14,00,2022-11-11,093,2022-11-14T21:00:00Z,rc,UGRD,-3.4070215225219727
gep14,00,2022-11-11,093,2022-11-14T21:00:00Z,rc,VGRD,0.5791772603988647
gep14,00,2022-11-11,093,2022-11-14T21:00:00Z,rc,APCP,5.87999963760376
gep14,00,2022-11-11,093,2022-11-14T21:00:00Z,rc,TCDC,100
gep14,00,2022-11-11,093,2022-11-14T21:00:00Z,rc,DSWRF,10
gep14,00,2022-11-11,093,2022-11-14T21:00:00Z,rc,DLWRF,347.6746826171875
gep14,00,2022-11-11,096,2022-11-15T00:00:00Z,rc,PRES,99924.984375
gep14,00,2022-11-11,096,2022-11-15T00:00:00Z,rc,TMP,7.255670166015648
gep14,00,2022-11-11,096,2022-11-15T00:00:00Z,rc,RH,96.29212188720703
gep14,00,2022-11-11,096,2022-11-15T00:00:00Z,rc,UGRD,-1.6109081506729126
gep14,00,2022-11-11,096,2022-11-15T00:00:00Z,rc,VGRD,-2.570568799972534
gep14,00,2022-11-11,096,2022-11-15T00:00:00Z,rc,APCP,15.699999809265137
gep14,00,2022-11-11,096,2022-11-15T00:00:00Z,rc,TCDC,100
gep14,00,2022-11-11,096,2022-11-15T00:00:00Z,rc,DSWRF,7
gep14,00,2022-11-11,096,2022-11-15T00:00:00Z,rc,DLWRF,344
gep14,00,2022-11-11,099,2022-11-15T03:00:00Z,rc,PRES,100006.6328125
gep14,00,2022-11-11,099,2022-11-15T03:00:00Z,rc,TMP,6.680230712890648
gep14,00,2022-11-11,099,2022-11-15T03:00:00Z,rc,RH,95.9511489868164
gep14,00,2022-11-11,099,2022-11-15T03:00:00Z,rc,UGRD,-2.7052319049835205
gep14,00,2022-11-11,099,2022-11-15T03:00:00Z,rc,VGRD,-4.243598461151123
gep14,00,2022-11-11,099,2022-11-15T03:00:00Z,rc,APCP,3.0999999046325684
gep14,00,2022-11-11,099,2022-11-15T03:00:00Z,rc,TCDC,100
gep14,00,2022-11-11,099,2022-11-15T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,099,2022-11-15T03:00:00Z,rc,DLWRF,345
gep14,00,2022-11-11,102,2022-11-15T06:00:00Z,rc,PRES,100222.5390625
gep14,00,2022-11-11,102,2022-11-15T06:00:00Z,rc,TMP,5.852349853515648
gep14,00,2022-11-11,102,2022-11-15T06:00:00Z,rc,RH,94.9264144897461
gep14,00,2022-11-11,102,2022-11-15T06:00:00Z,rc,UGRD,1.9466650485992432
gep14,00,2022-11-11,102,2022-11-15T06:00:00Z,rc,VGRD,-5.274548053741455
gep14,00,2022-11-11,102,2022-11-15T06:00:00Z,rc,APCP,3.1000001430511475
gep14,00,2022-11-11,102,2022-11-15T06:00:00Z,rc,TCDC,87
gep14,00,2022-11-11,102,2022-11-15T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,102,2022-11-15T06:00:00Z,rc,DLWRF,328.05584716796875
gep14,00,2022-11-11,105,2022-11-15T09:00:00Z,rc,PRES,100321.765625
gep14,00,2022-11-11,105,2022-11-15T09:00:00Z,rc,TMP,5.729119873046898
gep14,00,2022-11-11,105,2022-11-15T09:00:00Z,rc,RH,92.63544464111328
gep14,00,2022-11-11,105,2022-11-15T09:00:00Z,rc,UGRD,1.6090649366378784
gep14,00,2022-11-11,105,2022-11-15T09:00:00Z,rc,VGRD,-4.136913776397705
gep14,00,2022-11-11,105,2022-11-15T09:00:00Z,rc,APCP,0
gep14,00,2022-11-11,105,2022-11-15T09:00:00Z,rc,TCDC,78
gep14,00,2022-11-11,105,2022-11-15T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,105,2022-11-15T09:00:00Z,rc,DLWRF,315
gep14,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,PRES,100614.046875
gep14,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,TMP,6.143365478515648
gep14,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,RH,81.7533187866211
gep14,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,UGRD,2.61968994140625
gep14,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,VGRD,-6.138564109802246
gep14,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,APCP,0
gep14,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,TCDC,79
gep14,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,DLWRF,316
gep14,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,PRES,100960.7109375
gep14,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,TMP,6.797723388671898
gep14,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,RH,76.69222259521484
gep14,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,UGRD,1.3274413347244263
gep14,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,VGRD,-6.289743423461914
gep14,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,APCP,0.009999999776482582
gep14,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,TCDC,80
gep14,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,DSWRF,80
gep14,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,DLWRF,305.3822021484375
gep14,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,PRES,100957.890625
gep14,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,TMP,9.048577880859398
gep14,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,RH,69.4096450805664
gep14,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,UGRD,1.0434155464172363
gep14,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,VGRD,-6.078056335449219
gep14,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,APCP,0
gep14,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,TCDC,78
gep14,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,DSWRF,220
gep14,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,DLWRF,308
gep14,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,PRES,100882.1875
gep14,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,TMP,10.872308349609398
gep14,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,RH,60.80251693725586
gep14,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,UGRD,0.12647216022014618
gep14,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,VGRD,-5.772631645202637
gep14,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,APCP,0
gep14,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,TCDC,57
gep14,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,DSWRF,490
gep14,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,DLWRF,300
gep14,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,PRES,100987.8046875
gep14,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,TMP,7.497918701171898
gep14,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,RH,66.1609115600586
gep14,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,UGRD,-0.1291821300983429
gep14,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,VGRD,-3.1150951385498047
gep14,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,APCP,0
gep14,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,TCDC,77
gep14,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,DSWRF,308
gep14,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,DLWRF,288
gep14,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,PRES,101183.5390625
gep14,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,TMP,6.233972167968773
gep14,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,RH,68.4048080444336
gep14,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,UGRD,-0.2762524485588074
gep14,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,VGRD,-3.805864095687866
gep14,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,APCP,0
gep14,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,TCDC,100
gep14,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,DLWRF,279
gep14,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,PRES,101271.0234375
gep14,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,TMP,4.968225097656273
gep14,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,RH,67.30000305175781
gep14,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,UGRD,-0.8966869711875916
gep14,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,VGRD,-4.854758262634277
gep14,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,APCP,0
gep14,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,TCDC,94
gep14,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,DLWRF,275
gep14,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,PRES,101288.9765625
gep14,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,TMP,4.273858642578148
gep14,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,RH,69.5322494506836
gep14,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,UGRD,-1.0624266862869263
gep14,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,VGRD,-4.143576622009277
gep14,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,APCP,0
gep14,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,TCDC,99
gep14,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,DLWRF,276
gep14,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,PRES,101359.34375
gep14,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,TMP,4.091363525390648
gep14,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,RH,73.41475677490234
gep14,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,UGRD,-0.3762304484844208
gep14,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,VGRD,-2.708669424057007
gep14,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,APCP,0
gep14,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,TCDC,99
gep14,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,DLWRF,282
gep14,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,PRES,101547.9296875
gep14,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,TMP,6.598291015625023
gep14,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,RH,62.717586517333984
gep14,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,UGRD,-0.14789550006389618
gep14,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,VGRD,-3.201223134994507
gep14,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,APCP,0
gep14,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,TCDC,99
gep14,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,DSWRF,80
gep14,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,DLWRF,282
gep14,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,PRES,101495.8515625
gep14,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,TMP,10.151330566406273
gep14,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,RH,47.50682830810547
gep14,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,UGRD,0.29856687784194946
gep14,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,VGRD,-3.3538670539855957
gep14,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,APCP,0
gep14,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,TCDC,99
gep14,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,DSWRF,280
gep14,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,DLWRF,278.6777648925781
gep14,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,PRES,101304.2421875
gep14,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,TMP,11.770135498046898
gep14,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,RH,42.40077209472656
gep14,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,UGRD,1.3218090534210205
gep14,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,VGRD,-4.001227855682373
gep14,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,APCP,0
gep14,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,TCDC,95
gep14,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,DSWRF,530
gep14,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,DLWRF,281.01629638671875
gep14,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,PRES,101315.9609375
gep14,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,TMP,8.473992919921898
gep14,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,RH,51.602821350097656
gep14,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,UGRD,0.6197777986526489
gep14,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,VGRD,-2.294062376022339
gep14,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,APCP,0
gep14,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,TCDC,82
gep14,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,DSWRF,328
gep14,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,DLWRF,278
gep14,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,PRES,101471.0859375
gep14,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,TMP,6.357171630859398
gep14,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,RH,55.646053314208984
gep14,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,UGRD,-0.3447216749191284
gep14,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,VGRD,-4.080068111419678
gep14,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,APCP,0
gep14,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,TCDC,88
gep14,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,DLWRF,277
gep14,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,PRES,101458.8828125
gep14,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,TMP,5.449945068359398
gep14,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,RH,55.642852783203125
gep14,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,UGRD,-0.714465320110321
gep14,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,VGRD,-3.164921760559082
gep14,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,APCP,0
gep14,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,TCDC,87
gep14,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,DLWRF,277.11273193359375
gep14,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,PRES,101368
gep14,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,TMP,4.627526855468773
gep14,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,RH,58.392669677734375
gep14,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,UGRD,-0.5801953077316284
gep14,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,VGRD,-2.3547825813293457
gep14,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,APCP,0
gep14,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,TCDC,99
gep14,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,DLWRF,289
gep14,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,PRES,101377.59375
gep14,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,TMP,4.490411376953148
gep14,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,RH,58.27903366088867
gep14,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,UGRD,-0.025947265326976776
gep14,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,VGRD,-2.145334482192993
gep14,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,APCP,0
gep14,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,TCDC,98
gep14,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,DLWRF,283
gep14,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,PRES,101471.4765625
gep14,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,TMP,6.991571044921898
gep14,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,RH,50.21854782104492
gep14,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,UGRD,0.08500732481479645
gep14,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,VGRD,-2.055234432220459
gep14,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,APCP,0
gep14,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,TCDC,80
gep14,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,DSWRF,90
gep14,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,DLWRF,268
gep14,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,PRES,101302.078125
gep14,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,TMP,11.163690185546898
gep14,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,RH,37.57566452026367
gep14,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,UGRD,0.6715356111526489
gep14,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,VGRD,-2.7760252952575684
gep14,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,APCP,0
gep14,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,TCDC,51
gep14,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,DSWRF,310
gep14,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,DLWRF,263
gep14,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,PRES,100990.828125
gep14,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,TMP,12.518212890625023
gep14,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,RH,34.74813461303711
gep14,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,UGRD,0.8449609279632568
gep14,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,VGRD,-2.009409189224243
gep14,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,APCP,0
gep14,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,TCDC,0
gep14,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,DSWRF,580
gep14,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,DLWRF,266
gep14,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,PRES,100906.25
gep14,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,TMP,8.558343505859398
gep14,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,RH,45.0544319152832
gep14,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,UGRD,-0.43886229395866394
gep14,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,VGRD,2.0546557903289795
gep14,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,APCP,0
gep14,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,TCDC,0
gep14,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,DSWRF,366
gep14,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,DLWRF,264
gep14,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,PRES,101025.25
gep14,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,TMP,6.567742919921898
gep14,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,RH,54.305538177490234
gep14,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,UGRD,0.43916746973991394
gep14,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,VGRD,3.843762159347534
gep14,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,APCP,0
gep14,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,TCDC,0
gep14,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,DLWRF,254
gep14,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,PRES,101025.5703125
gep14,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,TMP,5.551660156250023
gep14,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,RH,59.657222747802734
gep14,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,UGRD,1.61947500705719
gep14,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,VGRD,4.138859748840332
gep14,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,APCP,0
gep14,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,TCDC,0
gep14,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,DLWRF,253
gep14,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,PRES,101011.3671875
gep14,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,TMP,4.912469482421898
gep14,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,RH,62.75496292114258
gep14,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,UGRD,2.7629199028015137
gep14,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,VGRD,3.0316503047943115
gep14,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,APCP,0
gep14,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,TCDC,0
gep14,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,DLWRF,250
gep14,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,PRES,101223.8046875
gep14,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,TMP,4.094750976562523
gep14,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,RH,68.44795227050781
gep14,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,UGRD,1.4530127048492432
gep14,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,VGRD,-3.1303906440734863
gep14,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,APCP,0
gep14,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,TCDC,0
gep14,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,DLWRF,249.5738525390625
gep14,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,PRES,101543.8046875
gep14,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,TMP,4.606164550781273
gep14,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,RH,68.80542755126953
gep14,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,UGRD,-2.3912951946258545
gep14,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,VGRD,-6.629601955413818
gep14,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,APCP,0
gep14,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,TCDC,0
gep14,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,DSWRF,100
gep14,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,DLWRF,246.4261474609375
gep14,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,PRES,101577.5625
gep14,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,TMP,7.061303710937523
gep14,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,RH,61.91903305053711
gep14,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,UGRD,-1.942108154296875
gep14,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,VGRD,-6.667060375213623
gep14,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,APCP,0
gep14,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,TCDC,0
gep14,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,DSWRF,320
