ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-11-08,033,2022-11-09T09:00:00Z,rc,DLWRF,363
gep17,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,PRES,100530.1015625
gep17,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,TMP,18.428613281250023
gep17,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,RH,90.9587631225586
gep17,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,UGRD,-1.030605435371399
gep17,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,VGRD,2.0998387336730957
gep17,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,APCP,0
gep17,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,TCDC,46
gep17,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,DLWRF,359
gep17,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,PRES,100632.6015625
gep17,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,TMP,21.325372314453148
gep17,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,RH,78.95052337646484
gep17,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,UGRD,-1.7030810117721558
gep17,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,VGRD,3.505439281463623
gep17,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,APCP,0
gep17,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,TCDC,76
gep17,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,DSWRF,90
gep17,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,DLWRF,355
gep17,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,PRES,100458.7578125
gep17,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,TMP,25.569757080078148
gep17,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,RH,61.600196838378906
gep17,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,UGRD,-1.8646997213363647
gep17,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,VGRD,5.909394264221191
gep17,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,APCP,0
gep17,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,TCDC,88
gep17,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,DSWRF,290
gep17,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,DLWRF,363.190673828125
gep17,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,PRES,100181.5390625
gep17,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,TMP,26.957879638671898
gep17,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,RH,55.585914611816406
gep17,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,UGRD,-1.5188305377960205
gep17,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,VGRD,5.671772480010986
gep17,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,APCP,0
gep17,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,TCDC,44
gep17,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,DSWRF,550
gep17,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,DLWRF,375
gep17,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,PRES,100091.8984375
gep17,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,TMP,22.878503417968773
gep17,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,RH,72.73555755615234
gep17,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,UGRD,-2.5254297256469727
gep17,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,VGRD,2.7306737899780273
gep17,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,APCP,0
gep17,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,TCDC,30
gep17,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,DSWRF,351
gep17,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,DLWRF,373.809326171875
gep17,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,PRES,100073.7265625
gep17,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,TMP,21.111718750000023
gep17,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,RH,79.82740783691406
gep17,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,UGRD,-2.2680418491363525
gep17,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,VGRD,3.5821189880371094
gep17,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,APCP,0
gep17,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,TCDC,5
gep17,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,DLWRF,362
gep17,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,PRES,100002.25
gep17,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,TMP,20.228387451171898
gep17,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,RH,83.48018646240234
gep17,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,UGRD,-1.194277286529541
gep17,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,VGRD,4.802721977233887
gep17,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,APCP,0
gep17,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,TCDC,2
gep17,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,DLWRF,359
gep17,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,PRES,99903.765625
gep17,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,TMP,18.377038574218773
gep17,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,RH,92.817230224609375
gep17,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,UGRD,-0.1252709925174713
gep17,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,VGRD,3.8177366256713867
gep17,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,APCP,0
gep17,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,TCDC,0
gep17,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,DLWRF,346
gep17,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,PRES,99852
gep17,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,TMP,17.419580078125023
gep17,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,RH,96.87313079833984
gep17,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,UGRD,-0.7974682450294495
gep17,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,VGRD,3.5077855587005615
gep17,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,APCP,0
gep17,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,TCDC,11
gep17,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,DLWRF,343
gep17,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,PRES,99924.3046875
gep17,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,TMP,20.283685302734398
gep17,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,RH,88.4813461303711
gep17,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,UGRD,0.030622558668255806
gep17,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,VGRD,4.758852481842041
gep17,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,APCP,0
gep17,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,TCDC,49
gep17,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,DSWRF,80
gep17,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,DLWRF,357
gep17,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,PRES,99859.7578125
gep17,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,TMP,22.897363281250023
gep17,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,RH,76.704986572265625
gep17,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,UGRD,1.3332128524780273
gep17,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,VGRD,3.2977588176727295
gep17,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,TCDC,69
gep17,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,DSWRF,150
gep17,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,DLWRF,384.190673828125
gep17,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,PRES,99629.6640625
gep17,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,TMP,24.883538818359398
gep17,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,RH,65.28704071044922
gep17,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,UGRD,1.5835278034210205
gep17,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,VGRD,2.1228880882263184
gep17,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,APCP,0.08999999612569809
gep17,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,TCDC,89
gep17,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,DSWRF,290
gep17,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,DLWRF,422.2301330566406
gep17,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,PRES,99529.3515625
gep17,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,TMP,22.689996337890648
gep17,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,RH,74.63988494873047
gep17,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,UGRD,-1.7080614566802979
gep17,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,VGRD,1.7597362995147705
gep17,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,TCDC,92
gep17,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,DSWRF,173
gep17,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,DLWRF,418
gep17,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,PRES,99582.5625
gep17,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,TMP,20.685662841796898
gep17,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,RH,81.977203369140625
gep17,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,UGRD,-0.7411572337150574
gep17,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,VGRD,2.410048723220825
gep17,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,APCP,0
gep17,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,TCDC,30
gep17,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,DLWRF,373
gep17,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,PRES,99594.9609375
gep17,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,TMP,20.650018310546898
gep17,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,RH,81.08956146240234
gep17,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,UGRD,0.06445800513029099
gep17,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,VGRD,2.167497396469116
gep17,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,APCP,0
gep17,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,TCDC,45
gep17,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,DLWRF,380
gep17,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,PRES,99651.9375
gep17,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,TMP,19.501885986328148
gep17,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,RH,84.7093734741211
gep17,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,UGRD,0.8961926102638245
gep17,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,VGRD,-3.8951001167297363
gep17,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,TCDC,69
gep17,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,DLWRF,384
gep17,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,PRES,99918.0390625
gep17,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,TMP,13.434655761718773
gep17,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,RH,80.681304931640625
gep17,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,UGRD,-1.4293322563171387
gep17,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,VGRD,-7.710951805114746
gep17,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,APCP,0.30000001192092896
gep17,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,TCDC,82
gep17,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,DLWRF,385
gep17,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,PRES,100279.8984375
gep17,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,TMP,12.788049316406273
gep17,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,RH,65.95796966552734
gep17,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,UGRD,-1.7503294944763184
gep17,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,VGRD,-9.704071998596191
gep17,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,APCP,0.019999999552965164
gep17,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,TCDC,93
gep17,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,DSWRF,30
gep17,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,DLWRF,376.4051513671875
gep17,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,PRES,100421.015625
gep17,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,TMP,12.027124023437523
gep17,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,RH,47.05333709716797
gep17,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,UGRD,-1.1350475549697876
gep17,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,VGRD,-10.61684513092041
gep17,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,APCP,0
gep17,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,TCDC,92
gep17,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,DSWRF,180
gep17,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,DLWRF,362.4051513671875
gep17,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,PRES,100454.0234375
gep17,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,TMP,11.719354248046898
gep17,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,RH,40.5551872253418
gep17,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,UGRD,-1.9799315929412842
gep17,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,VGRD,-9.900592803955078
gep17,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,APCP,0
gep17,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,TCDC,79
gep17,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,DSWRF,520
gep17,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,DLWRF,308
gep17,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,PRES,100726.3359375
gep17,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,TMP,8.383325195312523
gep17,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,RH,40.168006896972656
gep17,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,UGRD,-2.2511816024780273
gep17,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,VGRD,-8.296393394470215
gep17,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,APCP,0
gep17,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,TCDC,73
gep17,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,DSWRF,330
gep17,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,DLWRF,297
gep17,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,PRES,100930.1953125
gep17,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,TMP,6.318078613281273
gep17,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,RH,41.5394172668457
gep17,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,UGRD,-2.90148663520813
gep17,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,VGRD,-7.83928918838501
gep17,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,APCP,0
gep17,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,TCDC,17
gep17,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,DLWRF,265
gep17,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,PRES,101075.078125
gep17,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,TMP,5.679742431640648
gep17,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,RH,41.38389205932617
gep17,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,UGRD,-2.057004451751709
gep17,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,VGRD,-6.795390605926514
gep17,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,APCP,0
gep17,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,TCDC,24
gep17,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,DLWRF,270
gep17,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,PRES,101115.2578125
gep17,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,TMP,4.232385253906273
gep17,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,RH,43.08796310424805
gep17,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,UGRD,-1.7692822217941284
gep17,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,VGRD,-5.786091327667236
gep17,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,APCP,0
gep17,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,TCDC,52
gep17,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,DLWRF,283.5399169921875
gep17,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,PRES,101296.1875
gep17,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,TMP,3.6833129882812727
gep17,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,RH,42.30424118041992
gep17,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,UGRD,-0.80316162109375
gep17,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,VGRD,-4.577582836151123
gep17,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,APCP,0
gep17,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,TCDC,53
gep17,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,DLWRF,277.5399169921875
gep17,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,PRES,101430.9921875
gep17,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,TMP,3.8809753417968977
gep17,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,RH,38.64165115356445
gep17,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,UGRD,-1.7446727752685547
gep17,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,VGRD,-6.936916351318359
gep17,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,APCP,0
gep17,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,TCDC,84
gep17,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,DSWRF,50
gep17,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,DLWRF,302
gep17,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,PRES,101383.1640625
gep17,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,TMP,7.909173583984398
gep17,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,RH,35.22262191772461
gep17,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,UGRD,-1.0481542348861694
gep17,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,VGRD,-5.461720943450928
gep17,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,APCP,0
gep17,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,TCDC,68
gep17,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,DSWRF,210
gep17,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,DLWRF,299
gep17,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,PRES,101189.0390625
gep17,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,TMP,8.841455078125023
gep17,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,RH,36.3565673828125
gep17,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,UGRD,0.012717285193502903
gep17,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,VGRD,-4.588984489440918
gep17,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,APCP,0
gep17,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,TCDC,68
gep17,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,DSWRF,290
gep17,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,DLWRF,317.3253173828125
gep17,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,PRES,101174.34375
gep17,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,TMP,7.071069335937523
gep17,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,RH,43.460594177246094
gep17,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,UGRD,0.01323730405420065
gep17,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,VGRD,-3.0748705863952637
gep17,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,APCP,0
gep17,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,TCDC,67
gep17,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,DSWRF,181
gep17,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,DLWRF,310.3253173828125
gep17,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,PRES,101285.390625
gep17,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,TMP,8.454156494140648
gep17,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,RH,40.409385681152344
gep17,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,UGRD,-2.0812108516693115
gep17,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,VGRD,-3.3369786739349365
gep17,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,APCP,0.009999999776482582
gep17,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,TCDC,98
gep17,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,DLWRF,333
gep17,00,2022-11-08,126,2022-11-13T06:00:00Z,rc,PRES,101401.5859375
gep17,00,2022-11-08,126,2022-11-13T06:00:00Z,rc,TMP,6.488977050781273
gep17,00,2022-11-08,126,2022-11-13T06:00:00Z,rc,RH,44.58973693847656
gep17,00,2022-11-08,126,2022-11-13T06:00:00Z,rc,UGRD,-0.8684985041618347
gep17,00,2022-11-08,126,2022-11-13T06:00:00Z,rc,VGRD,-2.7743895053863525
gep17,00,2022-11-08,126,2022-11-13T06:00:00Z,rc,APCP,0
gep17,00,2022-11-08,126,2022-11-13T06:00:00Z,rc,TCDC,80
gep17,00,2022-11-08,126,2022-11-13T06:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,126,2022-11-13T06:00:00Z,rc,DLWRF,318
gep17,00,2022-11-08,129,2022-11-13T09:00:00Z,rc,PRES,101344.7109375
gep17,00,2022-11-08,129,2022-11-13T09:00:00Z,rc,TMP,6.588616943359398
gep17,00,2022-11-08,129,2022-11-13T09:00:00Z,rc,RH,46.22035217285156
gep17,00,2022-11-08,129,2022-11-13T09:00:00Z,rc,UGRD,-1.459448218345642
gep17,00,2022-11-08,129,2022-11-13T09:00:00Z,rc,VGRD,-2.0499486923217773
gep17,00,2022-11-08,129,2022-11-13T09:00:00Z,rc,APCP,0
gep17,00,2022-11-08,129,2022-11-13T09:00:00Z,rc,TCDC,85
gep17,00,2022-11-08,129,2022-11-13T09:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,129,2022-11-13T09:00:00Z,rc,DLWRF,325
gep17,00,2022-11-08,132,2022-11-13T12:00:00Z,rc,PRES,101337.140625
gep17,00,2022-11-08,132,2022-11-13T12:00:00Z,rc,TMP,6.749108886718773
gep17,00,2022-11-08,132,2022-11-13T12:00:00Z,rc,RH,45.400001525878906
gep17,00,2022-11-08,132,2022-11-13T12:00:00Z,rc,UGRD,-2.282951593399048
gep17,00,2022-11-08,132,2022-11-13T12:00:00Z,rc,VGRD,-1.2937352657318115
gep17,00,2022-11-08,132,2022-11-13T12:00:00Z,rc,APCP,0
gep17,00,2022-11-08,132,2022-11-13T12:00:00Z,rc,TCDC,90
gep17,00,2022-11-08,132,2022-11-13T12:00:00Z,rc,DSWRF,0
gep17,00,2022-11-08,132,2022-11-13T12:00:00Z,rc,DLWRF,327
gep17,00,2022-11-08,135,2022-11-13T15:00:00Z,rc,PRES,101471.4375
gep17,00,2022-11-08,135,2022-11-13T15:00:00Z,rc,TMP,7.142633056640648
gep17,00,2022-11-08,135,2022-11-13T15:00:00Z,rc,RH,46.39271545410156
gep17,00,2022-11-08,135,2022-11-13T15:00:00Z,rc,UGRD,-3.0192601680755615
gep17,00,2022-11-08,135,2022-11-13T15:00:00Z,rc,VGRD,-0.6577001810073853
gep17,00,2022-11-08,135,2022-11-13T15:00:00Z,rc,APCP,0
gep17,00,2022-11-08,135,2022-11-13T15:00:00Z,rc,TCDC,100
gep17,00,2022-11-08,135,2022-11-13T15:00:00Z,rc,DSWRF,10
gep17,00,2022-11-08,135,2022-11-13T15:00:00Z,rc,DLWRF,334
gep17,00,2022-11-08,138,2022-11-13T18:00:00Z,rc,PRES,101345.1171875
gep17,00,2022-11-08,138,2022-11-13T18:00:00Z,rc,TMP,9.944726562500023
gep17,00,2022-11-08,138,2022-11-13T18:00:00Z,rc,RH,41.64352035522461
gep17,00,2022-11-08,138,2022-11-13T18:00:00Z,rc,UGRD,-2.943425178527832
gep17,00,2022-11-08,138,2022-11-13T18:00:00Z,rc,VGRD,1.5004613399505615
gep17,00,2022-11-08,138,2022-11-13T18:00:00Z,rc,APCP,0
gep17,00,2022-11-08,138,2022-11-13T18:00:00Z,rc,TCDC,96
gep17,00,2022-11-08,138,2022-11-13T18:00:00Z,rc,DSWRF,110
gep17,00,2022-11-08,138,2022-11-13T18:00:00Z,rc,DLWRF,333.3985595703125
gep17,00,2022-11-08,141,2022-11-13T21:00:00Z,rc,PRES,100927.6796875
gep17,00,2022-11-08,141,2022-11-13T21:00:00Z,rc,TMP,12.815545654296898
gep17,00,2022-11-08,141,2022-11-13T21:00:00Z,rc,RH,37.740413665771484
gep17,00,2022-11-08,141,2022-11-13T21:00:00Z,rc,UGRD,-2.8881030082702637
