ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-04,036,2022-11-05T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-04,036,2022-11-05T12:00:00Z,rc,DLWRF,280
gec00,00,2022-11-04,039,2022-11-05T15:00:00Z,rc,PRES,99992.3671875
gec00,00,2022-11-04,039,2022-11-05T15:00:00Z,rc,TMP,13.424645996093773
gec00,00,2022-11-04,039,2022-11-05T15:00:00Z,rc,RH,51.81939697265625
gec00,00,2022-11-04,039,2022-11-05T15:00:00Z,rc,UGRD,-0.6307055354118347
gec00,00,2022-11-04,039,2022-11-05T15:00:00Z,rc,VGRD,-2.043715715408325
gec00,00,2022-11-04,039,2022-11-05T15:00:00Z,rc,APCP,0
gec00,00,2022-11-04,039,2022-11-05T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-04,039,2022-11-05T15:00:00Z,rc,DSWRF,130
gec00,00,2022-11-04,039,2022-11-05T15:00:00Z,rc,DLWRF,268
gec00,00,2022-11-04,042,2022-11-05T18:00:00Z,rc,PRES,99910.28125
gec00,00,2022-11-04,042,2022-11-05T18:00:00Z,rc,TMP,17.635369873046898
gec00,00,2022-11-04,042,2022-11-05T18:00:00Z,rc,RH,38.8065071105957
gec00,00,2022-11-04,042,2022-11-05T18:00:00Z,rc,UGRD,-1.8262133598327637
gec00,00,2022-11-04,042,2022-11-05T18:00:00Z,rc,VGRD,0.9728612899780273
gec00,00,2022-11-04,042,2022-11-05T18:00:00Z,rc,APCP,0
gec00,00,2022-11-04,042,2022-11-05T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-04,042,2022-11-05T18:00:00Z,rc,DSWRF,360
gec00,00,2022-11-04,042,2022-11-05T18:00:00Z,rc,DLWRF,276.5948486328125
gec00,00,2022-11-04,045,2022-11-05T21:00:00Z,rc,PRES,99636.3671875
gec00,00,2022-11-04,045,2022-11-05T21:00:00Z,rc,TMP,19.888085937500023
gec00,00,2022-11-04,045,2022-11-05T21:00:00Z,rc,RH,36.51435852050781
gec00,00,2022-11-04,045,2022-11-05T21:00:00Z,rc,UGRD,-0.17673338949680328
gec00,00,2022-11-04,045,2022-11-05T21:00:00Z,rc,VGRD,3.27929425239563
gec00,00,2022-11-04,045,2022-11-05T21:00:00Z,rc,APCP,0
gec00,00,2022-11-04,045,2022-11-05T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-04,045,2022-11-05T21:00:00Z,rc,DSWRF,620
gec00,00,2022-11-04,045,2022-11-05T21:00:00Z,rc,DLWRF,300
gec00,00,2022-11-04,048,2022-11-06T00:00:00Z,rc,PRES,99598.5625
gec00,00,2022-11-04,048,2022-11-06T00:00:00Z,rc,TMP,15.652368164062523
gec00,00,2022-11-04,048,2022-11-06T00:00:00Z,rc,RH,50.85433578491211
gec00,00,2022-11-04,048,2022-11-06T00:00:00Z,rc,UGRD,-0.7871142625808716
gec00,00,2022-11-04,048,2022-11-06T00:00:00Z,rc,VGRD,2.966137647628784
gec00,00,2022-11-04,048,2022-11-06T00:00:00Z,rc,APCP,0
gec00,00,2022-11-04,048,2022-11-06T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-04,048,2022-11-06T00:00:00Z,rc,DSWRF,398
gec00,00,2022-11-04,048,2022-11-06T00:00:00Z,rc,DLWRF,300.6627197265625
gec00,00,2022-11-04,051,2022-11-06T03:00:00Z,rc,PRES,99620.46875
gec00,00,2022-11-04,051,2022-11-06T03:00:00Z,rc,TMP,13.548028564453148
gec00,00,2022-11-04,051,2022-11-06T03:00:00Z,rc,RH,57.935401916503906
gec00,00,2022-11-04,051,2022-11-06T03:00:00Z,rc,UGRD,-2.407460927963257
gec00,00,2022-11-04,051,2022-11-06T03:00:00Z,rc,VGRD,3.5380516052246094
gec00,00,2022-11-04,051,2022-11-06T03:00:00Z,rc,APCP,0
gec00,00,2022-11-04,051,2022-11-06T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-04,051,2022-11-06T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-04,051,2022-11-06T03:00:00Z,rc,DLWRF,290
gec00,00,2022-11-04,054,2022-11-06T06:00:00Z,rc,PRES,99659.1171875
gec00,00,2022-11-04,054,2022-11-06T06:00:00Z,rc,TMP,12.835382080078148
gec00,00,2022-11-04,054,2022-11-06T06:00:00Z,rc,RH,58.146602630615234
gec00,00,2022-11-04,054,2022-11-06T06:00:00Z,rc,UGRD,-1.2947534322738647
gec00,00,2022-11-04,054,2022-11-06T06:00:00Z,rc,VGRD,4.069558143615723
gec00,00,2022-11-04,054,2022-11-06T06:00:00Z,rc,APCP,0
gec00,00,2022-11-04,054,2022-11-06T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-04,054,2022-11-06T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-04,054,2022-11-06T06:00:00Z,rc,DLWRF,289
gec00,00,2022-11-04,057,2022-11-06T09:00:00Z,rc,PRES,99616.265625
gec00,00,2022-11-04,057,2022-11-06T09:00:00Z,rc,TMP,12.011254882812523
gec00,00,2022-11-04,057,2022-11-06T09:00:00Z,rc,RH,60.701995849609375
gec00,00,2022-11-04,057,2022-11-06T09:00:00Z,rc,UGRD,-0.5220141410827637
gec00,00,2022-11-04,057,2022-11-06T09:00:00Z,rc,VGRD,4.067624568939209
gec00,00,2022-11-04,057,2022-11-06T09:00:00Z,rc,APCP,0
gec00,00,2022-11-04,057,2022-11-06T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-04,057,2022-11-06T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-04,057,2022-11-06T09:00:00Z,rc,DLWRF,287.13568115234375
gec00,00,2022-11-04,060,2022-11-06T12:00:00Z,rc,PRES,99614.5390625
gec00,00,2022-11-04,060,2022-11-06T12:00:00Z,rc,TMP,11.614129638671898
gec00,00,2022-11-04,060,2022-11-06T12:00:00Z,rc,RH,64.305023193359375
gec00,00,2022-11-04,060,2022-11-06T12:00:00Z,rc,UGRD,0.07140136510133743
gec00,00,2022-11-04,060,2022-11-06T12:00:00Z,rc,VGRD,3.937370538711548
gec00,00,2022-11-04,060,2022-11-06T12:00:00Z,rc,APCP,0
gec00,00,2022-11-04,060,2022-11-06T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-04,060,2022-11-06T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-04,060,2022-11-06T12:00:00Z,rc,DLWRF,287.13568115234375
gec00,00,2022-11-04,063,2022-11-06T15:00:00Z,rc,PRES,99779.4140625
gec00,00,2022-11-04,063,2022-11-06T15:00:00Z,rc,TMP,16.415612792968773
gec00,00,2022-11-04,063,2022-11-06T15:00:00Z,rc,RH,58.71584701538086
gec00,00,2022-11-04,063,2022-11-06T15:00:00Z,rc,UGRD,0.9600951671600342
gec00,00,2022-11-04,063,2022-11-06T15:00:00Z,rc,VGRD,5.378337383270264
gec00,00,2022-11-04,063,2022-11-06T15:00:00Z,rc,APCP,0
gec00,00,2022-11-04,063,2022-11-06T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-04,063,2022-11-06T15:00:00Z,rc,DSWRF,120
gec00,00,2022-11-04,063,2022-11-06T15:00:00Z,rc,DLWRF,294
gec00,00,2022-11-04,066,2022-11-06T18:00:00Z,rc,PRES,99772.3125
gec00,00,2022-11-04,066,2022-11-06T18:00:00Z,rc,TMP,22.563195800781273
gec00,00,2022-11-04,066,2022-11-06T18:00:00Z,rc,RH,49.874237060546875
gec00,00,2022-11-04,066,2022-11-06T18:00:00Z,rc,UGRD,1.2719042301177979
gec00,00,2022-11-04,066,2022-11-06T18:00:00Z,rc,VGRD,5.134641170501709
gec00,00,2022-11-04,066,2022-11-06T18:00:00Z,rc,APCP,0
gec00,00,2022-11-04,066,2022-11-06T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-04,066,2022-11-06T18:00:00Z,rc,DSWRF,350
gec00,00,2022-11-04,066,2022-11-06T18:00:00Z,rc,DLWRF,306
gec00,00,2022-11-04,069,2022-11-06T21:00:00Z,rc,PRES,99607.015625
gec00,00,2022-11-04,069,2022-11-06T21:00:00Z,rc,TMP,25.320245361328148
gec00,00,2022-11-04,069,2022-11-06T21:00:00Z,rc,RH,58.29798126220703
gec00,00,2022-11-04,069,2022-11-06T21:00:00Z,rc,UGRD,1.8989745378494263
gec00,00,2022-11-04,069,2022-11-06T21:00:00Z,rc,VGRD,4.852946758270264
gec00,00,2022-11-04,069,2022-11-06T21:00:00Z,rc,APCP,0
gec00,00,2022-11-04,069,2022-11-06T21:00:00Z,rc,TCDC,1
gec00,00,2022-11-04,069,2022-11-06T21:00:00Z,rc,DSWRF,600
gec00,00,2022-11-04,069,2022-11-06T21:00:00Z,rc,DLWRF,349
gec00,00,2022-11-04,072,2022-11-07T00:00:00Z,rc,PRES,99671.796875
gec00,00,2022-11-04,072,2022-11-07T00:00:00Z,rc,TMP,21.556054687500023
gec00,00,2022-11-04,072,2022-11-07T00:00:00Z,rc,RH,81.14900207519531
gec00,00,2022-11-04,072,2022-11-07T00:00:00Z,rc,UGRD,-0.7304296493530273
gec00,00,2022-11-04,072,2022-11-07T00:00:00Z,rc,VGRD,2.7754881381988525
gec00,00,2022-11-04,072,2022-11-07T00:00:00Z,rc,APCP,0
gec00,00,2022-11-04,072,2022-11-07T00:00:00Z,rc,TCDC,10
gec00,00,2022-11-04,072,2022-11-07T00:00:00Z,rc,DSWRF,377
gec00,00,2022-11-04,072,2022-11-07T00:00:00Z,rc,DLWRF,358
gec00,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,PRES,99899.1015625
gec00,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,TMP,19.771386718750023
gec00,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,RH,93.90446472167969
gec00,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,UGRD,-1.4006860256195068
gec00,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,VGRD,3.2700536251068115
gec00,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,APCP,0
gec00,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,TCDC,2
gec00,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,DLWRF,358
gec00,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,PRES,100001.9765625
gec00,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,TMP,19.616632080078148
gec00,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,RH,95.17591094970703
gec00,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,UGRD,-1.9638110399246216
gec00,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,VGRD,2.6837522983551025
gec00,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,APCP,0
gec00,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,TCDC,12
gec00,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,DLWRF,361.3253173828125
gec00,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,PRES,100050.3359375
gec00,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,TMP,19.810723876953148
gec00,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,RH,97.91158294677734
gec00,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,UGRD,-1.466516137123108
gec00,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,VGRD,2.6489927768707275
gec00,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,APCP,0.25
gec00,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,TCDC,27
gec00,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,DLWRF,370.00091552734375
gec00,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,PRES,100201.8828125
gec00,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,TMP,20.594110107421898
gec00,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,RH,98.63617706298828
gec00,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,UGRD,-1.1830602884292603
gec00,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,VGRD,2.6336193084716797
gec00,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,APCP,2.4099998474121094
gec00,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,TCDC,53
gec00,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,DLWRF,385.00091552734375
gec00,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,PRES,100428.5859375
gec00,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,TMP,22.209741210937523
gec00,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,RH,93.63330078125
gec00,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,UGRD,-2.036112070083618
gec00,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,VGRD,4.031912803649902
gec00,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,APCP,6.949999809265137
gec00,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,DSWRF,50
gec00,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,DLWRF,414.00091552734375
gec00,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,PRES,100408.1796875
gec00,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,TMP,25.715203857421898
gec00,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,RH,76.84867095947266
gec00,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,UGRD,-0.549670398235321
gec00,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,VGRD,4.575555324554443
gec00,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,APCP,7.400000095367432
gec00,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,TCDC,94
gec00,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,DSWRF,160
gec00,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,DLWRF,419
gec00,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,PRES,100262.859375
gec00,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,TMP,27.785180664062523
gec00,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,RH,64.10689544677734
gec00,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,UGRD,-2.033609628677368
gec00,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,VGRD,4.0866379737854
gec00,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,TCDC,58
gec00,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,DSWRF,500
gec00,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,DLWRF,406
gec00,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,PRES,100326.1328125
gec00,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,TMP,23.727655029296898
gec00,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,RH,81.0457534790039
gec00,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,UGRD,-3.087658643722534
gec00,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,VGRD,1.5170434713363647
gec00,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,APCP,0
gec00,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,TCDC,42
gec00,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,DSWRF,323
gec00,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,DLWRF,400
gec00,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,PRES,100484.2109375
gec00,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,TMP,21.671472167968773
gec00,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,RH,91.22570037841797
gec00,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,UGRD,-3.005192756652832
gec00,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,VGRD,1.4901049137115479
gec00,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,APCP,0
gec00,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,DLWRF,376
gec00,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,PRES,100566.015625
gec00,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,TMP,20.860498046875023
gec00,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,RH,93.3169174194336
gec00,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,UGRD,-2.573857307434082
gec00,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,VGRD,2.225553035736084
gec00,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,APCP,0
gec00,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,TCDC,1
gec00,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,DLWRF,374
gec00,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,PRES,100565.4609375
gec00,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,TMP,19.622094726562523
gec00,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,RH,91.90843963623047
gec00,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,UGRD,-1.1163256168365479
gec00,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,VGRD,2.406771183013916
gec00,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,APCP,0
gec00,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,DLWRF,363
gec00,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,PRES,100635.0859375
gec00,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,TMP,18.518426513671898
gec00,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,RH,93.91075897216797
gec00,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,UGRD,-1.4794225692749023
