ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep19,00,2022-11-02,105,2022-11-06T09:00:00Z,rc,PRES,99774.0859375
gep19,00,2022-11-02,105,2022-11-06T09:00:00Z,rc,TMP,11.708612060546898
gep19,00,2022-11-02,105,2022-11-06T09:00:00Z,rc,RH,61.559078216552734
gep19,00,2022-11-02,105,2022-11-06T09:00:00Z,rc,UGRD,-0.5043286085128784
gep19,00,2022-11-02,105,2022-11-06T09:00:00Z,rc,VGRD,2.798290967941284
gep19,00,2022-11-02,105,2022-11-06T09:00:00Z,rc,APCP,0
gep19,00,2022-11-02,105,2022-11-06T09:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,105,2022-11-06T09:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,105,2022-11-06T09:00:00Z,rc,DLWRF,282
gep19,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,PRES,99823
gep19,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,TMP,10.838922119140648
gep19,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,RH,63.0492057800293
gep19,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,UGRD,-1.098976969718933
gep19,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,VGRD,2.5929222106933594
gep19,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,APCP,0
gep19,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,DLWRF,281.19293212890625
gep19,00,2022-11-02,111,2022-11-06T15:00:00Z,rc,PRES,99945.3671875
gep19,00,2022-11-02,111,2022-11-06T15:00:00Z,rc,TMP,14.283807373046898
gep19,00,2022-11-02,111,2022-11-06T15:00:00Z,rc,RH,59.310218811035156
gep19,00,2022-11-02,111,2022-11-06T15:00:00Z,rc,UGRD,-1.710668921470642
gep19,00,2022-11-02,111,2022-11-06T15:00:00Z,rc,VGRD,3.1399571895599365
gep19,00,2022-11-02,111,2022-11-06T15:00:00Z,rc,APCP,0
gep19,00,2022-11-02,111,2022-11-06T15:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,111,2022-11-06T15:00:00Z,rc,DSWRF,130
gep19,00,2022-11-02,111,2022-11-06T15:00:00Z,rc,DLWRF,280.13568115234375
gep19,00,2022-11-02,114,2022-11-06T18:00:00Z,rc,PRES,99881.4609375
gep19,00,2022-11-02,114,2022-11-06T18:00:00Z,rc,TMP,20.366754150390648
gep19,00,2022-11-02,114,2022-11-06T18:00:00Z,rc,RH,43.362911224365234
gep19,00,2022-11-02,114,2022-11-06T18:00:00Z,rc,UGRD,-1.162600040435791
gep19,00,2022-11-02,114,2022-11-06T18:00:00Z,rc,VGRD,4.058330059051514
gep19,00,2022-11-02,114,2022-11-06T18:00:00Z,rc,APCP,0
gep19,00,2022-11-02,114,2022-11-06T18:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,114,2022-11-06T18:00:00Z,rc,DSWRF,360
gep19,00,2022-11-02,114,2022-11-06T18:00:00Z,rc,DLWRF,289
gep19,00,2022-11-02,117,2022-11-06T21:00:00Z,rc,PRES,99687.7109375
gep19,00,2022-11-02,117,2022-11-06T21:00:00Z,rc,TMP,21.832391357421898
gep19,00,2022-11-02,117,2022-11-06T21:00:00Z,rc,RH,41.02622604370117
gep19,00,2022-11-02,117,2022-11-06T21:00:00Z,rc,UGRD,-1.1756762266159058
gep19,00,2022-11-02,117,2022-11-06T21:00:00Z,rc,VGRD,4.02308464050293
gep19,00,2022-11-02,117,2022-11-06T21:00:00Z,rc,APCP,0
gep19,00,2022-11-02,117,2022-11-06T21:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,117,2022-11-06T21:00:00Z,rc,DSWRF,620
gep19,00,2022-11-02,117,2022-11-06T21:00:00Z,rc,DLWRF,313
gep19,00,2022-11-02,120,2022-11-07T00:00:00Z,rc,PRES,99710.0234375
gep19,00,2022-11-02,120,2022-11-07T00:00:00Z,rc,TMP,16.659204101562523
gep19,00,2022-11-02,120,2022-11-07T00:00:00Z,rc,RH,58.30276107788086
gep19,00,2022-11-02,120,2022-11-07T00:00:00Z,rc,UGRD,-2.0476438999176025
gep19,00,2022-11-02,120,2022-11-07T00:00:00Z,rc,VGRD,2.621691942214966
gep19,00,2022-11-02,120,2022-11-07T00:00:00Z,rc,APCP,0
gep19,00,2022-11-02,120,2022-11-07T00:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,120,2022-11-07T00:00:00Z,rc,DSWRF,393
gep19,00,2022-11-02,120,2022-11-07T00:00:00Z,rc,DLWRF,310.7296142578125
gep19,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,PRES,99820.4453125
gep19,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,TMP,14.779962158203148
gep19,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,RH,61.649757385253906
gep19,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,UGRD,-1.5896350145339966
gep19,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,VGRD,2.687258243560791
gep19,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,APCP,0
gep19,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,DLWRF,297
gep19,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,PRES,99924.7265625
gep19,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,TMP,14.079858398437523
gep19,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,RH,61.93426513671875
gep19,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,UGRD,-0.877703845500946
gep19,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,VGRD,2.471201181411743
gep19,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,APCP,0
gep19,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,DLWRF,296.5399169921875
gep19,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,PRES,99968.8828125
gep19,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,TMP,13.718988037109398
gep19,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,RH,64.86888122558594
gep19,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,UGRD,-0.9974328279495239
gep19,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,VGRD,2.1412353515625
gep19,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,APCP,0
gep19,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,DLWRF,303
gep19,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,PRES,100101.2578125
gep19,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,TMP,13.765771484375023
gep19,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,RH,78.67350769042969
gep19,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,UGRD,-0.9798669219017029
gep19,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,VGRD,1.612673282623291
gep19,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,APCP,0
gep19,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,TCDC,8
gep19,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,DLWRF,311
gep19,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,PRES,100248.4765625
gep19,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,TMP,17.989404296875023
gep19,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,RH,78.80631256103516
gep19,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,UGRD,-1.7433276176452637
gep19,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,VGRD,1.1482690572738647
gep19,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,APCP,0
gep19,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,TCDC,76
gep19,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,DSWRF,80
gep19,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,DLWRF,362.6746826171875
gep19,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,PRES,100290.4921875
gep19,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,TMP,19.456079101562523
gep19,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,RH,84.92774963378906
gep19,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,UGRD,-3.0955564975738525
gep19,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,VGRD,1.3847265243530273
gep19,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,APCP,0
gep19,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,TCDC,87
gep19,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,DSWRF,160
gep19,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,DLWRF,378
gep19,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,PRES,100215.6015625
gep19,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,TMP,19.748254394531273
gep19,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,RH,92.44964599609375
gep19,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,UGRD,-2.6894383430480957
gep19,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,VGRD,0.7303637266159058
gep19,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,APCP,0.10000000149011612
gep19,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,TCDC,99
gep19,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,DSWRF,120
gep19,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,DLWRF,410
gep19,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,PRES,100271.0390625
gep19,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,TMP,19.695764160156273
gep19,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,RH,96.42574310302734
gep19,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,UGRD,-2.512272834777832
gep19,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,VGRD,-0.9955126643180847
gep19,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,APCP,0.4000000059604645
gep19,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,TCDC,96
gep19,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,DSWRF,85
gep19,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,DLWRF,403
gep19,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,PRES,100398.4296875
gep19,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,TMP,19.194421386718773
gep19,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,RH,96.26502227783203
gep19,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,UGRD,-3.0253076553344727
gep19,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,VGRD,0.9692944288253784
gep19,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,APCP,0.17000000178813934
gep19,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,TCDC,87
gep19,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,DLWRF,370
gep19,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,PRES,100415.3125
gep19,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,TMP,18.606591796875023
gep19,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,RH,97.06914520263672
gep19,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,UGRD,-2.335395574569702
gep19,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,VGRD,2.1336302757263184
gep19,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,APCP,1.100000023841858
gep19,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,TCDC,85
gep19,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,DLWRF,368
gep19,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,PRES,100430.9921875
gep19,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,TMP,18.485711669921898
gep19,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,RH,97.05409240722656
gep19,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,UGRD,-1.7604808807373047
gep19,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,VGRD,2.017595052719116
gep19,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,APCP,0.3999999761581421
gep19,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,TCDC,27
gep19,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,DLWRF,359
gep19,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,PRES,100492.625
gep19,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,TMP,18.239617919921898
gep19,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,RH,97.89178466796875
gep19,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,UGRD,-1.7887011766433716
gep19,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,VGRD,1.5219603776931763
gep19,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,APCP,0.4000000059604645
gep19,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,TCDC,27
gep19,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,DLWRF,359
gep19,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,PRES,100618.9609375
gep19,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,TMP,20.966546630859398
gep19,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,RH,92.5999984741211
gep19,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,UGRD,-2.6672215461730957
gep19,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,VGRD,3.049999952316284
gep19,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,APCP,0
gep19,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,TCDC,56
gep19,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,DSWRF,80
gep19,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,DLWRF,372
gep19,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,PRES,100531.4453125
gep19,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,TMP,24.041406250000023
gep19,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,RH,78.18206024169922
gep19,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,UGRD,-1.9110912084579468
gep19,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,VGRD,3.4955859184265137
gep19,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,APCP,0.20000000298023224
gep19,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,TCDC,74
gep19,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,DSWRF,160
gep19,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,DLWRF,395
gep19,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,PRES,100237.1875
gep19,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,TMP,26.638879394531273
gep19,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,RH,63.14902877807617
gep19,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,UGRD,-2.897453546524048
gep19,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,VGRD,2.6302244663238525
gep19,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,APCP,0.5
gep19,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,TCDC,45
gep19,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,DSWRF,480
gep19,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,DLWRF,407
gep19,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,PRES,100239.1796875
gep19,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,TMP,22.625573730468773
gep19,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,RH,76.54335021972656
gep19,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,UGRD,-2.2890965938568115
gep19,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,VGRD,1.1290453672409058
gep19,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,APCP,0.800000011920929
gep19,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,TCDC,26
gep19,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,DSWRF,313
gep19,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,DLWRF,395
gep19,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,PRES,100303.015625
gep19,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,TMP,20.585198974609398
gep19,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,RH,80.74159240722656
gep19,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,UGRD,-2.774308919906616
gep19,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,VGRD,1.0632762908935547
gep19,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,APCP,0
gep19,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,DLWRF,364.190673828125
gep19,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,PRES,100310.3359375
gep19,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,TMP,19.166833496093773
gep19,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,RH,85.11898040771484
gep19,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,UGRD,-1.6856664419174194
gep19,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,VGRD,1.60171377658844
gep19,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,APCP,0
gep19,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,DLWRF,359
gep19,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,PRES,100222.578125
gep19,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,TMP,18.028344726562523
gep19,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,RH,89.55015563964844
gep19,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,UGRD,-0.84345942735672
gep19,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,VGRD,1.520290493965149
gep19,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,APCP,0
gep19,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,DLWRF,348
gep19,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,PRES,100231.9140625
gep19,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,TMP,17.326196289062523
gep19,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,RH,91.26220703125
gep19,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,UGRD,-0.2681005895137787
gep19,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,VGRD,0.7573168873786926
gep19,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,APCP,0
gep19,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,DLWRF,347
gep19,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,PRES,100319.46875
gep19,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,TMP,20.935998535156273
gep19,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,RH,78.57139587402344
gep19,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,UGRD,-0.8365527391433716
gep19,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,VGRD,0.2983788847923279
gep19,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,APCP,0
gep19,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,DSWRF,110
gep19,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,DLWRF,347
gep19,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,PRES,100164.3046875
gep19,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,TMP,25.112756347656273
gep19,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,RH,61.611080169677734
gep19,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,UGRD,-0.9230810403823853
gep19,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,VGRD,0.07839111238718033
gep19,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,APCP,0
gep19,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,DSWRF,330
gep19,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,DLWRF,358
gep19,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,PRES,99924.3984375
gep19,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,TMP,26.286584472656273
gep19,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,RH,54.3506965637207
gep19,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,UGRD,0.1767553687095642
gep19,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,VGRD,-0.38939207792282104
gep19,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,APCP,0
gep19,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,DSWRF,570
gep19,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,DLWRF,381
gep19,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,PRES,99885.6875
gep19,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,TMP,22.206475830078148
gep19,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,RH,68.31974029541016
gep19,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,UGRD,-0.16527831554412842
gep19,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,VGRD,-0.6950122117996216
gep19,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,APCP,0
gep19,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,DSWRF,362
gep19,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,DLWRF,376
gep19,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,PRES,99901.015625
gep19,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,TMP,20.350457763671898
gep19,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,RH,75.77654266357422
gep19,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,UGRD,-0.4100366234779358
gep19,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,VGRD,-0.13927002251148224
gep19,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,APCP,0
gep19,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,DLWRF,353
gep19,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,PRES,99861.8359375
gep19,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,TMP,19.010675048828148
gep19,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,RH,80.22826385498047
gep19,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,UGRD,-0.4756225347518921
gep19,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,VGRD,0.4951806664466858
gep19,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,APCP,0
gep19,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,DLWRF,350
gep19,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,PRES,99746.1484375
gep19,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,TMP,18.036981201171898
gep19,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,RH,83.97718048095703
gep19,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,UGRD,0.35197019577026367
gep19,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,VGRD,0.3912939429283142
gep19,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,APCP,0
gep19,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,DLWRF,340
gep19,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,PRES,99727.0234375
gep19,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,TMP,17.312860107421898
gep19,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,RH,86.941680908203125
gep19,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,UGRD,0.4337744116783142
gep19,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,VGRD,0.30366209149360657
gep19,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,APCP,0
gep19,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,DSWRF,0
gep19,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,DLWRF,337
gep19,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,PRES,99845.6171875
gep19,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,TMP,20.910668945312523
gep19,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,RH,73.77098083496094
gep19,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,UGRD,0.8618383407592773
gep19,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,VGRD,0.44255125522613525
gep19,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,APCP,0
gep19,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,TCDC,0
gep19,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,DSWRF,110
gep19,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,DLWRF,336
gep19,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,PRES,99727.328125
gep19,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,TMP,25.630914306640648
gep19,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,RH,53.953887939453125
gep19,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,UGRD,1.0654784440994263
gep19,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,VGRD,2.088383674621582
gep19,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,APCP,0
