ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep11,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,TMP,12.124383544921898
gep11,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,RH,47.3734245300293
gep11,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,UGRD,-2.835810422897339
gep11,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,VGRD,-3.018760919570923
gep11,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,APCP,0
gep11,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,TCDC,56
gep11,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,DSWRF,269
gep11,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,DLWRF,326
gep11,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,PRES,100982.1796875
gep11,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,TMP,10.593927001953148
gep11,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,RH,42.4605598449707
gep11,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,UGRD,-2.519474983215332
gep11,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,VGRD,-2.780324697494507
gep11,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,APCP,0
gep11,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,TCDC,5
gep11,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,DSWRF,0
gep11,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,DLWRF,302
gep11,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,PRES,100944.703125
gep11,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,TMP,9.549890136718773
gep11,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,RH,43.076271057128906
gep11,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,UGRD,-2.614753246307373
gep11,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,VGRD,-1.8237743377685547
gep11,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,APCP,0
gep11,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,TCDC,26
gep11,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,DSWRF,0
gep11,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,DLWRF,301
gep11,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,PRES,100810.2734375
gep11,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,TMP,10.195184326171898
gep11,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,RH,39.66093826293945
gep11,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,UGRD,-3.628837823867798
gep11,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,VGRD,-1.5705443620681763
gep11,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,APCP,0
gep11,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,TCDC,92
gep11,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,DSWRF,0
gep11,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,DLWRF,347
gep11,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,PRES,100790.96875
gep11,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,TMP,9.982934570312523
gep11,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,RH,39.46863555908203
gep11,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,UGRD,-3.687652587890625
gep11,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,VGRD,-1.0909936428070068
gep11,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,APCP,0
gep11,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,TCDC,96
gep11,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,DSWRF,0
gep11,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,DLWRF,355
gep11,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,PRES,100863.4296875
gep11,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,TMP,10.235040283203148
gep11,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,RH,42.07539749145508
gep11,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,UGRD,-1.9609081745147705
gep11,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,VGRD,0.12333251535892487
gep11,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,APCP,0.07000000029802322
gep11,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,TCDC,95
gep11,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,DSWRF,30
gep11,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,DLWRF,351
gep11,00,2022-11-05,186,2022-11-12T18:00:00Z,rc,PRES,100772.421875
gep11,00,2022-11-05,186,2022-11-12T18:00:00Z,rc,TMP,13.150018310546898
gep11,00,2022-11-05,186,2022-11-12T18:00:00Z,rc,RH,44.36840057373047
gep11,00,2022-11-05,186,2022-11-12T18:00:00Z,rc,UGRD,-1.464135766029358
gep11,00,2022-11-05,186,2022-11-12T18:00:00Z,rc,VGRD,0.08576904237270355
gep11,00,2022-11-05,186,2022-11-12T18:00:00Z,rc,APCP,0.10000000149011612
gep11,00,2022-11-05,186,2022-11-12T18:00:00Z,rc,TCDC,93
gep11,00,2022-11-05,186,2022-11-12T18:00:00Z,rc,DSWRF,130
gep11,00,2022-11-05,186,2022-11-12T18:00:00Z,rc,DLWRF,356
gep11,00,2022-11-05,189,2022-11-12T21:00:00Z,rc,PRES,100615.8359375
gep11,00,2022-11-05,189,2022-11-12T21:00:00Z,rc,TMP,12.170983886718773
gep11,00,2022-11-05,189,2022-11-12T21:00:00Z,rc,RH,55.651527404785156
gep11,00,2022-11-05,189,2022-11-12T21:00:00Z,rc,UGRD,1.211340308189392
gep11,00,2022-11-05,189,2022-11-12T21:00:00Z,rc,VGRD,-1.3313037157058716
gep11,00,2022-11-05,189,2022-11-12T21:00:00Z,rc,APCP,0.10000000149011612
gep11,00,2022-11-05,189,2022-11-12T21:00:00Z,rc,TCDC,98
gep11,00,2022-11-05,189,2022-11-12T21:00:00Z,rc,DSWRF,50
gep11,00,2022-11-05,189,2022-11-12T21:00:00Z,rc,DLWRF,371
gep11,00,2022-11-05,192,2022-11-13T00:00:00Z,rc,PRES,100641.15625
gep11,00,2022-11-05,192,2022-11-13T00:00:00Z,rc,TMP,12.072442626953148
gep11,00,2022-11-05,192,2022-11-13T00:00:00Z,rc,RH,57.84151077270508
gep11,00,2022-11-05,192,2022-11-13T00:00:00Z,rc,UGRD,-0.9182055592536926
gep11,00,2022-11-05,192,2022-11-13T00:00:00Z,rc,VGRD,-1.64154052734375
gep11,00,2022-11-05,192,2022-11-13T00:00:00Z,rc,APCP,0.10000000149011612
gep11,00,2022-11-05,192,2022-11-13T00:00:00Z,rc,TCDC,99
gep11,00,2022-11-05,192,2022-11-13T00:00:00Z,rc,DSWRF,38
gep11,00,2022-11-05,192,2022-11-13T00:00:00Z,rc,DLWRF,371
gep11,00,2022-11-05,195,2022-11-13T03:00:00Z,rc,PRES,100752.0703125
gep11,00,2022-11-05,195,2022-11-13T03:00:00Z,rc,TMP,11.774255371093773
gep11,00,2022-11-05,195,2022-11-13T03:00:00Z,rc,RH,62.522621154785156
gep11,00,2022-11-05,195,2022-11-13T03:00:00Z,rc,UGRD,-1.1600854396820068
gep11,00,2022-11-05,195,2022-11-13T03:00:00Z,rc,VGRD,-1.839296817779541
gep11,00,2022-11-05,195,2022-11-13T03:00:00Z,rc,APCP,0
gep11,00,2022-11-05,195,2022-11-13T03:00:00Z,rc,TCDC,100
gep11,00,2022-11-05,195,2022-11-13T03:00:00Z,rc,DSWRF,0
gep11,00,2022-11-05,195,2022-11-13T03:00:00Z,rc,DLWRF,368
gep11,00,2022-11-05,198,2022-11-13T06:00:00Z,rc,PRES,100764.2265625
gep11,00,2022-11-05,198,2022-11-13T06:00:00Z,rc,TMP,11.586175537109398
gep11,00,2022-11-05,198,2022-11-13T06:00:00Z,rc,RH,68.40155792236328
gep11,00,2022-11-05,198,2022-11-13T06:00:00Z,rc,UGRD,-1.1394017934799194
gep11,00,2022-11-05,198,2022-11-13T06:00:00Z,rc,VGRD,-2.2297680377960205
gep11,00,2022-11-05,198,2022-11-13T06:00:00Z,rc,APCP,0
gep11,00,2022-11-05,198,2022-11-13T06:00:00Z,rc,TCDC,100
gep11,00,2022-11-05,198,2022-11-13T06:00:00Z,rc,DSWRF,0
gep11,00,2022-11-05,198,2022-11-13T06:00:00Z,rc,DLWRF,367
gep11,00,2022-11-05,201,2022-11-13T09:00:00Z,rc,PRES,100775.0546875
gep11,00,2022-11-05,201,2022-11-13T09:00:00Z,rc,TMP,11.429711914062523
gep11,00,2022-11-05,201,2022-11-13T09:00:00Z,rc,RH,74.95366668701172
gep11,00,2022-11-05,201,2022-11-13T09:00:00Z,rc,UGRD,-1.9191503524780273
gep11,00,2022-11-05,201,2022-11-13T09:00:00Z,rc,VGRD,-2.789726495742798
gep11,00,2022-11-05,201,2022-11-13T09:00:00Z,rc,APCP,0.07999999821186066
gep11,00,2022-11-05,201,2022-11-13T09:00:00Z,rc,TCDC,100
gep11,00,2022-11-05,201,2022-11-13T09:00:00Z,rc,DSWRF,0
gep11,00,2022-11-05,201,2022-11-13T09:00:00Z,rc,DLWRF,366
gep11,00,2022-11-05,204,2022-11-13T12:00:00Z,rc,PRES,100853.6796875
gep11,00,2022-11-05,204,2022-11-13T12:00:00Z,rc,TMP,11.321374511718773
gep11,00,2022-11-05,204,2022-11-13T12:00:00Z,rc,RH,82.61800384521484
gep11,00,2022-11-05,204,2022-11-13T12:00:00Z,rc,UGRD,-1.7940502166748047
gep11,00,2022-11-05,204,2022-11-13T12:00:00Z,rc,VGRD,-2.7493040561676025
gep11,00,2022-11-05,204,2022-11-13T12:00:00Z,rc,APCP,0.10000000149011612
gep11,00,2022-11-05,204,2022-11-13T12:00:00Z,rc,TCDC,96
gep11,00,2022-11-05,204,2022-11-13T12:00:00Z,rc,DSWRF,0
gep11,00,2022-11-05,204,2022-11-13T12:00:00Z,rc,DLWRF,364
gep11,00,2022-11-05,207,2022-11-13T15:00:00Z,rc,PRES,100973.6875
gep11,00,2022-11-05,207,2022-11-13T15:00:00Z,rc,TMP,11.898156738281273
gep11,00,2022-11-05,207,2022-11-13T15:00:00Z,rc,RH,84.31156158447266
gep11,00,2022-11-05,207,2022-11-13T15:00:00Z,rc,UGRD,-2.3468847274780273
gep11,00,2022-11-05,207,2022-11-13T15:00:00Z,rc,VGRD,-2.099423885345459
gep11,00,2022-11-05,207,2022-11-13T15:00:00Z,rc,APCP,0.019999999552965164
gep11,00,2022-11-05,207,2022-11-13T15:00:00Z,rc,TCDC,100
gep11,00,2022-11-05,207,2022-11-13T15:00:00Z,rc,DSWRF,10
gep11,00,2022-11-05,207,2022-11-13T15:00:00Z,rc,DLWRF,366
gep11,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,PRES,100910.5859375
gep11,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,TMP,14.301812744140648
gep11,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,RH,75.23474884033203
gep11,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,UGRD,-2.6303296089172363
gep11,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,VGRD,-2.0996899604797363
gep11,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,APCP,0
gep11,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,TCDC,100
gep11,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,DSWRF,70
gep11,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,DLWRF,369
gep11,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,PRES,100691.6875
gep11,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,TMP,14.521875000000023
gep11,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,RH,71.64988708496094
gep11,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,UGRD,-3.10491681098938
gep11,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,VGRD,-1.9534204006195068
gep11,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,APCP,0
gep11,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,TCDC,100
gep11,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,DSWRF,100
gep11,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,DLWRF,377
gep11,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,PRES,100738.5625
gep11,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,TMP,14.261895751953148
gep11,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,RH,70.38441467285156
gep11,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,UGRD,-2.964184522628784
gep11,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,VGRD,-2.9709203243255615
gep11,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,APCP,0
gep11,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,TCDC,100
gep11,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,DSWRF,68
gep11,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,DLWRF,375
gep11,00,2022-11-05,219,2022-11-14T03:00:00Z,rc,PRES,100767.4375
gep11,00,2022-11-05,219,2022-11-14T03:00:00Z,rc,TMP,13.655572509765648
gep11,00,2022-11-05,219,2022-11-14T03:00:00Z,rc,RH,60.12122344970703
gep11,00,2022-11-05,219,2022-11-14T03:00:00Z,rc,UGRD,-4.619045257568359
gep11,00,2022-11-05,219,2022-11-14T03:00:00Z,rc,VGRD,-0.5132812261581421
gep11,00,2022-11-05,219,2022-11-14T03:00:00Z,rc,APCP,0
gep11,00,2022-11-05,219,2022-11-14T03:00:00Z,rc,TCDC,100
gep11,00,2022-11-05,219,2022-11-14T03:00:00Z,rc,DSWRF,0
gep11,00,2022-11-05,219,2022-11-14T03:00:00Z,rc,DLWRF,355.94415283203125
gep11,00,2022-11-05,222,2022-11-14T06:00:00Z,rc,PRES,100743.6484375
gep11,00,2022-11-05,222,2022-11-14T06:00:00Z,rc,TMP,12.799676513671898
gep11,00,2022-11-05,222,2022-11-14T06:00:00Z,rc,RH,53.05128860473633
gep11,00,2022-11-05,222,2022-11-14T06:00:00Z,rc,UGRD,-3.815065860748291
gep11,00,2022-11-05,222,2022-11-14T06:00:00Z,rc,VGRD,-0.22505614161491394
gep11,00,2022-11-05,222,2022-11-14T06:00:00Z,rc,APCP,0
gep11,00,2022-11-05,222,2022-11-14T06:00:00Z,rc,TCDC,100
gep11,00,2022-11-05,222,2022-11-14T06:00:00Z,rc,DSWRF,0
gep11,00,2022-11-05,222,2022-11-14T06:00:00Z,rc,DLWRF,351
gep11,00,2022-11-05,225,2022-11-14T09:00:00Z,rc,PRES,100642.8515625
gep11,00,2022-11-05,225,2022-11-14T09:00:00Z,rc,TMP,11.757043457031273
gep11,00,2022-11-05,225,2022-11-14T09:00:00Z,rc,RH,51.4984245300293
gep11,00,2022-11-05,225,2022-11-14T09:00:00Z,rc,UGRD,-3.3195507526397705
gep11,00,2022-11-05,225,2022-11-14T09:00:00Z,rc,VGRD,-0.26033201813697815
gep11,00,2022-11-05,225,2022-11-14T09:00:00Z,rc,APCP,0
gep11,00,2022-11-05,225,2022-11-14T09:00:00Z,rc,TCDC,100
gep11,00,2022-11-05,225,2022-11-14T09:00:00Z,rc,DSWRF,0
gep11,00,2022-11-05,225,2022-11-14T09:00:00Z,rc,DLWRF,335
gep11,00,2022-11-05,228,2022-11-14T12:00:00Z,rc,PRES,100583.2578125
gep11,00,2022-11-05,228,2022-11-14T12:00:00Z,rc,TMP,11.208856201171898
gep11,00,2022-11-05,228,2022-11-14T12:00:00Z,rc,RH,52.48066329956055
gep11,00,2022-11-05,228,2022-11-14T12:00:00Z,rc,UGRD,-2.858769416809082
gep11,00,2022-11-05,228,2022-11-14T12:00:00Z,rc,VGRD,-2.056154727935791
gep11,00,2022-11-05,228,2022-11-14T12:00:00Z,rc,APCP,0
gep11,00,2022-11-05,228,2022-11-14T12:00:00Z,rc,TCDC,100
gep11,00,2022-11-05,228,2022-11-14T12:00:00Z,rc,DSWRF,0
gep11,00,2022-11-05,228,2022-11-14T12:00:00Z,rc,DLWRF,333
gep11,00,2022-11-05,231,2022-11-14T15:00:00Z,rc,PRES,100660.7109375
gep11,00,2022-11-05,231,2022-11-14T15:00:00Z,rc,TMP,13.333520507812523
gep11,00,2022-11-05,231,2022-11-14T15:00:00Z,rc,RH,55.9493522644043
gep11,00,2022-11-05,231,2022-11-14T15:00:00Z,rc,UGRD,-3.0762767791748047
gep11,00,2022-11-05,231,2022-11-14T15:00:00Z,rc,VGRD,-0.5667358040809631
gep11,00,2022-11-05,231,2022-11-14T15:00:00Z,rc,APCP,0
gep11,00,2022-11-05,231,2022-11-14T15:00:00Z,rc,TCDC,100
gep11,00,2022-11-05,231,2022-11-14T15:00:00Z,rc,DSWRF,70
gep11,00,2022-11-05,231,2022-11-14T15:00:00Z,rc,DLWRF,333
gep11,00,2022-11-05,234,2022-11-14T18:00:00Z,rc,PRES,100431.5
gep11,00,2022-11-05,234,2022-11-14T18:00:00Z,rc,TMP,18.661279296875023
gep11,00,2022-11-05,234,2022-11-14T18:00:00Z,rc,RH,59.598365783691406
gep11,00,2022-11-05,234,2022-11-14T18:00:00Z,rc,UGRD,-4.010881423950195
gep11,00,2022-11-05,234,2022-11-14T18:00:00Z,rc,VGRD,-0.0052026365883648396
gep11,00,2022-11-05,234,2022-11-14T18:00:00Z,rc,APCP,0
gep11,00,2022-11-05,234,2022-11-14T18:00:00Z,rc,TCDC,96
gep11,00,2022-11-05,234,2022-11-14T18:00:00Z,rc,DSWRF,250
gep11,00,2022-11-05,234,2022-11-14T18:00:00Z,rc,DLWRF,339
gep11,00,2022-11-05,237,2022-11-14T21:00:00Z,rc,PRES,100130.9921875
gep11,00,2022-11-05,237,2022-11-14T21:00:00Z,rc,TMP,20.169061279296898
gep11,00,2022-11-05,237,2022-11-14T21:00:00Z,rc,RH,60.791595458984375
gep11,00,2022-11-05,237,2022-11-14T21:00:00Z,rc,UGRD,-4.216577053070068
gep11,00,2022-11-05,237,2022-11-14T21:00:00Z,rc,VGRD,1.0732372999191284
gep11,00,2022-11-05,237,2022-11-14T21:00:00Z,rc,APCP,0
gep11,00,2022-11-05,237,2022-11-14T21:00:00Z,rc,TCDC,73
gep11,00,2022-11-05,237,2022-11-14T21:00:00Z,rc,DSWRF,410
gep11,00,2022-11-05,237,2022-11-14T21:00:00Z,rc,DLWRF,363.190673828125
gep11,00,2022-11-05,240,2022-11-15T00:00:00Z,rc,PRES,100068.015625
gep11,00,2022-11-05,240,2022-11-15T00:00:00Z,rc,TMP,18.343896484375023
gep11,00,2022-11-05,240,2022-11-15T00:00:00Z,rc,RH,71.059173583984375
gep11,00,2022-11-05,240,2022-11-15T00:00:00Z,rc,UGRD,-3.2770652770996094
gep11,00,2022-11-05,240,2022-11-15T00:00:00Z,rc,VGRD,1.446533203125
gep11,00,2022-11-05,240,2022-11-15T00:00:00Z,rc,APCP,0
gep11,00,2022-11-05,240,2022-11-15T00:00:00Z,rc,TCDC,72
gep11,00,2022-11-05,240,2022-11-15T00:00:00Z,rc,DSWRF,253
gep11,00,2022-11-05,240,2022-11-15T00:00:00Z,rc,DLWRF,370
gep12,00,2022-11-05,003,2022-11-05T03:00:00Z,rc,PRES,99535.0859375
gep12,00,2022-11-05,003,2022-11-05T03:00:00Z,rc,TMP,12.616601562500023
gep12,00,2022-11-05,003,2022-11-05T03:00:00Z,rc,RH,73.22386932373047
gep12,00,2022-11-05,003,2022-11-05T03:00:00Z,rc,UGRD,5.615787029266357
gep12,00,2022-11-05,003,2022-11-05T03:00:00Z,rc,VGRD,-7.96300745010376
gep12,00,2022-11-05,003,2022-11-05T03:00:00Z,rc,APCP,0.75
gep12,00,2022-11-05,003,2022-11-05T03:00:00Z,rc,TCDC,75
gep12,00,2022-11-05,003,2022-11-05T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,003,2022-11-05T03:00:00Z,rc,DLWRF,371
gep12,00,2022-11-05,006,2022-11-05T06:00:00Z,rc,PRES,99805.25
gep12,00,2022-11-05,006,2022-11-05T06:00:00Z,rc,TMP,11.844750976562523
gep12,00,2022-11-05,006,2022-11-05T06:00:00Z,rc,RH,72.876068115234375
gep12,00,2022-11-05,006,2022-11-05T06:00:00Z,rc,UGRD,0.12880127131938934
gep12,00,2022-11-05,006,2022-11-05T06:00:00Z,rc,VGRD,-2.273632764816284
gep12,00,2022-11-05,006,2022-11-05T06:00:00Z,rc,APCP,0.800000011920929
gep12,00,2022-11-05,006,2022-11-05T06:00:00Z,rc,TCDC,56
gep12,00,2022-11-05,006,2022-11-05T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,006,2022-11-05T06:00:00Z,rc,DLWRF,342
gep12,00,2022-11-05,009,2022-11-05T09:00:00Z,rc,PRES,99810.0546875
gep12,00,2022-11-05,009,2022-11-05T09:00:00Z,rc,TMP,10.028649902343773
gep12,00,2022-11-05,009,2022-11-05T09:00:00Z,rc,RH,76.17549133300781
gep12,00,2022-11-05,009,2022-11-05T09:00:00Z,rc,UGRD,1.3865503072738647
gep12,00,2022-11-05,009,2022-11-05T09:00:00Z,rc,VGRD,-2.681347608566284
gep12,00,2022-11-05,009,2022-11-05T09:00:00Z,rc,APCP,0
gep12,00,2022-11-05,009,2022-11-05T09:00:00Z,rc,TCDC,11
gep12,00,2022-11-05,009,2022-11-05T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,009,2022-11-05T09:00:00Z,rc,DLWRF,280
gep12,00,2022-11-05,012,2022-11-05T12:00:00Z,rc,PRES,99839.5234375
gep12,00,2022-11-05,012,2022-11-05T12:00:00Z,rc,TMP,9.206719970703148
gep12,00,2022-11-05,012,2022-11-05T12:00:00Z,rc,RH,76.63353729248047
gep12,00,2022-11-05,012,2022-11-05T12:00:00Z,rc,UGRD,2.508960008621216
gep12,00,2022-11-05,012,2022-11-05T12:00:00Z,rc,VGRD,-2.469113826751709
gep12,00,2022-11-05,012,2022-11-05T12:00:00Z,rc,APCP,0
gep12,00,2022-11-05,012,2022-11-05T12:00:00Z,rc,TCDC,7
gep12,00,2022-11-05,012,2022-11-05T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,012,2022-11-05T12:00:00Z,rc,DLWRF,276
gep12,00,2022-11-05,015,2022-11-05T15:00:00Z,rc,PRES,100021.3515625
gep12,00,2022-11-05,015,2022-11-05T15:00:00Z,rc,TMP,12.371972656250023
gep12,00,2022-11-05,015,2022-11-05T15:00:00Z,rc,RH,62.43770217895508
gep12,00,2022-11-05,015,2022-11-05T15:00:00Z,rc,UGRD,2.351203441619873
gep12,00,2022-11-05,015,2022-11-05T15:00:00Z,rc,VGRD,-2.373403310775757
gep12,00,2022-11-05,015,2022-11-05T15:00:00Z,rc,APCP,0
gep12,00,2022-11-05,015,2022-11-05T15:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,015,2022-11-05T15:00:00Z,rc,DSWRF,130
gep12,00,2022-11-05,015,2022-11-05T15:00:00Z,rc,DLWRF,268
gep12,00,2022-11-05,018,2022-11-05T18:00:00Z,rc,PRES,99932.3515625
gep12,00,2022-11-05,018,2022-11-05T18:00:00Z,rc,TMP,17.487542724609398
gep12,00,2022-11-05,018,2022-11-05T18:00:00Z,rc,RH,41.731197357177734
gep12,00,2022-11-05,018,2022-11-05T18:00:00Z,rc,UGRD,0.15275146067142487
gep12,00,2022-11-05,018,2022-11-05T18:00:00Z,rc,VGRD,0.5772387385368347
gep12,00,2022-11-05,018,2022-11-05T18:00:00Z,rc,APCP,0
gep12,00,2022-11-05,018,2022-11-05T18:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,018,2022-11-05T18:00:00Z,rc,DSWRF,370
gep12,00,2022-11-05,018,2022-11-05T18:00:00Z,rc,DLWRF,276
gep12,00,2022-11-05,021,2022-11-05T21:00:00Z,rc,PRES,99735.9140625
gep12,00,2022-11-05,021,2022-11-05T21:00:00Z,rc,TMP,18.406213378906273
gep12,00,2022-11-05,021,2022-11-05T21:00:00Z,rc,RH,39.49955368041992
gep12,00,2022-11-05,021,2022-11-05T21:00:00Z,rc,UGRD,-0.5344555377960205
gep12,00,2022-11-05,021,2022-11-05T21:00:00Z,rc,VGRD,2.683413028717041
gep12,00,2022-11-05,021,2022-11-05T21:00:00Z,rc,APCP,0
gep12,00,2022-11-05,021,2022-11-05T21:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,021,2022-11-05T21:00:00Z,rc,DSWRF,630
gep12,00,2022-11-05,021,2022-11-05T21:00:00Z,rc,DLWRF,299
gep12,00,2022-11-05,024,2022-11-06T00:00:00Z,rc,PRES,99704.1171875
gep12,00,2022-11-05,024,2022-11-06T00:00:00Z,rc,TMP,14.543847656250023
gep12,00,2022-11-05,024,2022-11-06T00:00:00Z,rc,RH,51.870540618896484
gep12,00,2022-11-05,024,2022-11-06T00:00:00Z,rc,UGRD,-1.574011206626892
gep12,00,2022-11-05,024,2022-11-06T00:00:00Z,rc,VGRD,3.0129833221435547
gep12,00,2022-11-05,024,2022-11-06T00:00:00Z,rc,APCP,0
gep12,00,2022-11-05,024,2022-11-06T00:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,024,2022-11-06T00:00:00Z,rc,DSWRF,401
gep12,00,2022-11-05,024,2022-11-06T00:00:00Z,rc,DLWRF,296
gep12,00,2022-11-05,027,2022-11-06T03:00:00Z,rc,PRES,99793.3984375
gep12,00,2022-11-05,027,2022-11-06T03:00:00Z,rc,TMP,12.878411865234398
gep12,00,2022-11-05,027,2022-11-06T03:00:00Z,rc,RH,58.13074493408203
gep12,00,2022-11-05,027,2022-11-06T03:00:00Z,rc,UGRD,-2.6169629096984863
gep12,00,2022-11-05,027,2022-11-06T03:00:00Z,rc,VGRD,4.037787914276123
gep12,00,2022-11-05,027,2022-11-06T03:00:00Z,rc,APCP,0
gep12,00,2022-11-05,027,2022-11-06T03:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,027,2022-11-06T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,027,2022-11-06T03:00:00Z,rc,DLWRF,283
gep12,00,2022-11-05,030,2022-11-06T06:00:00Z,rc,PRES,99844.4296875
gep12,00,2022-11-05,030,2022-11-06T06:00:00Z,rc,TMP,12.070001220703148
gep12,00,2022-11-05,030,2022-11-06T06:00:00Z,rc,RH,60.3234977722168
gep12,00,2022-11-05,030,2022-11-06T06:00:00Z,rc,UGRD,-1.451147437095642
gep12,00,2022-11-05,030,2022-11-06T06:00:00Z,rc,VGRD,3.8284177780151367
gep12,00,2022-11-05,030,2022-11-06T06:00:00Z,rc,APCP,0
gep12,00,2022-11-05,030,2022-11-06T06:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,030,2022-11-06T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-05,030,2022-11-06T06:00:00Z,rc,DLWRF,282
gep12,00,2022-11-05,033,2022-11-06T09:00:00Z,rc,PRES,99794.7734375
gep12,00,2022-11-05,033,2022-11-06T09:00:00Z,rc,TMP,11.574395751953148
gep12,00,2022-11-05,033,2022-11-06T09:00:00Z,rc,RH,64.311431884765625
gep12,00,2022-11-05,033,2022-11-06T09:00:00Z,rc,UGRD,-0.5064428448677063
gep12,00,2022-11-05,033,2022-11-06T09:00:00Z,rc,VGRD,3.936210870742798
gep12,00,2022-11-05,033,2022-11-06T09:00:00Z,rc,APCP,0
gep12,00,2022-11-05,033,2022-11-06T09:00:00Z,rc,TCDC,0
gep12,00,2022-11-05,033,2022-11-06T09:00:00Z,rc,DSWRF,0
