ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,UGRD,-3.030583381652832
gep14,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,VGRD,-0.42463865876197815
gep14,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,TCDC,44
gep14,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,DSWRF,438
gep14,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,DLWRF,427
gep14,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,PRES,99819.2109375
gep14,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,TMP,24.249993896484398
gep14,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,RH,72.6560287475586
gep14,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,UGRD,-3.248478889465332
gep14,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,VGRD,0.2494213879108429
gep14,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,APCP,0
gep14,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,TCDC,2
gep14,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,DSWRF,0
gep14,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,DLWRF,387
gep14,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,PRES,99803.3203125
gep14,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,TMP,22.554528808593773
gep14,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,RH,81.11326599121094
gep14,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,UGRD,-2.584667921066284
gep14,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,VGRD,-0.045112304389476776
gep14,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,APCP,0
gep14,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,TCDC,1
gep14,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,DSWRF,1
gep14,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,DLWRF,383
gep14,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,PRES,99745.7109375
gep14,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,TMP,21.150018310546898
gep14,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,RH,87.523468017578125
gep14,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,UGRD,-1.8706274032592773
gep14,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,VGRD,0.5400121808052063
gep14,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,APCP,0
gep14,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,TCDC,0
gep14,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,DSWRF,0
gep14,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,DLWRF,372
gep14,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,PRES,99798.2734375
gep14,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,TMP,20.597772216796898
gep14,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,RH,90.3229751586914
gep14,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,UGRD,-1.7811279296875
gep14,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,VGRD,0.6165185570716858
gep14,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,APCP,0
gep14,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,TCDC,0
gep14,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,DSWRF,0
gep14,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,DLWRF,371
gep14,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,PRES,99920.015625
gep14,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,TMP,26.534753417968773
gep14,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,RH,65.88655853271484
gep14,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,UGRD,-1.6762036085128784
gep14,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,VGRD,1.4685595035552979
gep14,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,APCP,0
gep14,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,TCDC,0
gep14,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,DSWRF,220
gep14,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,DLWRF,378
gep14,00,2022-09-09,234,2022-09-18T18:00:00Z,rc,PRES,99736.9921875
gep14,00,2022-09-09,234,2022-09-18T18:00:00Z,rc,TMP,32.2309509277344
gep14,00,2022-09-09,234,2022-09-18T18:00:00Z,rc,RH,39.671016693115234
gep14,00,2022-09-09,234,2022-09-18T18:00:00Z,rc,UGRD,-2.198664426803589
gep14,00,2022-09-09,234,2022-09-18T18:00:00Z,rc,VGRD,1.4941478967666626
gep14,00,2022-09-09,234,2022-09-18T18:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-09-09,234,2022-09-18T18:00:00Z,rc,TCDC,0
gep14,00,2022-09-09,234,2022-09-18T18:00:00Z,rc,DSWRF,473
gep14,00,2022-09-09,234,2022-09-18T18:00:00Z,rc,DLWRF,395
gep14,00,2022-09-09,237,2022-09-18T21:00:00Z,rc,PRES,99509.46875
gep14,00,2022-09-09,237,2022-09-18T21:00:00Z,rc,TMP,32.3825622558594
gep14,00,2022-09-09,237,2022-09-18T21:00:00Z,rc,RH,37.37575912475586
gep14,00,2022-09-09,237,2022-09-18T21:00:00Z,rc,UGRD,-1.5700048208236694
gep14,00,2022-09-09,237,2022-09-18T21:00:00Z,rc,VGRD,1.9792797565460205
gep14,00,2022-09-09,237,2022-09-18T21:00:00Z,rc,APCP,0
gep14,00,2022-09-09,237,2022-09-18T21:00:00Z,rc,TCDC,71
gep14,00,2022-09-09,237,2022-09-18T21:00:00Z,rc,DSWRF,480
gep14,00,2022-09-09,237,2022-09-18T21:00:00Z,rc,DLWRF,451
gep14,00,2022-09-09,240,2022-09-19T00:00:00Z,rc,PRES,99464.3046875
gep14,00,2022-09-09,240,2022-09-19T00:00:00Z,rc,TMP,30.473657226562523
gep14,00,2022-09-09,240,2022-09-19T00:00:00Z,rc,RH,44.13960647583008
gep14,00,2022-09-09,240,2022-09-19T00:00:00Z,rc,UGRD,-2.475287914276123
gep14,00,2022-09-09,240,2022-09-19T00:00:00Z,rc,VGRD,1.4800024032592773
gep14,00,2022-09-09,240,2022-09-19T00:00:00Z,rc,APCP,0
gep14,00,2022-09-09,240,2022-09-19T00:00:00Z,rc,TCDC,58
gep14,00,2022-09-09,240,2022-09-19T00:00:00Z,rc,DSWRF,362
gep14,00,2022-09-09,240,2022-09-19T00:00:00Z,rc,DLWRF,439
gep15,00,2022-09-09,003,2022-09-09T03:00:00Z,rc,PRES,99322.625
gep15,00,2022-09-09,003,2022-09-09T03:00:00Z,rc,TMP,24.650018310546898
gep15,00,2022-09-09,003,2022-09-09T03:00:00Z,rc,RH,56.867279052734375
gep15,00,2022-09-09,003,2022-09-09T03:00:00Z,rc,UGRD,-2.3605663776397705
gep15,00,2022-09-09,003,2022-09-09T03:00:00Z,rc,VGRD,-0.3882226347923279
gep15,00,2022-09-09,003,2022-09-09T03:00:00Z,rc,APCP,0
gep15,00,2022-09-09,003,2022-09-09T03:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,003,2022-09-09T03:00:00Z,rc,DSWRF,10
gep15,00,2022-09-09,003,2022-09-09T03:00:00Z,rc,DLWRF,379
gep15,00,2022-09-09,006,2022-09-09T06:00:00Z,rc,PRES,99304.6484375
gep15,00,2022-09-09,006,2022-09-09T06:00:00Z,rc,TMP,23.138543701171898
gep15,00,2022-09-09,006,2022-09-09T06:00:00Z,rc,RH,64.2725601196289
gep15,00,2022-09-09,006,2022-09-09T06:00:00Z,rc,UGRD,-2.1852660179138184
gep15,00,2022-09-09,006,2022-09-09T06:00:00Z,rc,VGRD,0.6805273294448853
gep15,00,2022-09-09,006,2022-09-09T06:00:00Z,rc,APCP,0
gep15,00,2022-09-09,006,2022-09-09T06:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,006,2022-09-09T06:00:00Z,rc,DSWRF,3
gep15,00,2022-09-09,006,2022-09-09T06:00:00Z,rc,DLWRF,374
gep15,00,2022-09-09,009,2022-09-09T09:00:00Z,rc,PRES,99225.9296875
gep15,00,2022-09-09,009,2022-09-09T09:00:00Z,rc,TMP,21.850061035156273
gep15,00,2022-09-09,009,2022-09-09T09:00:00Z,rc,RH,68.1626205444336
gep15,00,2022-09-09,009,2022-09-09T09:00:00Z,rc,UGRD,-1.6345336437225342
gep15,00,2022-09-09,009,2022-09-09T09:00:00Z,rc,VGRD,1.832314372062683
gep15,00,2022-09-09,009,2022-09-09T09:00:00Z,rc,APCP,0
gep15,00,2022-09-09,009,2022-09-09T09:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,009,2022-09-09T09:00:00Z,rc,DSWRF,0
gep15,00,2022-09-09,009,2022-09-09T09:00:00Z,rc,DLWRF,364
gep15,00,2022-09-09,012,2022-09-09T12:00:00Z,rc,PRES,99314.4375
gep15,00,2022-09-09,012,2022-09-09T12:00:00Z,rc,TMP,20.581170654296898
gep15,00,2022-09-09,012,2022-09-09T12:00:00Z,rc,RH,74.2884750366211
gep15,00,2022-09-09,012,2022-09-09T12:00:00Z,rc,UGRD,-2.5376439094543457
gep15,00,2022-09-09,012,2022-09-09T12:00:00Z,rc,VGRD,1.3133422136306763
gep15,00,2022-09-09,012,2022-09-09T12:00:00Z,rc,APCP,0
gep15,00,2022-09-09,012,2022-09-09T12:00:00Z,rc,TCDC,3
gep15,00,2022-09-09,012,2022-09-09T12:00:00Z,rc,DSWRF,0
gep15,00,2022-09-09,012,2022-09-09T12:00:00Z,rc,DLWRF,362
gep15,00,2022-09-09,015,2022-09-09T15:00:00Z,rc,PRES,99354.203125
gep15,00,2022-09-09,015,2022-09-09T15:00:00Z,rc,TMP,26.112786865234398
gep15,00,2022-09-09,015,2022-09-09T15:00:00Z,rc,RH,61.96528244018555
gep15,00,2022-09-09,015,2022-09-09T15:00:00Z,rc,UGRD,-2.245366096496582
gep15,00,2022-09-09,015,2022-09-09T15:00:00Z,rc,VGRD,2.242729425430298
gep15,00,2022-09-09,015,2022-09-09T15:00:00Z,rc,APCP,0
gep15,00,2022-09-09,015,2022-09-09T15:00:00Z,rc,TCDC,27
gep15,00,2022-09-09,015,2022-09-09T15:00:00Z,rc,DSWRF,231
gep15,00,2022-09-09,015,2022-09-09T15:00:00Z,rc,DLWRF,368.3822021484375
gep15,00,2022-09-09,018,2022-09-09T18:00:00Z,rc,PRES,99283.6875
gep15,00,2022-09-09,018,2022-09-09T18:00:00Z,rc,TMP,31.017572021484398
gep15,00,2022-09-09,018,2022-09-09T18:00:00Z,rc,RH,42.214271545410156
gep15,00,2022-09-09,018,2022-09-09T18:00:00Z,rc,UGRD,-2.1446924209594727
gep15,00,2022-09-09,018,2022-09-09T18:00:00Z,rc,VGRD,2.0972094535827637
gep15,00,2022-09-09,018,2022-09-09T18:00:00Z,rc,APCP,0
gep15,00,2022-09-09,018,2022-09-09T18:00:00Z,rc,TCDC,14
gep15,00,2022-09-09,018,2022-09-09T18:00:00Z,rc,DSWRF,492
gep15,00,2022-09-09,018,2022-09-09T18:00:00Z,rc,DLWRF,384
gep15,00,2022-09-09,021,2022-09-09T21:00:00Z,rc,PRES,99112.578125
gep15,00,2022-09-09,021,2022-09-09T21:00:00Z,rc,TMP,31.524407958984398
gep15,00,2022-09-09,021,2022-09-09T21:00:00Z,rc,RH,38.8996696472168
gep15,00,2022-09-09,021,2022-09-09T21:00:00Z,rc,UGRD,-2.1932811737060547
gep15,00,2022-09-09,021,2022-09-09T21:00:00Z,rc,VGRD,1.7795556783676147
gep15,00,2022-09-09,021,2022-09-09T21:00:00Z,rc,APCP,0
gep15,00,2022-09-09,021,2022-09-09T21:00:00Z,rc,TCDC,80
gep15,00,2022-09-09,021,2022-09-09T21:00:00Z,rc,DSWRF,438
gep15,00,2022-09-09,021,2022-09-09T21:00:00Z,rc,DLWRF,441.6368103027344
gep15,00,2022-09-09,024,2022-09-10T00:00:00Z,rc,PRES,99090.234375
gep15,00,2022-09-09,024,2022-09-10T00:00:00Z,rc,TMP,29.266900634765648
gep15,00,2022-09-09,024,2022-09-10T00:00:00Z,rc,RH,46.08927536010742
gep15,00,2022-09-09,024,2022-09-10T00:00:00Z,rc,UGRD,-2.269719123840332
gep15,00,2022-09-09,024,2022-09-10T00:00:00Z,rc,VGRD,0.6720483303070068
gep15,00,2022-09-09,024,2022-09-10T00:00:00Z,rc,APCP,0
gep15,00,2022-09-09,024,2022-09-10T00:00:00Z,rc,TCDC,83
gep15,00,2022-09-09,024,2022-09-10T00:00:00Z,rc,DSWRF,307
gep15,00,2022-09-09,024,2022-09-10T00:00:00Z,rc,DLWRF,437.24749755859375
gep15,00,2022-09-09,027,2022-09-10T03:00:00Z,rc,PRES,99280.5546875
gep15,00,2022-09-09,027,2022-09-10T03:00:00Z,rc,TMP,25.068902587890648
gep15,00,2022-09-09,027,2022-09-10T03:00:00Z,rc,RH,52.46567916870117
gep15,00,2022-09-09,027,2022-09-10T03:00:00Z,rc,UGRD,-2.518129825592041
gep15,00,2022-09-09,027,2022-09-10T03:00:00Z,rc,VGRD,1.6084692478179932
gep15,00,2022-09-09,027,2022-09-10T03:00:00Z,rc,APCP,0
gep15,00,2022-09-09,027,2022-09-10T03:00:00Z,rc,TCDC,28
gep15,00,2022-09-09,027,2022-09-10T03:00:00Z,rc,DSWRF,10
gep15,00,2022-09-09,027,2022-09-10T03:00:00Z,rc,DLWRF,380.8883056640625
gep15,00,2022-09-09,030,2022-09-10T06:00:00Z,rc,PRES,99374.3671875
gep15,00,2022-09-09,030,2022-09-10T06:00:00Z,rc,TMP,22.794915771484398
gep15,00,2022-09-09,030,2022-09-10T06:00:00Z,rc,RH,65.90596771240234
gep15,00,2022-09-09,030,2022-09-10T06:00:00Z,rc,UGRD,-2.170419931411743
gep15,00,2022-09-09,030,2022-09-10T06:00:00Z,rc,VGRD,0.745837390422821
gep15,00,2022-09-09,030,2022-09-10T06:00:00Z,rc,APCP,0
gep15,00,2022-09-09,030,2022-09-10T06:00:00Z,rc,TCDC,14
gep15,00,2022-09-09,030,2022-09-10T06:00:00Z,rc,DSWRF,3
gep15,00,2022-09-09,030,2022-09-10T06:00:00Z,rc,DLWRF,372.764404296875
gep15,00,2022-09-09,033,2022-09-10T09:00:00Z,rc,PRES,99409.546875
gep15,00,2022-09-09,033,2022-09-10T09:00:00Z,rc,TMP,21.748834228515648
gep15,00,2022-09-09,033,2022-09-10T09:00:00Z,rc,RH,68.51836395263672
gep15,00,2022-09-09,033,2022-09-10T09:00:00Z,rc,UGRD,-0.6947973370552063
gep15,00,2022-09-09,033,2022-09-10T09:00:00Z,rc,VGRD,1.5178563594818115
gep15,00,2022-09-09,033,2022-09-10T09:00:00Z,rc,APCP,0
gep15,00,2022-09-09,033,2022-09-10T09:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,033,2022-09-10T09:00:00Z,rc,DSWRF,0
gep15,00,2022-09-09,033,2022-09-10T09:00:00Z,rc,DLWRF,358.7896728515625
gep15,00,2022-09-09,036,2022-09-10T12:00:00Z,rc,PRES,99567.1171875
gep15,00,2022-09-09,036,2022-09-10T12:00:00Z,rc,TMP,21.018426513671898
gep15,00,2022-09-09,036,2022-09-10T12:00:00Z,rc,RH,72.91028594970703
gep15,00,2022-09-09,036,2022-09-10T12:00:00Z,rc,UGRD,0.3057495057582855
gep15,00,2022-09-09,036,2022-09-10T12:00:00Z,rc,VGRD,1.3705565929412842
gep15,00,2022-09-09,036,2022-09-10T12:00:00Z,rc,APCP,0
gep15,00,2022-09-09,036,2022-09-10T12:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,036,2022-09-10T12:00:00Z,rc,DSWRF,0
gep15,00,2022-09-09,036,2022-09-10T12:00:00Z,rc,DLWRF,357.1624450683594
gep15,00,2022-09-09,039,2022-09-10T15:00:00Z,rc,PRES,99754.4921875
gep15,00,2022-09-09,039,2022-09-10T15:00:00Z,rc,TMP,27.180718994140648
gep15,00,2022-09-09,039,2022-09-10T15:00:00Z,rc,RH,55.0376091003418
gep15,00,2022-09-09,039,2022-09-10T15:00:00Z,rc,UGRD,0.7149438261985779
gep15,00,2022-09-09,039,2022-09-10T15:00:00Z,rc,VGRD,0.6691796779632568
gep15,00,2022-09-09,039,2022-09-10T15:00:00Z,rc,APCP,0
gep15,00,2022-09-09,039,2022-09-10T15:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,039,2022-09-10T15:00:00Z,rc,DSWRF,230
gep15,00,2022-09-09,039,2022-09-10T15:00:00Z,rc,DLWRF,368
gep15,00,2022-09-09,042,2022-09-10T18:00:00Z,rc,PRES,99778.1171875
gep15,00,2022-09-09,042,2022-09-10T18:00:00Z,rc,TMP,31.820458984375023
gep15,00,2022-09-09,042,2022-09-10T18:00:00Z,rc,RH,38.00853729248047
gep15,00,2022-09-09,042,2022-09-10T18:00:00Z,rc,UGRD,0.29497313499450684
gep15,00,2022-09-09,042,2022-09-10T18:00:00Z,rc,VGRD,-2.0233421325683594
gep15,00,2022-09-09,042,2022-09-10T18:00:00Z,rc,APCP,0
gep15,00,2022-09-09,042,2022-09-10T18:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,042,2022-09-10T18:00:00Z,rc,DSWRF,498
gep15,00,2022-09-09,042,2022-09-10T18:00:00Z,rc,DLWRF,386
gep15,00,2022-09-09,045,2022-09-10T21:00:00Z,rc,PRES,99648.5390625
gep15,00,2022-09-09,045,2022-09-10T21:00:00Z,rc,TMP,33.29708251953127
gep15,00,2022-09-09,045,2022-09-10T21:00:00Z,rc,RH,31.533201217651367
gep15,00,2022-09-09,045,2022-09-10T21:00:00Z,rc,UGRD,-1.3561205863952637
gep15,00,2022-09-09,045,2022-09-10T21:00:00Z,rc,VGRD,-3.6089208126068115
gep15,00,2022-09-09,045,2022-09-10T21:00:00Z,rc,APCP,0
gep15,00,2022-09-09,045,2022-09-10T21:00:00Z,rc,TCDC,15
gep15,00,2022-09-09,045,2022-09-10T21:00:00Z,rc,DSWRF,798
gep15,00,2022-09-09,045,2022-09-10T21:00:00Z,rc,DLWRF,414
gep15,00,2022-09-09,048,2022-09-11T00:00:00Z,rc,PRES,99693.4296875
gep15,00,2022-09-09,048,2022-09-11T00:00:00Z,rc,TMP,30.110955810546898
gep15,00,2022-09-09,048,2022-09-11T00:00:00Z,rc,RH,41.73185729980469
gep15,00,2022-09-09,048,2022-09-11T00:00:00Z,rc,UGRD,-2.0975584983825684
gep15,00,2022-09-09,048,2022-09-11T00:00:00Z,rc,VGRD,-2.153449773788452
gep15,00,2022-09-09,048,2022-09-11T00:00:00Z,rc,APCP,0
gep15,00,2022-09-09,048,2022-09-11T00:00:00Z,rc,TCDC,19
gep15,00,2022-09-09,048,2022-09-11T00:00:00Z,rc,DSWRF,580
gep15,00,2022-09-09,048,2022-09-11T00:00:00Z,rc,DLWRF,409.02197265625
gep15,00,2022-09-09,051,2022-09-11T03:00:00Z,rc,PRES,99840.4375
gep15,00,2022-09-09,051,2022-09-11T03:00:00Z,rc,TMP,25.750024414062523
gep15,00,2022-09-09,051,2022-09-11T03:00:00Z,rc,RH,48.28605651855469
gep15,00,2022-09-09,051,2022-09-11T03:00:00Z,rc,UGRD,-1.696193814277649
gep15,00,2022-09-09,051,2022-09-11T03:00:00Z,rc,VGRD,0.9251782298088074
gep15,00,2022-09-09,051,2022-09-11T03:00:00Z,rc,APCP,0
gep15,00,2022-09-09,051,2022-09-11T03:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,051,2022-09-11T03:00:00Z,rc,DSWRF,10
gep15,00,2022-09-09,051,2022-09-11T03:00:00Z,rc,DLWRF,379
gep15,00,2022-09-09,054,2022-09-11T06:00:00Z,rc,PRES,99979.6171875
gep15,00,2022-09-09,054,2022-09-11T06:00:00Z,rc,TMP,24.535516357421898
gep15,00,2022-09-09,054,2022-09-11T06:00:00Z,rc,RH,50.65717697143555
gep15,00,2022-09-09,054,2022-09-11T06:00:00Z,rc,UGRD,0.8882885575294495
gep15,00,2022-09-09,054,2022-09-11T06:00:00Z,rc,VGRD,-0.07518798857927322
gep15,00,2022-09-09,054,2022-09-11T06:00:00Z,rc,APCP,0
gep15,00,2022-09-09,054,2022-09-11T06:00:00Z,rc,TCDC,0
gep15,00,2022-09-09,054,2022-09-11T06:00:00Z,rc,DSWRF,3
gep15,00,2022-09-09,054,2022-09-11T06:00:00Z,rc,DLWRF,376.9353332519531
gep15,00,2022-09-09,057,2022-09-11T09:00:00Z,rc,PRES,100109.9296875
gep15,00,2022-09-09,057,2022-09-11T09:00:00Z,rc,TMP,22.684808349609398
gep15,00,2022-09-09,057,2022-09-11T09:00:00Z,rc,RH,55.4136962890625
gep15,00,2022-09-09,057,2022-09-11T09:00:00Z,rc,UGRD,0.8615795969963074
gep15,00,2022-09-09,057,2022-09-11T09:00:00Z,rc,VGRD,-5.110195159912109
gep15,00,2022-09-09,057,2022-09-11T09:00:00Z,rc,APCP,0
gep15,00,2022-09-09,057,2022-09-11T09:00:00Z,rc,TCDC,66
gep15,00,2022-09-09,057,2022-09-11T09:00:00Z,rc,DSWRF,0
gep15,00,2022-09-09,057,2022-09-11T09:00:00Z,rc,DLWRF,378.02197265625
gep15,00,2022-09-09,060,2022-09-11T12:00:00Z,rc,PRES,100260.9296875
gep15,00,2022-09-09,060,2022-09-11T12:00:00Z,rc,TMP,19.982476806640648
gep15,00,2022-09-09,060,2022-09-11T12:00:00Z,rc,RH,62.908668518066406
gep15,00,2022-09-09,060,2022-09-11T12:00:00Z,rc,UGRD,0.3074414134025574
gep15,00,2022-09-09,060,2022-09-11T12:00:00Z,rc,VGRD,-5.272148132324219
gep15,00,2022-09-09,060,2022-09-11T12:00:00Z,rc,APCP,0
gep15,00,2022-09-09,060,2022-09-11T12:00:00Z,rc,TCDC,53
gep15,00,2022-09-09,060,2022-09-11T12:00:00Z,rc,DSWRF,0
gep15,00,2022-09-09,060,2022-09-11T12:00:00Z,rc,DLWRF,373.01171875
gep15,00,2022-09-09,063,2022-09-11T15:00:00Z,rc,PRES,100396.3359375
gep15,00,2022-09-09,063,2022-09-11T15:00:00Z,rc,TMP,23.165673828125023
gep15,00,2022-09-09,063,2022-09-11T15:00:00Z,rc,RH,56.609352111816406
gep15,00,2022-09-09,063,2022-09-11T15:00:00Z,rc,UGRD,-0.5139355063438416
gep15,00,2022-09-09,063,2022-09-11T15:00:00Z,rc,VGRD,-6.513906002044678
gep15,00,2022-09-09,063,2022-09-11T15:00:00Z,rc,APCP,0
gep15,00,2022-09-09,063,2022-09-11T15:00:00Z,rc,TCDC,9
gep15,00,2022-09-09,063,2022-09-11T15:00:00Z,rc,DSWRF,230
gep15,00,2022-09-09,063,2022-09-11T15:00:00Z,rc,DLWRF,361
gep15,00,2022-09-09,066,2022-09-11T18:00:00Z,rc,PRES,100431.3125
gep15,00,2022-09-09,066,2022-09-11T18:00:00Z,rc,TMP,28.550012207031273
gep15,00,2022-09-09,066,2022-09-11T18:00:00Z,rc,RH,41.18073654174805
gep15,00,2022-09-09,066,2022-09-11T18:00:00Z,rc,UGRD,-0.6729150414466858
gep15,00,2022-09-09,066,2022-09-11T18:00:00Z,rc,VGRD,-5.692956447601318
gep15,00,2022-09-09,066,2022-09-11T18:00:00Z,rc,APCP,0
gep15,00,2022-09-09,066,2022-09-11T18:00:00Z,rc,TCDC,8
gep15,00,2022-09-09,066,2022-09-11T18:00:00Z,rc,DSWRF,487
gep15,00,2022-09-09,066,2022-09-11T18:00:00Z,rc,DLWRF,372
gep15,00,2022-09-09,069,2022-09-11T21:00:00Z,rc,PRES,100298.546875
gep15,00,2022-09-09,069,2022-09-11T21:00:00Z,rc,TMP,29.965692138671898
gep15,00,2022-09-09,069,2022-09-11T21:00:00Z,rc,RH,32.80904769897461
gep15,00,2022-09-09,069,2022-09-11T21:00:00Z,rc,UGRD,-2.07421875
gep15,00,2022-09-09,069,2022-09-11T21:00:00Z,rc,VGRD,-5.991599082946777
gep15,00,2022-09-09,069,2022-09-11T21:00:00Z,rc,APCP,0
gep15,00,2022-09-09,069,2022-09-11T21:00:00Z,rc,TCDC,1
gep15,00,2022-09-09,069,2022-09-11T21:00:00Z,rc,DSWRF,823
gep15,00,2022-09-09,069,2022-09-11T21:00:00Z,rc,DLWRF,392
gep15,00,2022-09-09,072,2022-09-12T00:00:00Z,rc,PRES,100261.0859375
gep15,00,2022-09-09,072,2022-09-12T00:00:00Z,rc,TMP,26.534448242187523
gep15,00,2022-09-09,072,2022-09-12T00:00:00Z,rc,RH,41.73673629760742
gep15,00,2022-09-09,072,2022-09-12T00:00:00Z,rc,UGRD,-2.879016160964966
gep15,00,2022-09-09,072,2022-09-12T00:00:00Z,rc,VGRD,-3.918144464492798
gep15,00,2022-09-09,072,2022-09-12T00:00:00Z,rc,APCP,0
gep15,00,2022-09-09,072,2022-09-12T00:00:00Z,rc,TCDC,16
gep15,00,2022-09-09,072,2022-09-12T00:00:00Z,rc,DSWRF,602
gep15,00,2022-09-09,072,2022-09-12T00:00:00Z,rc,DLWRF,381
gep15,00,2022-09-09,075,2022-09-12T03:00:00Z,rc,PRES,100379.4296875
gep15,00,2022-09-09,075,2022-09-12T03:00:00Z,rc,TMP,21.590814208984398
gep15,00,2022-09-09,075,2022-09-12T03:00:00Z,rc,RH,44.87154769897461
gep15,00,2022-09-09,075,2022-09-12T03:00:00Z,rc,UGRD,-1.5741430521011353
gep15,00,2022-09-09,075,2022-09-12T03:00:00Z,rc,VGRD,-3.04839825630188
gep15,00,2022-09-09,075,2022-09-12T03:00:00Z,rc,APCP,0
gep15,00,2022-09-09,075,2022-09-12T03:00:00Z,rc,TCDC,81
gep15,00,2022-09-09,075,2022-09-12T03:00:00Z,rc,DSWRF,10
gep15,00,2022-09-09,075,2022-09-12T03:00:00Z,rc,DLWRF,344
gep15,00,2022-09-09,078,2022-09-12T06:00:00Z,rc,PRES,100425.890625
gep15,00,2022-09-09,078,2022-09-12T06:00:00Z,rc,TMP,20.031945800781273
gep15,00,2022-09-09,078,2022-09-12T06:00:00Z,rc,RH,39.6287956237793
gep15,00,2022-09-09,078,2022-09-12T06:00:00Z,rc,UGRD,-2.836440324783325
gep15,00,2022-09-09,078,2022-09-12T06:00:00Z,rc,VGRD,-1.9037816524505615
gep15,00,2022-09-09,078,2022-09-12T06:00:00Z,rc,APCP,0
gep15,00,2022-09-09,078,2022-09-12T06:00:00Z,rc,TCDC,89
gep15,00,2022-09-09,078,2022-09-12T06:00:00Z,rc,DSWRF,3
gep15,00,2022-09-09,078,2022-09-12T06:00:00Z,rc,DLWRF,339
gep15,00,2022-09-09,081,2022-09-12T09:00:00Z,rc,PRES,100386.3046875
gep15,00,2022-09-09,081,2022-09-12T09:00:00Z,rc,TMP,17.693902587890648
gep15,00,2022-09-09,081,2022-09-12T09:00:00Z,rc,RH,44.94025802612305
gep15,00,2022-09-09,081,2022-09-12T09:00:00Z,rc,UGRD,-2.941096067428589
gep15,00,2022-09-09,081,2022-09-12T09:00:00Z,rc,VGRD,-1.091333031654358
gep15,00,2022-09-09,081,2022-09-12T09:00:00Z,rc,APCP,0
gep15,00,2022-09-09,081,2022-09-12T09:00:00Z,rc,TCDC,63
gep15,00,2022-09-09,081,2022-09-12T09:00:00Z,rc,DSWRF,0
gep15,00,2022-09-09,081,2022-09-12T09:00:00Z,rc,DLWRF,321
gep15,00,2022-09-09,084,2022-09-12T12:00:00Z,rc,PRES,100375
