ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,UGRD,-1.0544238090515137
gep14,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,VGRD,-0.0444042943418026
gep14,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,APCP,0
gep14,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,TCDC,0
gep14,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,DLWRF,317
gep14,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,PRES,99820.4140625
gep14,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,TMP,14.183007812500023
gep14,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,RH,92.538360595703125
gep14,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,UGRD,-2.3078320026397705
gep14,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,VGRD,0.10428466647863388
gep14,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,APCP,0
gep14,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,TCDC,5
gep14,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,DLWRF,316
gep14,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,PRES,99773.5390625
gep14,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,TMP,15.312585449218773
gep14,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,RH,94.097076416015625
gep14,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,UGRD,-3.562206983566284
gep14,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,VGRD,1.1276293992996216
gep14,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,APCP,0
gep14,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,TCDC,34
gep14,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,DLWRF,332
gep14,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,PRES,99864.8828125
gep14,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,TMP,17.243890380859398
gep14,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,RH,93.3628921508789
gep14,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,UGRD,-4.502509593963623
gep14,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,VGRD,3.4790525436401367
gep14,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,APCP,0
gep14,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,TCDC,100
gep14,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,DSWRF,30
gep14,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,DLWRF,390
gep14,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,PRES,99657.984375
gep14,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,TMP,20.583734130859398
gep14,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,RH,84.48792266845703
gep14,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,UGRD,-3.628129720687866
gep14,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,VGRD,6.473207950592041
gep14,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,APCP,0
gep14,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,TCDC,98
gep14,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,DSWRF,130
gep14,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,DLWRF,390
gep14,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,PRES,99343.6640625
gep14,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,TMP,21.170648193359398
gep14,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,RH,84.51145935058594
gep14,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,UGRD,-2.514819383621216
gep14,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,VGRD,6.963017463684082
gep14,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,TCDC,100
gep14,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,DSWRF,200
gep14,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,DLWRF,401
gep14,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,PRES,99227.4296875
gep14,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,TMP,21.120141601562523
gep14,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,RH,82.38282012939453
gep14,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,UGRD,-2.190361261367798
gep14,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,VGRD,6.753747463226318
gep14,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,APCP,0.4000000059604645
gep14,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,TCDC,100
gep14,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,DSWRF,130
gep14,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,DLWRF,400
gep14,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,PRES,99256.1796875
gep14,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,TMP,20.562097167968773
gep14,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,RH,86.5402603149414
gep14,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,UGRD,-1.27655029296875
gep14,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,VGRD,8.377155303955078
gep14,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,APCP,0.699999988079071
gep14,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,TCDC,100
gep14,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,DLWRF,397
gep14,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,PRES,99165.5
gep14,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,TMP,20.196282958984398
gep14,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,RH,87.340789794921875
gep14,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,UGRD,-1.752163052558899
gep14,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,VGRD,9.080378532409668
gep14,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,APCP,1.2000000476837158
gep14,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,TCDC,95
gep14,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,DLWRF,391
gep14,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,PRES,99026.234375
gep14,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,TMP,19.659844970703148
gep14,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,RH,88.74456787109375
gep14,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,UGRD,-1.5870897769927979
gep14,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,VGRD,8.763318061828613
gep14,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,TCDC,82
gep14,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,DLWRF,367.30438232421875
gep14,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,PRES,98965.015625
gep14,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,TMP,20.359948730468773
gep14,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,RH,84.19335174560547
gep14,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,UGRD,0.9980932474136353
gep14,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,VGRD,8.953168869018555
gep14,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,APCP,0.20000000298023224
gep14,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,TCDC,87
gep14,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,DLWRF,385
gep14,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,PRES,99180.5703125
gep14,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,TMP,20.342462158203148
gep14,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,RH,84.53754425048828
gep14,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,UGRD,4.009467601776123
gep14,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,VGRD,7.430006980895996
gep14,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,APCP,1.600000023841858
gep14,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,TCDC,99
gep14,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,DLWRF,407.957275390625
gep14,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,PRES,99361.3984375
gep14,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,TMP,18.067407226562523
gep14,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,RH,51.91081619262695
gep14,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,UGRD,4.661545276641846
gep14,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,VGRD,-1.5919702053070068
gep14,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,APCP,3.4000000953674316
gep14,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,TCDC,100
gep14,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,DSWRF,40
gep14,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,DLWRF,401
gep14,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,PRES,99241.2421875
gep14,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,TMP,19.848962402343773
gep14,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,RH,38.50922775268555
gep14,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,UGRD,5.415863990783691
gep14,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,VGRD,-1.5244359970092773
gep14,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,APCP,0
gep14,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,TCDC,89
gep14,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,DSWRF,390
gep14,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,DLWRF,338
gep14,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,PRES,99383.5703125
gep14,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,TMP,16.098046875000023
gep14,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,RH,42.67737579345703
gep14,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,UGRD,2.014209032058716
gep14,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,VGRD,-1.4524121284484863
gep14,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,APCP,0
gep14,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,TCDC,92
gep14,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,DSWRF,250
gep14,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,DLWRF,335
gep14,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,PRES,99562.8046875
gep14,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,TMP,14.752740478515648
gep14,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,RH,41.056941986083984
gep14,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,UGRD,1.1823705434799194
gep14,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,VGRD,-0.5694116353988647
gep14,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,APCP,0
gep14,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,TCDC,100
gep14,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,DLWRF,328.24749755859375
gep14,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,PRES,99570.0234375
gep14,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,TMP,14.216363525390648
gep14,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,RH,38.64094543457031
gep14,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,UGRD,1.8832616806030273
gep14,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,VGRD,0.1394970715045929
gep14,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,APCP,0
gep14,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,TCDC,100
gep14,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,DLWRF,324
gep14,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,PRES,99576.7890625
gep14,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,TMP,14.281915283203148
gep14,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,RH,33.13434982299805
gep14,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,UGRD,1.9931566715240479
gep14,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,VGRD,-0.9009448289871216
gep14,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,APCP,0
gep14,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,TCDC,100
gep14,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,DLWRF,360.24749755859375
gep14,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,PRES,99651.859375
gep14,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,TMP,13.428277587890648
gep14,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,RH,34.93809127807617
gep14,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,UGRD,1.9923070669174194
gep14,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,VGRD,-1.1222655773162842
gep14,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,APCP,0
gep14,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,TCDC,100
gep14,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,DLWRF,360
gep14,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,PRES,99838.1875
gep14,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,TMP,12.810845947265648
gep14,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,RH,39.94215393066406
gep14,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,UGRD,2.429982900619507
gep14,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,VGRD,-1.748439908027649
gep14,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,APCP,0
gep14,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,TCDC,100
gep14,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,DLWRF,357
gep14,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,PRES,99908.171875
gep14,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,TMP,14.397241210937523
gep14,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,RH,32.87458038330078
gep14,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,UGRD,2.7319798469543457
gep14,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,VGRD,-3.693796396255493
gep14,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,APCP,0
gep14,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,TCDC,97
gep14,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,DSWRF,70
gep14,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,DLWRF,355.3253173828125
gep14,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,PRES,99837.4140625
gep14,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,TMP,16.273065185546898
gep14,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,RH,27.64059829711914
gep14,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,UGRD,4.441154479980469
gep14,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,VGRD,-3.373957395553589
gep14,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,APCP,0
gep14,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,TCDC,34
gep14,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,DSWRF,500
gep14,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,DLWRF,290
gep14,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,PRES,99953.515625
gep14,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,TMP,11.481805419921898
gep14,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,RH,36.07961654663086
gep14,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,UGRD,1.1059423685073853
gep14,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,VGRD,-0.8019921779632568
gep14,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,APCP,0
gep14,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,TCDC,28
gep14,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,DSWRF,318
gep14,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,DLWRF,281
gep14,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,PRES,100258.390625
gep14,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,TMP,9.317681884765648
gep14,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,RH,42.99699020385742
gep14,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,UGRD,0.8325830101966858
gep14,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,VGRD,-4.028823375701904
gep14,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,APCP,0
gep14,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,TCDC,3
gep14,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,DLWRF,257.6746826171875
gep14,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,PRES,100442.3046875
gep14,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,TMP,5.526757812500023
gep14,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,RH,46.52048873901367
gep14,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,UGRD,-2.099614143371582
gep14,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,VGRD,-3.623466730117798
gep14,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,APCP,0
gep14,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,TCDC,2
gep14,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,DLWRF,250.60427856445313
gep14,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,PRES,100440.5859375
gep14,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,TMP,4.714715576171898
gep14,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,RH,44.64448165893555
gep14,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,UGRD,-0.9557738900184631
gep14,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,VGRD,-1.8269994258880615
gep14,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,APCP,0
gep14,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,TCDC,3
gep14,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,DLWRF,238.00027465820313
gep14,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,PRES,100641.4453125
gep14,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,TMP,4.556726074218773
gep14,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,RH,42.5
gep14,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,UGRD,0.1861303597688675
gep14,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,VGRD,-2.973154306411743
gep14,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,APCP,0
gep14,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,TCDC,39
gep14,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,DLWRF,241.6746826171875
gep14,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,PRES,100961.1796875
gep14,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,TMP,6.623895263671898
gep14,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,RH,40.581424713134766
gep14,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,UGRD,1.2676708698272705
gep14,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,VGRD,-5.790009498596191
gep14,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,APCP,0
gep14,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,TCDC,56
gep14,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,DSWRF,60
gep14,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,DLWRF,240.96749877929688
gep14,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,PRES,100980.7265625
gep14,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,TMP,8.800469970703148
gep14,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,RH,35.843101501464844
gep14,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,UGRD,1.6646264791488647
gep14,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,VGRD,-5.404833793640137
gep14,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,APCP,0
gep14,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,TCDC,33
gep14,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,DSWRF,270
gep14,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,DLWRF,242.17538452148438
gep14,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,PRES,100818.84375
gep14,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,TMP,10.015679931640648
gep14,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,RH,34.41732406616211
gep14,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,UGRD,1.7193188667297363
gep14,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,VGRD,-5.095046043395996
gep14,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,APCP,0
gep14,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,TCDC,9
gep14,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,DSWRF,540
gep14,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,DLWRF,250
gep14,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,PRES,100854.359375
gep14,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,TMP,6.081994628906273
gep14,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,RH,44.24505615234375
gep14,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,UGRD,1.3101366758346558
gep14,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,VGRD,-2.938159227371216
gep14,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,APCP,0
gep14,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,TCDC,5
gep14,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,DSWRF,340
gep14,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,DLWRF,249.00225830078125
gep14,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,PRES,101015.8046875
gep14,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,TMP,4.716241455078148
gep14,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,RH,46.0416374206543
gep14,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,UGRD,2.3575756549835205
gep14,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,VGRD,-2.2228174209594727
gep14,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,APCP,0
gep14,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,TCDC,0
gep14,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,DLWRF,240
gep14,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,PRES,101113.75
gep14,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,TMP,3.8755126953125227
gep14,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,RH,47.088768005371094
gep14,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,UGRD,2.987971067428589
gep14,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,VGRD,-1.4902269840240479
gep14,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,APCP,0
gep14,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,TCDC,0
gep14,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,DLWRF,239
gep14,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,PRES,101095.8203125
gep14,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,TMP,3.0294128417968977
gep14,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,RH,50.07603073120117
gep14,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,UGRD,2.5006420612335205
gep14,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,VGRD,-2.099382162094116
gep14,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,APCP,0
gep14,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,TCDC,0
gep14,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,DLWRF,236
gep14,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,PRES,101191.09375
gep14,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,TMP,2.5674682617187727
gep14,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,RH,51.637935638427734
gep14,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,UGRD,2.734262704849243
gep14,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,VGRD,-2.639721632003784
gep14,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,APCP,0
gep14,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,TCDC,0
gep14,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,DLWRF,236
gep14,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,PRES,101447.8984375
gep14,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,TMP,4.035546875000023
gep14,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,RH,42.656822204589844
gep14,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,UGRD,2.513249397277832
gep14,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,VGRD,-5.724992752075195
gep14,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,APCP,0
gep14,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,TCDC,8
gep14,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,DSWRF,60
gep14,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,DLWRF,233.30438232421875
