ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep06,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,PRES,100183.796875
gep06,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,TMP,5.071618652343773
gep06,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,RH,45.900028228759766
gep06,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,UGRD,0.2668774425983429
gep06,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,VGRD,0.7592211961746216
gep06,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,APCP,0
gep06,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,TCDC,26
gep06,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,DLWRF,243
gep06,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,PRES,100090.1171875
gep06,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,TMP,4.987390136718773
gep06,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,RH,45.66157531738281
gep06,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,UGRD,-0.2129809558391571
gep06,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,VGRD,2.2721824645996094
gep06,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,APCP,0
gep06,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,TCDC,98
gep06,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,DLWRF,255
gep06,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,PRES,100147.6796875
gep06,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,TMP,4.689141845703148
gep06,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,RH,46.8863639831543
gep06,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,UGRD,0.3128295838832855
gep06,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,VGRD,2.6134910583496094
gep06,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,APCP,0
gep06,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,TCDC,97
gep06,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,DLWRF,257.90985107421875
gep06,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,PRES,100346.484375
gep06,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,TMP,6.703576660156273
gep06,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,RH,47.89338302612305
gep06,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,UGRD,0.9049438238143921
gep06,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,VGRD,3.396240234375
gep06,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,APCP,0
gep06,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,TCDC,76
gep06,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,DSWRF,50
gep06,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,DLWRF,265
gep06,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,PRES,100295.40625
gep06,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,TMP,11.740075683593773
gep06,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,RH,38.85701370239258
gep06,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,UGRD,0.36311033368110657
gep06,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,VGRD,5.783581256866455
gep06,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,APCP,0
gep06,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,TCDC,48
gep06,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,DSWRF,250
gep06,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,DLWRF,265
gep06,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,PRES,100119.6953125
gep06,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,TMP,13.000268554687523
gep06,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,RH,40.28926086425781
gep06,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,UGRD,1.1259301900863647
gep06,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,VGRD,5.395717620849609
gep06,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,APCP,0
gep06,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,TCDC,59
gep06,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,DSWRF,480
gep06,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,DLWRF,287
gep06,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,PRES,100195.921875
gep06,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,TMP,9.441033935546898
gep06,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,RH,53.633209228515625
gep06,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,UGRD,-0.437263160943985
gep06,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,VGRD,3.379523754119873
gep06,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,APCP,0
gep06,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,TCDC,31
gep06,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,DSWRF,310
gep06,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,DLWRF,281
gep06,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,PRES,100382.625
gep06,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,TMP,8.329248046875023
gep06,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,RH,56.104957580566406
gep06,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,UGRD,-0.4550829827785492
gep06,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,VGRD,3.372631788253784
gep06,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,APCP,0
gep06,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,TCDC,29
gep06,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,DLWRF,277
gep06,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,PRES,100516.4296875
gep06,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,TMP,7.548974609375023
gep06,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,RH,60.6494140625
gep06,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,UGRD,0.23887695372104645
gep06,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,VGRD,2.685556650161743
gep06,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,APCP,0
gep06,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,TCDC,39
gep06,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,DLWRF,277
gep06,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,PRES,100595.71875
gep06,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,TMP,7.079278564453148
gep06,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,RH,63.950477600097656
gep06,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,UGRD,0.5999535918235779
gep06,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,VGRD,0.9972583055496216
gep06,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,APCP,0
gep06,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,TCDC,80
gep06,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,DLWRF,281
gep06,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,PRES,100718.515625
gep06,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,TMP,6.633660888671898
gep06,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,RH,67.33821868896484
gep06,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,UGRD,-0.5248656868934631
gep06,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,VGRD,-1.1048535108566284
gep06,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,APCP,0
gep06,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,TCDC,81
gep06,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,DLWRF,281.2017822265625
gep06,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,PRES,101013.0859375
gep06,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,TMP,7.714898681640648
gep06,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,RH,66.41446685791016
gep06,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,UGRD,-2.414990186691284
gep06,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,VGRD,-2.540473461151123
gep06,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,APCP,0
gep06,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,TCDC,98
gep06,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,DSWRF,40
gep06,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,DLWRF,282
gep06,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,PRES,101024.9375
gep06,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,TMP,11.301019287109398
gep06,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,RH,56.13179397583008
gep06,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,UGRD,-2.9678611755371094
gep06,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,VGRD,-3.4693334102630615
gep06,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,APCP,0
gep06,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,TCDC,78
gep06,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,DSWRF,220
gep06,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,DLWRF,284
gep06,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,PRES,100910.7890625
gep06,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,TMP,12.304376220703148
gep06,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,RH,55.688262939453125
gep06,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,UGRD,-2.897646427154541
gep06,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,VGRD,-4.367294788360596
gep06,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,APCP,0
gep06,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,TCDC,99
gep06,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,DSWRF,460
gep06,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,DLWRF,291
gep06,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,PRES,100915.34375
gep06,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,TMP,8.878778076171898
gep06,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,RH,67.89441680908203
gep06,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,UGRD,-1.9531201124191284
gep06,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,VGRD,-3.521254777908325
gep06,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,APCP,0
gep06,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,TCDC,52
gep06,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,DSWRF,300
gep06,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,DLWRF,285.00006103515625
gep06,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,PRES,101062.921875
gep06,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,TMP,6.893853759765648
gep06,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,RH,67.6510238647461
gep06,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,UGRD,-2.0946385860443115
gep06,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,VGRD,-4.218149185180664
gep06,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,APCP,0
gep06,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,TCDC,54
gep06,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,DLWRF,273
gep06,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,PRES,101064.8046875
gep06,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,TMP,6.293267822265648
gep06,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,RH,55.788787841796875
gep06,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,UGRD,-2.7319555282592773
gep06,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,VGRD,-5.328993797302246
gep06,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,APCP,0
gep06,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,TCDC,77
gep06,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,DLWRF,290.1696472167969
gep06,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,PRES,101070.265625
gep06,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,TMP,5.690179443359398
gep06,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,RH,53.656097412109375
gep06,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,UGRD,-1.4705761671066284
gep06,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,VGRD,-3.855952024459839
gep06,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,APCP,0
gep06,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,TCDC,100
gep06,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,DLWRF,332
gep06,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,PRES,101092.3984375
gep06,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,TMP,5.065270996093773
gep06,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,RH,55.425167083740234
gep06,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,UGRD,-2.318107843399048
gep06,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,VGRD,-4.283132076263428
gep06,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,APCP,0
gep06,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,TCDC,100
gep06,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,DLWRF,332.30438232421875
gep06,00,2022-12-10,183,2022-12-17T15:00:00Z,rc,PRES,101293.609375
gep06,00,2022-12-10,183,2022-12-17T15:00:00Z,rc,TMP,3.5890136718750227
gep06,00,2022-12-10,183,2022-12-17T15:00:00Z,rc,RH,73.221405029296875
gep06,00,2022-12-10,183,2022-12-17T15:00:00Z,rc,UGRD,-2.558364152908325
gep06,00,2022-12-10,183,2022-12-17T15:00:00Z,rc,VGRD,-5.829648494720459
gep06,00,2022-12-10,183,2022-12-17T15:00:00Z,rc,APCP,0.5
gep06,00,2022-12-10,183,2022-12-17T15:00:00Z,rc,TCDC,100
gep06,00,2022-12-10,183,2022-12-17T15:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,183,2022-12-17T15:00:00Z,rc,DLWRF,327
gep06,00,2022-12-10,186,2022-12-17T18:00:00Z,rc,PRES,101234.703125
gep06,00,2022-12-10,186,2022-12-17T18:00:00Z,rc,TMP,2.3862243652343977
gep06,00,2022-12-10,186,2022-12-17T18:00:00Z,rc,RH,91.8897933959961
gep06,00,2022-12-10,186,2022-12-17T18:00:00Z,rc,UGRD,-4.074384689331055
gep06,00,2022-12-10,186,2022-12-17T18:00:00Z,rc,VGRD,-4.000839710235596
gep06,00,2022-12-10,186,2022-12-17T18:00:00Z,rc,APCP,3.9000000953674316
gep06,00,2022-12-10,186,2022-12-17T18:00:00Z,rc,TCDC,100
gep06,00,2022-12-10,186,2022-12-17T18:00:00Z,rc,DSWRF,10
gep06,00,2022-12-10,186,2022-12-17T18:00:00Z,rc,DLWRF,325
gep06,00,2022-12-10,189,2022-12-17T21:00:00Z,rc,PRES,101113.03125
gep06,00,2022-12-10,189,2022-12-17T21:00:00Z,rc,TMP,2.4825073242187727
gep06,00,2022-12-10,189,2022-12-17T21:00:00Z,rc,RH,95.624267578125
gep06,00,2022-12-10,189,2022-12-17T21:00:00Z,rc,UGRD,-2.3161888122558594
gep06,00,2022-12-10,189,2022-12-17T21:00:00Z,rc,VGRD,-2.816518545150757
gep06,00,2022-12-10,189,2022-12-17T21:00:00Z,rc,APCP,5.400000095367432
gep06,00,2022-12-10,189,2022-12-17T21:00:00Z,rc,TCDC,100
gep06,00,2022-12-10,189,2022-12-17T21:00:00Z,rc,DSWRF,20
gep06,00,2022-12-10,189,2022-12-17T21:00:00Z,rc,DLWRF,322
gep06,00,2022-12-10,192,2022-12-18T00:00:00Z,rc,PRES,101123
gep06,00,2022-12-10,192,2022-12-18T00:00:00Z,rc,TMP,3.2452331542968977
gep06,00,2022-12-10,192,2022-12-18T00:00:00Z,rc,RH,95.11846160888672
gep06,00,2022-12-10,192,2022-12-18T00:00:00Z,rc,UGRD,-2.017443895339966
gep06,00,2022-12-10,192,2022-12-18T00:00:00Z,rc,VGRD,-2.984245538711548
gep06,00,2022-12-10,192,2022-12-18T00:00:00Z,rc,APCP,8.600000381469727
gep06,00,2022-12-10,192,2022-12-18T00:00:00Z,rc,TCDC,100
gep06,00,2022-12-10,192,2022-12-18T00:00:00Z,rc,DSWRF,10
gep06,00,2022-12-10,192,2022-12-18T00:00:00Z,rc,DLWRF,323.1981201171875
gep06,00,2022-12-10,195,2022-12-18T03:00:00Z,rc,PRES,101161.0859375
gep06,00,2022-12-10,195,2022-12-18T03:00:00Z,rc,TMP,4.130303955078148
gep06,00,2022-12-10,195,2022-12-18T03:00:00Z,rc,RH,93.76000213623047
gep06,00,2022-12-10,195,2022-12-18T03:00:00Z,rc,UGRD,-2.1877293586730957
gep06,00,2022-12-10,195,2022-12-18T03:00:00Z,rc,VGRD,-1.2119359970092773
gep06,00,2022-12-10,195,2022-12-18T03:00:00Z,rc,APCP,0.9000000357627869
gep06,00,2022-12-10,195,2022-12-18T03:00:00Z,rc,TCDC,100
gep06,00,2022-12-10,195,2022-12-18T03:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,195,2022-12-18T03:00:00Z,rc,DLWRF,328
gep06,00,2022-12-10,198,2022-12-18T06:00:00Z,rc,PRES,101157.5859375
gep06,00,2022-12-10,198,2022-12-18T06:00:00Z,rc,TMP,4.439538574218773
gep06,00,2022-12-10,198,2022-12-18T06:00:00Z,rc,RH,95.16981506347656
gep06,00,2022-12-10,198,2022-12-18T06:00:00Z,rc,UGRD,-1.1722460985183716
gep06,00,2022-12-10,198,2022-12-18T06:00:00Z,rc,VGRD,-2.687145948410034
gep06,00,2022-12-10,198,2022-12-18T06:00:00Z,rc,APCP,2.6000001430511475
gep06,00,2022-12-10,198,2022-12-18T06:00:00Z,rc,TCDC,100
gep06,00,2022-12-10,198,2022-12-18T06:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,198,2022-12-18T06:00:00Z,rc,DLWRF,329
gep06,00,2022-12-10,201,2022-12-18T09:00:00Z,rc,PRES,101103.609375
gep06,00,2022-12-10,201,2022-12-18T09:00:00Z,rc,TMP,4.776544189453148
gep06,00,2022-12-10,201,2022-12-18T09:00:00Z,rc,RH,94.1123275756836
gep06,00,2022-12-10,201,2022-12-18T09:00:00Z,rc,UGRD,-2.3713231086730957
gep06,00,2022-12-10,201,2022-12-18T09:00:00Z,rc,VGRD,-2.9393553733825684
gep06,00,2022-12-10,201,2022-12-18T09:00:00Z,rc,APCP,1.100000023841858
gep06,00,2022-12-10,201,2022-12-18T09:00:00Z,rc,TCDC,100
gep06,00,2022-12-10,201,2022-12-18T09:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,201,2022-12-18T09:00:00Z,rc,DLWRF,332
gep06,00,2022-12-10,204,2022-12-18T12:00:00Z,rc,PRES,101187.0703125
gep06,00,2022-12-10,204,2022-12-18T12:00:00Z,rc,TMP,4.930535888671898
gep06,00,2022-12-10,204,2022-12-18T12:00:00Z,rc,RH,92.73677825927734
gep06,00,2022-12-10,204,2022-12-18T12:00:00Z,rc,UGRD,-2.545488119125366
gep06,00,2022-12-10,204,2022-12-18T12:00:00Z,rc,VGRD,-3.220527172088623
gep06,00,2022-12-10,204,2022-12-18T12:00:00Z,rc,APCP,1.8000000715255737
gep06,00,2022-12-10,204,2022-12-18T12:00:00Z,rc,TCDC,100
gep06,00,2022-12-10,204,2022-12-18T12:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,204,2022-12-18T12:00:00Z,rc,DLWRF,332
gep06,00,2022-12-10,207,2022-12-18T15:00:00Z,rc,PRES,101313.140625
gep06,00,2022-12-10,207,2022-12-18T15:00:00Z,rc,TMP,4.939294433593773
gep06,00,2022-12-10,207,2022-12-18T15:00:00Z,rc,RH,90.57745361328125
gep06,00,2022-12-10,207,2022-12-18T15:00:00Z,rc,UGRD,-4.480597972869873
gep06,00,2022-12-10,207,2022-12-18T15:00:00Z,rc,VGRD,-1.3775194883346558
gep06,00,2022-12-10,207,2022-12-18T15:00:00Z,rc,APCP,1.5
gep06,00,2022-12-10,207,2022-12-18T15:00:00Z,rc,TCDC,100
gep06,00,2022-12-10,207,2022-12-18T15:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,207,2022-12-18T15:00:00Z,rc,DLWRF,332
gep06,00,2022-12-10,210,2022-12-18T18:00:00Z,rc,PRES,101283.703125
gep06,00,2022-12-10,210,2022-12-18T18:00:00Z,rc,TMP,4.993829345703148
gep06,00,2022-12-10,210,2022-12-18T18:00:00Z,rc,RH,89.35504913330078
gep06,00,2022-12-10,210,2022-12-18T18:00:00Z,rc,UGRD,-4.627067565917969
gep06,00,2022-12-10,210,2022-12-18T18:00:00Z,rc,VGRD,-0.8994189500808716
gep06,00,2022-12-10,210,2022-12-18T18:00:00Z,rc,APCP,2.299999952316284
gep06,00,2022-12-10,210,2022-12-18T18:00:00Z,rc,TCDC,100
gep06,00,2022-12-10,210,2022-12-18T18:00:00Z,rc,DSWRF,10
gep06,00,2022-12-10,210,2022-12-18T18:00:00Z,rc,DLWRF,331.4600830078125
gep06,00,2022-12-10,213,2022-12-18T21:00:00Z,rc,PRES,101087.640625
gep06,00,2022-12-10,213,2022-12-18T21:00:00Z,rc,TMP,4.462976074218773
gep06,00,2022-12-10,213,2022-12-18T21:00:00Z,rc,RH,90.04484558105469
gep06,00,2022-12-10,213,2022-12-18T21:00:00Z,rc,UGRD,-4.667531490325928
gep06,00,2022-12-10,213,2022-12-18T21:00:00Z,rc,VGRD,-1.3957617282867432
gep06,00,2022-12-10,213,2022-12-18T21:00:00Z,rc,APCP,1
gep06,00,2022-12-10,213,2022-12-18T21:00:00Z,rc,TCDC,100
gep06,00,2022-12-10,213,2022-12-18T21:00:00Z,rc,DSWRF,20
gep06,00,2022-12-10,213,2022-12-18T21:00:00Z,rc,DLWRF,331.5399169921875
gep06,00,2022-12-10,216,2022-12-19T00:00:00Z,rc,PRES,101079.84375
gep06,00,2022-12-10,216,2022-12-19T00:00:00Z,rc,TMP,4.215631103515648
gep06,00,2022-12-10,216,2022-12-19T00:00:00Z,rc,RH,92.20367431640625
gep06,00,2022-12-10,216,2022-12-19T00:00:00Z,rc,UGRD,-5.859062194824219
gep06,00,2022-12-10,216,2022-12-19T00:00:00Z,rc,VGRD,-0.5976928472518921
gep06,00,2022-12-10,216,2022-12-19T00:00:00Z,rc,APCP,3.299999952316284
gep06,00,2022-12-10,216,2022-12-19T00:00:00Z,rc,TCDC,100
gep06,00,2022-12-10,216,2022-12-19T00:00:00Z,rc,DSWRF,10
gep06,00,2022-12-10,216,2022-12-19T00:00:00Z,rc,DLWRF,330.5948486328125
gep06,00,2022-12-10,219,2022-12-19T03:00:00Z,rc,PRES,101194.2265625
gep06,00,2022-12-10,219,2022-12-19T03:00:00Z,rc,TMP,4.565881347656273
gep06,00,2022-12-10,219,2022-12-19T03:00:00Z,rc,RH,91.84144592285156
gep06,00,2022-12-10,219,2022-12-19T03:00:00Z,rc,UGRD,-4.049279689788818
gep06,00,2022-12-10,219,2022-12-19T03:00:00Z,rc,VGRD,-1.1188890933990479
gep06,00,2022-12-10,219,2022-12-19T03:00:00Z,rc,APCP,0.699999988079071
gep06,00,2022-12-10,219,2022-12-19T03:00:00Z,rc,TCDC,100
gep06,00,2022-12-10,219,2022-12-19T03:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,219,2022-12-19T03:00:00Z,rc,DLWRF,330
gep06,00,2022-12-10,222,2022-12-19T06:00:00Z,rc,PRES,101044.875
gep06,00,2022-12-10,222,2022-12-19T06:00:00Z,rc,TMP,4.927819824218773
gep06,00,2022-12-10,222,2022-12-19T06:00:00Z,rc,RH,91.33989715576172
gep06,00,2022-12-10,222,2022-12-19T06:00:00Z,rc,UGRD,-5.225241661071777
gep06,00,2022-12-10,222,2022-12-19T06:00:00Z,rc,VGRD,-0.2210961878299713
gep06,00,2022-12-10,222,2022-12-19T06:00:00Z,rc,APCP,1.2000000476837158
gep06,00,2022-12-10,222,2022-12-19T06:00:00Z,rc,TCDC,100
gep06,00,2022-12-10,222,2022-12-19T06:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,222,2022-12-19T06:00:00Z,rc,DLWRF,331
gep06,00,2022-12-10,225,2022-12-19T09:00:00Z,rc,PRES,100953.2109375
gep06,00,2022-12-10,225,2022-12-19T09:00:00Z,rc,TMP,5.110253906250023
gep06,00,2022-12-10,225,2022-12-19T09:00:00Z,rc,RH,92.47098541259766
gep06,00,2022-12-10,225,2022-12-19T09:00:00Z,rc,UGRD,-5.345409870147705
gep06,00,2022-12-10,225,2022-12-19T09:00:00Z,rc,VGRD,0.5045751929283142
gep06,00,2022-12-10,225,2022-12-19T09:00:00Z,rc,APCP,0.30000001192092896
gep06,00,2022-12-10,225,2022-12-19T09:00:00Z,rc,TCDC,100
gep06,00,2022-12-10,225,2022-12-19T09:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,225,2022-12-19T09:00:00Z,rc,DLWRF,333
gep06,00,2022-12-10,228,2022-12-19T12:00:00Z,rc,PRES,100862.0859375
gep06,00,2022-12-10,228,2022-12-19T12:00:00Z,rc,TMP,5.022546386718773
gep06,00,2022-12-10,228,2022-12-19T12:00:00Z,rc,RH,90.9522933959961
gep06,00,2022-12-10,228,2022-12-19T12:00:00Z,rc,UGRD,-6.580602645874023
gep06,00,2022-12-10,228,2022-12-19T12:00:00Z,rc,VGRD,1.80145263671875
gep06,00,2022-12-10,228,2022-12-19T12:00:00Z,rc,APCP,0.5
gep06,00,2022-12-10,228,2022-12-19T12:00:00Z,rc,TCDC,100
gep06,00,2022-12-10,228,2022-12-19T12:00:00Z,rc,DSWRF,0
gep06,00,2022-12-10,228,2022-12-19T12:00:00Z,rc,DLWRF,335
gep06,00,2022-12-10,231,2022-12-19T15:00:00Z,rc,PRES,100936.4765625
gep06,00,2022-12-10,231,2022-12-19T15:00:00Z,rc,TMP,5.937280273437523
gep06,00,2022-12-10,231,2022-12-19T15:00:00Z,rc,RH,88.23480987548828
gep06,00,2022-12-10,231,2022-12-19T15:00:00Z,rc,UGRD,-5.412990570068359
gep06,00,2022-12-10,231,2022-12-19T15:00:00Z,rc,VGRD,2.2086572647094727
