ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep06,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,PRES,100066.8671875
gep06,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,TMP,27.849969482421898
gep06,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,RH,69.42225646972656
gep06,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,UGRD,1.9635326862335205
gep06,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,VGRD,5.461096286773682
gep06,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,APCP,0
gep06,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,TCDC,53
gep06,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,DSWRF,0
gep06,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,DLWRF,420
gep06,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,PRES,100140.4921875
gep06,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,TMP,25.980645751953148
gep06,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,RH,72.97896575927734
gep06,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,UGRD,1.7009496688842773
gep06,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,VGRD,3.942070245742798
gep06,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,APCP,0.9000000357627869
gep06,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,TCDC,27
gep06,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,DSWRF,1
gep06,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,DLWRF,415
gep06,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,PRES,100266.4609375
gep06,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,TMP,27.707391357421898
gep06,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,RH,70.312225341796875
gep06,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,UGRD,2.6678247451782227
gep06,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,VGRD,4.798281192779541
gep06,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,APCP,5.200000286102295
gep06,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,TCDC,98
gep06,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,DSWRF,240
gep06,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,DLWRF,412
gep06,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,PRES,100069.8984375
gep06,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,TMP,36.95000610351565
gep06,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,RH,35.48078536987305
gep06,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,UGRD,2.8249363899230957
gep06,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,VGRD,3.5316014289855957
gep06,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,APCP,5.200000286102295
gep06,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,TCDC,91
gep06,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,DSWRF,459
gep06,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,DLWRF,426
gep06,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,PRES,99814.0625
gep06,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,TMP,39.59389648437502
gep06,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,RH,28.239171981811523
gep06,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,UGRD,0.8625561594963074
gep06,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,VGRD,4.089816570281982
gep06,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,APCP,0
gep06,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,TCDC,28
gep06,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,DSWRF,910
gep06,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,DLWRF,466.190673828125
gep06,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,PRES,99697.890625
gep06,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,TMP,38.31621704101565
gep06,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,RH,29.203664779663086
gep06,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,UGRD,1.105251431465149
gep06,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,VGRD,4.465754508972168
gep06,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,APCP,0
gep06,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,TCDC,14
gep06,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,DSWRF,714
gep06,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,DLWRF,464.190673828125
gep06,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,PRES,99778.625
gep06,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,TMP,29.679162597656273
gep06,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,RH,55.4493522644043
gep06,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,UGRD,4.736166954040527
gep06,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,VGRD,-0.9689306616783142
gep06,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,APCP,1.100000023841858
gep06,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,TCDC,38
gep06,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,DSWRF,49
gep06,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,DLWRF,434
gep06,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,PRES,99842.109375
gep06,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,TMP,26.579156494140648
gep06,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,RH,70.62255096435547
gep06,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,UGRD,-0.5341405868530273
gep06,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,VGRD,2.2945995330810547
gep06,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,APCP,1.8000000715255737
gep06,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,TCDC,40
gep06,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,DSWRF,25
gep06,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,DLWRF,422.190673828125
gep06,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,PRES,99808.0546875
gep06,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,TMP,25.864770507812523
gep06,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,RH,76.80000305175781
gep06,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,UGRD,2.1835010051727295
gep06,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,VGRD,3.6003198623657227
gep06,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,APCP,0
gep06,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,TCDC,88
gep06,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,DSWRF,0
gep06,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,DLWRF,405
gep06,00,2022-07-04,156,2022-07-10T12:00:00Z,rc,PRES,99768.375
gep06,00,2022-07-04,156,2022-07-10T12:00:00Z,rc,TMP,26.192620849609398
gep06,00,2022-07-04,156,2022-07-10T12:00:00Z,rc,RH,74.08626556396484
gep06,00,2022-07-04,156,2022-07-10T12:00:00Z,rc,UGRD,3.2732129096984863
gep06,00,2022-07-04,156,2022-07-10T12:00:00Z,rc,VGRD,4.173207759857178
gep06,00,2022-07-04,156,2022-07-10T12:00:00Z,rc,APCP,0
gep06,00,2022-07-04,156,2022-07-10T12:00:00Z,rc,TCDC,65
gep06,00,2022-07-04,156,2022-07-10T12:00:00Z,rc,DSWRF,1
gep06,00,2022-07-04,156,2022-07-10T12:00:00Z,rc,DLWRF,405
gep06,00,2022-07-04,159,2022-07-10T15:00:00Z,rc,PRES,99775.5234375
gep06,00,2022-07-04,159,2022-07-10T15:00:00Z,rc,TMP,33.2791687011719
gep06,00,2022-07-04,159,2022-07-10T15:00:00Z,rc,RH,45.963958740234375
gep06,00,2022-07-04,159,2022-07-10T15:00:00Z,rc,UGRD,3.34149169921875
gep06,00,2022-07-04,159,2022-07-10T15:00:00Z,rc,VGRD,2.759045362472534
gep06,00,2022-07-04,159,2022-07-10T15:00:00Z,rc,APCP,0
gep06,00,2022-07-04,159,2022-07-10T15:00:00Z,rc,TCDC,81
gep06,00,2022-07-04,159,2022-07-10T15:00:00Z,rc,DSWRF,300
gep06,00,2022-07-04,159,2022-07-10T15:00:00Z,rc,DLWRF,416
gep06,00,2022-07-04,162,2022-07-10T18:00:00Z,rc,PRES,99602.0078125
gep06,00,2022-07-04,162,2022-07-10T18:00:00Z,rc,TMP,38.8725524902344
gep06,00,2022-07-04,162,2022-07-10T18:00:00Z,rc,RH,28.743600845336914
gep06,00,2022-07-04,162,2022-07-10T18:00:00Z,rc,UGRD,2.2076220512390137
gep06,00,2022-07-04,162,2022-07-10T18:00:00Z,rc,VGRD,2.8970043659210205
gep06,00,2022-07-04,162,2022-07-10T18:00:00Z,rc,APCP,0
gep06,00,2022-07-04,162,2022-07-10T18:00:00Z,rc,TCDC,90
gep06,00,2022-07-04,162,2022-07-10T18:00:00Z,rc,DSWRF,536
gep06,00,2022-07-04,162,2022-07-10T18:00:00Z,rc,DLWRF,434
gep06,00,2022-07-04,165,2022-07-10T21:00:00Z,rc,PRES,99335.65625
gep06,00,2022-07-04,165,2022-07-10T21:00:00Z,rc,TMP,41.3151794433594
gep06,00,2022-07-04,165,2022-07-10T21:00:00Z,rc,RH,23.19196319580078
gep06,00,2022-07-04,165,2022-07-10T21:00:00Z,rc,UGRD,1.4394116401672363
gep06,00,2022-07-04,165,2022-07-10T21:00:00Z,rc,VGRD,4.235644340515137
gep06,00,2022-07-04,165,2022-07-10T21:00:00Z,rc,APCP,0
gep06,00,2022-07-04,165,2022-07-10T21:00:00Z,rc,TCDC,53
gep06,00,2022-07-04,165,2022-07-10T21:00:00Z,rc,DSWRF,900
gep06,00,2022-07-04,165,2022-07-10T21:00:00Z,rc,DLWRF,468
gep06,00,2022-07-04,168,2022-07-11T00:00:00Z,rc,PRES,99230.6484375
gep06,00,2022-07-04,168,2022-07-11T00:00:00Z,rc,TMP,39.4387145996094
gep06,00,2022-07-04,168,2022-07-11T00:00:00Z,rc,RH,25.654714584350586
gep06,00,2022-07-04,168,2022-07-11T00:00:00Z,rc,UGRD,1.459558129310608
gep06,00,2022-07-04,168,2022-07-11T00:00:00Z,rc,VGRD,6.210087776184082
gep06,00,2022-07-04,168,2022-07-11T00:00:00Z,rc,APCP,0
gep06,00,2022-07-04,168,2022-07-11T00:00:00Z,rc,TCDC,43
gep06,00,2022-07-04,168,2022-07-11T00:00:00Z,rc,DSWRF,702
gep06,00,2022-07-04,168,2022-07-11T00:00:00Z,rc,DLWRF,468.3822021484375
gep06,00,2022-07-04,171,2022-07-11T03:00:00Z,rc,PRES,99357.3671875
gep06,00,2022-07-04,171,2022-07-11T03:00:00Z,rc,TMP,34.2499938964844
gep06,00,2022-07-04,171,2022-07-11T03:00:00Z,rc,RH,38.17866134643555
gep06,00,2022-07-04,171,2022-07-11T03:00:00Z,rc,UGRD,-0.04420410096645355
gep06,00,2022-07-04,171,2022-07-11T03:00:00Z,rc,VGRD,6.829198837280273
gep06,00,2022-07-04,171,2022-07-11T03:00:00Z,rc,APCP,0
gep06,00,2022-07-04,171,2022-07-11T03:00:00Z,rc,TCDC,55
gep06,00,2022-07-04,171,2022-07-11T03:00:00Z,rc,DSWRF,24
gep06,00,2022-07-04,171,2022-07-11T03:00:00Z,rc,DLWRF,463
gep06,00,2022-07-04,174,2022-07-11T06:00:00Z,rc,PRES,99474.7421875
gep06,00,2022-07-04,174,2022-07-11T06:00:00Z,rc,TMP,30.246606445312523
gep06,00,2022-07-04,174,2022-07-11T06:00:00Z,rc,RH,53.130584716796875
gep06,00,2022-07-04,174,2022-07-11T06:00:00Z,rc,UGRD,1.8974169492721558
gep06,00,2022-07-04,174,2022-07-11T06:00:00Z,rc,VGRD,8.52536392211914
gep06,00,2022-07-04,174,2022-07-11T06:00:00Z,rc,APCP,0
gep06,00,2022-07-04,174,2022-07-11T06:00:00Z,rc,TCDC,76
gep06,00,2022-07-04,174,2022-07-11T06:00:00Z,rc,DSWRF,12
gep06,00,2022-07-04,174,2022-07-11T06:00:00Z,rc,DLWRF,445
gep06,00,2022-07-04,177,2022-07-11T09:00:00Z,rc,PRES,99387.8671875
gep06,00,2022-07-04,177,2022-07-11T09:00:00Z,rc,TMP,27.546594238281273
gep06,00,2022-07-04,177,2022-07-11T09:00:00Z,rc,RH,62.06960678100586
gep06,00,2022-07-04,177,2022-07-11T09:00:00Z,rc,UGRD,3.0793848037719727
gep06,00,2022-07-04,177,2022-07-11T09:00:00Z,rc,VGRD,6.640100002288818
gep06,00,2022-07-04,177,2022-07-11T09:00:00Z,rc,APCP,0
gep06,00,2022-07-04,177,2022-07-11T09:00:00Z,rc,TCDC,97
gep06,00,2022-07-04,177,2022-07-11T09:00:00Z,rc,DSWRF,0
gep06,00,2022-07-04,177,2022-07-11T09:00:00Z,rc,DLWRF,411
gep06,00,2022-07-04,180,2022-07-11T12:00:00Z,rc,PRES,99541.171875
gep06,00,2022-07-04,180,2022-07-11T12:00:00Z,rc,TMP,26.049981689453148
gep06,00,2022-07-04,180,2022-07-11T12:00:00Z,rc,RH,67.58599853515625
gep06,00,2022-07-04,180,2022-07-11T12:00:00Z,rc,UGRD,1.7423436641693115
gep06,00,2022-07-04,180,2022-07-11T12:00:00Z,rc,VGRD,5.206323146820068
gep06,00,2022-07-04,180,2022-07-11T12:00:00Z,rc,APCP,0
gep06,00,2022-07-04,180,2022-07-11T12:00:00Z,rc,TCDC,72
gep06,00,2022-07-04,180,2022-07-11T12:00:00Z,rc,DSWRF,1
gep06,00,2022-07-04,180,2022-07-11T12:00:00Z,rc,DLWRF,406.190673828125
gep06,00,2022-07-04,183,2022-07-11T15:00:00Z,rc,PRES,99650.90625
gep06,00,2022-07-04,183,2022-07-11T15:00:00Z,rc,TMP,31.050042724609398
gep06,00,2022-07-04,183,2022-07-11T15:00:00Z,rc,RH,51.63996505737305
gep06,00,2022-07-04,183,2022-07-11T15:00:00Z,rc,UGRD,3.095720052719116
gep06,00,2022-07-04,183,2022-07-11T15:00:00Z,rc,VGRD,5.129641056060791
gep06,00,2022-07-04,183,2022-07-11T15:00:00Z,rc,APCP,0
gep06,00,2022-07-04,183,2022-07-11T15:00:00Z,rc,TCDC,2
gep06,00,2022-07-04,183,2022-07-11T15:00:00Z,rc,DSWRF,320
gep06,00,2022-07-04,183,2022-07-11T15:00:00Z,rc,DLWRF,407
gep06,00,2022-07-04,186,2022-07-11T18:00:00Z,rc,PRES,99535.3359375
gep06,00,2022-07-04,186,2022-07-11T18:00:00Z,rc,TMP,37.6500183105469
gep06,00,2022-07-04,186,2022-07-11T18:00:00Z,rc,RH,31.540363311767578
gep06,00,2022-07-04,186,2022-07-11T18:00:00Z,rc,UGRD,1.470192790031433
gep06,00,2022-07-04,186,2022-07-11T18:00:00Z,rc,VGRD,5.391039848327637
gep06,00,2022-07-04,186,2022-07-11T18:00:00Z,rc,APCP,0
gep06,00,2022-07-04,186,2022-07-11T18:00:00Z,rc,TCDC,1
gep06,00,2022-07-04,186,2022-07-11T18:00:00Z,rc,DSWRF,572
gep06,00,2022-07-04,186,2022-07-11T18:00:00Z,rc,DLWRF,421
gep06,00,2022-07-04,189,2022-07-11T21:00:00Z,rc,PRES,99254.25
gep06,00,2022-07-04,189,2022-07-11T21:00:00Z,rc,TMP,40.6500183105469
gep06,00,2022-07-04,189,2022-07-11T21:00:00Z,rc,RH,22.92002296447754
gep06,00,2022-07-04,189,2022-07-11T21:00:00Z,rc,UGRD,-0.7481665015220642
gep06,00,2022-07-04,189,2022-07-11T21:00:00Z,rc,VGRD,5.372521877288818
gep06,00,2022-07-04,189,2022-07-11T21:00:00Z,rc,APCP,0
gep06,00,2022-07-04,189,2022-07-11T21:00:00Z,rc,TCDC,1
gep06,00,2022-07-04,189,2022-07-11T21:00:00Z,rc,DSWRF,920
gep06,00,2022-07-04,189,2022-07-11T21:00:00Z,rc,DLWRF,457.21356201171875
gep06,00,2022-07-04,192,2022-07-12T00:00:00Z,rc,PRES,99157.921875
gep06,00,2022-07-04,192,2022-07-12T00:00:00Z,rc,TMP,39.5364929199219
gep06,00,2022-07-04,192,2022-07-12T00:00:00Z,rc,RH,21.106719970703125
gep06,00,2022-07-04,192,2022-07-12T00:00:00Z,rc,UGRD,0.12967772781848907
gep06,00,2022-07-04,192,2022-07-12T00:00:00Z,rc,VGRD,4.818396091461182
gep06,00,2022-07-04,192,2022-07-12T00:00:00Z,rc,APCP,0
gep06,00,2022-07-04,192,2022-07-12T00:00:00Z,rc,TCDC,8
gep06,00,2022-07-04,192,2022-07-12T00:00:00Z,rc,DSWRF,728
gep06,00,2022-07-04,192,2022-07-12T00:00:00Z,rc,DLWRF,455
gep06,00,2022-07-04,195,2022-07-12T03:00:00Z,rc,PRES,99274.6328125
gep06,00,2022-07-04,195,2022-07-12T03:00:00Z,rc,TMP,33.0529724121094
gep06,00,2022-07-04,195,2022-07-12T03:00:00Z,rc,RH,30.220205307006836
gep06,00,2022-07-04,195,2022-07-12T03:00:00Z,rc,UGRD,-0.45616698265075684
gep06,00,2022-07-04,195,2022-07-12T03:00:00Z,rc,VGRD,3.146735668182373
gep06,00,2022-07-04,195,2022-07-12T03:00:00Z,rc,APCP,0
gep06,00,2022-07-04,195,2022-07-12T03:00:00Z,rc,TCDC,1
gep06,00,2022-07-04,195,2022-07-12T03:00:00Z,rc,DSWRF,50
gep06,00,2022-07-04,195,2022-07-12T03:00:00Z,rc,DLWRF,424
gep06,00,2022-07-04,198,2022-07-12T06:00:00Z,rc,PRES,99431.46875
gep06,00,2022-07-04,198,2022-07-12T06:00:00Z,rc,TMP,30.398309326171898
gep06,00,2022-07-04,198,2022-07-12T06:00:00Z,rc,RH,50.123741149902344
gep06,00,2022-07-04,198,2022-07-12T06:00:00Z,rc,UGRD,0.7695531845092773
gep06,00,2022-07-04,198,2022-07-12T06:00:00Z,rc,VGRD,8.851635932922363
gep06,00,2022-07-04,198,2022-07-12T06:00:00Z,rc,APCP,0
gep06,00,2022-07-04,198,2022-07-12T06:00:00Z,rc,TCDC,5
gep06,00,2022-07-04,198,2022-07-12T06:00:00Z,rc,DSWRF,25
gep06,00,2022-07-04,198,2022-07-12T06:00:00Z,rc,DLWRF,420
gep06,00,2022-07-04,201,2022-07-12T09:00:00Z,rc,PRES,99528.1484375
gep06,00,2022-07-04,201,2022-07-12T09:00:00Z,rc,TMP,26.963220214843773
gep06,00,2022-07-04,201,2022-07-12T09:00:00Z,rc,RH,68.897796630859375
gep06,00,2022-07-04,201,2022-07-12T09:00:00Z,rc,UGRD,1.647863745689392
gep06,00,2022-07-04,201,2022-07-12T09:00:00Z,rc,VGRD,5.819543361663818
gep06,00,2022-07-04,201,2022-07-12T09:00:00Z,rc,APCP,0
gep06,00,2022-07-04,201,2022-07-12T09:00:00Z,rc,TCDC,0
gep06,00,2022-07-04,201,2022-07-12T09:00:00Z,rc,DSWRF,0
gep06,00,2022-07-04,201,2022-07-12T09:00:00Z,rc,DLWRF,403
gep06,00,2022-07-04,204,2022-07-12T12:00:00Z,rc,PRES,99693.6640625
gep06,00,2022-07-04,204,2022-07-12T12:00:00Z,rc,TMP,25.540582275390648
gep06,00,2022-07-04,204,2022-07-12T12:00:00Z,rc,RH,76.73804473876953
gep06,00,2022-07-04,204,2022-07-12T12:00:00Z,rc,UGRD,1.887673258781433
gep06,00,2022-07-04,204,2022-07-12T12:00:00Z,rc,VGRD,4.378657341003418
gep06,00,2022-07-04,204,2022-07-12T12:00:00Z,rc,APCP,0
gep06,00,2022-07-04,204,2022-07-12T12:00:00Z,rc,TCDC,0
gep06,00,2022-07-04,204,2022-07-12T12:00:00Z,rc,DSWRF,1
gep06,00,2022-07-04,204,2022-07-12T12:00:00Z,rc,DLWRF,398
gep06,00,2022-07-04,207,2022-07-12T15:00:00Z,rc,PRES,99830.1640625
gep06,00,2022-07-04,207,2022-07-12T15:00:00Z,rc,TMP,31.530938720703148
gep06,00,2022-07-04,207,2022-07-12T15:00:00Z,rc,RH,50.591129302978516
gep06,00,2022-07-04,207,2022-07-12T15:00:00Z,rc,UGRD,2.550668954849243
gep06,00,2022-07-04,207,2022-07-12T15:00:00Z,rc,VGRD,5.043540000915527
gep06,00,2022-07-04,207,2022-07-12T15:00:00Z,rc,APCP,0
gep06,00,2022-07-04,207,2022-07-12T15:00:00Z,rc,TCDC,0
gep06,00,2022-07-04,207,2022-07-12T15:00:00Z,rc,DSWRF,320
gep06,00,2022-07-04,207,2022-07-12T15:00:00Z,rc,DLWRF,402
gep06,00,2022-07-04,210,2022-07-12T18:00:00Z,rc,PRES,99840.578125
gep06,00,2022-07-04,210,2022-07-12T18:00:00Z,rc,TMP,36.86904296875002
gep06,00,2022-07-04,210,2022-07-12T18:00:00Z,rc,RH,30.71412467956543
gep06,00,2022-07-04,210,2022-07-12T18:00:00Z,rc,UGRD,1.4253466129302979
gep06,00,2022-07-04,210,2022-07-12T18:00:00Z,rc,VGRD,4.923325061798096
gep06,00,2022-07-04,210,2022-07-12T18:00:00Z,rc,APCP,0
gep06,00,2022-07-04,210,2022-07-12T18:00:00Z,rc,TCDC,0
gep06,00,2022-07-04,210,2022-07-12T18:00:00Z,rc,DSWRF,576
gep06,00,2022-07-04,210,2022-07-12T18:00:00Z,rc,DLWRF,417
gep06,00,2022-07-04,213,2022-07-12T21:00:00Z,rc,PRES,99627.9609375
gep06,00,2022-07-04,213,2022-07-12T21:00:00Z,rc,TMP,38.99837646484377
gep06,00,2022-07-04,213,2022-07-12T21:00:00Z,rc,RH,24.174964904785156
gep06,00,2022-07-04,213,2022-07-12T21:00:00Z,rc,UGRD,0.30940428376197815
gep06,00,2022-07-04,213,2022-07-12T21:00:00Z,rc,VGRD,4.550879001617432
gep06,00,2022-07-04,213,2022-07-12T21:00:00Z,rc,APCP,0
gep06,00,2022-07-04,213,2022-07-12T21:00:00Z,rc,TCDC,0
gep06,00,2022-07-04,213,2022-07-12T21:00:00Z,rc,DSWRF,920
gep06,00,2022-07-04,213,2022-07-12T21:00:00Z,rc,DLWRF,447
gep06,00,2022-07-04,216,2022-07-13T00:00:00Z,rc,PRES,99530.4765625
gep06,00,2022-07-04,216,2022-07-13T00:00:00Z,rc,TMP,38.94698486328127
gep06,00,2022-07-04,216,2022-07-13T00:00:00Z,rc,RH,23.686729431152344
gep06,00,2022-07-04,216,2022-07-13T00:00:00Z,rc,UGRD,-0.9706152081489563
gep06,00,2022-07-04,216,2022-07-13T00:00:00Z,rc,VGRD,4.2863450050354
gep06,00,2022-07-04,216,2022-07-13T00:00:00Z,rc,APCP,0
gep06,00,2022-07-04,216,2022-07-13T00:00:00Z,rc,TCDC,4
gep06,00,2022-07-04,216,2022-07-13T00:00:00Z,rc,DSWRF,725
gep06,00,2022-07-04,216,2022-07-13T00:00:00Z,rc,DLWRF,448
gep06,00,2022-07-04,219,2022-07-13T03:00:00Z,rc,PRES,99705.453125
gep06,00,2022-07-04,219,2022-07-13T03:00:00Z,rc,TMP,32.57235107421877
gep06,00,2022-07-04,219,2022-07-13T03:00:00Z,rc,RH,35.88723373413086
gep06,00,2022-07-04,219,2022-07-13T03:00:00Z,rc,UGRD,-2.420166015625
gep06,00,2022-07-04,219,2022-07-13T03:00:00Z,rc,VGRD,3.8653295040130615
gep06,00,2022-07-04,219,2022-07-13T03:00:00Z,rc,APCP,0
gep06,00,2022-07-04,219,2022-07-13T03:00:00Z,rc,TCDC,36
gep06,00,2022-07-04,219,2022-07-13T03:00:00Z,rc,DSWRF,33
gep06,00,2022-07-04,219,2022-07-13T03:00:00Z,rc,DLWRF,439
gep06,00,2022-07-04,222,2022-07-13T06:00:00Z,rc,PRES,99909.3984375
gep06,00,2022-07-04,222,2022-07-13T06:00:00Z,rc,TMP,30.749993896484398
gep06,00,2022-07-04,222,2022-07-13T06:00:00Z,rc,RH,48.655086517333984
gep06,00,2022-07-04,222,2022-07-13T06:00:00Z,rc,UGRD,0.16718260943889618
gep06,00,2022-07-04,222,2022-07-13T06:00:00Z,rc,VGRD,7.053725242614746
gep06,00,2022-07-04,222,2022-07-13T06:00:00Z,rc,APCP,0
gep06,00,2022-07-04,222,2022-07-13T06:00:00Z,rc,TCDC,18
gep06,00,2022-07-04,222,2022-07-13T06:00:00Z,rc,DSWRF,16
gep06,00,2022-07-04,222,2022-07-13T06:00:00Z,rc,DLWRF,429
gep06,00,2022-07-04,225,2022-07-13T09:00:00Z,rc,PRES,99989.9140625
gep06,00,2022-07-04,225,2022-07-13T09:00:00Z,rc,TMP,27.058953857421898
gep06,00,2022-07-04,225,2022-07-13T09:00:00Z,rc,RH,65.75724792480469
gep06,00,2022-07-04,225,2022-07-13T09:00:00Z,rc,UGRD,1.6350780725479126
gep06,00,2022-07-04,225,2022-07-13T09:00:00Z,rc,VGRD,4.500773906707764
gep06,00,2022-07-04,225,2022-07-13T09:00:00Z,rc,APCP,0
gep06,00,2022-07-04,225,2022-07-13T09:00:00Z,rc,TCDC,0
gep06,00,2022-07-04,225,2022-07-13T09:00:00Z,rc,DSWRF,0
gep06,00,2022-07-04,225,2022-07-13T09:00:00Z,rc,DLWRF,410.190673828125
gep06,00,2022-07-04,228,2022-07-13T12:00:00Z,rc,PRES,100087.3671875
gep06,00,2022-07-04,228,2022-07-13T12:00:00Z,rc,TMP,24.644403076171898
gep06,00,2022-07-04,228,2022-07-13T12:00:00Z,rc,RH,80.45245361328125
gep06,00,2022-07-04,228,2022-07-13T12:00:00Z,rc,UGRD,1.0403563976287842
gep06,00,2022-07-04,228,2022-07-13T12:00:00Z,rc,VGRD,3.205329418182373
gep06,00,2022-07-04,228,2022-07-13T12:00:00Z,rc,APCP,0
gep06,00,2022-07-04,228,2022-07-13T12:00:00Z,rc,TCDC,0
gep06,00,2022-07-04,228,2022-07-13T12:00:00Z,rc,DSWRF,1
gep06,00,2022-07-04,228,2022-07-13T12:00:00Z,rc,DLWRF,402
gep06,00,2022-07-04,231,2022-07-13T15:00:00Z,rc,PRES,100178.8125
gep06,00,2022-07-04,231,2022-07-13T15:00:00Z,rc,TMP,33.05001220703127
gep06,00,2022-07-04,231,2022-07-13T15:00:00Z,rc,RH,42.310359954833984
gep06,00,2022-07-04,231,2022-07-13T15:00:00Z,rc,UGRD,2.154287099838257
gep06,00,2022-07-04,231,2022-07-13T15:00:00Z,rc,VGRD,4.812367916107178
gep06,00,2022-07-04,231,2022-07-13T15:00:00Z,rc,APCP,0
gep06,00,2022-07-04,231,2022-07-13T15:00:00Z,rc,TCDC,0
gep06,00,2022-07-04,231,2022-07-13T15:00:00Z,rc,DSWRF,320
gep06,00,2022-07-04,231,2022-07-13T15:00:00Z,rc,DLWRF,404
gep06,00,2022-07-04,234,2022-07-13T18:00:00Z,rc,PRES,100007.828125
gep06,00,2022-07-04,234,2022-07-13T18:00:00Z,rc,TMP,39.94442138671877
gep06,00,2022-07-04,234,2022-07-13T18:00:00Z,rc,RH,22.892290115356445
gep06,00,2022-07-04,234,2022-07-13T18:00:00Z,rc,UGRD,0.1816992163658142
gep06,00,2022-07-04,234,2022-07-13T18:00:00Z,rc,VGRD,4.128857135772705
gep06,00,2022-07-04,234,2022-07-13T18:00:00Z,rc,APCP,0
gep06,00,2022-07-04,234,2022-07-13T18:00:00Z,rc,TCDC,0
gep06,00,2022-07-04,234,2022-07-13T18:00:00Z,rc,DSWRF,576
