ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-11-13,120,2022-11-18T00:00:00Z,rc,DLWRF,266.15673828125
gep13,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,PRES,100977.6171875
gep13,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,TMP,6.695123291015648
gep13,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,RH,55.55078887939453
gep13,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,UGRD,1.3187463283538818
gep13,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,VGRD,3.6681201457977295
gep13,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,APCP,0
gep13,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,TCDC,0
gep13,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,DLWRF,255
gep13,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,PRES,100972.6328125
gep13,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,TMP,5.273919677734398
gep13,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,RH,61.68217849731445
gep13,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,UGRD,1.527614712715149
gep13,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,VGRD,3.2366185188293457
gep13,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,APCP,0
gep13,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,TCDC,0
gep13,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,DLWRF,253
gep13,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,PRES,100968.3515625
gep13,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,TMP,4.267114257812523
gep13,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,RH,64.28841400146484
gep13,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,UGRD,0.8411303758621216
gep13,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,VGRD,3.126671075820923
gep13,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,APCP,0
gep13,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,TCDC,0
gep13,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,DLWRF,247
gep13,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,PRES,100976.3984375
gep13,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,TMP,3.6680541992187727
gep13,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,RH,65.652313232421875
gep13,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,UGRD,0.6012048125267029
gep13,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,VGRD,3.064239501953125
gep13,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,APCP,0
gep13,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,TCDC,0
gep13,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,DLWRF,246
gep13,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,PRES,101087.390625
gep13,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,TMP,7.593255615234398
gep13,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,RH,55.351051330566406
gep13,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,UGRD,0.8093578815460205
gep13,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,VGRD,3.882497549057007
gep13,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,APCP,0
gep13,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,TCDC,0
gep13,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,DSWRF,100
gep13,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,DLWRF,245
gep13,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,PRES,100988.359375
gep13,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,TMP,13.767541503906273
gep13,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,RH,38.42830276489258
gep13,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,UGRD,0.682232677936554
gep13,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,VGRD,3.4601902961730957
gep13,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,APCP,0
gep13,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,TCDC,0
gep13,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,DSWRF,330
gep13,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,DLWRF,254
gep13,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,PRES,100668.0390625
gep13,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,TMP,15.259912109375023
gep13,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,RH,33.39706039428711
gep13,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,UGRD,-1.8411401510238647
gep13,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,VGRD,3.2601804733276367
gep13,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,APCP,0
gep13,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,TCDC,0
gep13,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,DSWRF,580
gep13,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,DLWRF,276.3822021484375
gep13,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,PRES,100702.2890625
gep13,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,TMP,9.995141601562523
gep13,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,RH,50.20088577270508
gep13,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,UGRD,-3.399731397628784
gep13,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,VGRD,1.8763036727905273
gep13,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,APCP,0
gep13,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,TCDC,0
gep13,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,DSWRF,364
gep13,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,DLWRF,274.4237060546875
gep13,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,PRES,100820.125
gep13,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,TMP,8.844201660156273
gep13,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,RH,53.27083969116211
gep13,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,UGRD,-3.7394726276397705
gep13,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,VGRD,1.8026000261306763
gep13,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,APCP,0
gep13,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,TCDC,92
gep13,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,DLWRF,276
gep13,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,PRES,100810.6640625
gep13,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,TMP,8.437158203125023
gep13,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,RH,54.4702033996582
gep13,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,UGRD,-4.262868404388428
gep13,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,VGRD,2.099853515625
gep13,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,APCP,0
gep13,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,TCDC,96
gep13,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,DLWRF,286
gep13,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,PRES,100770.96875
gep13,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,TMP,8.481164550781273
gep13,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,RH,53.59650421142578
gep13,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,UGRD,-4.053295612335205
gep13,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,VGRD,2.001591682434082
gep13,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,APCP,0
gep13,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,TCDC,100
gep13,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,DLWRF,323.1116943359375
gep13,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,PRES,100797.6640625
gep13,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,TMP,8.220971679687523
gep13,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,RH,46.4973258972168
gep13,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,UGRD,-3.7647435665130615
gep13,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,VGRD,2.0595531463623047
gep13,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,APCP,0
gep13,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,TCDC,100
gep13,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,DLWRF,332.05584716796875
gep13,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,PRES,100898.8125
gep13,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,TMP,7.358422851562523
gep13,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,RH,43.95144271850586
gep13,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,UGRD,-5.812404632568359
gep13,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,VGRD,1.1029540300369263
gep13,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,APCP,0
gep13,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,TCDC,100
gep13,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,DLWRF,338.1116943359375
gep13,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,PRES,100749.65625
gep13,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,TMP,8.422875976562523
gep13,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,RH,44.44746398925781
gep13,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,UGRD,-6.25170373916626
gep13,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,VGRD,-0.3149072229862213
gep13,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,APCP,0
gep13,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,TCDC,97
gep13,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,DSWRF,40
gep13,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,DLWRF,337
gep13,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,PRES,100513.8671875
gep13,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,TMP,9.120996093750023
gep13,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,RH,44.65275192260742
gep13,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,UGRD,-2.799936532974243
gep13,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,VGRD,-1.7325537204742432
gep13,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,APCP,0
gep13,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,TCDC,100
gep13,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,DSWRF,60
gep13,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,DLWRF,342
gep13,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,PRES,100640.0390625
gep13,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,TMP,7.407495117187523
gep13,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,RH,64.66971588134766
gep13,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,UGRD,-1.66842520236969
gep13,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,VGRD,-2.83007550239563
gep13,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,APCP,0.6000000238418579
gep13,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,TCDC,100
gep13,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,DSWRF,34
gep13,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,DLWRF,343
gep13,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,PRES,100596.3984375
gep13,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,TMP,6.690179443359398
gep13,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,RH,79.3768539428711
gep13,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,UGRD,-1.5213574171066284
gep13,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,VGRD,-1.5043212175369263
gep13,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,APCP,1.159999966621399
gep13,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,TCDC,73
gep13,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,DLWRF,323
gep13,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,PRES,100580.5625
gep13,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,TMP,6.307000732421898
gep13,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,RH,86.4405746459961
gep13,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,UGRD,-2.881218194961548
gep13,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,VGRD,-2.2065844535827637
gep13,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,APCP,2
gep13,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,TCDC,86
gep13,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,DLWRF,328
gep13,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,PRES,100544.0625
gep13,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,TMP,6.552850341796898
gep13,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,RH,86.596893310546875
gep13,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,UGRD,-2.7079124450683594
gep13,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,VGRD,-3.048212766647339
gep13,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,APCP,0.32999998331069946
gep13,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,TCDC,97
gep13,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,DLWRF,342
gep13,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,PRES,100568.5546875
gep13,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,TMP,5.864770507812523
gep13,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,RH,89.33773040771484
gep13,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,UGRD,-2.990710496902466
gep13,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,VGRD,-4.504750728607178
gep13,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,APCP,0.5
gep13,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,TCDC,91
gep13,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,DLWRF,339
gep13,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,PRES,100788.546875
gep13,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,TMP,5.629052734375023
gep13,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,RH,88.89676666259766
gep13,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,UGRD,-1.9645434617996216
gep13,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,VGRD,-4.963271141052246
gep13,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,APCP,0.22999998927116394
gep13,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,TCDC,100
gep13,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,DSWRF,10
gep13,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,DLWRF,343
gep13,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,PRES,100876.1171875
gep13,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,TMP,5.800805664062523
gep13,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,RH,87.96517181396484
gep13,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,UGRD,-0.4636498987674713
gep13,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,VGRD,-6.734577655792236
gep13,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,APCP,0.5
gep13,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,TCDC,100
gep13,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,DSWRF,30
gep13,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,DLWRF,341
gep13,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,PRES,100768.4921875
gep13,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,TMP,8.411096191406273
gep13,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,RH,79.17037200927734
gep13,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,UGRD,-0.020156249403953552
gep13,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,VGRD,-6.168859958648682
gep13,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,APCP,0
gep13,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,TCDC,69
gep13,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,DSWRF,330
gep13,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,DLWRF,317
gep13,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,PRES,100946.3125
gep13,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,TMP,6.891290283203148
gep13,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,RH,83.35314178466797
gep13,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,UGRD,0.7721020579338074
gep13,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,VGRD,-6.39175271987915
gep13,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,APCP,0
gep13,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,TCDC,84
gep13,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,DSWRF,185
gep13,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,DLWRF,329
gep13,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,PRES,101132.8125
gep13,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,TMP,5.681817626953148
gep13,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,RH,83.0774154663086
gep13,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,UGRD,0.8705639243125916
gep13,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,VGRD,-6.2000732421875
gep13,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,TCDC,100
gep13,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,DLWRF,335
gep13,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,PRES,101236.7421875
gep13,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,TMP,4.802911376953148
gep13,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,RH,82.080322265625
gep13,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,UGRD,1.0404760837554932
gep13,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,VGRD,-5.777021408081055
gep13,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,APCP,0.20000000298023224
gep13,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,TCDC,100
gep13,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,DLWRF,333
gep13,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,PRES,101170.5234375
gep13,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,TMP,4.440454101562523
gep13,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,RH,82.26500701904297
gep13,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,UGRD,0.7883203029632568
gep13,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,VGRD,-5.760812759399414
gep13,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,APCP,0.009999999776482582
gep13,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,TCDC,100
gep13,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,DLWRF,328.4600830078125
gep13,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,PRES,101223.328125
gep13,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,TMP,3.9886718750000227
gep13,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,RH,81.5934829711914
gep13,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,UGRD,0.46581053733825684
gep13,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,VGRD,-4.851486682891846
gep13,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,APCP,0
gep13,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,TCDC,100
gep13,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,DLWRF,326
gep13,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,PRES,101326.6640625
gep13,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,TMP,4.471490478515648
gep13,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,RH,78.15499114990234
gep13,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,UGRD,0.5101025104522705
gep13,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,VGRD,-5.030598163604736
gep13,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,APCP,0
gep13,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,TCDC,100
gep13,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,DSWRF,40
gep13,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,DLWRF,327.5399169921875
gep13,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,PRES,101198.3671875
gep13,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,TMP,8.433618164062523
gep13,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,RH,67.613861083984375
gep13,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,UGRD,0.3448413014411926
gep13,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,VGRD,-5.516342639923096
gep13,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,APCP,0
gep13,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,TCDC,100
gep13,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,DSWRF,200
gep13,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,DLWRF,313.5948486328125
gep13,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,PRES,101018.9921875
gep13,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,TMP,9.592462158203148
gep13,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,RH,67.26490020751953
gep13,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,UGRD,-0.1262231469154358
gep13,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,VGRD,-4.684658050537109
gep13,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,APCP,0
gep13,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,TCDC,100
gep13,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,DSWRF,400
gep13,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,DLWRF,311.5948486328125
gep13,00,2022-11-13,216,2022-11-22T00:00:00Z,rc,PRES,101005.4609375
gep13,00,2022-11-13,216,2022-11-22T00:00:00Z,rc,TMP,7.940179443359398
gep13,00,2022-11-13,216,2022-11-22T00:00:00Z,rc,RH,73.6396713256836
gep13,00,2022-11-13,216,2022-11-22T00:00:00Z,rc,UGRD,-0.31626707315444946
gep13,00,2022-11-13,216,2022-11-22T00:00:00Z,rc,VGRD,-4.558671951293945
gep13,00,2022-11-13,216,2022-11-22T00:00:00Z,rc,APCP,0
gep13,00,2022-11-13,216,2022-11-22T00:00:00Z,rc,TCDC,100
gep13,00,2022-11-13,216,2022-11-22T00:00:00Z,rc,DSWRF,230
gep13,00,2022-11-13,216,2022-11-22T00:00:00Z,rc,DLWRF,323.5948486328125
gep13,00,2022-11-13,219,2022-11-22T03:00:00Z,rc,PRES,101136.1484375
gep13,00,2022-11-13,219,2022-11-22T03:00:00Z,rc,TMP,6.960778808593773
gep13,00,2022-11-13,219,2022-11-22T03:00:00Z,rc,RH,76.87335968017578
gep13,00,2022-11-13,219,2022-11-22T03:00:00Z,rc,UGRD,-0.18077148497104645
gep13,00,2022-11-13,219,2022-11-22T03:00:00Z,rc,VGRD,-4.387240886688232
gep13,00,2022-11-13,219,2022-11-22T03:00:00Z,rc,APCP,0.009999999776482582
gep13,00,2022-11-13,219,2022-11-22T03:00:00Z,rc,TCDC,100
gep13,00,2022-11-13,219,2022-11-22T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,219,2022-11-22T03:00:00Z,rc,DLWRF,336.4051513671875
gep13,00,2022-11-13,222,2022-11-22T06:00:00Z,rc,PRES,101101.4609375
gep13,00,2022-11-13,222,2022-11-22T06:00:00Z,rc,TMP,6.757836914062523
gep13,00,2022-11-13,222,2022-11-22T06:00:00Z,rc,RH,77.982666015625
gep13,00,2022-11-13,222,2022-11-22T06:00:00Z,rc,UGRD,-0.9467138648033142
gep13,00,2022-11-13,222,2022-11-22T06:00:00Z,rc,VGRD,-4.021965026855469
gep13,00,2022-11-13,222,2022-11-22T06:00:00Z,rc,APCP,0
gep13,00,2022-11-13,222,2022-11-22T06:00:00Z,rc,TCDC,100
gep13,00,2022-11-13,222,2022-11-22T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,222,2022-11-22T06:00:00Z,rc,DLWRF,335
gep13,00,2022-11-13,225,2022-11-22T09:00:00Z,rc,PRES,100999.9609375
gep13,00,2022-11-13,225,2022-11-22T09:00:00Z,rc,TMP,6.175592041015648
gep13,00,2022-11-13,225,2022-11-22T09:00:00Z,rc,RH,81.67389678955078
gep13,00,2022-11-13,225,2022-11-22T09:00:00Z,rc,UGRD,-0.6056005954742432
gep13,00,2022-11-13,225,2022-11-22T09:00:00Z,rc,VGRD,-3.340097665786743
gep13,00,2022-11-13,225,2022-11-22T09:00:00Z,rc,APCP,0
gep13,00,2022-11-13,225,2022-11-22T09:00:00Z,rc,TCDC,99
gep13,00,2022-11-13,225,2022-11-22T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-13,225,2022-11-22T09:00:00Z,rc,DLWRF,316
gep13,00,2022-11-13,228,2022-11-22T12:00:00Z,rc,PRES,101064.140625
gep13,00,2022-11-13,228,2022-11-22T12:00:00Z,rc,TMP,6.676751708984398
gep13,00,2022-11-13,228,2022-11-22T12:00:00Z,rc,RH,80.59041595458984
gep13,00,2022-11-13,228,2022-11-22T12:00:00Z,rc,UGRD,-0.14426757395267487
