ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-11-16,042,2022-11-17T18:00:00Z,rc,UGRD,1.9131029844284058
gep04,00,2022-11-16,042,2022-11-17T18:00:00Z,rc,VGRD,-0.21171386539936066
gep04,00,2022-11-16,042,2022-11-17T18:00:00Z,rc,APCP,0
gep04,00,2022-11-16,042,2022-11-17T18:00:00Z,rc,TCDC,2
gep04,00,2022-11-16,042,2022-11-17T18:00:00Z,rc,DSWRF,330
gep04,00,2022-11-16,042,2022-11-17T18:00:00Z,rc,DLWRF,254.5399169921875
gep04,00,2022-11-16,045,2022-11-17T21:00:00Z,rc,PRES,101071.578125
gep04,00,2022-11-16,045,2022-11-17T21:00:00Z,rc,TMP,15.095697021484398
gep04,00,2022-11-16,045,2022-11-17T21:00:00Z,rc,RH,32.94667434692383
gep04,00,2022-11-16,045,2022-11-17T21:00:00Z,rc,UGRD,1.803249478340149
gep04,00,2022-11-16,045,2022-11-17T21:00:00Z,rc,VGRD,-0.36616697907447815
gep04,00,2022-11-16,045,2022-11-17T21:00:00Z,rc,APCP,0
gep04,00,2022-11-16,045,2022-11-17T21:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,045,2022-11-17T21:00:00Z,rc,DSWRF,580
gep04,00,2022-11-16,045,2022-11-17T21:00:00Z,rc,DLWRF,276
gep04,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,PRES,101062.9140625
gep04,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,TMP,10.413720703125023
gep04,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,RH,45.69420623779297
gep04,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,UGRD,-0.8405835032463074
gep04,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,VGRD,2.0588231086730957
gep04,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,APCP,0
gep04,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,DSWRF,366
gep04,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,DLWRF,275
gep04,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,PRES,101080.78125
gep04,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,TMP,8.329309082031273
gep04,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,RH,53.241241455078125
gep04,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,UGRD,-1.358667016029358
gep04,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,VGRD,3.3886449337005615
gep04,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,APCP,0
gep04,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,DLWRF,265
gep04,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,PRES,101045.46875
gep04,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,TMP,6.736016845703148
gep04,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,RH,59.03851318359375
gep04,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,UGRD,-0.41774412989616394
gep04,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,VGRD,3.783276319503784
gep04,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,APCP,0
gep04,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,DLWRF,262
gep04,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,PRES,101057.9765625
gep04,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,TMP,5.510430908203148
gep04,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,RH,64.23357391357422
gep04,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,UGRD,1.3456640243530273
gep04,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,VGRD,3.313115119934082
gep04,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,APCP,0
gep04,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,DLWRF,256
gep04,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,PRES,100980.34375
gep04,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,TMP,4.685021972656273
gep04,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,RH,68.02083587646484
gep04,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,UGRD,0.79682856798172
gep04,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,VGRD,2.9679882526397705
gep04,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,APCP,0
gep04,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,DLWRF,255
gep04,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,PRES,101129.015625
gep04,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,TMP,8.099420166015648
gep04,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,RH,60.2066764831543
gep04,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,UGRD,-0.1534472554922104
gep04,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,VGRD,2.8448095321655273
gep04,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,APCP,0
gep04,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,TCDC,56
gep04,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,DSWRF,90
gep04,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,DLWRF,257
gep04,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,PRES,100989.5546875
gep04,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,TMP,13.572717285156273
gep04,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,RH,43.798709869384766
gep04,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,UGRD,-1.3769237995147705
gep04,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,VGRD,2.028334856033325
gep04,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,APCP,0
gep04,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,TCDC,78
gep04,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,DSWRF,260
gep04,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,DLWRF,271
gep04,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,PRES,100754.0625
gep04,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,TMP,14.719689941406273
gep04,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,RH,40.94588851928711
gep04,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,UGRD,-1.9995580911636353
gep04,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,VGRD,1.9352147579193115
gep04,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,APCP,0
gep04,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,TCDC,100
gep04,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,DSWRF,440
gep04,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,DLWRF,301
gep04,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,PRES,100827.1171875
gep04,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,TMP,11.693841552734398
gep04,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,RH,51.71326446533203
gep04,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,UGRD,-2.3115501403808594
gep04,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,VGRD,1.344814419746399
gep04,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,APCP,0
gep04,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,TCDC,100
gep04,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,DSWRF,264
gep04,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,DLWRF,315
gep04,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,PRES,100969.765625
gep04,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,TMP,11.031823730468773
gep04,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,RH,52.416236877441406
gep04,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,UGRD,-1.8980296850204468
gep04,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,VGRD,1.1268895864486694
gep04,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,APCP,0
gep04,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,TCDC,100
gep04,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,DLWRF,344
gep04,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,PRES,101072.0390625
gep04,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,TMP,8.948327636718773
gep04,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,RH,59.97774887084961
gep04,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,UGRD,-0.5684912204742432
gep04,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,VGRD,-3.682993173599243
gep04,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,APCP,0
gep04,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,TCDC,100
gep04,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,DLWRF,338
gep04,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,PRES,101221.4296875
gep04,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,TMP,4.501916503906273
gep04,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,RH,78.70673370361328
gep04,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,UGRD,0.18962889909744263
gep04,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,VGRD,-5.216236591339111
gep04,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,TCDC,100
gep04,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,DLWRF,318
gep04,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,PRES,101227.6015625
gep04,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,TMP,3.9567504882812727
gep04,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,RH,83.94732666015625
gep04,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,UGRD,-1.4825146198272705
gep04,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,VGRD,-6.591789245605469
gep04,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,APCP,1.100000023841858
gep04,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,TCDC,100
gep04,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,DLWRF,322
gep04,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,PRES,101430.1171875
gep04,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,TMP,4.556787109375023
gep04,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,RH,83.354156494140625
gep04,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,UGRD,-1.7336668968200684
gep04,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,VGRD,-4.672112941741943
gep04,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,APCP,0.07999999821186066
gep04,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,TCDC,95
gep04,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,DSWRF,10
gep04,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,DLWRF,326
gep04,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,PRES,101366.6015625
gep04,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,TMP,8.393304443359398
gep04,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,RH,69.06336212158203
gep04,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,UGRD,-0.99220210313797
gep04,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,VGRD,-4.692879676818848
gep04,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,TCDC,96
gep04,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,DSWRF,100
gep04,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,DLWRF,326
gep04,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,PRES,101209.96875
gep04,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,TMP,11.284600830078148
gep04,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,RH,59.32926559448242
gep04,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,UGRD,-1.5773192644119263
gep04,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,VGRD,-4.844677448272705
gep04,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,APCP,0
gep04,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,TCDC,41
gep04,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,DSWRF,540
gep04,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,DLWRF,285
gep04,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,PRES,101339.171875
gep04,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,TMP,7.771600341796898
gep04,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,RH,74.2793960571289
gep04,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,UGRD,-0.8567358255386353
gep04,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,VGRD,-3.1164281368255615
gep04,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,APCP,0
gep04,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,TCDC,21
gep04,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,DSWRF,340
gep04,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,DLWRF,281
gep04,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,PRES,101528.7734375
gep04,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,TMP,6.184686279296898
gep04,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,RH,79.94749450683594
gep04,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,UGRD,-1.4452074766159058
gep04,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,VGRD,-3.364025831222534
gep04,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,APCP,0
gep04,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,TCDC,16
gep04,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,DLWRF,272
gep04,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,PRES,101603.9296875
gep04,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,TMP,4.783807373046898
gep04,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,RH,83.033203125
gep04,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,UGRD,-1.3316625356674194
gep04,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,VGRD,-2.630754232406616
gep04,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,APCP,0
gep04,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,TCDC,41
gep04,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,DLWRF,278
gep04,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,PRES,101621.1328125
gep04,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,TMP,3.4031616210937727
gep04,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,RH,81.89582061767578
gep04,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,UGRD,-1.5998998880386353
gep04,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,VGRD,-2.526926279067993
gep04,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,APCP,0
gep04,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,TCDC,2
gep04,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,DLWRF,253
gep04,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,PRES,101721.625
gep04,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,TMP,2.1868835449218977
gep04,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,RH,77.92806243896484
gep04,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,UGRD,-1.3897582292556763
gep04,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,VGRD,-2.280959367752075
gep04,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,APCP,0
gep04,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,TCDC,1
gep04,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,DLWRF,248
gep04,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,PRES,101907.03125
gep04,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,TMP,5.512078857421898
gep04,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,RH,57.886810302734375
gep04,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,UGRD,-2.0042357444763184
gep04,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,VGRD,-2.258435010910034
gep04,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,APCP,0
gep04,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,DSWRF,100
gep04,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,DLWRF,238
gep04,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,PRES,101838.4765625
gep04,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,TMP,11.422479248046898
gep04,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,RH,35.530147552490234
gep04,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,UGRD,-3.2644786834716797
gep04,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,VGRD,-2.186406135559082
gep04,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,APCP,0
gep04,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,DSWRF,320
gep04,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,DLWRF,244.5169677734375
gep04,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,PRES,101563.8359375
gep04,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,TMP,13.418908691406273
gep04,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,RH,32.423797607421875
gep04,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,UGRD,-3.0805346965789795
gep04,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,VGRD,-2.1020214557647705
gep04,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,APCP,0
gep04,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,DSWRF,580
gep04,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,DLWRF,265
gep04,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,PRES,101565.8671875
gep04,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,TMP,8.473443603515648
gep04,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,RH,45.5285758972168
gep04,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,UGRD,-2.022448778152466
gep04,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,VGRD,-1.624487280845642
gep04,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,APCP,0
gep04,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,DSWRF,361
gep04,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,DLWRF,263
gep04,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,PRES,101720.3515625
gep04,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,TMP,6.128381347656273
gep04,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,RH,51.298072814941406
gep04,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,UGRD,-2.767570734024048
gep04,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,VGRD,-0.572888195514679
gep04,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,APCP,0
gep04,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,DLWRF,251
gep04,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,PRES,101740.5625
gep04,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,TMP,4.485925292968773
gep04,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,RH,55.15803146362305
gep04,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,UGRD,-2.8079686164855957
gep04,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,VGRD,0.6977514624595642
gep04,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,APCP,0
gep04,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,DLWRF,248
gep04,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,PRES,101729.4609375
gep04,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,TMP,2.8515563964843977
gep04,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,RH,58.4188232421875
gep04,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,UGRD,-2.6237449645996094
gep04,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,VGRD,0.7455126643180847
gep04,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,APCP,0
gep04,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,DLWRF,239
gep04,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,PRES,101748.8359375
gep04,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,TMP,1.4941955566406477
gep04,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,RH,59.12221908569336
gep04,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,UGRD,-2.3451757431030273
gep04,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,VGRD,0.5360937118530273
gep04,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,APCP,0
gep04,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,DLWRF,236
gep04,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,PRES,101826.9765625
gep04,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,TMP,4.827600097656273
gep04,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,RH,46.27165603637695
gep04,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,UGRD,-2.6065356731414795
gep04,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,VGRD,0.576977550983429
gep04,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,APCP,0
gep04,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,DSWRF,100
gep04,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,DLWRF,231.93531799316406
gep04,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,PRES,101638.203125
gep04,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,TMP,11.122521972656273
gep04,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,RH,32.51194381713867
gep04,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,UGRD,-3.3789966106414795
gep04,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,VGRD,0.5074389576911926
gep04,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,APCP,0
gep04,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,DSWRF,320
gep04,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,DLWRF,240
gep04,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,PRES,101358.421875
gep04,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,TMP,13.127313232421898
gep04,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,RH,30.839895248413086
gep04,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,UGRD,-3.7561938762664795
gep04,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,VGRD,0.5704125761985779
gep04,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,APCP,0
gep04,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,DSWRF,580
gep04,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,DLWRF,261
gep04,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,PRES,101304.5546875
gep04,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,TMP,8.043084716796898
gep04,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,RH,44.40581512451172
gep04,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,UGRD,-2.601696729660034
gep04,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,VGRD,1.169338345527649
gep04,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,APCP,0
gep04,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,TCDC,0
gep04,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,DSWRF,363
gep04,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,DLWRF,260
gep04,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,PRES,101383.390625
gep04,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,TMP,5.969415283203148
gep04,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,RH,48.64711380004883
gep04,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,UGRD,-2.8157103061676025
gep04,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,VGRD,1.4167821407318115
gep04,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,APCP,0
gep04,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,TCDC,15
gep04,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,DLWRF,249
gep04,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,PRES,101381.015625
