ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,VGRD,-1.0007519721984863
gep09,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,APCP,0
gep09,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,TCDC,88
gep09,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,DLWRF,318.13568115234375
gep09,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,PRES,100149.8046875
gep09,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,TMP,17.683770751953148
gep09,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,RH,67.82958984375
gep09,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,UGRD,0.9631249904632568
gep09,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,VGRD,-1.3720922470092773
gep09,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,APCP,0
gep09,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,TCDC,85
gep09,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,DSWRF,120
gep09,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,DLWRF,322
gep09,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,PRES,100068.9296875
gep09,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,TMP,21.290948486328148
gep09,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,RH,54.42024612426758
gep09,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,UGRD,1.241235375404358
gep09,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,VGRD,-1.9077123403549194
gep09,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,APCP,0
gep09,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,TCDC,50
gep09,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,DSWRF,350
gep09,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,DLWRF,326.00091552734375
gep09,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,PRES,99943.515625
gep09,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,TMP,22.467095947265648
gep09,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,RH,48.29069137573242
gep09,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,UGRD,0.9035571217536926
gep09,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,VGRD,-1.509362816810608
gep09,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,APCP,0
gep09,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,TCDC,32
gep09,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,DSWRF,590
gep09,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,DLWRF,344
gep09,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,PRES,100016.2421875
gep09,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,TMP,18.675561523437523
gep09,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,RH,60.141204833984375
gep09,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,UGRD,-1.6198828220367432
gep09,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,VGRD,-0.3583715856075287
gep09,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,APCP,0
gep09,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,TCDC,32
gep09,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,DSWRF,382
gep09,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,DLWRF,341.13385009765625
gep09,00,2022-10-29,075,2022-11-01T03:00:00Z,rc,PRES,100138.3046875
gep09,00,2022-10-29,075,2022-11-01T03:00:00Z,rc,TMP,17.856011962890648
gep09,00,2022-10-29,075,2022-11-01T03:00:00Z,rc,RH,64.90776824951172
gep09,00,2022-10-29,075,2022-11-01T03:00:00Z,rc,UGRD,-1.8364696502685547
gep09,00,2022-10-29,075,2022-11-01T03:00:00Z,rc,VGRD,0.47071531414985657
gep09,00,2022-10-29,075,2022-11-01T03:00:00Z,rc,APCP,0
gep09,00,2022-10-29,075,2022-11-01T03:00:00Z,rc,TCDC,100
gep09,00,2022-10-29,075,2022-11-01T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,075,2022-11-01T03:00:00Z,rc,DLWRF,356.44952392578125
gep09,00,2022-10-29,078,2022-11-01T06:00:00Z,rc,PRES,100219
gep09,00,2022-10-29,078,2022-11-01T06:00:00Z,rc,TMP,17.317834472656273
gep09,00,2022-10-29,078,2022-11-01T06:00:00Z,rc,RH,67.85460662841797
gep09,00,2022-10-29,078,2022-11-01T06:00:00Z,rc,UGRD,-0.773999035358429
gep09,00,2022-10-29,078,2022-11-01T06:00:00Z,rc,VGRD,2.3445091247558594
gep09,00,2022-10-29,078,2022-11-01T06:00:00Z,rc,APCP,0
gep09,00,2022-10-29,078,2022-11-01T06:00:00Z,rc,TCDC,100
gep09,00,2022-10-29,078,2022-11-01T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,078,2022-11-01T06:00:00Z,rc,DLWRF,361
gep09,00,2022-10-29,081,2022-11-01T09:00:00Z,rc,PRES,100152.703125
gep09,00,2022-10-29,081,2022-11-01T09:00:00Z,rc,TMP,16.568658447265648
gep09,00,2022-10-29,081,2022-11-01T09:00:00Z,rc,RH,71.31609344482422
gep09,00,2022-10-29,081,2022-11-01T09:00:00Z,rc,UGRD,-1.646340250968933
gep09,00,2022-10-29,081,2022-11-01T09:00:00Z,rc,VGRD,1.931860327720642
gep09,00,2022-10-29,081,2022-11-01T09:00:00Z,rc,APCP,0
gep09,00,2022-10-29,081,2022-11-01T09:00:00Z,rc,TCDC,95
gep09,00,2022-10-29,081,2022-11-01T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,081,2022-11-01T09:00:00Z,rc,DLWRF,366.24749755859375
gep09,00,2022-10-29,084,2022-11-01T12:00:00Z,rc,PRES,100290.1484375
gep09,00,2022-10-29,084,2022-11-01T12:00:00Z,rc,TMP,15.024011230468773
gep09,00,2022-10-29,084,2022-11-01T12:00:00Z,rc,RH,78.9865951538086
gep09,00,2022-10-29,084,2022-11-01T12:00:00Z,rc,UGRD,0.1372045874595642
gep09,00,2022-10-29,084,2022-11-01T12:00:00Z,rc,VGRD,2.0984203815460205
gep09,00,2022-10-29,084,2022-11-01T12:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-10-29,084,2022-11-01T12:00:00Z,rc,TCDC,91
gep09,00,2022-10-29,084,2022-11-01T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,084,2022-11-01T12:00:00Z,rc,DLWRF,350
gep09,00,2022-10-29,087,2022-11-01T15:00:00Z,rc,PRES,100437.3671875
gep09,00,2022-10-29,087,2022-11-01T15:00:00Z,rc,TMP,17.650964355468773
gep09,00,2022-10-29,087,2022-11-01T15:00:00Z,rc,RH,73.36674499511719
gep09,00,2022-10-29,087,2022-11-01T15:00:00Z,rc,UGRD,-1.0899755954742432
gep09,00,2022-10-29,087,2022-11-01T15:00:00Z,rc,VGRD,2.4836742877960205
gep09,00,2022-10-29,087,2022-11-01T15:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-10-29,087,2022-11-01T15:00:00Z,rc,TCDC,94
gep09,00,2022-10-29,087,2022-11-01T15:00:00Z,rc,DSWRF,60
gep09,00,2022-10-29,087,2022-11-01T15:00:00Z,rc,DLWRF,358
gep09,00,2022-10-29,090,2022-11-01T18:00:00Z,rc,PRES,100356.3671875
gep09,00,2022-10-29,090,2022-11-01T18:00:00Z,rc,TMP,22.112390136718773
gep09,00,2022-10-29,090,2022-11-01T18:00:00Z,rc,RH,54.29610061645508
gep09,00,2022-10-29,090,2022-11-01T18:00:00Z,rc,UGRD,-0.36649900674819946
gep09,00,2022-10-29,090,2022-11-01T18:00:00Z,rc,VGRD,3.0627245903015137
gep09,00,2022-10-29,090,2022-11-01T18:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-10-29,090,2022-11-01T18:00:00Z,rc,TCDC,72
gep09,00,2022-10-29,090,2022-11-01T18:00:00Z,rc,DSWRF,310
gep09,00,2022-10-29,090,2022-11-01T18:00:00Z,rc,DLWRF,348
gep09,00,2022-10-29,093,2022-11-01T21:00:00Z,rc,PRES,100203.625
gep09,00,2022-10-29,093,2022-11-01T21:00:00Z,rc,TMP,23.210687255859398
gep09,00,2022-10-29,093,2022-11-01T21:00:00Z,rc,RH,48.39561080932617
gep09,00,2022-10-29,093,2022-11-01T21:00:00Z,rc,UGRD,-0.7709521055221558
gep09,00,2022-10-29,093,2022-11-01T21:00:00Z,rc,VGRD,3.0683887004852295
gep09,00,2022-10-29,093,2022-11-01T21:00:00Z,rc,APCP,0
gep09,00,2022-10-29,093,2022-11-01T21:00:00Z,rc,TCDC,0
gep09,00,2022-10-29,093,2022-11-01T21:00:00Z,rc,DSWRF,610
gep09,00,2022-10-29,093,2022-11-01T21:00:00Z,rc,DLWRF,347
gep09,00,2022-10-29,096,2022-11-02T00:00:00Z,rc,PRES,100237.265625
gep09,00,2022-10-29,096,2022-11-02T00:00:00Z,rc,TMP,18.721063232421898
gep09,00,2022-10-29,096,2022-11-02T00:00:00Z,rc,RH,67.82038879394531
gep09,00,2022-10-29,096,2022-11-02T00:00:00Z,rc,UGRD,-1.5277880430221558
gep09,00,2022-10-29,096,2022-11-02T00:00:00Z,rc,VGRD,3.011782169342041
gep09,00,2022-10-29,096,2022-11-02T00:00:00Z,rc,APCP,0
gep09,00,2022-10-29,096,2022-11-02T00:00:00Z,rc,TCDC,0
gep09,00,2022-10-29,096,2022-11-02T00:00:00Z,rc,DSWRF,391
gep09,00,2022-10-29,096,2022-11-02T00:00:00Z,rc,DLWRF,343.5948486328125
gep09,00,2022-10-29,099,2022-11-02T03:00:00Z,rc,PRES,100365.6171875
gep09,00,2022-10-29,099,2022-11-02T03:00:00Z,rc,TMP,16.682855224609398
gep09,00,2022-10-29,099,2022-11-02T03:00:00Z,rc,RH,78.14777374267578
gep09,00,2022-10-29,099,2022-11-02T03:00:00Z,rc,UGRD,-1.713720679283142
gep09,00,2022-10-29,099,2022-11-02T03:00:00Z,rc,VGRD,4.129623889923096
gep09,00,2022-10-29,099,2022-11-02T03:00:00Z,rc,APCP,0
gep09,00,2022-10-29,099,2022-11-02T03:00:00Z,rc,TCDC,0
gep09,00,2022-10-29,099,2022-11-02T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,099,2022-11-02T03:00:00Z,rc,DLWRF,326.5897216796875
gep09,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,PRES,100380.5390625
gep09,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,TMP,14.968194580078148
gep09,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,RH,90.66395568847656
gep09,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,UGRD,-0.9069799780845642
gep09,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,VGRD,3.6529369354248047
gep09,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,APCP,0
gep09,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,TCDC,11
gep09,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,DLWRF,324.86431884765625
gep09,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,PRES,100338.46875
gep09,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,TMP,14.073937988281273
gep09,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,RH,98.12053680419922
gep09,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,UGRD,-0.6735522150993347
gep09,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,VGRD,3.248232364654541
gep09,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,APCP,0
gep09,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,TCDC,38
gep09,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,DLWRF,318
gep09,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,PRES,100376.7734375
gep09,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,TMP,14.864434814453148
gep09,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,RH,96.1955337524414
gep09,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,UGRD,-0.16563476622104645
gep09,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,VGRD,3.062453508377075
gep09,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,APCP,0
gep09,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,TCDC,58
gep09,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,DLWRF,329
gep09,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,PRES,100424.3671875
gep09,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,TMP,18.182183837890648
gep09,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,RH,86.2566146850586
gep09,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,UGRD,-1.3614062070846558
gep09,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,VGRD,2.4044554233551025
gep09,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,APCP,0.009999999776482582
gep09,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,TCDC,95
gep09,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,DSWRF,50
gep09,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,DLWRF,384
gep09,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,PRES,100211.3046875
gep09,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,TMP,24.916131591796898
gep09,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,RH,63.77423858642578
gep09,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,UGRD,-0.5791040062904358
gep09,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,VGRD,4.077114105224609
gep09,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,APCP,0.20000000298023224
gep09,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,TCDC,85
gep09,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,DSWRF,220
gep09,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,DLWRF,384
gep09,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,PRES,99955.8359375
gep09,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,TMP,26.159722900390648
gep09,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,RH,61.89752197265625
gep09,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,UGRD,-0.6975341439247131
gep09,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,VGRD,4.714980125427246
gep09,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,APCP,0.32999998331069946
gep09,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,TCDC,100
gep09,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,DSWRF,450
gep09,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,DLWRF,395.13568115234375
gep09,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,PRES,99869.9375
gep09,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,TMP,22.152093505859398
gep09,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,RH,80.30037689208984
gep09,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,UGRD,-1.6727954149246216
gep09,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,VGRD,2.715204954147339
gep09,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,APCP,0.30000001192092896
gep09,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,TCDC,87
gep09,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,DSWRF,303
gep09,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,DLWRF,386
gep09,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,PRES,99941.8359375
gep09,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,TMP,20.709558105468773
gep09,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,RH,91.5351333618164
gep09,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,UGRD,-1.8454809188842773
gep09,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,VGRD,3.9779248237609863
gep09,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,APCP,0
gep09,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,TCDC,97
gep09,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,DLWRF,372
gep09,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,PRES,99942.1640625
gep09,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,TMP,20.631707763671898
gep09,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,RH,93.76057434082031
gep09,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,UGRD,-1.3157689571380615
gep09,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,VGRD,5.4920654296875
gep09,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,APCP,0.019999999552965164
gep09,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,TCDC,94
gep09,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,DLWRF,372
gep09,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,PRES,99853.046875
gep09,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,TMP,20.711145019531273
gep09,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,RH,94.56867980957031
gep09,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,UGRD,-0.30424314737319946
gep09,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,VGRD,6.067980766296387
gep09,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,APCP,0.25
gep09,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,TCDC,99
gep09,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,DLWRF,381
gep09,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,PRES,99883.3984375
gep09,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,TMP,21.934808349609398
gep09,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,RH,89.49066162109375
gep09,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,UGRD,1.0825268030166626
gep09,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,VGRD,5.770590782165527
gep09,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,APCP,0.5
gep09,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,TCDC,99
gep09,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,DLWRF,400
gep09,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,PRES,100009.4921875
gep09,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,TMP,23.604364013671898
gep09,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,RH,80.14344024658203
gep09,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,UGRD,1.0544555187225342
gep09,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,VGRD,6.578830242156982
gep09,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,APCP,0.029999999329447746
gep09,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,TCDC,100
gep09,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,DSWRF,80
gep09,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,DLWRF,411
gep09,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,PRES,99906.3046875
gep09,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,TMP,26.387597656250023
gep09,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,RH,66.83837127685547
gep09,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,UGRD,1.1553832292556763
gep09,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,VGRD,6.656562328338623
gep09,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,TCDC,99
gep09,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,DSWRF,180
gep09,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,DLWRF,416.13568115234375
gep09,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,PRES,99628.5078125
gep09,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,TMP,28.480096435546898
gep09,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,RH,57.09883499145508
gep09,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,UGRD,-0.2804516553878784
gep09,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,VGRD,6.849460124969482
gep09,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,TCDC,57
gep09,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,DSWRF,460
gep09,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,DLWRF,418
gep09,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,PRES,99583.3984375
gep09,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,TMP,25.792993164062523
gep09,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,RH,64.69038391113281
gep09,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,UGRD,-2.983937978744507
gep09,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,VGRD,5.398557186126709
gep09,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,TCDC,67
gep09,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,DSWRF,280
gep09,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,DLWRF,422
gep09,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,PRES,99678.546875
gep09,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,TMP,23.340081787109398
gep09,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,RH,76.8727035522461
gep09,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,UGRD,-1.81808340549469
gep09,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,VGRD,5.748552322387695
gep09,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,APCP,0
gep09,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,TCDC,94
gep09,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,DLWRF,385
gep09,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,PRES,99709.8046875
gep09,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,TMP,21.703729248046898
gep09,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,RH,87.28041076660156
gep09,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,UGRD,-1.0227733850479126
gep09,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,VGRD,5.113925457000732
gep09,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,APCP,0
gep09,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,TCDC,83
gep09,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,DLWRF,379
gep09,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,PRES,99547
gep09,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,TMP,22.097406005859398
gep09,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,RH,88.65415954589844
gep09,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,UGRD,-1.6106078624725342
gep09,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,VGRD,7.011132717132568
gep09,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,APCP,0
gep09,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,TCDC,40
gep09,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,DLWRF,384
gep09,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,PRES,99544.984375
gep09,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,TMP,22.946893310546898
gep09,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,RH,88.149810791015625
gep09,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,UGRD,-1.114260196685791
gep09,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,VGRD,5.957155704498291
gep09,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,APCP,0.5
gep09,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,TCDC,68
gep09,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,DSWRF,0
gep09,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,DLWRF,403
gep09,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,PRES,99623.84375
gep09,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,TMP,24.984002685546898
gep09,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,RH,79.33324432373047
gep09,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,UGRD,1.101647973060608
gep09,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,VGRD,7.490134239196777
gep09,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,APCP,0.9000000357627869
gep09,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,TCDC,98
gep09,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,DSWRF,60
gep09,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,DLWRF,413
gep09,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,PRES,99455.96875
gep09,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,TMP,27.957513427734398
gep09,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,RH,66.99224090576172
gep09,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,UGRD,3.7736499309539795
gep09,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,VGRD,8.54677963256836
gep09,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,APCP,5.900000095367432
gep09,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,TCDC,73
gep09,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,DSWRF,270
gep09,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,DLWRF,411
gep09,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,PRES,99247.7265625
gep09,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,TMP,26.508782958984398
gep09,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,RH,73.7996597290039
gep09,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,UGRD,3.1641552448272705
gep09,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,VGRD,8.16540241241455
gep09,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,APCP,6.599999904632568
gep09,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,TCDC,76
gep09,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,DSWRF,500
gep09,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,DLWRF,411
