ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep07,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,TCDC,0
gep07,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,DSWRF,290
gep07,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,DLWRF,398
gep07,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,PRES,100185.15625
gep07,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,TMP,38.6557556152344
gep07,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,RH,22.200000762939453
gep07,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,UGRD,-0.9965038895606995
gep07,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,VGRD,2.9322924613952637
gep07,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,APCP,0
gep07,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,TCDC,0
gep07,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,DSWRF,554
gep07,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,DLWRF,417
gep07,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,PRES,99862.7109375
gep07,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,TMP,40.5692077636719
gep07,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,RH,16.83216667175293
gep07,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,UGRD,-1.6972533464431763
gep07,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,VGRD,2.3033275604248047
gep07,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,APCP,0
gep07,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,TCDC,48
gep07,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,DSWRF,730
gep07,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,DLWRF,471
gep07,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,PRES,99811
gep07,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,TMP,37.55001220703127
gep07,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,RH,27.230072021484375
gep07,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,UGRD,-2.646620988845825
gep07,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,VGRD,6.890952110290527
gep07,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,APCP,0
gep07,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,TCDC,62
gep07,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,DSWRF,440
gep07,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,DLWRF,472
gep07,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,PRES,99984.6171875
gep07,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,TMP,30.649987792968773
gep07,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,RH,48.81440353393555
gep07,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,UGRD,-2.065556526184082
gep07,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,VGRD,8.225637435913086
gep07,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,TCDC,0
gep07,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,DSWRF,33
gep07,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,DLWRF,429
gep07,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,PRES,100105.5859375
gep07,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,TMP,26.949975585937523
gep07,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,RH,59.22671127319336
gep07,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,UGRD,-0.7424829006195068
gep07,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,VGRD,4.682140827178955
gep07,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,TCDC,0
gep07,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,DSWRF,16
gep07,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,DLWRF,418
gep07,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,PRES,100091.3359375
gep07,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,TMP,24.849969482421898
gep07,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,RH,71.3228988647461
gep07,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,UGRD,0.4488525390625
gep07,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,VGRD,4.551989555358887
gep07,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,APCP,0
gep07,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,TCDC,0
gep07,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,DSWRF,0
gep07,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,DLWRF,395
gep07,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,PRES,100191.921875
gep07,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,TMP,23.161462402343773
gep07,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,RH,82.81890106201172
gep07,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,UGRD,1.2795605659484863
gep07,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,VGRD,2.7740745544433594
gep07,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,APCP,0
gep07,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,TCDC,0
gep07,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,DSWRF,0
gep07,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,DLWRF,391.4600830078125
gep07,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,PRES,100237.7265625
gep07,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,TMP,31.251184082031273
gep07,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,RH,50.700538635253906
gep07,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,UGRD,1.5547704696655273
gep07,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,VGRD,3.131911516189575
gep07,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,APCP,0
gep07,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,TCDC,0
gep07,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,DSWRF,290
gep07,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,DLWRF,402
gep07,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,PRES,100040.3671875
gep07,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,TMP,37.66176757812502
gep07,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,RH,28.007593154907227
gep07,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,UGRD,-1.1807812452316284
gep07,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,VGRD,2.791677236557007
gep07,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,APCP,0
gep07,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,TCDC,0
gep07,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,DSWRF,548
gep07,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,DLWRF,422.05584716796875
gep07,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,PRES,99698.703125
gep07,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,TMP,40.05571899414065
gep07,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,RH,20.752676010131836
gep07,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,UGRD,-2.538466691970825
gep07,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,VGRD,2.9560301303863525
gep07,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,APCP,0
gep07,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,TCDC,47
gep07,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,DSWRF,710
gep07,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,DLWRF,480
gep07,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,PRES,99642.5703125
gep07,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,TMP,39.05001220703127
gep07,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,RH,22.70513916015625
gep07,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,UGRD,-0.7479150295257568
gep07,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,VGRD,4.410939693450928
gep07,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,APCP,0
gep07,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,TCDC,60
gep07,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,DSWRF,453
gep07,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,DLWRF,478
gep07,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,PRES,99836.921875
gep07,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,TMP,31.384393310546898
gep07,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,RH,40.270442962646484
gep07,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,UGRD,-2.5890233516693115
gep07,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,VGRD,4.031564712524414
gep07,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,APCP,0.5099999904632568
gep07,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,TCDC,39
gep07,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,DSWRF,31
gep07,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,DLWRF,437
gep07,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,PRES,100006.703125
gep07,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,TMP,26.450067138671898
gep07,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,RH,64.11113739013672
gep07,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,UGRD,0.24930907785892487
gep07,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,VGRD,7.143276214599609
gep07,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,APCP,1.25
gep07,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,TCDC,41
gep07,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,DSWRF,16
gep07,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,DLWRF,422
gep07,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,PRES,99935.546875
gep07,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,TMP,24.917291259765648
gep07,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,RH,72.10601043701172
gep07,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,UGRD,1.6274389028549194
gep07,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,VGRD,4.733493328094482
gep07,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,APCP,0
gep07,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,TCDC,0
gep07,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,DSWRF,0
gep07,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,DLWRF,397.0003662109375
gep07,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,PRES,100059.8671875
gep07,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,TMP,23.249993896484398
gep07,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,RH,84.14440155029297
gep07,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,UGRD,0.06179443374276161
gep07,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,VGRD,3.1966357231140137
gep07,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,APCP,0
gep07,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,TCDC,0
gep07,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,DSWRF,0
gep07,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,DLWRF,393
gep07,00,2022-07-25,231,2022-08-03T15:00:00Z,rc,PRES,100167.8359375
gep07,00,2022-07-25,231,2022-08-03T15:00:00Z,rc,TMP,31.249993896484398
gep07,00,2022-07-25,231,2022-08-03T15:00:00Z,rc,RH,50.72333526611328
gep07,00,2022-07-25,231,2022-08-03T15:00:00Z,rc,UGRD,1.2325975894927979
gep07,00,2022-07-25,231,2022-08-03T15:00:00Z,rc,VGRD,4.542922496795654
gep07,00,2022-07-25,231,2022-08-03T15:00:00Z,rc,APCP,0
gep07,00,2022-07-25,231,2022-08-03T15:00:00Z,rc,TCDC,0
gep07,00,2022-07-25,231,2022-08-03T15:00:00Z,rc,DSWRF,290
gep07,00,2022-07-25,231,2022-08-03T15:00:00Z,rc,DLWRF,399
gep07,00,2022-07-25,234,2022-08-03T18:00:00Z,rc,PRES,100074.8671875
gep07,00,2022-07-25,234,2022-08-03T18:00:00Z,rc,TMP,36.1961608886719
gep07,00,2022-07-25,234,2022-08-03T18:00:00Z,rc,RH,33.65181350708008
gep07,00,2022-07-25,234,2022-08-03T18:00:00Z,rc,UGRD,0.18632324039936066
gep07,00,2022-07-25,234,2022-08-03T18:00:00Z,rc,VGRD,4.164477348327637
gep07,00,2022-07-25,234,2022-08-03T18:00:00Z,rc,APCP,0
gep07,00,2022-07-25,234,2022-08-03T18:00:00Z,rc,TCDC,0
gep07,00,2022-07-25,234,2022-08-03T18:00:00Z,rc,DSWRF,549
gep07,00,2022-07-25,234,2022-08-03T18:00:00Z,rc,DLWRF,417
gep07,00,2022-07-25,237,2022-08-03T21:00:00Z,rc,PRES,99835.5234375
gep07,00,2022-07-25,237,2022-08-03T21:00:00Z,rc,TMP,38.9307800292969
gep07,00,2022-07-25,237,2022-08-03T21:00:00Z,rc,RH,23.41689109802246
gep07,00,2022-07-25,237,2022-08-03T21:00:00Z,rc,UGRD,-2.495256185531616
gep07,00,2022-07-25,237,2022-08-03T21:00:00Z,rc,VGRD,3.209538459777832
gep07,00,2022-07-25,237,2022-08-03T21:00:00Z,rc,APCP,0
gep07,00,2022-07-25,237,2022-08-03T21:00:00Z,rc,TCDC,0
gep07,00,2022-07-25,237,2022-08-03T21:00:00Z,rc,DSWRF,910
gep07,00,2022-07-25,237,2022-08-03T21:00:00Z,rc,DLWRF,455
gep07,00,2022-07-25,240,2022-08-04T00:00:00Z,rc,PRES,99708.1796875
gep07,00,2022-07-25,240,2022-08-04T00:00:00Z,rc,TMP,38.2442565917969
gep07,00,2022-07-25,240,2022-08-04T00:00:00Z,rc,RH,23.191579818725586
gep07,00,2022-07-25,240,2022-08-04T00:00:00Z,rc,UGRD,-3.07574200630188
gep07,00,2022-07-25,240,2022-08-04T00:00:00Z,rc,VGRD,4.121804237365723
gep07,00,2022-07-25,240,2022-08-04T00:00:00Z,rc,APCP,0
gep07,00,2022-07-25,240,2022-08-04T00:00:00Z,rc,TCDC,1
gep07,00,2022-07-25,240,2022-08-04T00:00:00Z,rc,DSWRF,705
gep07,00,2022-07-25,240,2022-08-04T00:00:00Z,rc,DLWRF,451
gep08,00,2022-07-25,003,2022-07-25T03:00:00Z,rc,PRES,99833.21875
gep08,00,2022-07-25,003,2022-07-25T03:00:00Z,rc,TMP,31.031335449218773
gep08,00,2022-07-25,003,2022-07-25T03:00:00Z,rc,RH,40.92702865600586
gep08,00,2022-07-25,003,2022-07-25T03:00:00Z,rc,UGRD,-1.9577245712280273
gep08,00,2022-07-25,003,2022-07-25T03:00:00Z,rc,VGRD,2.778276205062866
gep08,00,2022-07-25,003,2022-07-25T03:00:00Z,rc,APCP,0
gep08,00,2022-07-25,003,2022-07-25T03:00:00Z,rc,TCDC,1
gep08,00,2022-07-25,003,2022-07-25T03:00:00Z,rc,DSWRF,41
gep08,00,2022-07-25,003,2022-07-25T03:00:00Z,rc,DLWRF,427
gep08,00,2022-07-25,006,2022-07-25T06:00:00Z,rc,PRES,99924.921875
gep08,00,2022-07-25,006,2022-07-25T06:00:00Z,rc,TMP,28.574090576171898
gep08,00,2022-07-25,006,2022-07-25T06:00:00Z,rc,RH,60.140071868896484
gep08,00,2022-07-25,006,2022-07-25T06:00:00Z,rc,UGRD,0.7277197241783142
gep08,00,2022-07-25,006,2022-07-25T06:00:00Z,rc,VGRD,5.910664081573486
gep08,00,2022-07-25,006,2022-07-25T06:00:00Z,rc,APCP,0
gep08,00,2022-07-25,006,2022-07-25T06:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,006,2022-07-25T06:00:00Z,rc,DSWRF,20
gep08,00,2022-07-25,006,2022-07-25T06:00:00Z,rc,DLWRF,418
gep08,00,2022-07-25,009,2022-07-25T09:00:00Z,rc,PRES,99915.25
gep08,00,2022-07-25,009,2022-07-25T09:00:00Z,rc,TMP,26.749993896484398
gep08,00,2022-07-25,009,2022-07-25T09:00:00Z,rc,RH,69.4006576538086
gep08,00,2022-07-25,009,2022-07-25T09:00:00Z,rc,UGRD,1.5687963962554932
gep08,00,2022-07-25,009,2022-07-25T09:00:00Z,rc,VGRD,4.140527248382568
gep08,00,2022-07-25,009,2022-07-25T09:00:00Z,rc,APCP,0
gep08,00,2022-07-25,009,2022-07-25T09:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,009,2022-07-25T09:00:00Z,rc,DSWRF,0
gep08,00,2022-07-25,009,2022-07-25T09:00:00Z,rc,DLWRF,407
gep08,00,2022-07-25,012,2022-07-25T12:00:00Z,rc,PRES,100061.4375
gep08,00,2022-07-25,012,2022-07-25T12:00:00Z,rc,TMP,24.150018310546898
gep08,00,2022-07-25,012,2022-07-25T12:00:00Z,rc,RH,84.72093963623047
gep08,00,2022-07-25,012,2022-07-25T12:00:00Z,rc,UGRD,0.21721923351287842
gep08,00,2022-07-25,012,2022-07-25T12:00:00Z,rc,VGRD,3.3577661514282227
gep08,00,2022-07-25,012,2022-07-25T12:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-07-25,012,2022-07-25T12:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,012,2022-07-25T12:00:00Z,rc,DSWRF,1
gep08,00,2022-07-25,012,2022-07-25T12:00:00Z,rc,DLWRF,402
gep08,00,2022-07-25,015,2022-07-25T15:00:00Z,rc,PRES,100099.7421875
gep08,00,2022-07-25,015,2022-07-25T15:00:00Z,rc,TMP,33.1500183105469
gep08,00,2022-07-25,015,2022-07-25T15:00:00Z,rc,RH,42.85844421386719
gep08,00,2022-07-25,015,2022-07-25T15:00:00Z,rc,UGRD,2.0787181854248047
gep08,00,2022-07-25,015,2022-07-25T15:00:00Z,rc,VGRD,4.635973930358887
gep08,00,2022-07-25,015,2022-07-25T15:00:00Z,rc,APCP,0
gep08,00,2022-07-25,015,2022-07-25T15:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,015,2022-07-25T15:00:00Z,rc,DSWRF,300
gep08,00,2022-07-25,015,2022-07-25T15:00:00Z,rc,DLWRF,407
gep08,00,2022-07-25,018,2022-07-25T18:00:00Z,rc,PRES,99915.3828125
gep08,00,2022-07-25,018,2022-07-25T18:00:00Z,rc,TMP,39.14223632812502
gep08,00,2022-07-25,018,2022-07-25T18:00:00Z,rc,RH,26.11456298828125
gep08,00,2022-07-25,018,2022-07-25T18:00:00Z,rc,UGRD,1.0025439262390137
gep08,00,2022-07-25,018,2022-07-25T18:00:00Z,rc,VGRD,4.890566349029541
gep08,00,2022-07-25,018,2022-07-25T18:00:00Z,rc,APCP,0
gep08,00,2022-07-25,018,2022-07-25T18:00:00Z,rc,TCDC,1
gep08,00,2022-07-25,018,2022-07-25T18:00:00Z,rc,DSWRF,559
gep08,00,2022-07-25,018,2022-07-25T18:00:00Z,rc,DLWRF,426.2703857421875
gep08,00,2022-07-25,021,2022-07-25T21:00:00Z,rc,PRES,99629.8671875
gep08,00,2022-07-25,021,2022-07-25T21:00:00Z,rc,TMP,41.15776977539065
gep08,00,2022-07-25,021,2022-07-25T21:00:00Z,rc,RH,20.216007232666016
gep08,00,2022-07-25,021,2022-07-25T21:00:00Z,rc,UGRD,0.8329748511314392
gep08,00,2022-07-25,021,2022-07-25T21:00:00Z,rc,VGRD,5.273959636688232
gep08,00,2022-07-25,021,2022-07-25T21:00:00Z,rc,APCP,0
gep08,00,2022-07-25,021,2022-07-25T21:00:00Z,rc,TCDC,2
gep08,00,2022-07-25,021,2022-07-25T21:00:00Z,rc,DSWRF,920
gep08,00,2022-07-25,021,2022-07-25T21:00:00Z,rc,DLWRF,459.4600830078125
gep08,00,2022-07-25,024,2022-07-26T00:00:00Z,rc,PRES,99554.0234375
gep08,00,2022-07-25,024,2022-07-26T00:00:00Z,rc,TMP,39.06551513671877
gep08,00,2022-07-25,024,2022-07-26T00:00:00Z,rc,RH,21.62127113342285
gep08,00,2022-07-25,024,2022-07-26T00:00:00Z,rc,UGRD,0.49964842200279236
gep08,00,2022-07-25,024,2022-07-26T00:00:00Z,rc,VGRD,6.461950302124023
gep08,00,2022-07-25,024,2022-07-26T00:00:00Z,rc,APCP,0
gep08,00,2022-07-25,024,2022-07-26T00:00:00Z,rc,TCDC,2
gep08,00,2022-07-25,024,2022-07-26T00:00:00Z,rc,DSWRF,710
gep08,00,2022-07-25,024,2022-07-26T00:00:00Z,rc,DLWRF,454
gep08,00,2022-07-25,027,2022-07-26T03:00:00Z,rc,PRES,99664.5859375
gep08,00,2022-07-25,027,2022-07-26T03:00:00Z,rc,TMP,32.43032226562502
gep08,00,2022-07-25,027,2022-07-26T03:00:00Z,rc,RH,31.711435317993164
gep08,00,2022-07-25,027,2022-07-26T03:00:00Z,rc,UGRD,0.7949120998382568
gep08,00,2022-07-25,027,2022-07-26T03:00:00Z,rc,VGRD,4.136142253875732
gep08,00,2022-07-25,027,2022-07-26T03:00:00Z,rc,APCP,0
gep08,00,2022-07-25,027,2022-07-26T03:00:00Z,rc,TCDC,50
gep08,00,2022-07-25,027,2022-07-26T03:00:00Z,rc,DSWRF,43
gep08,00,2022-07-25,027,2022-07-26T03:00:00Z,rc,DLWRF,425
gep08,00,2022-07-25,030,2022-07-26T06:00:00Z,rc,PRES,99853.2578125
gep08,00,2022-07-25,030,2022-07-26T06:00:00Z,rc,TMP,29.346704101562523
gep08,00,2022-07-25,030,2022-07-26T06:00:00Z,rc,RH,53.703155517578125
gep08,00,2022-07-25,030,2022-07-26T06:00:00Z,rc,UGRD,1.6332470178604126
gep08,00,2022-07-25,030,2022-07-26T06:00:00Z,rc,VGRD,8.610854148864746
gep08,00,2022-07-25,030,2022-07-26T06:00:00Z,rc,APCP,0
gep08,00,2022-07-25,030,2022-07-26T06:00:00Z,rc,TCDC,76
gep08,00,2022-07-25,030,2022-07-26T06:00:00Z,rc,DSWRF,22
gep08,00,2022-07-25,030,2022-07-26T06:00:00Z,rc,DLWRF,418
gep08,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,PRES,99863.3515625
gep08,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,TMP,26.248406982421898
gep08,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,RH,69.35762786865234
gep08,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,UGRD,1.4385180473327637
gep08,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,VGRD,5.539948463439941
gep08,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,APCP,0
gep08,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,TCDC,72
gep08,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,DSWRF,0
gep08,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,DLWRF,402
gep08,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,PRES,99919.4921875
gep08,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,TMP,23.810906982421898
gep08,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,RH,87.11552429199219
gep08,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,UGRD,0.9211620688438416
gep08,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,VGRD,3.9488182067871094
gep08,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,APCP,0
gep08,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,TCDC,36
gep08,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,DSWRF,1
gep08,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,DLWRF,395
gep08,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,PRES,99999.03125
gep08,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,TMP,31.780419921875023
gep08,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,RH,49.69474411010742
gep08,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,UGRD,2.0595335960388184
gep08,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,VGRD,5.339499473571777
gep08,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,APCP,0
gep08,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,DSWRF,300
gep08,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,DLWRF,398
gep08,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,PRES,99940.7109375
gep08,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,TMP,36.6500183105469
gep08,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,RH,32.070831298828125
gep08,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,UGRD,1.04388427734375
gep08,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,VGRD,6.310217380523682
gep08,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,APCP,0
gep08,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,DSWRF,563
gep08,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,DLWRF,414
gep08,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,PRES,99739.140625
gep08,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,TMP,38.44426879882815
gep08,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,RH,27.5123233795166
gep08,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,UGRD,0.5574096441268921
gep08,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,VGRD,6.550966739654541
gep08,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,APCP,0
gep08,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,TCDC,0
gep08,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,DSWRF,920
gep08,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,DLWRF,445
gep08,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,PRES,99641.1484375
gep08,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,TMP,36.83077392578127
gep08,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,RH,29.299341201782227
gep08,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,UGRD,0.8060327172279358
gep08,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,VGRD,5.897514343261719
gep08,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,APCP,0
gep08,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,TCDC,12
gep08,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,DSWRF,718
gep08,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,DLWRF,444
gep08,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,PRES,99753.3515625
gep08,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,TMP,31.726403808593773
gep08,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,RH,43.000732421875
gep08,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,UGRD,-2.0033934116363525
gep08,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,VGRD,6.033779144287109
