ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep05,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,APCP,0
gep05,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,TCDC,0
gep05,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,DSWRF,342
gep05,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,DLWRF,316
gep06,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,PRES,101208.59375
gep06,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,TMP,8.154870605468773
gep06,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,RH,66.093505859375
gep06,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,UGRD,-1.8460693359375
gep06,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,VGRD,-5.753398418426514
gep06,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,APCP,0
gep06,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,TCDC,99
gep06,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,DLWRF,331.8667907714844
gep06,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,PRES,101300.0078125
gep06,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,TMP,6.566735839843773
gep06,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,RH,63.82198715209961
gep06,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,UGRD,-1.0525951385498047
gep06,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,VGRD,-5.416279315948486
gep06,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,APCP,0.009999999776482582
gep06,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,TCDC,100
gep06,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,DLWRF,332.13568115234375
gep06,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,PRES,101332.90625
gep06,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,TMP,4.727471923828148
gep06,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,RH,62.40885543823242
gep06,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,UGRD,-1.1762133836746216
gep06,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,VGRD,-5.448359489440918
gep06,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,APCP,0.10999999940395355
gep06,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,TCDC,100
gep06,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,DLWRF,327
gep06,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,PRES,101406.203125
gep06,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,TMP,3.0827270507812727
gep06,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,RH,67.48014831542969
gep06,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,UGRD,-1.341640591621399
gep06,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,VGRD,-5.868556976318359
gep06,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,APCP,0.10000000149011612
gep06,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,TCDC,95
gep06,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,DLWRF,320.2703857421875
gep06,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,PRES,101515.296875
gep06,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,TMP,3.1244445800781477
gep06,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,RH,66.8775634765625
gep06,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,UGRD,-1.1001904010772705
gep06,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,VGRD,-5.148337364196777
gep06,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,APCP,0
gep06,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,TCDC,100
gep06,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,DSWRF,30
gep06,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,DLWRF,309
gep06,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,PRES,101554.5234375
gep06,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,TMP,5.286737060546898
gep06,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,RH,57.30010986328125
gep06,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,UGRD,-1.1590478420257568
gep06,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,VGRD,-4.63088846206665
gep06,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,APCP,0
gep06,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,TCDC,100
gep06,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,DSWRF,110
gep06,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,DLWRF,315
gep06,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,PRES,101380.8046875
gep06,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,TMP,7.689080810546898
gep06,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,RH,44.19878387451172
gep06,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,UGRD,-0.9472436308860779
gep06,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,VGRD,-3.9237353801727295
gep06,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,APCP,0
gep06,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,TCDC,100
gep06,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,DSWRF,310
gep06,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,DLWRF,310
gep06,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,PRES,101418.4609375
gep06,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,TMP,5.316369628906273
gep06,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,RH,47.2069206237793
gep06,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,UGRD,0.4991992115974426
gep06,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,VGRD,-2.5151097774505615
gep06,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,APCP,0
gep06,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,TCDC,97
gep06,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,DSWRF,214
gep06,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,DLWRF,288
gep06,00,2022-11-19,027,2022-11-20T03:00:00Z,rc,PRES,101539.46875
gep06,00,2022-11-19,027,2022-11-20T03:00:00Z,rc,TMP,3.9932495117187727
gep06,00,2022-11-19,027,2022-11-20T03:00:00Z,rc,RH,47.545249938964844
gep06,00,2022-11-19,027,2022-11-20T03:00:00Z,rc,UGRD,0.9126025438308716
gep06,00,2022-11-19,027,2022-11-20T03:00:00Z,rc,VGRD,-2.1243505477905273
gep06,00,2022-11-19,027,2022-11-20T03:00:00Z,rc,APCP,0
gep06,00,2022-11-19,027,2022-11-20T03:00:00Z,rc,TCDC,54
gep06,00,2022-11-19,027,2022-11-20T03:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,027,2022-11-20T03:00:00Z,rc,DLWRF,252.6746826171875
gep06,00,2022-11-19,030,2022-11-20T06:00:00Z,rc,PRES,101555.015625
gep06,00,2022-11-19,030,2022-11-20T06:00:00Z,rc,TMP,2.8059936523437727
gep06,00,2022-11-19,030,2022-11-20T06:00:00Z,rc,RH,49.43558120727539
gep06,00,2022-11-19,030,2022-11-20T06:00:00Z,rc,UGRD,0.6822534203529358
gep06,00,2022-11-19,030,2022-11-20T06:00:00Z,rc,VGRD,-2.150395393371582
gep06,00,2022-11-19,030,2022-11-20T06:00:00Z,rc,APCP,0
gep06,00,2022-11-19,030,2022-11-20T06:00:00Z,rc,TCDC,27
gep06,00,2022-11-19,030,2022-11-20T06:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,030,2022-11-20T06:00:00Z,rc,DLWRF,247
gep06,00,2022-11-19,033,2022-11-20T09:00:00Z,rc,PRES,101484.9921875
gep06,00,2022-11-19,033,2022-11-20T09:00:00Z,rc,TMP,2.0281005859375227
gep06,00,2022-11-19,033,2022-11-20T09:00:00Z,rc,RH,48.9171142578125
gep06,00,2022-11-19,033,2022-11-20T09:00:00Z,rc,UGRD,-0.10337646305561066
gep06,00,2022-11-19,033,2022-11-20T09:00:00Z,rc,VGRD,-2.1757616996765137
gep06,00,2022-11-19,033,2022-11-20T09:00:00Z,rc,APCP,0
gep06,00,2022-11-19,033,2022-11-20T09:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,033,2022-11-20T09:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,033,2022-11-20T09:00:00Z,rc,DLWRF,237
gep06,00,2022-11-19,036,2022-11-20T12:00:00Z,rc,PRES,101580.6484375
gep06,00,2022-11-19,036,2022-11-20T12:00:00Z,rc,TMP,0.8765502929687727
gep06,00,2022-11-19,036,2022-11-20T12:00:00Z,rc,RH,51.30756759643555
gep06,00,2022-11-19,036,2022-11-20T12:00:00Z,rc,UGRD,-0.8072033524513245
gep06,00,2022-11-19,036,2022-11-20T12:00:00Z,rc,VGRD,-1.2174718379974365
gep06,00,2022-11-19,036,2022-11-20T12:00:00Z,rc,APCP,0
gep06,00,2022-11-19,036,2022-11-20T12:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,036,2022-11-20T12:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,036,2022-11-20T12:00:00Z,rc,DLWRF,235
gep06,00,2022-11-19,039,2022-11-20T15:00:00Z,rc,PRES,101688.5546875
gep06,00,2022-11-19,039,2022-11-20T15:00:00Z,rc,TMP,4.374017333984398
gep06,00,2022-11-19,039,2022-11-20T15:00:00Z,rc,RH,44.1681022644043
gep06,00,2022-11-19,039,2022-11-20T15:00:00Z,rc,UGRD,-1.7730345726013184
gep06,00,2022-11-19,039,2022-11-20T15:00:00Z,rc,VGRD,-1.172582983970642
gep06,00,2022-11-19,039,2022-11-20T15:00:00Z,rc,APCP,0
gep06,00,2022-11-19,039,2022-11-20T15:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,039,2022-11-20T15:00:00Z,rc,DSWRF,100
gep06,00,2022-11-19,039,2022-11-20T15:00:00Z,rc,DLWRF,233
gep06,00,2022-11-19,042,2022-11-20T18:00:00Z,rc,PRES,101578.828125
gep06,00,2022-11-19,042,2022-11-20T18:00:00Z,rc,TMP,9.413140869140648
gep06,00,2022-11-19,042,2022-11-20T18:00:00Z,rc,RH,34.03862380981445
gep06,00,2022-11-19,042,2022-11-20T18:00:00Z,rc,UGRD,-2.379188060760498
gep06,00,2022-11-19,042,2022-11-20T18:00:00Z,rc,VGRD,-1.282753825187683
gep06,00,2022-11-19,042,2022-11-20T18:00:00Z,rc,APCP,0
gep06,00,2022-11-19,042,2022-11-20T18:00:00Z,rc,TCDC,0
gep06,00,2022-11-19,042,2022-11-20T18:00:00Z,rc,DSWRF,320
gep06,00,2022-11-19,042,2022-11-20T18:00:00Z,rc,DLWRF,240
gep06,00,2022-11-19,045,2022-11-20T21:00:00Z,rc,PRES,101255.0546875
gep06,00,2022-11-19,045,2022-11-20T21:00:00Z,rc,TMP,11.500726318359398
gep06,00,2022-11-19,045,2022-11-20T21:00:00Z,rc,RH,32.843345642089844
gep06,00,2022-11-19,045,2022-11-20T21:00:00Z,rc,UGRD,-2.168464422225952
gep06,00,2022-11-19,045,2022-11-20T21:00:00Z,rc,VGRD,-0.8717333674430847
gep06,00,2022-11-19,045,2022-11-20T21:00:00Z,rc,APCP,0
gep06,00,2022-11-19,045,2022-11-20T21:00:00Z,rc,TCDC,46
gep06,00,2022-11-19,045,2022-11-20T21:00:00Z,rc,DSWRF,530
gep06,00,2022-11-19,045,2022-11-20T21:00:00Z,rc,DLWRF,275
gep06,00,2022-11-19,048,2022-11-21T00:00:00Z,rc,PRES,101239.1796875
gep06,00,2022-11-19,048,2022-11-21T00:00:00Z,rc,TMP,7.956353759765648
gep06,00,2022-11-19,048,2022-11-21T00:00:00Z,rc,RH,42.9542121887207
gep06,00,2022-11-19,048,2022-11-21T00:00:00Z,rc,UGRD,-1.3735644817352295
gep06,00,2022-11-19,048,2022-11-21T00:00:00Z,rc,VGRD,-0.6800073385238647
gep06,00,2022-11-19,048,2022-11-21T00:00:00Z,rc,APCP,0
gep06,00,2022-11-19,048,2022-11-21T00:00:00Z,rc,TCDC,57
gep06,00,2022-11-19,048,2022-11-21T00:00:00Z,rc,DSWRF,332
gep06,00,2022-11-19,048,2022-11-21T00:00:00Z,rc,DLWRF,278
gep06,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,PRES,101285.8359375
gep06,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,TMP,6.127526855468773
gep06,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,RH,47.85334396362305
gep06,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,UGRD,-1.5740771293640137
gep06,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,VGRD,-0.3052441477775574
gep06,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,APCP,0
gep06,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,TCDC,51
gep06,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,DLWRF,272
gep06,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,PRES,101221.109375
gep06,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,TMP,4.788873291015648
gep06,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,RH,54.1563606262207
gep06,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,UGRD,-1.5592187643051147
gep06,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,VGRD,-0.5196704268455505
gep06,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,APCP,0
gep06,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,TCDC,34
gep06,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,DLWRF,267
gep06,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,PRES,101213.6875
gep06,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,TMP,4.683343505859398
gep06,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,RH,55.220550537109375
gep06,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,UGRD,-1.1019799709320068
gep06,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,VGRD,0.45307615399360657
gep06,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,APCP,0
gep06,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,TCDC,30
gep06,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,DLWRF,271
gep06,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,PRES,101061.453125
gep06,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,TMP,5.966729736328148
gep06,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,RH,53.130615234375
gep06,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,UGRD,-2.456535577774048
gep06,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,VGRD,-0.7674731016159058
gep06,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,APCP,0
gep06,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,TCDC,63
gep06,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,DLWRF,300
gep06,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,PRES,101260.2109375
gep06,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,TMP,6.801599121093773
gep06,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,RH,54.45418930053711
gep06,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,UGRD,-2.048085927963257
gep06,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,VGRD,1.4164599180221558
gep06,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,APCP,0
gep06,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,TCDC,91
gep06,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,DSWRF,10
gep06,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,DLWRF,323
gep06,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,PRES,101154.671875
gep06,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,TMP,9.352441406250023
gep06,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,RH,51.39847946166992
gep06,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,UGRD,-1.510781168937683
gep06,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,VGRD,1.5170336961746216
gep06,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,APCP,0
gep06,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,TCDC,95
gep06,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,DSWRF,90
gep06,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,DLWRF,330
gep06,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,PRES,101028.9296875
gep06,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,TMP,6.805749511718773
gep06,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,RH,78.009552001953125
gep06,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,UGRD,-1.575039029121399
gep06,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,VGRD,2.487072706222534
gep06,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,APCP,0.699999988079071
gep06,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,TCDC,100
gep06,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,DSWRF,80
gep06,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,DLWRF,343
gep06,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,PRES,101017.5078125
gep06,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,TMP,6.287011718750023
gep06,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,RH,86.6617202758789
gep06,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,UGRD,-0.6005761623382568
gep06,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,VGRD,2.170107364654541
gep06,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,APCP,1.2000000476837158
gep06,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,TCDC,96
gep06,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,DSWRF,60
gep06,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,DLWRF,340
gep06,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,PRES,100969.5078125
gep06,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,TMP,6.722772216796898
gep06,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,RH,82.24825286865234
gep06,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,UGRD,-0.9082836508750916
gep06,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,VGRD,1.1213964223861694
gep06,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,APCP,0.1599999964237213
gep06,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,TCDC,100
gep06,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,DLWRF,341
gep06,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,PRES,100941.671875
gep06,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,TMP,5.896234130859398
gep06,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,RH,88.4768295288086
gep06,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,UGRD,0.34200194478034973
gep06,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,VGRD,2.0003294944763184
gep06,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,APCP,0.25999999046325684
gep06,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,TCDC,83
gep06,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,DLWRF,330.809326171875
gep06,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,PRES,100753.7734375
gep06,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,TMP,6.950280761718773
gep06,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,RH,89.122314453125
gep06,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,UGRD,-1.4029394388198853
gep06,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,VGRD,0.7220458984375
gep06,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,APCP,0
gep06,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,TCDC,96
gep06,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,DLWRF,340
gep06,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,PRES,100718.578125
gep06,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,TMP,7.622125244140648
gep06,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,RH,87.57640838623047
gep06,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,UGRD,-1.7731982469558716
gep06,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,VGRD,0.40742918848991394
gep06,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,APCP,0
gep06,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,TCDC,97
gep06,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,DLWRF,345
gep06,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,PRES,100778.1484375
gep06,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,TMP,8.166009521484398
gep06,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,RH,86.5223617553711
gep06,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,UGRD,-2.4671239852905273
gep06,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,VGRD,0.6980346441268921
gep06,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,APCP,0.22999998927116394
gep06,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,TCDC,100
gep06,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,DSWRF,10
gep06,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,DLWRF,355
gep06,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,PRES,100745.6015625
gep06,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,TMP,9.891015625000023
gep06,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,RH,86.20391082763672
gep06,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,UGRD,-1.50677490234375
gep06,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,VGRD,1.3478295803070068
gep06,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,APCP,0.699999988079071
gep06,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,TCDC,100
gep06,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,DSWRF,50
gep06,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,DLWRF,356
gep06,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,PRES,100500.5859375
gep06,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,TMP,9.890496826171898
gep06,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,RH,92.5071792602539
gep06,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,UGRD,-1.7343724966049194
gep06,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,VGRD,1.989687442779541
gep06,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,APCP,0.10000000149011612
gep06,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,TCDC,100
gep06,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,DSWRF,100
gep06,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,DLWRF,361
gep06,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,PRES,100414.9296875
gep06,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,TMP,8.753991699218773
gep06,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,RH,96.23334503173828
gep06,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,UGRD,-2.0821337699890137
gep06,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,VGRD,0.791064441204071
gep06,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,APCP,0.20000000298023224
gep06,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,TCDC,87
gep06,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,DSWRF,60
gep06,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,DLWRF,348
gep06,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,PRES,100454.2734375
gep06,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,TMP,10.137445068359398
gep06,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,RH,92.68193054199219
gep06,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,UGRD,-0.7991527915000916
gep06,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,VGRD,1.1680468320846558
gep06,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,APCP,0
gep06,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,TCDC,99
gep06,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,DLWRF,358
gep06,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,PRES,100376.8359375
gep06,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,TMP,10.863092041015648
gep06,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,RH,95.72016906738281
gep06,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,UGRD,-0.7481542825698853
gep06,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,VGRD,2.007512092590332
gep06,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,APCP,0
gep06,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,TCDC,94
gep06,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,DLWRF,357
gep06,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,PRES,100256.4921875
gep06,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,TMP,10.500634765625023
gep06,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,RH,95.62860870361328
gep06,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,UGRD,-0.4718261659145355
gep06,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,VGRD,2.508498430252075
gep06,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,APCP,0.019999999552965164
gep06,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,TCDC,72
gep06,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,DSWRF,0
gep06,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,DLWRF,350
gep06,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,PRES,100216.6015625
gep06,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,TMP,10.091333007812523
